Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
94,49.256,0.7090696624023785,0.8930938936829742,98.512,2014_nk_139,Nush,2014,0.7084766861298122
95,49.78,0.707802282973704,0.8931762976203902,99.56,2014_nk_139,Nush,2014,0.7085038927854588
96,50.304,0.7076256549113488,0.9046900306813211,100.608,2014_nk_139,Nush,2014,0.7085135763375037
97,50.828,0.708243483789456,0.9039290277837936,101.656,2014_nk_139,Nush,2014,0.7085431123725717
98,51.352,0.7084012330384145,0.9124543813930815,102.704,2014_nk_139,Nush,2014,0.708559949620415
99,51.876000000000005,0.7087806511410116,0.9197507662918823,103.752,2014_nk_139,Nush,2014,0.7085529876621072
100,52.400000000000006,0.7080144344081563,0.910685505410974,104.8,2014_nk_139,Nush,2014,0.7085569128696075
101,52.92400000000001,0.7088454639659044,0.9207338559339444,105.848,2014_nk_139,Nush,2014,0.7085787413250916
102,53.448,0.7087585221728465,0.9204842074718954,106.896,2014_nk_139,Nush,2014,0.7085817325656192
103,53.972,0.7084356200286157,0.9275515547183092,107.944,2014_nk_139,Nush,2014,0.7085715489599799
104,54.496,0.7088790585697468,0.9230431860851872,108.992,2014_nk_139,Nush,2014,0.7085577940709518
105,55.02,0.7087901191838513,0.9289717810248626,110.04,2014_nk_139,Nush,2014,0.7085492061428365
106,55.544,0.7083265210910085,0.9327554042910569,111.088,2014_nk_139,Nush,2014,0.708531682217058
107,56.068000000000005,0.7071569736061645,0.9385129518641036,112.136,2014_nk_139,Nush,2014,0.7085534335950194
108,56.592000000000006,0.707924852436016,0.9406319557016029,113.184,2014_nk_139,Nush,2014,0.7085669543778527
109,57.116,0.7081707095092146,0.9364996590353288,114.232,2014_nk_139,Nush,2014,0.7085688096441861
110,57.64,0.7091799277694453,0.9411985076570928,115.28,2014_nk_139,Nush,2014,0.708542706137346
111,58.164,0.7074112351834505,0.9521050044479462,116.328,2014_nk_139,Nush,2014,0.708529799297464
112,58.688,0.7080287246009469,0.9531923436305052,117.376,2014_nk_139,Nush,2014,0.7085572545134754
113,59.212,0.7077501659640536,0.9537461305637388,118.424,2014_nk_139,Nush,2014,0.708570743762712
114,59.736,0.7083326646384345,0.9553374997982969,119.472,2014_nk_139,Nush,2014,0.7085686797310646
115,60.260000000000005,0.7075373114641916,0.9602227044612892,120.52,2014_nk_139,Nush,2014,0.7085983774305985
116,60.784000000000006,0.7092513094868118,0.9581379550029796,121.568,2014_nk_139,Nush,2014,0.70856778064065
117,61.30800000000001,0.7083340791306398,0.9695862250704426,122.616,2014_nk_139,Nush,2014,0.7085471440451184
118,61.832,0.7079343631971757,0.9843406502439502,123.664,2014_nk_139,Nush,2014,0.7085538656991648
119,62.356,0.708779160439708,0.9968298115684432,124.712,2014_nk_139,Nush,2014,0.7085209173675807
120,62.88,0.7085077954007791,0.9896590771654824,125.76,2014_nk_139,Nush,2014,0.7085030087293627
121,63.404,0.7088119919510296,0.9934369805566654,126.808,2014_nk_139,Nush,2014,0.7085159525343159
122,63.928,0.7093171996780866,1.0007855045219944,127.856,2014_nk_139,Nush,2014,0.7084767459809479
123,64.452,0.7087128624150446,0.9931243937378842,128.904,2014_nk_139,Nush,2014,0.7084627647221643
124,64.976,0.7094009311519249,1.0037609878305926,129.952,2014_nk_139,Nush,2014,0.708471501831983
125,65.5,0.7093202724659233,1.0108831837020715,131,2014_nk_139,Nush,2014,0.7084778472738026
126,66.024,0.7086724043123963,1.007347708350664,132.048,2014_nk_139,Nush,2014,0.7085164474133678
127,66.548,0.7096751933033573,1.0099599403752486,133.096,2014_nk_139,Nush,2014,0.7085092414437626
128,67.072,0.7094024543987077,1.0131448508340035,134.144,2014_nk_139,Nush,2014,0.7085221541013735
129,67.596,0.7089873687729342,1.0268627169199218,135.192,2014_nk_139,Nush,2014,0.7085048989204735
130,68.12,0.7074095094043993,1.027221443718046,136.24,2014_nk_139,Nush,2014,0.7085120228164118
131,68.644,0.7084969992260673,1.0165059532743597,137.288,2014_nk_139,Nush,2014,0.7085074194570704
132,69.168,0.7088051889985642,1.0171129703058972,138.336,2014_nk_139,Nush,2014,0.7084954560587241
133,69.69200000000001,0.7083350286408897,1.01374269236696,139.384,2014_nk_139,Nush,2014,0.7084901250713267
134,70.21600000000001,0.7079100462403267,1.009069749149472,140.43200000000002,2014_nk_139,Nush,2014,0.7084761078534244
135,70.74000000000001,0.7085069347042385,1.0128931993041268,141.48000000000002,2014_nk_139,Nush,2014,0.7084759884823232
136,71.26400000000001,0.7081802611745016,1.0227831365748192,142.52800000000002,2014_nk_139,Nush,2014,0.7084587322442366
137,71.78800000000001,0.709633302180825,1.0227974919467733,143.57600000000002,2014_nk_139,Nush,2014,0.7084786421741598
138,72.312,0.7089278455970923,1.0119539857546742,144.624,2014_nk_139,Nush,2014,0.7084819761213292
139,72.836,0.7089193201982393,1.0178151395076729,145.672,2014_nk_139,Nush,2014,0.7085002289682175
140,73.36,0.7076004001134529,1.025895155361856,146.72,2014_nk_139,Nush,2014,0.7084945528783869
141,73.884,0.7087796807339287,1.0173048615932114,147.768,2014_nk_139,Nush,2014,0.7085294336036632
142,74.408,0.7093537118538442,0.9940385606814756,148.816,2014_nk_139,Nush,2014,0.7085414108368256
143,74.932,0.7086259587061347,1.001624644508765,149.864,2014_nk_139,Nush,2014,0.7085513709009683
144,75.456,0.7075046057478042,1.005466011493126,150.912,2014_nk_139,Nush,2014,0.7085466875075112
145,75.98,0.7089661342178478,1.014805950881402,151.96,2014_nk_139,Nush,2014,0.7085765252395639
146,76.504,0.7088865106439924,1.0172801577960495,153.008,2014_nk_139,Nush,2014,0.7085667997030026
147,77.028,0.7084045502352976,1.0256053311502829,154.056,2014_nk_139,Nush,2014,0.7085467713200111
148,77.552,0.7088257354973339,1.0172371956376605,155.104,2014_nk_139,Nush,2014,0.7085507822324324
149,78.07600000000001,0.7084100981163005,1.0272394182476,156.15200000000002,2014_nk_139,Nush,2014,0.7085504705393834
150,78.60000000000001,0.7070041094312436,1.0396940089338027,157.20000000000002,2014_nk_139,Nush,2014,0.7085684085532801
151,79.12400000000001,0.7078137635612528,1.042861826567442,158.24800000000002,2014_nk_139,Nush,2014,0.7085560205772637
152,79.64800000000001,0.7082230189197466,1.0593232483160684,159.29600000000002,2014_nk_139,Nush,2014,0.7085109216399651
153,80.172,0.707670510233634,1.051052042014048,160.344,2014_nk_139,Nush,2014,0.708508902552862
154,80.696,0.7095938889915006,1.0761965068717907,161.392,2014_nk_139,Nush,2014,0.7084826830625912
155,81.22,0.7081830094828736,1.079375383792187,162.44,2014_nk_139,Nush,2014,0.7084641368104322
156,81.744,0.7099416632852691,1.0824651755892831,163.488,2014_nk_139,Nush,2014,0.708452384467384
157,82.268,0.7078111256131413,1.08748846051396,164.536,2014_nk_139,Nush,2014,0.7084191602450829
158,82.792,0.7091759924950694,1.0977016685860623,165.584,2014_nk_139,Nush,2014,0.7084062160011578
159,83.316,0.7077453402870127,1.0987495988004063,166.632,2014_nk_139,Nush,2014,0.7084071012476892
160,83.84,0.7084418681644471,1.10643322724255,167.68,2014_nk_139,Nush,2014,0.7084191972421786
161,84.364,0.7085692624054243,1.106141104936341,168.728,2014_nk_139,Nush,2014,0.7084194065105689
162,84.888,0.7080407182720727,1.1217122258752426,169.776,2014_nk_139,Nush,2014,0.708406644186966
163,85.412,0.7081157607847726,1.143505991380863,170.824,2014_nk_139,Nush,2014,0.7084082724656738
164,85.936,0.7080380254956096,1.149071588322966,171.872,2014_nk_139,Nush,2014,0.7084064000024054
165,86.46000000000001,0.7087829569177799,1.146298086220734,172.92000000000002,2014_nk_139,Nush,2014,0.7084007091769523
166,86.98400000000001,0.7072911468058128,1.1602870238579703,173.96800000000002,2014_nk_139,Nush,2014,0.7084107265776077
167,87.50800000000001,0.7083515694015571,1.1720352734366433,175.01600000000002,2014_nk_139,Nush,2014,0.7083969233216417
168,88.03200000000001,0.7081248892661884,1.1795493370972765,176.06400000000002,2014_nk_139,Nush,2014,0.7083933562427938
169,88.55600000000001,0.7092658803225106,1.168077765418886,177.11200000000002,2014_nk_139,Nush,2014,0.708398683477977
170,89.08,0.7088393623796083,1.164710907372721,178.16,2014_nk_139,Nush,2014,0.7084092986021591
171,89.604,0.7095040787000224,1.1727471611597746,179.208,2014_nk_139,Nush,2014,0.7084046072877545
172,90.128,0.7087473585906943,1.1769262239771567,180.256,2014_nk_139,Nush,2014,0.7083837140552195
173,90.652,0.7083477698126134,1.1867058518933116,181.304,2014_nk_139,Nush,2014,0.7083793480357401
174,91.176,0.7080516610310048,1.1929614790909615,182.352,2014_nk_139,Nush,2014,0.7083673093384172
175,91.7,0.7093275753873549,1.1934835904594596,183.4,2014_nk_139,Nush,2014,0.7083388976310193
176,92.224,0.7086677772931396,1.1870596860462983,184.448,2014_nk_139,Nush,2014,0.7083111317141041
177,92.748,0.7071323761511473,1.1996831372932193,185.496,2014_nk_139,Nush,2014,0.7083174561896879
178,93.272,0.7081750179424549,1.2083962199239329,186.544,2014_nk_139,Nush,2014,0.7083002531917074
179,93.796,0.7087604588567616,1.2139052002207975,187.592,2014_nk_139,Nush,2014,0.7083221112125196
180,94.32,0.7095840762345843,1.211508426089502,188.64,2014_nk_139,Nush,2014,0.708339412236159
181,94.844,0.7080687133900468,1.2314583546948628,189.688,2014_nk_139,Nush,2014,0.708333086363285
182,95.368,0.7066112634401669,1.219633489245755,190.736,2014_nk_139,Nush,2014,0.7083385600033767
183,95.892,0.7085917171888582,1.208067091920726,191.784,2014_nk_139,Nush,2014,0.7083523668968751
184,96.416,0.7078277617356808,1.2122810538808009,192.832,2014_nk_139,Nush,2014,0.70834514145360294
185,96.94,0.7082074973363837,1.2308218241392022,193.88,2014_nk_139,Nush,2014,0.7083414895094513
