Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
66,34.584,0.7095151561364633,0.7955785470169977,69.168,2014_nk_90,Nush,2014,0.7089215075572882
67,35.108000000000004,0.7064910031826539,0.7897500665289737,70.21600000000001,2014_nk_90,Nush,2014,0.7089565898060238
68,35.632000000000005,0.7089696821404515,0.7951975794672209,71.26400000000001,2014_nk_90,Nush,2014,0.7089477525417391
69,36.156000000000006,0.7073899998183737,0.7678422960500595,72.31200000000001,2014_nk_90,Nush,2014,0.7089124936578929
70,36.68,0.7094506638689728,0.7628849169866758,73.36,2014_nk_90,Nush,2014,0.7089112956595123
71,37.204,0.7100420806050509,0.777062343567048,74.408,2014_nk_90,Nush,2014,0.708918642255958
72,37.728,0.708537797657468,0.7859722198943552,75.456,2014_nk_90,Nush,2014,0.7089273466931387
73,38.252,0.7084096983211913,0.7981884382764275,76.504,2014_nk_90,Nush,2014,0.7089033791393227
74,38.776,0.7087223420270502,0.7981997341958704,77.552,2014_nk_90,Nush,2014,0.708902533085453
75,39.3,0.7072504493551197,0.7840737860077662,78.60000000000001,2014_nk_90,Nush,2014,0.7088655797845649
76,39.824000000000005,0.707111179983259,0.7774238045504258,79.64800000000001,2014_nk_90,Nush,2014,0.7088844103892951
77,40.348,0.7095787429265316,0.7748508877033005,80.696,2014_nk_90,Nush,2014,0.7088981009583607
78,40.872,0.7102016271237492,0.7881328033543089,81.744,2014_nk_90,Nush,2014,0.7088552439866163
79,41.396,0.7089708940591025,0.7684852163641335,82.792,2014_nk_90,Nush,2014,0.7088591770050693
80,41.92,0.7086060806882002,0.7620710186774541,83.84,2014_nk_90,Nush,2014,0.7088335674032319
81,42.444,0.7079478407831353,0.7867468790900045,84.888,2014_nk_90,Nush,2014,0.7087880213309053
82,42.968,0.7094550944384149,0.7866152028374389,85.936,2014_nk_90,Nush,2014,0.7087825884915309
83,43.492,0.7095162788823038,0.7805613324336118,86.98400000000001,2014_nk_90,Nush,2014,0.7087808477485845
84,44.016000000000005,0.7107155703273531,0.7705148434319428,88.03200000000001,2014_nk_90,Nush,2014,0.708756831157576
85,44.540000000000006,0.7088418684395864,0.7660318324333083,89.08000000000001,2014_nk_90,Nush,2014,0.70875167605707
86,45.064,0.7104933238590699,0.7617604023372851,90.128,2014_nk_90,Nush,2014,0.7087397501707761
87,45.588,0.7078021371610291,0.7538424852470264,91.176,2014_nk_90,Nush,2014,0.7087282535040013
88,46.112,0.7088325510653528,0.7600625169548877,92.224,2014_nk_90,Nush,2014,0.7087199770023109
89,46.636,0.7087730060929843,0.7447626521962506,93.272,2014_nk_90,Nush,2014,0.7087126425796135
90,47.16,0.7093448527845928,0.7460470176160015,94.32,2014_nk_90,Nush,2014,0.7086959382268351
91,47.684000000000005,0.708791293027089,0.7523668234384899,95.368,2014_nk_90,Nush,2014,0.7086643961660104
92,48.208000000000006,0.7100025812346974,0.7536785246481168,96.416,2014_nk_90,Nush,2014,0.7086604145827037
93,48.732,0.7083274797537129,0.7486073046609203,97.464,2014_nk_90,Nush,2014,0.7086260040197186
94,49.256,0.7091739814961054,0.7539858851823542,98.512,2014_nk_90,Nush,2014,0.708587465506999
95,49.78,0.7095469884957868,0.7520643008955932,99.56,2014_nk_90,Nush,2014,0.7085637258034133
96,50.304,0.7092232308504647,0.7455784376097233,100.608,2014_nk_90,Nush,2014,0.7085467017438034
97,50.828,0.7097307155919793,0.7410876702134775,101.656,2014_nk_90,Nush,2014,0.708586148465194
98,51.352,0.7084186459147115,0.74881973605954,102.704,2014_nk_90,Nush,2014,0.7085676979024441
99,51.876000000000005,0.7070207001446965,0.7370620908030519,103.752,2014_nk_90,Nush,2014,0.7085776792467051
100,52.400000000000006,0.7087760942096752,0.749570525751972,104.8,2014_nk_90,Nush,2014,0.7085289797958207
101,52.92400000000001,0.7088369955351356,0.7516945691918077,105.848,2014_nk_90,Nush,2014,0.7085349657737916
102,53.448,0.7079473778182156,0.7494908572383914,106.896,2014_nk_90,Nush,2014,0.7085403091600174
103,53.972,0.7084123376451806,0.7452570193733788,107.944,2014_nk_90,Nush,2014,0.7085358106877908
104,54.496,0.7087889621829093,0.75358381530454,108.992,2014_nk_90,Nush,2014,0.7085260849944824
105,55.02,0.7081895653682097,0.7438428295273151,110.04,2014_nk_90,Nush,2014,0.7085310376501484
106,55.544,0.7087992535149563,0.7417392803417656,111.088,2014_nk_90,Nush,2014,0.7085673778525734
107,56.068000000000005,0.7093436425942121,0.7515548026179769,112.136,2014_nk_90,Nush,2014,0.7085553485450549
108,56.592000000000006,0.7084206580836001,0.7476845407621211,113.184,2014_nk_90,Nush,2014,0.708493002535056
109,57.116,0.708479702637882,0.7312250818191569,114.232,2014_nk_90,Nush,2014,0.7084856523209397
110,57.64,0.7076747550152007,0.7408644627324685,115.28,2014_nk_90,Nush,2014,0.7084778259657225
111,58.164,0.7066035660624705,0.7427459753533054,116.328,2014_nk_90,Nush,2014,0.708491665205877
112,58.688,0.709244118829654,0.7581224746773627,117.376,2014_nk_90,Nush,2014,0.7084378955541055
113,59.212,0.7083467055489054,0.7486986689649537,118.424,2014_nk_90,Nush,2014,0.7084253362255225
114,59.736,0.7090053199920484,0.742273980709929,119.472,2014_nk_90,Nush,2014,0.708344235828133
115,60.260000000000005,0.7075035663754189,0.7414114835334534,120.52,2014_nk_90,Nush,2014,0.7083265649442515
116,60.784000000000006,0.7078334263151005,0.7435742304181657,121.568,2014_nk_90,Nush,2014,0.7082754429650296
117,61.30800000000001,0.7084223373874993,0.7566482003110316,122.616,2014_nk_90,Nush,2014,0.7082711867296757
118,61.832,0.708291896242794,0.75167464831854,123.664,2014_nk_90,Nush,2014,0.7082628686368015
119,62.356,0.7074373717171105,0.7276986779330524,124.712,2014_nk_90,Nush,2014,0.7082378037800833
120,62.88,0.7080668780966214,0.7445202592542054,125.76,2014_nk_90,Nush,2014,0.7082231271406052
121,63.404,0.7068916716733862,0.7471854181328356,126.808,2014_nk_90,Nush,2014,0.7082205327299885
122,63.928,0.7083797084006859,0.72748611107665,127.856,2014_nk_90,Nush,2014,0.7081844437272673
123,64.452,0.7076679362723507,0.7256231142964353,128.904,2014_nk_90,Nush,2014,0.7081668532556032
124,64.976,0.7073148370869276,0.7371124503755138,129.952,2014_nk_90,Nush,2014,0.7081436897414914
125,65.5,0.7079393253619636,0.740906108006404,131,2014_nk_90,Nush,2014,0.7081225131399684
126,66.024,0.7084937125598736,0.742337077372711,132.048,2014_nk_90,Nush,2014,0.7081048135944167
127,66.548,0.7088578064660804,0.7316352713154,133.096,2014_nk_90,Nush,2014,0.7080660947891348
128,67.072,0.7078626483754632,0.7206160618224989,134.144,2014_nk_90,Nush,2014,0.7080921526900915
129,67.596,0.7079888804740305,0.7277779541486451,135.192,2014_nk_90,Nush,2014,0.7080924868821191
130,68.12,0.7065286968159079,0.7290217399503891,136.24,2014_nk_90,Nush,2014,0.7080978427172018
131,68.644,0.7104012392833045,0.7153378189483696,137.288,2014_nk_90,Nush,2014,0.7080606825940848
132,69.168,0.7088584008310193,0.7023810877212364,138.336,2014_nk_90,Nush,2014,0.7080567026972729
133,69.69200000000001,0.7081397899876005,0.705418111665608,139.384,2014_nk_90,Nush,2014,0.708043391261954
134,70.21600000000001,0.7081388004285505,0.711893835400222,140.43200000000002,2014_nk_90,Nush,2014,0.7080264355042385
135,70.74000000000001,0.7075476086950735,0.7141604998457054,141.48000000000002,2014_nk_90,Nush,2014,0.708033997463272
136,71.26400000000001,0.7092915921287657,0.7017202945221321,142.52800000000002,2014_nk_90,Nush,2014,0.7080195831315766
137,71.78800000000001,0.7088569844754159,0.7033271540053222,143.57600000000002,2014_nk_90,Nush,2014,0.707968402513996
138,72.312,0.7064608665238206,0.6992625795750951,144.624,2014_nk_90,Nush,2014,0.707971705200943
139,72.836,0.7085298812121238,0.7104948536090794,145.672,2014_nk_90,Nush,2014,0.7079634776686219
140,73.36,0.7081364993751652,0.7136667371366844,146.72,2014_nk_90,Nush,2014,0.7079919309673226
141,73.884,0.708778195192411,0.7046409503178707,147.768,2014_nk_90,Nush,2014,0.7079820816598917
142,74.408,0.7062289153321207,0.707306085745393,148.816,2014_nk_90,Nush,2014,0.7079620309308544
143,74.932,0.7087627191673254,0.7035097709661781,149.864,2014_nk_90,Nush,2014,0.7079438031975822
144,75.456,0.7058495464839867,0.7019687352229134,150.912,2014_nk_90,Nush,2014,0.7078811203873657
145,75.98,0.7077816154066995,0.72500144343396,151.96,2014_nk_90,Nush,2014,0.707923861054978
146,76.504,0.7074260051057544,0.7294778424823757,153.008,2014_nk_90,Nush,2014,0.7079216821426151
147,77.028,0.7075467630397969,0.7153471694107075,154.056,2014_nk_90,Nush,2014,0.7079293692162326
148,77.552,0.7083334654928997,0.7146644332381511,155.104,2014_nk_90,Nush,2014,0.707919353166646
149,78.07600000000001,0.7072691146898883,0.703070440936425,156.15200000000002,2014_nk_90,Nush,2014,0.7079192670111768
150,78.60000000000001,0.7084642544159024,0.7135859099338508,157.20000000000002,2014_nk_90,Nush,2014,0.7079261964401736
151,79.12400000000001,0.708635628390089,0.7045383035615344,158.24800000000002,2014_nk_90,Nush,2014,0.7079202501102554
152,79.64800000000001,0.7078372410714238,0.6901018468559157,159.29600000000002,2014_nk_90,Nush,2014,0.7079020417521684
153,80.172,0.7072720514538715,0.7081380152739214,160.344,2014_nk_90,Nush,2014,0.7078888940680024
154,80.696,0.7077841706493984,0.7307079438282749,161.392,2014_nk_90,Nush,2014,0.7079339308047731
155,81.22,0.708276392404404,0.7097489763789425,162.44,2014_nk_90,Nush,2014,0.7079508165879147
156,81.744,0.708161258117357,0.6837617571969328,163.488,2014_nk_90,Nush,2014,0.7079641787771059
157,82.268,0.7074075872750687,0.6845168596044741,164.536,2014_nk_90,Nush,2014,0.7079280173033423
158,82.792,0.7099821199721105,0.6788112339580327,165.584,2014_nk_90,Nush,2014,0.7079560696299082
159,83.316,0.7070407516663557,0.6690442345651311,166.632,2014_nk_90,Nush,2014,0.7079386345484223
160,83.84,0.7090974443146348,0.6553314466835461,167.68,2014_nk_90,Nush,2014,0.7079429223147489
161,84.364,0.7066073881481179,0.6510476126207717,168.728,2014_nk_90,Nush,2014,0.7078843425769423
162,84.888,0.7077085840094958,0.6537877064708707,169.776,2014_nk_90,Nush,2014,0.7078745380506873
163,85.412,0.7076136515260444,0.6552958627051885,170.824,2014_nk_90,Nush,2014,0.7078322568273705
164,85.936,0.707771616719978,0.6509467041094201,171.872,2014_nk_90,Nush,2014,0.7078264742508363
165,86.46000000000001,0.7086432829102234,0.6550244482887403,172.92000000000002,2014_nk_90,Nush,2014,0.7078549007669965
166,86.98400000000001,0.7079343936132332,0.6407101210462409,173.96800000000002,2014_nk_90,Nush,2014,0.7078318678246657
167,87.50800000000001,0.7062728055393709,0.6406408991082825,175.01600000000002,2014_nk_90,Nush,2014,0.7078166076532376
168,88.03200000000001,0.7086188193004253,0.639762316454359,176.06400000000002,2014_nk_90,Nush,2014,0.7078473162472041
169,88.55600000000001,0.7079860506986142,0.6438594867903914,177.11200000000002,2014_nk_90,Nush,2014,0.7078143452961254
170,89.08,0.709381952937242,0.6479761464815624,178.16,2014_nk_90,Nush,2014,0.7078053189300159
171,89.604,0.7060126076166184,0.6385381210711951,179.208,2014_nk_90,Nush,2014,0.7077943130056957
172,90.128,0.7080410750874176,0.6547818752153265,180.256,2014_nk_90,Nush,2014,0.707797841479911
173,90.652,0.707253041552576,0.6476668360647098,181.304,2014_nk_90,Nush,2014,0.7077497643814851
174,91.176,0.7052443513790537,0.6525761786127685,182.352,2014_nk_90,Nush,2014,0.7077919183432904
175,91.7,0.7100680064321592,0.6456308590960461,183.4,2014_nk_90,Nush,2014,0.7078061624080608
176,92.224,0.7077026915733283,0.6682441911234677,184.448,2014_nk_90,Nush,2014,0.7078133171357792
177,92.748,0.7088835618045524,0.670655199719025,185.496,2014_nk_90,Nush,2014,0.7078093740800823
178,93.272,0.7076909332675965,0.674513877029552,186.544,2014_nk_90,Nush,2014,0.7078201934613909
179,93.796,0.7074322023889663,0.6552007668599681,187.592,2014_nk_90,Nush,2014,0.7078223964556891
180,94.32,0.708482643836434,0.6525503733159733,188.64,2014_nk_90,Nush,2014,0.7077851706434076
181,94.844,0.7065348918782853,0.6727324898063611,189.688,2014_nk_90,Nush,2014,0.7077427273822472
182,95.368,0.7072872069154702,0.6587805073766051,190.736,2014_nk_90,Nush,2014,0.7077584240771385
183,95.892,0.7068790752223912,0.6602972265752891,191.784,2014_nk_90,Nush,2014,0.7077736470760023
184,96.416,0.7100170412931716,0.6600207564772829,192.832,2014_nk_90,Nush,2014,0.7077477751784275
185,96.94,0.7089524723504608,0.6656126249915416,193.88,2014_nk_90,Nush,2014,0.7077418903676208
186,97.464,0.7092954439113476,0.6640806116645369,194.928,2014_nk_90,Nush,2014,0.707742686713322
187,97.988,0.7066881180402622,0.6561438405147367,195.976,2014_nk_90,Nush,2014,0.7077586269594988
188,98.512,0.7095457879694168,0.6636925125948594,197.024,2014_nk_90,Nush,2014,0.7077174410558851
189,99.036,0.7069427755848717,0.66160745643066,198.072,2014_nk_90,Nush,2014,0.7076698999612413
190,99.56,0.7067859627955068,0.6542643730140809,199.12,2014_nk_90,Nush,2014,0.7076603545969886
191,100.084,0.706886455014911,0.6540132589023449,200.168,2014_nk_90,Nush,2014,0.7076949175687429
192,100.608,0.7082701292557209,0.6576552937378116,201.216,2014_nk_90,Nush,2014,0.7076893839406626
193,101.132,0.7056029165885918,0.6653499950747191,202.264,2014_nk_90,Nush,2014,0.7076652674122073
194,101.656,0.7077918458364933,0.6871608339417946,203.312,2014_nk_90,Nush,2014,0.7076569664868484
195,102.18,0.7092531996646877,0.690983243283679,204.36,2014_nk_90,Nush,2014,0.7076307907970285
196,102.704,0.7079096155889107,0.6760135790214983,205.408,2014_nk_90,Nush,2014,0.7076034521910833
197,103.228,0.7079413741897346,0.6635594852154063,206.456,2014_nk_90,Nush,2014,0.7076398790569087
198,103.752,0.7083033821618107,0.6668874991490662,207.504,2014_nk_90,Nush,2014,0.7075692898590902
