Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
250,131,0.7066712738216564,0.7301895748122796,262,2014_nk_27,Nush,2014,0.7083469190784432
251,131.524,0.7076303018069748,0.7336607001744159,263.048,2014_nk_27,Nush,2014,0.7083283044741868
252,132.048,0.7073614269781009,0.7276908063824123,264.096,2014_nk_27,Nush,2014,0.7082953620077579
253,132.572,0.7083249905862169,0.7289231047313498,265.144,2014_nk_27,Nush,2014,0.7083406578539235
254,133.096,0.707507812776055,0.7334352388535331,266.192,2014_nk_27,Nush,2014,0.7083309652154418
255,133.62,0.7081646723759659,0.737092354429571,267.24,2014_nk_27,Nush,2014,0.70832753112265745
256,134.144,0.7073266190438464,0.7386259363842582,268.288,2014_nk_27,Nush,2014,0.7083348046673937
257,134.668,0.7086122066418655,0.7339647265669321,269.336,2014_nk_27,Nush,2014,0.7083061506433341
258,135.192,0.7079889057154344,0.7400913526162891,270.384,2014_nk_27,Nush,2014,0.7082892628355822
259,135.716,0.7079755722902349,0.7492903362347682,271.432,2014_nk_27,Nush,2014,0.7082720083858944
260,136.24,0.7060622118274428,0.745291845406271,272.48,2014_nk_27,Nush,2014,0.7082727127651437
261,136.764,0.7079262262249209,0.7484711193814173,273.528,2014_nk_27,Nush,2014,0.7082115256882827
262,137.288,0.7064709906637336,0.7538863865278115,274.576,2014_nk_27,Nush,2014,0.7082059796937699
263,137.812,0.7069042727762264,0.7568796667691218,275.624,2014_nk_27,Nush,2014,0.7082133088673432
264,138.336,0.7085749389064065,0.754658757051653,276.672,2014_nk_27,Nush,2014,0.7081749421373398
265,138.86,0.7085411864406713,0.7503316874582061,277.72,2014_nk_27,Nush,2014,0.7081503541842434
266,139.384,0.7092218769501577,0.7487695824946026,278.76800000000003,2014_nk_27,Nush,2014,0.7081694652189497
267,139.90800000000002,0.7079490812852993,0.7492077724614482,279.81600000000003,2014_nk_27,Nush,2014,0.7081326533554001
268,140.43200000000002,0.7081900483777638,0.7558390671158678,280.86400000000003,2014_nk_27,Nush,2014,0.7081172115867285
269,140.95600000000002,0.7084493658699929,0.7494874651382549,281.91200000000003,2014_nk_27,Nush,2014,0.7081006926435278
270,141.48000000000002,0.7088413026618423,0.7488462474590666,282.96000000000004,2014_nk_27,Nush,2014,0.7080963518710531
271,142.00400000000002,0.7105027319249069,0.740585208790341,284.00800000000004,2014_nk_27,Nush,2014,0.7080999542826
272,142.52800000000002,0.7084855421849634,0.7495772269391806,285.05600000000004,2014_nk_27,Nush,2014,0.7080853903631675
273,143.05200000000002,0.708419626282971,0.7497162877469828,286.10400000000004,2014_nk_27,Nush,2014,0.7080843140896742
274,143.576,0.7089075260195237,0.7408043964296238,287.152,2014_nk_27,Nush,2014,0.7080528560373949
275,144.1,0.7073755463291369,0.7469172274929446,288.2,2014_nk_27,Nush,2014,0.7080184157212357
276,144.624,0.7092565011032534,0.7515317756887124,289.248,2014_nk_27,Nush,2014,0.7079814357589236
277,145.148,0.7086886895498985,0.7429506796838367,290.296,2014_nk_27,Nush,2014,0.7079478597361029
278,145.672,0.7072457000534401,0.7316241449940967,291.344,2014_nk_27,Nush,2014,0.7079340227130166
279,146.196,0.708187740714059,0.7331851664516676,292.392,2014_nk_27,Nush,2014,0.7079159573839745
280,146.72,0.706951694244366,0.7373671608768968,293.44,2014_nk_27,Nush,2014,0.7079339338503258
281,147.244,0.7077625363881948,0.7379312398228781,294.488,2014_nk_27,Nush,2014,0.707969743984225
282,147.768,0.7065771418151011,0.7352276686237668,295.536,2014_nk_27,Nush,2014,0.7079973065281007
283,148.292,0.7092153602157181,0.7312027558697136,296.584,2014_nk_27,Nush,2014,0.7079904863352205
284,148.816,0.7077785910296552,0.7317734925286986,297.632,2014_nk_27,Nush,2014,0.7079906181468529
285,149.34,0.7076703039796174,0.7320864952067541,298.68,2014_nk_27,Nush,2014,0.7079781583318855
286,149.864,0.7088973931389395,0.7394095461548773,299.728,2014_nk_27,Nush,2014,0.7080001955979797
287,150.388,0.70685778429123,0.7449262929942077,300.776,2014_nk_27,Nush,2014,0.7079729528566961
288,150.912,0.7078053681547216,0.746332021423112,301.824,2014_nk_27,Nush,2014,0.7079617187092088
289,151.436,0.7086096778156384,0.746744573139477,302.872,2014_nk_27,Nush,2014,0.7079470030442406
290,151.96,0.7084197804336981,0.747623056566731,303.92,2014_nk_27,Nush,2014,0.7079597165412383
291,152.484,0.7059369769951891,0.7443511205631057,304.968,2014_nk_27,Nush,2014,0.7079421549141265
292,153.008,0.7087905047301549,0.7401098811878648,306.016,2014_nk_27,Nush,2014,0.7079652278936684
293,153.532,0.7091111889753676,0.7412314906537261,307.064,2014_nk_27,Nush,2014,0.7079687805750808
294,154.056,0.7074008845215941,0.733261059056564,308.112,2014_nk_27,Nush,2014,0.70797751943606535
295,154.58,0.7081799942080333,0.7352867022256874,309.16,2014_nk_27,Nush,2014,0.7079665617224247
296,155.104,0.7089964794545628,0.7300631987235997,310.208,2014_nk_27,Nush,2014,0.7079371458721411
297,155.628,0.7073297723891311,0.7261441882447623,311.25600000000003,2014_nk_27,Nush,2014,0.707956800608869
298,156.15200000000002,0.7069868921506705,0.732027194139607,312.30400000000003,2014_nk_27,Nush,2014,0.7078937546343773
299,156.67600000000002,0.70766160840352,0.7254739702892903,313.35200000000003,2014_nk_27,Nush,2014,0.7078996111287447
300,157.20000000000002,0.7097918567350735,0.7249540677262769,314.40000000000003,2014_nk_27,Nush,2014,0.7078488130224063
301,157.72400000000002,0.7086631398873696,0.7181933966637735,315.44800000000004,2014_nk_27,Nush,2014,0.707792495582322
302,158.24800000000002,0.707276222414416,0.7101003811589426,316.49600000000004,2014_nk_27,Nush,2014,0.7077456902497872
303,158.77200000000002,0.7069383907763515,0.714734036818165,317.54400000000004,2014_nk_27,Nush,2014,0.7077095372152004
304,159.29600000000002,0.7073328827986824,0.7101884827725349,318.59200000000004,2014_nk_27,Nush,2014,0.7076688605917988
305,159.82,0.7068556836636473,0.7076154175607271,319.64,2014_nk_27,Nush,2014,0.7076633800120795
306,160.344,0.7052129282239012,0.7034255474838059,320.688,2014_nk_27,Nush,2014,0.7076390661171259
307,160.868,0.7084171902638386,0.6957096358259764,321.736,2014_nk_27,Nush,2014,0.7076337802789562
308,161.392,0.7077940696839482,0.6941647383591432,322.784,2014_nk_27,Nush,2014,0.7076140695013595
309,161.916,0.7079702570732083,0.6919794248288269,323.832,2014_nk_27,Nush,2014,0.7075676223412662
310,162.44,0.7077498618027346,0.6866134068191803,324.88,2014_nk_27,Nush,2014,0.707562450078973
311,162.964,0.7097789098409232,0.6810843129373432,325.928,2014_nk_27,Nush,2014,0.7075635298899507
312,163.488,0.7090151796106409,0.6690588584156234,326.976,2014_nk_27,Nush,2014,0.7075915632197389
313,164.012,0.7079157790134165,0.6709976926107426,328.024,2014_nk_27,Nush,2014,0.7075375161656776
314,164.536,0.707515721473991,0.6632856281896373,329.072,2014_nk_27,Nush,2014,0.7075473396420197
315,165.06,0.7074170834779201,0.6586578954644117,330.12,2014_nk_27,Nush,2014,0.7075495771073992
316,165.584,0.7086488550094978,0.651071343796455,331.168,2014_nk_27,Nush,2014,0.7075164113210791
317,166.108,0.7069776421648517,0.6517120678296602,332.216,2014_nk_27,Nush,2014,0.7075794265166537
318,166.632,0.7073148568661932,0.6480813931832023,333.264,2014_nk_27,Nush,2014,0.707599121284152
319,167.156,0.7070926323921473,0.6404586616376111,334.312,2014_nk_27,Nush,2014,0.707583712111576
320,167.68,0.7068250216473088,0.6318967383678262,335.36,2014_nk_27,Nush,2014,0.7075920241365361
321,168.204,0.7068725285982022,0.631792719687812,336.408,2014_nk_27,Nush,2014,0.7076180600303968
322,168.728,0.7078553694362522,0.6266106303525985,337.456,2014_nk_27,Nush,2014,0.7075775525267392
323,169.252,0.7071174336609635,0.6205076963422611,338.504,2014_nk_27,Nush,2014,0.7075003282783708
324,169.776,0.7090992705654755,0.6224609869222912,339.552,2014_nk_27,Nush,2014,0.7075145523834981
325,170.3,0.7078837236222311,0.6216805199395867,340.6,2014_nk_27,Nush,2014,0.7075276275199465
326,170.824,0.7074569259331436,0.618432651735442,341.648,2014_nk_27,Nush,2014,0.7074795334779389
327,171.348,0.7091283654889695,0.6232014624246249,342.696,2014_nk_27,Nush,2014,0.7074627053853101
328,171.872,0.7044072899082654,0.616045780342597,343.744,2014_nk_27,Nush,2014,0.707445283083556
329,172.39600000000002,0.7088007555320307,0.6154002857844163,344.79200000000003,2014_nk_27,Nush,2014,0.7074320285460376
330,172.92000000000002,0.7057934162815432,0.6139834925203665,345.84000000000003,2014_nk_27,Nush,2014,0.7074031549272005
331,173.44400000000002,0.7071236855198524,0.6125614601324196,346.88800000000003,2014_nk_27,Nush,2014,0.707369978842577
332,173.96800000000002,0.7056772222328707,0.6082436137443904,347.93600000000004,2014_nk_27,Nush,2014,0.7073846336851201
333,174.49200000000002,0.706250444207764,0.6093488390555002,348.98400000000004,2014_nk_27,Nush,2014,0.7073480064896512
334,175.01600000000002,0.7064669286154279,0.6074745357929273,350.03200000000004,2014_nk_27,Nush,2014,0.70730646045414
335,175.54000000000002,0.7070467115459791,0.6115111846257337,351.08000000000004,2014_nk_27,Nush,2014,0.7072894220974713
336,176.06400000000002,0.7077976674060354,0.6047892616061755,352.12800000000004,2014_nk_27,Nush,2014,0.7073560923430954
337,176.58800000000002,0.7083715392597187,0.5987153834953705,353.17600000000004,2014_nk_27,Nush,2014,0.7073408486686653
338,177.112,0.706063053397643,0.5979595726279033,354.224,2014_nk_27,Nush,2014,0.7073419047487625
339,177.636,0.7054009111084608,0.5920101264027822,355.272,2014_nk_27,Nush,2014,0.7073383381225392
340,178.16,0.7066413585067716,0.589293690418714,356.32,2014_nk_27,Nush,2014,0.7073344513347408
341,178.684,0.7078273250468591,0.5846527470216377,357.368,2014_nk_27,Nush,2014,0.7073083101667813
342,179.208,0.7082591416023956,0.588780156584268,358.416,2014_nk_27,Nush,2014,0.7072814829452702
343,179.732,0.7059725369720342,0.5837141433553776,359.464,2014_nk_27,Nush,2014,0.7072388821361929
344,180.256,0.7083679996101787,0.580850830741109,360.512,2014_nk_27,Nush,2014,0.7072613331385572
345,180.78,0.7078045519023926,0.5761146525276596,361.56,2014_nk_27,Nush,2014,0.7072369717829565
346,181.304,0.7069074459597329,0.5780316391095004,362.608,2014_nk_27,Nush,2014,0.7072205061614397
347,181.828,0.7106386960257005,0.5753224908261126,363.656,2014_nk_27,Nush,2014,0.7072159524957556
348,182.352,0.7089870542046214,0.5726408452908894,364.704,2014_nk_27,Nush,2014,0.7072080222338106
349,182.876,0.7076851274610794,0.5667265660272793,365.752,2014_nk_27,Nush,2014,0.7072202197783639
350,183.4,0.7089185019313057,0.5629788482017937,366.8,2014_nk_27,Nush,2014,0.7072825226411439
351,183.924,0.7074991306268376,0.5608428801162928,367.848,2014_nk_27,Nush,2014,0.7073058154033068
352,184.448,0.7063600545106927,0.5579848253627069,368.896,2014_nk_27,Nush,2014,0.7072826886015758
353,184.972,0.7044777340732695,0.5568820101191448,369.944,2014_nk_27,Nush,2014,0.7073264423884479
354,185.496,0.708254330829232,0.5582284406924817,370.992,2014_nk_27,Nush,2014,0.7072565960625034
355,186.02,0.7089645023949399,0.5532579055937002,372.04,2014_nk_27,Nush,2014,0.707262085006656
356,186.544,0.7061108369341125,0.5546025067425149,373.088,2014_nk_27,Nush,2014,0.7072558607528274
357,187.068,0.7063200868313975,0.5487545092540205,374.136,2014_nk_27,Nush,2014,0.7072183496596159
358,187.592,0.7059415540454304,0.5494117899086525,375.184,2014_nk_27,Nush,2014,0.7072098130536274
359,188.116,0.706866336152415,0.5482714953420051,376.232,2014_nk_27,Nush,2014,0.7071947293087056
360,188.64,0.708059439604844,0.5435634703437288,377.28,2014_nk_27,Nush,2014,0.7071960205486242
361,189.164,0.706672574809966,0.5405799372666872,378.328,2014_nk_27,Nush,2014,0.7071428034902224
362,189.688,0.7081555129669987,0.5427361141399092,379.376,2014_nk_27,Nush,2014,0.7071682571256999
363,190.212,0.7047407590482242,0.5437961202502699,380.424,2014_nk_27,Nush,2014,0.7071750852548458
364,190.736,0.7048401206680103,0.5457173341924257,381.472,2014_nk_27,Nush,2014,0.7071614726423939
365,191.26,0.705833382263519,0.5385397683238022,382.52,2014_nk_27,Nush,2014,0.7071579516819748
366,191.784,0.7092131429613484,0.5425169236845001,383.568,2014_nk_27,Nush,2014,0.7071551765695566
367,192.308,0.7075025697980405,0.539315626550411,384.616,2014_nk_27,Nush,2014,0.7071243913794102
368,192.832,0.7078574344897769,0.5377216741637234,385.664,2014_nk_27,Nush,2014,0.7071474653986299
369,193.356,0.7077562594998127,0.5365018988581043,386.712,2014_nk_27,Nush,2014,0.7071444954971412
370,193.88,0.707516654534831,0.5361095288194352,387.76,2014_nk_27,Nush,2014,0.707116121880543
371,194.404,0.7082104397633603,0.5358523278206913,388.808,2014_nk_27,Nush,2014,0.7071065876575673
372,194.928,0.7074055463199723,0.5342654593187454,389.856,2014_nk_27,Nush,2014,0.7070335499390459
373,195.452,0.7053597304687743,0.5328712911742192,390.904,2014_nk_27,Nush,2014,0.7070701115414352
374,195.976,0.7088627816158545,0.5320249803281007,391.952,2014_nk_27,Nush,2014,0.7070047416089421
375,196.5,0.7059554021418817,0.5365127328893554,393,2014_nk_27,Nush,2014,0.7070042792909444
376,197.024,0.7076609177184875,0.5400374184535637,394.048,2014_nk_27,Nush,2014,0.7069709722172153
377,197.548,0.706704422223811,0.5426296799213848,395.096,2014_nk_27,Nush,2014,0.706919413849306
378,198.072,0.7068390411494878,0.5352635198196717,396.144,2014_nk_27,Nush,2014,0.7068587082890282
379,198.596,0.7078244850653481,0.5415576960403384,397.192,2014_nk_27,Nush,2014,0.7068379285558289
380,199.12,0.7105631934141096,0.5408434442402957,398.24,2014_nk_27,Nush,2014,0.7068115495358976
381,199.644,0.7082700943279769,0.5440762017295141,399.288,2014_nk_27,Nush,2014,0.7068350905431552
382,200.168,0.7064677613324001,0.5417725022626643,400.336,2014_nk_27,Nush,2014,0.7068364201843658
383,200.692,0.7097426608732825,0.5438495361835345,401.384,2014_nk_27,Nush,2014,0.7068396928096092
384,201.216,0.7049084910087994,0.5447283554494576,402.432,2014_nk_27,Nush,2014,0.7068098556018668
385,201.74,0.7082130602713924,0.5399807687981746,403.48,2014_nk_27,Nush,2014,0.7067355534769784
386,202.264,0.7070834707034295,0.5420310411279121,404.528,2014_nk_27,Nush,2014,0.7067753279902428
387,202.788,0.7068776998962805,0.5454822656650894,405.576,2014_nk_27,Nush,2014,0.7067616057617125
388,203.312,0.7038950935489532,0.5437149444166252,406.624,2014_nk_27,Nush,2014,0.7067740913111641
389,203.836,0.707895730836726,0.544850369625617,407.672,2014_nk_27,Nush,2014,0.7067902596541313
390,204.36,0.7058708906766542,0.5465043313234668,408.72,2014_nk_27,Nush,2014,0.7067462296768142
391,204.884,0.7039306620157401,0.5495523268891672,409.768,2014_nk_27,Nush,2014,0.7067411018010882
392,205.408,0.70720444036152,0.5485615235941059,410.816,2014_nk_27,Nush,2014,0.7066955356365591
393,205.932,0.7066601319565207,0.5506308992524191,411.864,2014_nk_27,Nush,2014,0.7066787816706911
394,206.456,0.7056501718683119,0.5555667095393833,412.912,2014_nk_27,Nush,2014,0.7066929047779246
395,206.98,0.7068354539208304,0.5593910332485409,413.96,2014_nk_27,Nush,2014,0.7066894205601314
396,207.504,0.7076311606609387,0.554434656784009,415.008,2014_nk_27,Nush,2014,0.7066338657441729
397,208.028,0.7065244278509354,0.5502328668100136,416.056,2014_nk_27,Nush,2014,0.706615747284511
398,208.552,0.7074474945508299,0.5476580878056005,417.104,2014_nk_27,Nush,2014,0.706580684064307
399,209.076,0.7052227170191417,0.5522933368635053,418.152,2014_nk_27,Nush,2014,0.7065216875306689
400,209.6,0.704938941510883,0.5549713090845858,419.2000000000001,2014_nk_27,Nush,2014,0.7065242844272341
401,210.124,0.7072552716683148,0.5597078186887708,420.2480000000001,2014_nk_27,Nush,2014,0.7064855003959779
402,210.648,0.7038768784911092,0.5591566080593204,421.296,2014_nk_27,Nush,2014,0.7064773143041949
403,211.172,0.7081662331153923,0.5556628364470573,422.344,2014_nk_27,Nush,2014,0.7065161681346478
404,211.696,0.7044458036605945,0.5571129855332331,423.392,2014_nk_27,Nush,2014,0.7064315683323392
405,212.22,0.7077768128225371,0.5589890144169282,424.44,2014_nk_27,Nush,2014,0.7064318561106017
406,212.744,0.7049090215359781,0.5595966462772044,425.488,2014_nk_27,Nush,2014,0.7064449190880988
407,213.268,0.7075451939511411,0.5559885696137364,426.536,2014_nk_27,Nush,2014,0.7064274889582344
408,213.792,0.7053447205879565,0.5557143901463371,427.584,2014_nk_27,Nush,2014,0.7063809860072723
409,214.316,0.7064383434691194,0.5692606311122969,428.632,2014_nk_27,Nush,2014,0.7063904361696611
410,214.84,0.7073357607354328,0.5653006300792283,429.68,2014_nk_27,Nush,2014,0.7062844381558455
411,215.364,0.7089115910622945,0.5727537142247516,430.728,2014_nk_27,Nush,2014,0.706252438360546
412,215.888,0.7064398329833244,0.5672486403135784,431.776,2014_nk_27,Nush,2014,0.7062482661358402
413,216.412,0.7046740915878812,0.5698338701361038,432.824,2014_nk_27,Nush,2014,0.7061731986107309
414,216.936,0.7064640983646855,0.569309990873331,433.872,2014_nk_27,Nush,2014,0.7061594818260448
415,217.46,0.7045063749016341,0.5675420580205511,434.92,2014_nk_27,Nush,2014,0.7060824943321483
416,217.984,0.7084973077299753,0.5673543604273941,435.968,2014_nk_27,Nush,2014,0.7060448187218692
417,218.508,0.7054967531195798,0.5725057207027756,437.016,2014_nk_27,Nush,2014,0.7060234861138743
418,219.032,0.7066906870125218,0.5639924806606865,438.064,2014_nk_27,Nush,2014,0.7060426602072963
419,219.556,0.7078364367304535,0.568207467533613,439.112,2014_nk_27,Nush,2014,0.7059760044707452
420,220.08,0.7054176409658187,0.572581669337625,440.16,2014_nk_27,Nush,2014,0.705936258320514
421,220.604,0.7063649022663996,0.575107006872164,441.208,2014_nk_27,Nush,2014,0.7059247314884142
422,221.128,0.705421543095249,0.5709725765667858,442.256,2014_nk_27,Nush,2014,0.7059003832410529
423,221.652,0.7037355210961437,0.5714879805169071,443.304,2014_nk_27,Nush,2014,0.7058993223866302
424,222.176,0.7056875071020192,0.5718092774098257,444.352,2014_nk_27,Nush,2014,0.7059256103556766
425,222.7,0.7056243291959233,0.5681377542284369,445.4,2014_nk_27,Nush,2014,0.705899789114566
426,223.224,0.7058798540038318,0.5730563740720207,446.448,2014_nk_27,Nush,2014,0.7058612487097816
427,223.748,0.7064154622183337,0.5730221992178379,447.496,2014_nk_27,Nush,2014,0.7058342024686348
428,224.272,0.7057536412775309,0.5713198182345017,448.544,2014_nk_27,Nush,2014,0.7058117045590052
429,224.796,0.7042164674815254,0.5713100526825561,449.592,2014_nk_27,Nush,2014,0.7058032724591673
430,225.32,0.7076724683287465,0.572971243762256,450.64,2014_nk_27,Nush,2014,0.7057791663931383
431,225.844,0.7058833978879826,0.5742830002687002,451.6880000000001,2014_nk_27,Nush,2014,0.7057507274058875
432,226.368,0.7069143808129914,0.5749890409274063,452.7360000000001,2014_nk_27,Nush,2014,0.7057877650576747
433,226.892,0.7076909602959474,0.5727473078839049,453.784,2014_nk_27,Nush,2014,0.7057110450830777
434,227.416,0.7037867934773389,0.5739510420185397,454.832,2014_nk_27,Nush,2014,0.7057256138362012
435,227.94,0.7059726688376305,0.5745252282943615,455.88,2014_nk_27,Nush,2014,0.70567163159534
436,228.464,0.7084446963683119,0.5767256255340579,456.928,2014_nk_27,Nush,2014,0.7056576051575019
437,228.988,0.7056586144319522,0.5777970579540853,457.976,2014_nk_27,Nush,2014,0.7056058165727273
438,229.512,0.7040488640917596,0.578303280759977,459.024,2014_nk_27,Nush,2014,0.705609116704791
439,230.036,0.708391494808676,0.5840784106514924,460.072,2014_nk_27,Nush,2014,0.7055895002454303
440,230.56,0.704203312585174,0.583475847649812,461.12,2014_nk_27,Nush,2014,0.7055508345117381
441,231.084,0.7063501066100083,0.5860461330196318,462.168,2014_nk_27,Nush,2014,0.7054747553432607
442,231.608,0.7062174278500518,0.5960707053487804,463.216,2014_nk_27,Nush,2014,0.705440733241672
443,232.132,0.7052386093667237,0.5966897526174048,464.264,2014_nk_27,Nush,2014,0.7054488978477401
444,232.656,0.7040854839276334,0.6006713745077623,465.312,2014_nk_27,Nush,2014,0.7054055938748722
445,233.18,0.7035938106376016,0.6089512211546987,466.36,2014_nk_27,Nush,2014,0.705388759397004
446,233.704,0.7048229340866857,0.6164773228721545,467.408,2014_nk_27,Nush,2014,0.7053193891395638
447,234.228,0.705597743416585,0.6213653559898904,468.456,2014_nk_27,Nush,2014,0.7052914805899351
448,234.752,0.7050455391542745,0.6173850411887843,469.504,2014_nk_27,Nush,2014,0.7052671002617762
449,235.276,0.7038963866436597,0.6240887189342861,470.552,2014_nk_27,Nush,2014,0.7052371705186863
450,235.8,0.7034861216627816,0.6296894417316332,471.6,2014_nk_27,Nush,2014,0.705218570689748
451,236.324,0.7032390520897567,0.6411441413060924,472.648,2014_nk_27,Nush,2014,0.7052079065666728
452,236.848,0.7057435455198422,0.6448015225822509,473.696,2014_nk_27,Nush,2014,0.7051998101512534
453,237.372,0.7065964806911668,0.6455419417654513,474.744,2014_nk_27,Nush,2014,0.7051955293387526
454,237.896,0.7072274500110921,0.6470073783023793,475.792,2014_nk_27,Nush,2014,0.705137622537462
455,238.42,0.7052861794541924,0.6486476181766725,476.84,2014_nk_27,Nush,2014,0.7051025609773818
456,238.944,0.7053187363738791,0.654140146933699,477.888,2014_nk_27,Nush,2014,0.7051150251492622
457,239.468,0.7049016533821286,0.6605832258130043,478.936,2014_nk_27,Nush,2014,0.7050687417891197
458,239.992,0.7060976199730512,0.6719431464900422,479.984,2014_nk_27,Nush,2014,0.7050448218277785
459,240.516,0.7047167910288673,0.6798651005414771,481.032,2014_nk_27,Nush,2014,0.7050425902827195
460,241.04,0.7034925775491395,0.6865506357455371,482.08,2014_nk_27,Nush,2014,0.7049876289873521
461,241.564,0.7055489324332694,0.6901060896351603,483.128,2014_nk_27,Nush,2014,0.7049796212078211
462,242.088,0.7060991375983358,0.6961034981710281,484.176,2014_nk_27,Nush,2014,0.7049300368828599
463,242.612,0.7035630346395717,0.6978472307076922,485.2240000000001,2014_nk_27,Nush,2014,0.7048961372392293
464,243.136,0.7053199288480068,0.7023114061083328,486.2720000000001,2014_nk_27,Nush,2014,0.7048927423831838
465,243.66000000000005,0.7045378783708551,0.7103717782795104,487.3200000000001,2014_nk_27,Nush,2014,0.7048610435952067
466,244.184,0.7040674352656963,0.7258840836869372,488.368,2014_nk_27,Nush,2014,0.7048028844791469
467,244.708,0.7044378788646599,0.7341954685306211,489.416,2014_nk_27,Nush,2014,0.7048043826280088
468,245.232,0.7055427285117869,0.742333184144134,490.464,2014_nk_27,Nush,2014,0.7047988932492848
469,245.756,0.7052613559074775,0.7548711444834649,491.512,2014_nk_27,Nush,2014,0.7047590810008239
470,246.28,0.7050158167138961,0.7515040293176285,492.56,2014_nk_27,Nush,2014,0.7047734506177239
471,246.804,0.7043468409536522,0.7601103090351186,493.608,2014_nk_27,Nush,2014,0.704750116849077
472,247.328,0.7043985068880096,0.7600556056409186,494.656,2014_nk_27,Nush,2014,0.7047581507680704
473,247.852,0.7051639679519681,0.7584861855845102,495.704,2014_nk_27,Nush,2014,0.7047667417955223
474,248.376,0.70386585999261575,0.7570177747912292,496.752,2014_nk_27,Nush,2014,0.7047671585541706
475,248.9,0.7034963062295362,0.770208973980994,497.8,2014_nk_27,Nush,2014,0.7048130919895363
476,249.424,0.7043350922835627,0.7680049429597142,498.848,2014_nk_27,Nush,2014,0.7047798029894402
477,249.948,0.7038222401418612,0.7700045857154724,499.896,2014_nk_27,Nush,2014,0.7047598439774864
478,250.472,0.705227867322983,0.7618429734808434,500.944,2014_nk_27,Nush,2014,0.7047557004285847
