Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
283,148.292,0.7095954099680392,0.7532548297671608,296.584,2014_nk_157,Nush,2014,0.7090884439659112
284,148.816,0.7075561855188665,0.7495325864431699,297.632,2014_nk_157,Nush,2014,0.7090581916790561
285,149.34,0.7089619453226244,0.7503585181668536,298.68,2014_nk_157,Nush,2014,0.7090586294628263
286,149.864,0.7089893417311036,0.7429625379847806,299.728,2014_nk_157,Nush,2014,0.7090634419719524
287,150.388,0.7106260961630889,0.7490306719735444,300.776,2014_nk_157,Nush,2014,0.7090378392162078
288,150.912,0.7085942746433198,0.7458812132121366,301.824,2014_nk_157,Nush,2014,0.7090520697528633
289,151.436,0.7067865453133377,0.7379928416780773,302.872,2014_nk_157,Nush,2014,0.7090754980645322
290,151.96,0.7085904769939037,0.7382759527652029,303.92,2014_nk_157,Nush,2014,0.7090447130741965
291,152.484,0.7089650792022805,0.7332557661299368,304.968,2014_nk_157,Nush,2014,0.7090354955923321
292,153.008,0.7107670593076876,0.7226277981400653,306.016,2014_nk_157,Nush,2014,0.7090329373917797
293,153.532,0.708669880400845,0.7322546013409179,307.064,2014_nk_157,Nush,2014,0.7090436958434609
294,154.056,0.7097756241275346,0.7237727290767154,308.112,2014_nk_157,Nush,2014,0.7090366259709678
295,154.58,0.7096838818483076,0.7233395689647779,309.16,2014_nk_157,Nush,2014,0.7090179668915599
296,155.104,0.7073046088451053,0.7273767410598486,310.208,2014_nk_157,Nush,2014,0.7090051110183146
297,155.628,0.7094648375055164,0.7211398467634702,311.25600000000003,2014_nk_157,Nush,2014,0.7090116759468185
298,156.15200000000002,0.7098801989128892,0.7254816953767085,312.30400000000003,2014_nk_157,Nush,2014,0.7090212450432525
299,156.67600000000002,0.7085778574618217,0.7301648658321133,313.35200000000003,2014_nk_157,Nush,2014,0.7089942418337103
300,157.20000000000002,0.709445527942666,0.7232548609365037,314.40000000000003,2014_nk_157,Nush,2014,0.7089760295055839
301,157.72400000000002,0.7086421833527577,0.728828833071072,315.44800000000004,2014_nk_157,Nush,2014,0.7089728978169986
302,158.24800000000002,0.708837574922627,0.7271070145927886,316.49600000000004,2014_nk_157,Nush,2014,0.7090144782309481
303,158.77200000000002,0.7098567073863971,0.7244252949858497,317.54400000000004,2014_nk_157,Nush,2014,0.7090259976858099
304,159.29600000000002,0.7094514917331786,0.7254183140280093,318.59200000000004,2014_nk_157,Nush,2014,0.7090597293192581
305,159.82,0.7102909907923365,0.7225208385438339,319.64,2014_nk_157,Nush,2014,0.7090596864332691
306,160.344,0.709116417751325,0.7388653095465616,320.688,2014_nk_157,Nush,2014,0.7090707250003712
307,160.868,0.7092361730465815,0.736457719945146,321.736,2014_nk_157,Nush,2014,0.7090820049194816
308,161.392,0.7079551094439337,0.7366551165130537,322.784,2014_nk_157,Nush,2014,0.7090423380585121
309,161.916,0.7078140598554677,0.7225996840752822,323.832,2014_nk_157,Nush,2014,0.708997137531583
310,162.44,0.7095898301678155,0.7205537705646716,324.88,2014_nk_157,Nush,2014,0.7089742410862746
311,162.964,0.7100325952190178,0.7298713119049413,325.928,2014_nk_157,Nush,2014,0.708955255697766
312,163.488,0.7101737962984123,0.7213722819663331,326.976,2014_nk_157,Nush,2014,0.708939301681555
313,164.012,0.7097229338257038,0.7209545728110006,328.024,2014_nk_157,Nush,2014,0.7089490118503935
314,164.536,0.7082642613189726,0.7111863784036023,329.072,2014_nk_157,Nush,2014,0.7089862845792546
315,165.06,0.7092649038064507,0.7178273779399595,330.12,2014_nk_157,Nush,2014,0.7089923128801772
316,165.584,0.7093356072624608,0.7019852679368096,331.168,2014_nk_157,Nush,2014,0.709017502335506
317,166.108,0.7087998818843648,0.7065232669900432,332.216,2014_nk_157,Nush,2014,0.7089879373138646
318,166.632,0.7100268605693304,0.7243270669798809,333.264,2014_nk_157,Nush,2014,0.7090089062417056
319,167.156,0.7094358139895584,0.7300621471498272,334.312,2014_nk_157,Nush,2014,0.709035897088515
320,167.68,0.7073666790645392,0.7107407831518094,335.36,2014_nk_157,Nush,2014,0.7090823292837174
321,168.204,0.7070925009749921,0.7082397991731187,336.408,2014_nk_157,Nush,2014,0.7090477787408241
322,168.728,0.7094415181798094,0.7206605750345776,337.456,2014_nk_157,Nush,2014,0.7090277216334575
323,169.252,0.7103480137216619,0.738243120567729,338.504,2014_nk_157,Nush,2014,0.7089839946064301
324,169.776,0.7080031612773845,0.7436930058504077,339.552,2014_nk_157,Nush,2014,0.7089600043238703
325,170.3,0.7080864897014788,0.7357209820378523,340.6,2014_nk_157,Nush,2014,0.7089540747910036
326,170.824,0.7090100559609129,0.7521512176630674,341.648,2014_nk_157,Nush,2014,0.7090045921777254
327,171.348,0.7088101109604268,0.7461853899669388,342.696,2014_nk_157,Nush,2014,0.7090184500823017
328,171.872,0.7089305453458432,0.7442070076932356,343.744,2014_nk_157,Nush,2014,0.7090024092398479
329,172.39600000000002,0.7075782000189785,0.7287090591376051,344.79200000000003,2014_nk_157,Nush,2014,0.7090173038409537
330,172.92000000000002,0.7080852401430556,0.7254199308623619,345.84000000000003,2014_nk_157,Nush,2014,0.7090134889058491
331,173.44400000000002,0.7089743163862173,0.7243241590222996,346.88800000000003,2014_nk_157,Nush,2014,0.7089820834833288
332,173.96800000000002,0.7101684560826113,0.7188393175697083,347.93600000000004,2014_nk_157,Nush,2014,0.7089587611983075
333,174.49200000000002,0.7105954685223896,0.7293569353766718,348.98400000000004,2014_nk_157,Nush,2014,0.7089571283142292
334,175.01600000000002,0.7093248310634277,0.7442838478839436,350.03200000000004,2014_nk_157,Nush,2014,0.7089420871963666
335,175.54000000000002,0.7087383177985281,0.7528303338299155,351.08000000000004,2014_nk_157,Nush,2014,0.7089023273444234
336,176.06400000000002,0.7087027061123248,0.7517972568334701,352.12800000000004,2014_nk_157,Nush,2014,0.7088824893643682
337,176.58800000000002,0.709022853477437,0.747366012454649,353.17600000000004,2014_nk_157,Nush,2014,0.7088410327912011
338,177.112,0.7060812368226107,0.7358601852413461,354.224,2014_nk_157,Nush,2014,0.7088903650737912
339,177.636,0.7075794522967948,0.7395419607337811,355.272,2014_nk_157,Nush,2014,0.7088776325858481
340,178.16,0.7094219975070803,0.7365778427405384,356.32,2014_nk_157,Nush,2014,0.7088360162756243
341,178.684,0.708463250808718,0.7445140687219205,357.368,2014_nk_157,Nush,2014,0.7087998798048308
342,179.208,0.7084506748304708,0.7424225353099904,358.416,2014_nk_157,Nush,2014,0.7088024962656169
343,179.732,0.7101780200983531,0.74405822350434,359.464,2014_nk_157,Nush,2014,0.7087810080295224
344,180.256,0.7097925492505347,0.7386339075062706,360.512,2014_nk_157,Nush,2014,0.7087816065248537
345,180.78,0.7093236433779765,0.7420738499019014,361.56,2014_nk_157,Nush,2014,0.7087343927181883
346,181.304,0.7105007090508357,0.7422486698327457,362.608,2014_nk_157,Nush,2014,0.7087323055380403
347,181.828,0.7088521948646032,0.7406165862272202,363.656,2014_nk_157,Nush,2014,0.7087333167355986
348,182.352,0.7098524103137835,0.7481793394233103,364.704,2014_nk_157,Nush,2014,0.7087383567461283
349,182.876,0.7084059961218994,0.7505398680717894,365.752,2014_nk_157,Nush,2014,0.708726784398215
350,183.4,0.7113764087060519,0.7435595727672463,366.8,2014_nk_157,Nush,2014,0.7087373068244052
351,183.924,0.706892046628681,0.7570446276313471,367.848,2014_nk_157,Nush,2014,0.708747635331553
352,184.448,0.7095636328656899,0.7425290144232068,368.896,2014_nk_157,Nush,2014,0.7087402859727734
353,184.972,0.7060462587792034,0.7427546944650022,369.944,2014_nk_157,Nush,2014,0.7087145128922571
354,185.496,0.7083362071739471,0.7479781630719904,370.992,2014_nk_157,Nush,2014,0.7087316758791555
355,186.02,0.7093281098763026,0.7554045827317744,372.04,2014_nk_157,Nush,2014,0.7087823041562593
356,186.544,0.7103356520484136,0.7510912409365864,373.088,2014_nk_157,Nush,2014,0.7087658603874168
357,187.068,0.710296311780092,0.7634320660144608,374.136,2014_nk_157,Nush,2014,0.7087631889094722
358,187.592,0.7089177483656683,0.7731109939932356,375.184,2014_nk_157,Nush,2014,0.7087291671577348
359,188.116,0.7094715335281705,0.7513350250027373,376.232,2014_nk_157,Nush,2014,0.7087350049919426
360,188.64,0.7092166318363838,0.7515520847996408,377.28,2014_nk_157,Nush,2014,0.7087309921997097
361,189.164,0.706757858001539,0.746645342696336,378.328,2014_nk_157,Nush,2014,0.7087396420182671
362,189.688,0.7074382378213526,0.7652754814524646,379.376,2014_nk_157,Nush,2014,0.7087072869617992
363,190.212,0.7097587343417024,0.7597307040521137,380.424,2014_nk_157,Nush,2014,0.7086490229137433
364,190.736,0.7085490246614273,0.7429137455856105,381.472,2014_nk_157,Nush,2014,0.7086411030624012
365,191.26,0.7079053996757335,0.7494862381254582,382.52,2014_nk_157,Nush,2014,0.708632612986015
366,191.784,0.7079261389480093,0.7502505676634262,383.568,2014_nk_157,Nush,2014,0.7086208296478985
367,192.308,0.706748778656564,0.7334351328066293,384.616,2014_nk_157,Nush,2014,0.70859746924189
368,192.832,0.7109150463993312,0.7191162246762464,385.664,2014_nk_157,Nush,2014,0.708639937487058
369,193.356,0.7070501105788846,0.7272433282371443,386.712,2014_nk_157,Nush,2014,0.7086544181531944
370,193.88,0.707092851554386,0.726241208234372,387.76,2014_nk_157,Nush,2014,0.7086590114637603
371,194.404,0.7078644069714058,0.7277687151059038,388.808,2014_nk_157,Nush,2014,0.708661106544398
372,194.928,0.7103307839455696,0.7265483040201206,389.856,2014_nk_157,Nush,2014,0.708652483167175
373,195.452,0.7084336396600392,0.7215049816031761,390.904,2014_nk_157,Nush,2014,0.708654395053962
374,195.976,0.70830017103885,0.7119257152304501,391.952,2014_nk_157,Nush,2014,0.7086210870506575
375,196.5,0.7064320754065264,0.6961798688247132,393,2014_nk_157,Nush,2014,0.7086447407413164
376,197.024,0.7092103764535842,0.7022573945435243,394.048,2014_nk_157,Nush,2014,0.7086298256156751
377,197.548,0.7088605537378633,0.7017753609830398,395.096,2014_nk_157,Nush,2014,0.7086663839817757
378,198.072,0.7103292612011097,0.7080944744302524,396.144,2014_nk_157,Nush,2014,0.7086443565173568
379,198.596,0.7087414731147638,0.6966881469347017,397.192,2014_nk_157,Nush,2014,0.7086400055183942
380,199.12,0.7079980246359482,0.6841419556175462,398.24,2014_nk_157,Nush,2014,0.7086078344666163
381,199.644,0.707712211403864,0.6856266743135533,399.288,2014_nk_157,Nush,2014,0.7086000475288495
382,200.168,0.7090005566530299,0.6971517046878232,400.336,2014_nk_157,Nush,2014,0.7086172554239203
383,200.692,0.7088016288906808,0.6883995898483563,401.384,2014_nk_157,Nush,2014,0.7086528048886029
384,201.216,0.7090329404912963,0.6780535111225912,402.432,2014_nk_157,Nush,2014,0.708678336519126
385,201.74,0.7111241863277081,0.6634661437595545,403.48,2014_nk_157,Nush,2014,0.7086739041462378
386,202.264,0.7080234298303626,0.6560816088421275,404.528,2014_nk_157,Nush,2014,0.7086263987837819
387,202.788,0.7086498222837472,0.6369964117026954,405.576,2014_nk_157,Nush,2014,0.7086202678774828
388,203.312,0.7068892402416026,0.6319821514545858,406.624,2014_nk_157,Nush,2014,0.7086239432940878
389,203.836,0.7079284700714512,0.6384089573918831,407.672,2014_nk_157,Nush,2014,0.708579554679331
390,204.36,0.7078444726090742,0.6230180767805098,408.72,2014_nk_157,Nush,2014,0.7085625202307584
391,204.884,0.7094933054996636,0.6126665571516288,409.768,2014_nk_157,Nush,2014,0.7085399943772217
392,205.408,0.7082271526945377,0.620635451483392,410.816,2014_nk_157,Nush,2014,0.7085792712743668
393,205.932,0.7070996256390352,0.6151216823807879,411.864,2014_nk_157,Nush,2014,0.708559548492241
394,206.456,0.7088496399829057,0.6171829484987426,412.912,2014_nk_157,Nush,2014,0.7085646031930483
395,206.98,0.7082289132153526,0.6051191547988473,413.96,2014_nk_157,Nush,2014,0.708606684154203
396,207.504,0.7079957058253399,0.60809728655664,415.008,2014_nk_157,Nush,2014,0.7086468064659373
397,208.028,0.7076212291169255,0.6122678902499002,416.056,2014_nk_157,Nush,2014,0.7086408844991354
398,208.552,0.7086293315326876,0.603529820357724,417.104,2014_nk_157,Nush,2014,0.7086307189295441
399,209.076,0.7084482922649818,0.6046400484055146,418.152,2014_nk_157,Nush,2014,0.7086455732225587
400,209.6,0.709697596141034,0.6018055854459449,419.2000000000001,2014_nk_157,Nush,2014,0.7086537524571541
401,210.124,0.7085889556469811,0.6069245114616881,420.2480000000001,2014_nk_157,Nush,2014,0.7086428847681446
402,210.648,0.7079332721970931,0.5947238528360617,421.296,2014_nk_157,Nush,2014,0.708676956599765
403,211.172,0.7102927333055684,0.59894906289892,422.344,2014_nk_157,Nush,2014,0.7086701824225633
404,211.696,0.7077940690522662,0.5905275609903985,423.392,2014_nk_157,Nush,2014,0.7086589148126745
405,212.22,0.7107428648175125,0.6039390175128965,424.44,2014_nk_157,Nush,2014,0.7087081315177779
406,212.744,0.7096058015123539,0.5930057158965805,425.488,2014_nk_157,Nush,2014,0.7086769563365659
407,213.268,0.7110456968306447,0.579029452258602,426.536,2014_nk_157,Nush,2014,0.708678473614309
408,213.792,0.7085307624486452,0.5800105708956329,427.584,2014_nk_157,Nush,2014,0.7086266831171543
409,214.316,0.7081449361841484,0.5809848805379579,428.632,2014_nk_157,Nush,2014,0.7086183637765947
410,214.84,0.7094461455993809,0.5760453518924503,429.68,2014_nk_157,Nush,2014,0.7086421299408214
411,215.364,0.7064248303626729,0.5745374745003399,430.728,2014_nk_157,Nush,2014,0.7086339028057475
412,215.888,0.7105961065699319,0.5763315367976083,431.776,2014_nk_157,Nush,2014,0.7085984967235032
413,216.412,0.7081792266601673,0.5758801450704856,432.824,2014_nk_157,Nush,2014,0.7086080729425958
414,216.936,0.7098681050053293,0.5738994750942296,433.872,2014_nk_157,Nush,2014,0.7086243889307922
415,217.46,0.7090621675030025,0.5692701591252768,434.92,2014_nk_157,Nush,2014,0.7085793693817664
416,217.984,0.7074853303010641,0.5762933547573671,435.968,2014_nk_157,Nush,2014,0.7085934736231658
417,218.508,0.7099284574021459,0.5693673562898547,437.016,2014_nk_157,Nush,2014,0.7086106923305554
418,219.032,0.7091382733619787,0.5712100140336273,438.064,2014_nk_157,Nush,2014,0.7086258914157182
419,219.556,0.7068082166427583,0.5731549842292076,439.112,2014_nk_157,Nush,2014,0.7086513994019884
420,220.08,0.7081945649220224,0.5697839556865537,440.16,2014_nk_157,Nush,2014,0.7086502701220146
421,220.604,0.7054063067893356,0.569423423216687,441.208,2014_nk_157,Nush,2014,0.7086367267019948
422,221.128,0.7097948516500594,0.5681378538111284,442.256,2014_nk_157,Nush,2014,0.708650683507641
423,221.652,0.708575367414154,0.5658365365217204,443.304,2014_nk_157,Nush,2014,0.7086475560232556
424,222.176,0.7088523067098629,0.5682696710433228,444.352,2014_nk_157,Nush,2014,0.7086590331669721
425,222.7,0.7104302573450192,0.5617249372780451,445.4,2014_nk_157,Nush,2014,0.7086151632531322
426,223.224,0.7103334776520652,0.5689033749129299,446.448,2014_nk_157,Nush,2014,0.7086134593831169
427,223.748,0.706393460648456,0.5674281834763967,447.496,2014_nk_157,Nush,2014,0.7086093407160519
428,224.272,0.7103051122238503,0.5610819815308281,448.544,2014_nk_157,Nush,2014,0.7086117846012302
429,224.796,0.7079413681597643,0.568280935501699,449.592,2014_nk_157,Nush,2014,0.7086020933570004
430,225.32,0.7075836056301053,0.5661585426798325,450.64,2014_nk_157,Nush,2014,0.7085801070629887
431,225.844,0.7072123456308373,0.5739419170837357,451.6880000000001,2014_nk_157,Nush,2014,0.7085590146480393
432,226.368,0.7123750938427885,0.5735664000833557,452.7360000000001,2014_nk_157,Nush,2014,0.7085670515177938
433,226.892,0.7080271890279366,0.5751418663347726,453.784,2014_nk_157,Nush,2014,0.7085411361214654
434,227.416,0.7076241144455215,0.572555798699103,454.832,2014_nk_157,Nush,2014,0.7085617358729658
435,227.94,0.7093850777127335,0.5729584790670996,455.88,2014_nk_157,Nush,2014,0.7085022848497841
436,228.464,0.7073398655808657,0.5784097419059816,456.928,2014_nk_157,Nush,2014,0.7084897393118553
437,228.988,0.7089515904024496,0.5723929321450816,457.976,2014_nk_157,Nush,2014,0.7084518207111561
438,229.512,0.7072218313718213,0.5769401592001275,459.024,2014_nk_157,Nush,2014,0.7084384047806289
439,230.036,0.7082423126811936,0.5784030108925665,460.072,2014_nk_157,Nush,2014,0.7084629822751053
440,230.56,0.7094239944895508,0.5797218471799488,461.12,2014_nk_157,Nush,2014,0.7084341253510964
441,231.084,0.7072185832994279,0.5754447805321121,462.168,2014_nk_157,Nush,2014,0.7084834637114795
442,231.608,0.7068761917183727,0.5871827422602863,463.216,2014_nk_157,Nush,2014,0.7084545883375709
443,232.132,0.709376202036239,0.5847691803650468,464.264,2014_nk_157,Nush,2014,0.7084821475815821
444,232.656,0.7100118997830793,0.5724719228872898,465.312,2014_nk_157,Nush,2014,0.7084368091572526
445,233.18,0.7084230133861591,0.582066543711587,466.36,2014_nk_157,Nush,2014,0.7084402036873395
446,233.704,0.7088696843143327,0.5863133684655762,467.408,2014_nk_157,Nush,2014,0.7084440136865727
447,234.228,0.7096829447271187,0.5714785688686251,468.456,2014_nk_157,Nush,2014,0.7084520221881035
448,234.752,0.7078011853513694,0.5686323146441005,469.504,2014_nk_157,Nush,2014,0.7084413957283237
449,235.276,0.709458949247661,0.5742674541804847,470.552,2014_nk_157,Nush,2014,0.7084958315289831
450,235.8,0.7077767158106549,0.5773454565194829,471.6,2014_nk_157,Nush,2014,0.708493064666773
451,236.324,0.7086807002984712,0.5731110425703362,472.648,2014_nk_157,Nush,2014,0.7085512417692752
452,236.848,0.7090645610333133,0.5700601380237422,473.696,2014_nk_157,Nush,2014,0.7085064401751564
453,237.372,0.7069119765759042,0.5657364207133576,474.744,2014_nk_157,Nush,2014,0.7084975887093078
454,237.896,0.7095382686058963,0.5655532503968095,475.792,2014_nk_157,Nush,2014,0.7084701445222102
455,238.42,0.7055967183849596,0.57016196862791,476.84,2014_nk_157,Nush,2014,0.7084760283464174
456,238.944,0.7078934736244222,0.5683585716297449,477.888,2014_nk_157,Nush,2014,0.7084288114054693
457,239.468,0.7073741090930171,0.562722661281086,478.936,2014_nk_157,Nush,2014,0.7084381351402036
458,239.992,0.7087759646433897,0.5543733732202986,479.984,2014_nk_157,Nush,2014,0.7084203873245855
459,240.516,0.7078668176111923,0.5630826777264647,481.032,2014_nk_157,Nush,2014,0.7084304811194003
460,241.04,0.7083784185003318,0.5609077073869078,482.08,2014_nk_157,Nush,2014,0.7084519069076284
461,241.564,0.7073234107500205,0.5680453158824313,483.128,2014_nk_157,Nush,2014,0.7084583476522724
462,242.088,0.7084154843823612,0.5803036428908526,484.176,2014_nk_157,Nush,2014,0.7083450967478723
463,242.612,0.708737809525868,0.5799441953985386,485.2240000000001,2014_nk_157,Nush,2014,0.7083536996024657
464,243.136,0.709030054142287,0.5810632490890795,486.2720000000001,2014_nk_157,Nush,2014,0.7083788295134491
465,243.66000000000005,0.7071758034266106,0.5779352919047709,487.3200000000001,2014_nk_157,Nush,2014,0.7083459333874859
466,244.184,0.7088530692366356,0.5758059463440088,488.368,2014_nk_157,Nush,2014,0.7083827859112799
467,244.708,0.7087705807886846,0.5653381653020957,489.416,2014_nk_157,Nush,2014,0.7083329151558907
468,245.232,0.707725806617011,0.5607890081498088,490.464,2014_nk_157,Nush,2014,0.7083716767689341
469,245.756,0.7096195858527325,0.5631453260976188,491.512,2014_nk_157,Nush,2014,0.7083547120735335
470,246.28,0.7077147301588412,0.5601673426923458,492.56,2014_nk_157,Nush,2014,0.7083241406319721
471,246.804,0.7093851319856628,0.5401772818947033,493.608,2014_nk_157,Nush,2014,0.7083344282721321
472,247.328,0.7088635841354165,0.53452514048369415,494.656,2014_nk_157,Nush,2014,0.7083504693343577
473,247.852,0.7098327813008352,0.5294279360491131,495.704,2014_nk_157,Nush,2014,0.7083626488411046
474,248.376,0.7071477995455588,0.5254979611929729,496.752,2014_nk_157,Nush,2014,0.7082997984991213
475,248.9,0.7092658393082154,0.52584862718009,497.8,2014_nk_157,Nush,2014,0.7082920179812949
476,249.424,0.7077139302550609,0.5315224516166451,498.848,2014_nk_157,Nush,2014,0.7082557833250512
477,249.948,0.7104089674939901,0.5401637206110289,499.896,2014_nk_157,Nush,2014,0.7082325622887605
478,250.472,0.7085006857751827,0.5318878537597025,500.944,2014_nk_157,Nush,2014,0.7082231152650725
479,250.996,0.7100743646823259,0.5375066026442321,501.992,2014_nk_157,Nush,2014,0.7082393015341226
480,251.52,0.7080285531894166,0.5202756899735889,503.04,2014_nk_157,Nush,2014,0.7082317352079301
481,252.044,0.7088969329394648,0.538468199797681,504.088,2014_nk_157,Nush,2014,0.708219788406881
482,252.568,0.707106756002928,0.5351403495852666,505.136,2014_nk_157,Nush,2014,0.7082115885626448
483,253.092,0.7080442794632369,0.5428437822700192,506.184,2014_nk_157,Nush,2014,0.7082181370144501
484,253.616,0.7072056554840153,0.5322830997170631,507.232,2014_nk_157,Nush,2014,0.708207257147366
485,254.14,0.7107832867974477,0.5300857527196784,508.28,2014_nk_157,Nush,2014,0.7082070843313775
486,254.664,0.7075004611951834,0.5388486658774897,509.328,2014_nk_157,Nush,2014,0.7082025003354138
487,255.188,0.706952884732505,0.5465212277278808,510.376,2014_nk_157,Nush,2014,0.7082307010721209
488,255.712,0.7092402432867632,0.5490860154622873,511.424,2014_nk_157,Nush,2014,0.7082190841578824
489,256.236,0.7085469958486589,0.5459252757885433,512.472,2014_nk_157,Nush,2014,0.7082069078922686
490,256.76,0.7088691529237889,0.5581163657787868,513.52,2014_nk_157,Nush,2014,0.7081786272791085
491,257.284,0.7075987903094837,0.5541443718618062,514.568,2014_nk_157,Nush,2014,0.708171466795838
492,257.808,0.705580039578781,0.5522884118850342,515.616,2014_nk_157,Nush,2014,0.7082048783845841
493,258.332,0.7085433603035435,0.5541834445725862,516.664,2014_nk_157,Nush,2014,0.7081917544305679
494,258.856,0.7091319091045205,0.5560118139362611,517.712,2014_nk_157,Nush,2014,0.7081757673032347
495,259.38,0.7074113101549396,0.5602499974666717,518.76,2014_nk_157,Nush,2014,0.7081928914387261
496,259.904,0.7095510170085093,0.5626448332415322,519.808,2014_nk_157,Nush,2014,0.7081868934871021
497,260.428,0.7059593450790923,0.5648180950439511,520.856,2014_nk_157,Nush,2014,0.7081556791911876
498,260.952,0.7095475281544268,0.577731005109862,521.904,2014_nk_157,Nush,2014,0.7081695321527014
499,261.476,0.7072244309571568,0.5771638821626505,522.952,2014_nk_157,Nush,2014,0.7081314471451876
500,262,0.7075897079958715,0.5703802914831808,524,2014_nk_157,Nush,2014,0.7081380385574414
501,262.524,0.7078358417090338,0.5795402047137551,525.048,2014_nk_157,Nush,2014,0.7081511763291959
502,263.048,0.7078386554519059,0.5784706285853187,526.096,2014_nk_157,Nush,2014,0.708127308252044
503,263.572,0.7101069724410435,0.577691864046775,527.144,2014_nk_157,Nush,2014,0.7081305217403053
504,264.096,0.7062408792640852,0.5685488761934429,528.192,2014_nk_157,Nush,2014,0.7081179770501008
505,264.62,0.7079561823165753,0.5802054349097151,529.24,2014_nk_157,Nush,2014,0.7080963610620133
506,265.144,0.7066956049397132,0.574102232243332,530.288,2014_nk_157,Nush,2014,0.7080991328195142
507,265.668,0.7082896825496774,0.5761974464854204,531.336,2014_nk_157,Nush,2014,0.7080551541000321
508,266.192,0.7072343639300908,0.5731357595680007,532.384,2014_nk_157,Nush,2014,0.7080274401022189
509,266.716,0.7104301253906675,0.5712213044092785,533.432,2014_nk_157,Nush,2014,0.7079832762588736
510,267.24,0.7073227362391117,0.579485472374269,534.48,2014_nk_157,Nush,2014,0.7079959177575152
511,267.764,0.7079638922355241,0.5828875858737012,535.528,2014_nk_157,Nush,2014,0.707934997360951
512,268.288,0.7085725703791381,0.5663177496170013,536.576,2014_nk_157,Nush,2014,0.708002085824869
513,268.812,0.7073048836842243,0.5667537676671639,537.624,2014_nk_157,Nush,2014,0.707975503979924
514,269.336,0.7088854765808428,0.5753964806376846,538.672,2014_nk_157,Nush,2014,0.7079854729673882
515,269.86,0.7055863494256472,0.5740081782515966,539.72,2014_nk_157,Nush,2014,0.7079554515910058
516,270.384,0.7076184338665985,0.5683981526463594,540.768,2014_nk_157,Nush,2014,0.7079827633124561
517,270.908,0.7090661532954491,0.5787105318456783,541.816,2014_nk_157,Nush,2014,0.7080242413678054
518,271.432,0.7080789497890814,0.5717893082754076,542.864,2014_nk_157,Nush,2014,0.7080138575612119
519,271.956,0.7071362416743654,0.5653898797686137,543.912,2014_nk_157,Nush,2014,0.7080248953778414
520,272.48,0.7066815817107284,0.5700470286844374,544.96,2014_nk_157,Nush,2014,0.7080242323221513
521,273.004,0.7068937817537932,0.5738283344803783,546.008,2014_nk_157,Nush,2014,0.7079944737154295
522,273.528,0.7104201797071251,0.5824314887697585,547.056,2014_nk_157,Nush,2014,0.7080508419035834
523,274.052,0.7079503722849044,0.5837854738723934,548.104,2014_nk_157,Nush,2014,0.7080592360966431
