Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
91,47.684000000000005,0.7082605216434843,0.9683665026564408,95.368,2014_nk_74,Nush,2014,0.7078457775985033
92,48.208000000000006,0.708405899250915,0.9403395812223692,96.416,2014_nk_74,Nush,2014,0.7078560129682647
93,48.732,0.7065081776363351,0.9417408632134112,97.464,2014_nk_74,Nush,2014,0.7078601803026573
94,49.256,0.7084218964463437,0.940161376748324,98.512,2014_nk_74,Nush,2014,0.7078450705934822
95,49.78,0.7075286294066571,0.9406050100777033,99.56,2014_nk_74,Nush,2014,0.7078346730457735
96,50.304,0.7075004186332734,0.9482120648694452,100.608,2014_nk_74,Nush,2014,0.7078229555827774
97,50.828,0.7074598477647596,0.9274963819830904,101.656,2014_nk_74,Nush,2014,0.7077884981333499
98,51.352,0.7082612303201531,0.9280069555674187,102.704,2014_nk_74,Nush,2014,0.7078202239108229
99,51.876000000000005,0.7070188187585248,0.9348310047315852,103.752,2014_nk_74,Nush,2014,0.7077743466124912
100,52.400000000000006,0.7079225947871676,0.9286234271846368,104.8,2014_nk_74,Nush,2014,0.7077538882081724
101,52.92400000000001,0.708821675878245,0.9311447143868542,105.848,2014_nk_74,Nush,2014,0.707770878603269
102,53.448,0.7073061866427922,0.9210412873531264,106.896,2014_nk_74,Nush,2014,0.7077889227453529
103,53.972,0.7087261484423525,0.9062859243742118,107.944,2014_nk_74,Nush,2014,0.7077828147551898
104,54.496,0.7079383591970028,0.8987541544524232,108.992,2014_nk_74,Nush,2014,0.7077885524348855
105,55.02,0.7080938417683302,0.9183053231293432,110.04,2014_nk_74,Nush,2014,0.7077344536284826
106,55.544,0.7084613040979862,0.9439987018062188,111.088,2014_nk_74,Nush,2014,0.707737068571142
107,56.068000000000005,0.7073615435338093,0.933137617818389,112.136,2014_nk_74,Nush,2014,0.7077151248725975
108,56.592000000000006,0.7067370487611537,0.9357850948403232,113.184,2014_nk_74,Nush,2014,0.7077252234048703
109,57.116,0.7066780411488609,0.8985183143701314,114.232,2014_nk_74,Nush,2014,0.7077250165506328
110,57.64,0.7068634548261874,0.8898240197035363,115.28,2014_nk_74,Nush,2014,0.7077240346896404
111,58.164,0.7076715914714502,0.8876576032813603,116.328,2014_nk_74,Nush,2014,0.7077198687088433
112,58.688,0.708609399064134,0.8901406856014374,117.376,2014_nk_74,Nush,2014,0.7077273818567484
113,59.212,0.7073316642502915,0.8820839589380286,118.424,2014_nk_74,Nush,2014,0.707704488509482
114,59.736,0.7063407393348313,0.891309244916052,119.472,2014_nk_74,Nush,2014,0.7076959386551513
115,60.260000000000005,0.7086163511886826,0.8823487724620644,120.52,2014_nk_74,Nush,2014,0.7076964216222991
116,60.784000000000006,0.7084557124786737,0.8868674806983334,121.568,2014_nk_74,Nush,2014,0.70767066849041
117,61.30800000000001,0.708839405957072,0.8874801839777596,122.616,2014_nk_74,Nush,2014,0.7076468413358362
118,61.832,0.7076358438177748,0.8909570805812098,123.664,2014_nk_74,Nush,2014,0.7076271384601076
119,62.356,0.7072721568455751,0.8971019826661771,124.712,2014_nk_74,Nush,2014,0.7076582679326738
120,62.88,0.7082090073431705,0.8957659545015316,125.76,2014_nk_74,Nush,2014,0.7076570747551452
121,63.404,0.7071133451656991,0.8916813913683078,126.808,2014_nk_74,Nush,2014,0.7076270117030129
122,63.928,0.7094079340323308,0.9082200014622088,127.856,2014_nk_74,Nush,2014,0.7076234333842891
123,64.452,0.7071635505807888,0.9057351066830468,128.904,2014_nk_74,Nush,2014,0.707644787953658
124,64.976,0.7070879389514944,0.8996449185165426,129.952,2014_nk_74,Nush,2014,0.7076495158241076
125,65.5,0.7079966932875589,0.8877853724356226,131,2014_nk_74,Nush,2014,0.7076867576224131
126,66.024,0.7069212942035019,0.9067561844399336,132.048,2014_nk_74,Nush,2014,0.7076715201374629
127,66.548,0.7060781507352152,0.8864510476069221,133.096,2014_nk_74,Nush,2014,0.7076662928987282
128,67.072,0.7097151205619535,0.9067672187682172,134.144,2014_nk_74,Nush,2014,0.7076476868729705
129,67.596,0.705171003986949,0.8952613561914204,135.192,2014_nk_74,Nush,2014,0.7076702020595534
130,68.12,0.7076168610732224,0.8835688018613839,136.24,2014_nk_74,Nush,2014,0.707694575532683
131,68.644,0.7087418207552639,0.8759267752129075,137.288,2014_nk_74,Nush,2014,0.7076841820115973
132,69.168,0.7085873234586689,0.8742870763181133,138.336,2014_nk_74,Nush,2014,0.7076992839927477
133,69.69200000000001,0.7076763210348733,0.870320423645553,139.384,2014_nk_74,Nush,2014,0.707665007869262
134,70.21600000000001,0.7078946407223832,0.8513743265324775,140.43200000000002,2014_nk_74,Nush,2014,0.7076428514761349
135,70.74000000000001,0.7058001157354918,0.8600907235461286,141.48000000000002,2014_nk_74,Nush,2014,0.707592367223943
136,71.26400000000001,0.7079843905667388,0.8452652585538764,142.52800000000002,2014_nk_74,Nush,2014,0.7075670819106714
137,71.78800000000001,0.7072583886060488,0.8232300472985545,143.57600000000002,2014_nk_74,Nush,2014,0.7075964044073343
138,72.312,0.7078397843609608,0.8211637746380244,144.624,2014_nk_74,Nush,2014,0.7076293636635603
139,72.836,0.707674219000586,0.827009508998777,145.672,2014_nk_74,Nush,2014,0.7076209744354841
140,73.36,0.7075634025746165,0.8156186094717847,146.72,2014_nk_74,Nush,2014,0.7076173200475594
141,73.884,0.7079569703247437,0.8307429450947778,147.768,2014_nk_74,Nush,2014,0.7076052734034639
142,74.408,0.7071551885733014,0.8192800196269642,148.816,2014_nk_74,Nush,2014,0.707583634001938
143,74.932,0.7052621181121954,0.8105700804191114,149.864,2014_nk_74,Nush,2014,0.7075559360469449
144,75.456,0.7085599410058343,0.8042019419038995,150.912,2014_nk_74,Nush,2014,0.7075841236655127
145,75.98,0.7088859682582177,0.8013311696673301,151.96,2014_nk_74,Nush,2014,0.7075361969632658
146,76.504,0.7064832509380601,0.7923157424938032,153.008,2014_nk_74,Nush,2014,0.707505849017864
147,77.028,0.7066850662600984,0.7812708127956245,154.056,2014_nk_74,Nush,2014,0.7074723554570613
148,77.552,0.7074010959977953,0.7695394381620022,155.104,2014_nk_74,Nush,2014,0.7074602978985981
149,78.07600000000001,0.7091657068990249,0.7721170694941457,156.15200000000002,2014_nk_74,Nush,2014,0.7074709461687991
150,78.60000000000001,0.7073193688490977,0.7721621436153178,157.20000000000002,2014_nk_74,Nush,2014,0.707443069779194
151,79.12400000000001,0.7064567385155496,0.7739188191405693,158.24800000000002,2014_nk_74,Nush,2014,0.7074398575575807
152,79.64800000000001,0.7081912001274889,0.7809390447529779,159.29600000000002,2014_nk_74,Nush,2014,0.7074324178903354
153,80.172,0.7077894517984684,0.7726567395725966,160.344,2014_nk_74,Nush,2014,0.707424305377826
154,80.696,0.7087055686733211,0.7614467298065881,161.392,2014_nk_74,Nush,2014,0.707418107539162
155,81.22,0.7097631373049783,0.7680640253089229,162.44,2014_nk_74,Nush,2014,0.7074125270397613
156,81.744,0.7065861695362664,0.7748086688164961,163.488,2014_nk_74,Nush,2014,0.7074243269030954
157,82.268,0.707146213440671,0.7589297723945918,164.536,2014_nk_74,Nush,2014,0.7074321355046405
158,82.792,0.7071448687746962,0.7569292892697956,165.584,2014_nk_74,Nush,2014,0.7073912074160269
159,83.316,0.7083697299534979,0.7682864301676221,166.632,2014_nk_74,Nush,2014,0.7074263161984928
160,83.84,0.7093850031749441,0.7731610610270696,167.68,2014_nk_74,Nush,2014,0.7074098870162298
161,84.364,0.7081980646131018,0.7718390901078793,168.728,2014_nk_74,Nush,2014,0.7073868959948739
162,84.888,0.7082123055118147,0.7589304268264957,169.776,2014_nk_74,Nush,2014,0.707360084608577
163,85.412,0.7066695810332113,0.7660915483563605,170.824,2014_nk_74,Nush,2014,0.7073539915634289
164,85.936,0.7066089756093733,0.7735073258852926,171.872,2014_nk_74,Nush,2014,0.7073610990704909
165,86.46000000000001,0.7050647866368142,0.7674699171245278,172.92000000000002,2014_nk_74,Nush,2014,0.7073749994748102
166,86.98400000000001,0.7069441853016961,0.7560876851378474,173.96800000000002,2014_nk_74,Nush,2014,0.707343517383279
167,87.50800000000001,0.7091208933335802,0.7769817293087846,175.01600000000002,2014_nk_74,Nush,2014,0.7073353458383502
168,88.03200000000001,0.7087146041347187,0.7731998550062269,176.06400000000002,2014_nk_74,Nush,2014,0.7073232620267506
169,88.55600000000001,0.7061746874642927,0.7568962433872174,177.11200000000002,2014_nk_74,Nush,2014,0.7073032999164232
170,89.08,0.7066441915507056,0.7669709196752096,178.16,2014_nk_74,Nush,2014,0.7073036037008473
171,89.604,0.7069487928257198,0.7695926381713006,179.208,2014_nk_74,Nush,2014,0.7072901241810148
172,90.128,0.7073110349725777,0.760574361455354,180.256,2014_nk_74,Nush,2014,0.7072772841056575
173,90.652,0.7056697869507075,0.7637028292110547,181.304,2014_nk_74,Nush,2014,0.7072975065518416
174,91.176,0.7080319964489009,0.7581940609322696,182.352,2014_nk_74,Nush,2014,0.7072906956297398
175,91.7,0.7057407490538585,0.7571799403735117,183.4,2014_nk_74,Nush,2014,0.7073003443890992
176,92.224,0.7066348357545703,0.7530655584772944,184.448,2014_nk_74,Nush,2014,0.7072893788698058
177,92.748,0.7068297923089115,0.7666256666965819,185.496,2014_nk_74,Nush,2014,0.7072822474830044
178,93.272,0.7069123903099879,0.754379896744875,186.544,2014_nk_74,Nush,2014,0.7072644315204213
179,93.796,0.7079110530576332,0.7375018741370859,187.592,2014_nk_74,Nush,2014,0.7072315849351085
180,94.32,0.7065364239668633,0.7454843324213187,188.64,2014_nk_74,Nush,2014,0.7072470762099956
181,94.844,0.7069206118688908,0.7402054787688888,189.688,2014_nk_74,Nush,2014,0.7072429536063022
182,95.368,0.708961553997623,0.724819809398991,190.736,2014_nk_74,Nush,2014,0.7072164826890136
183,95.892,0.7066767998302232,0.7312199577096987,191.784,2014_nk_74,Nush,2014,0.7072140805177602
184,96.416,0.7067160686316547,0.7534844800737456,192.832,2014_nk_74,Nush,2014,0.7072120427740791
185,96.94,0.7076618633235224,0.7370478506973706,193.88,2014_nk_74,Nush,2014,0.7071520986367922
186,97.464,0.7076292860035445,0.7366244915878558,194.928,2014_nk_74,Nush,2014,0.7071496034078545
187,97.988,0.7065466668279164,0.7259949827442398,195.976,2014_nk_74,Nush,2014,0.7070988650430419
188,98.512,0.707259435245142,0.7367231770480077,197.024,2014_nk_74,Nush,2014,0.7070926014419878
189,99.036,0.7072775309349024,0.7312848047032282,198.072,2014_nk_74,Nush,2014,0.7070900647899311
190,99.56,0.706631110137443,0.7196739631372535,199.12,2014_nk_74,Nush,2014,0.707078738080978
191,100.084,0.7073623594739118,0.7283940140571868,200.168,2014_nk_74,Nush,2014,0.7070604480458118
192,100.608,0.7069786402808546,0.724805267548683,201.216,2014_nk_74,Nush,2014,0.7070385385116137
193,101.132,0.7073107383259954,0.7151002668150465,202.264,2014_nk_74,Nush,2014,0.707025078505906
194,101.656,0.7083210911460981,0.7156603545757216,203.312,2014_nk_74,Nush,2014,0.7070459603827809
195,102.18,0.7066341399946446,0.7065748440350713,204.36,2014_nk_74,Nush,2014,0.7070767301698327
196,102.704,0.7060954650748692,0.7090701345046221,205.408,2014_nk_74,Nush,2014,0.7070963679382063
197,103.228,0.7067680959103192,0.6968524929209766,206.456,2014_nk_74,Nush,2014,0.7070679686602838
198,103.752,0.7071147556649797,0.7032558460941227,207.504,2014_nk_74,Nush,2014,0.7070152908132321
199,104.276,0.7064764923809407,0.6931697414021768,208.552,2014_nk_74,Nush,2014,0.7070246269352578
200,104.8,0.7075816296400688,0.6912993309456599,209.6,2014_nk_74,Nush,2014,0.7070610156313674
201,105.324,0.7071481991347903,0.6890114037095785,210.648,2014_nk_74,Nush,2014,0.7070615635959245
202,105.848,0.7063847840518624,0.6970916318580186,211.696,2014_nk_74,Nush,2014,0.7070595707147954
203,106.372,0.7064754648832481,0.6832646919950891,212.744,2014_nk_74,Nush,2014,0.7070625629429743
204,106.896,0.7081512856797236,0.698704040645388,213.792,2014_nk_74,Nush,2014,0.7070457751383651
205,107.42,0.7094648938197808,0.696261711026712,214.84,2014_nk_74,Nush,2014,0.7070700820196598
206,107.944,0.7058253197804539,0.7016743128321804,215.888,2014_nk_74,Nush,2014,0.7070868223127211
207,108.468,0.7062571830520167,0.6968409692284656,216.936,2014_nk_74,Nush,2014,0.7070947127688902
208,108.992,0.7063321382428044,0.6921989106230769,217.984,2014_nk_74,Nush,2014,0.7070959330340968
209,109.516,0.7071949117802593,0.6908122707417166,219.032,2014_nk_74,Nush,2014,0.7070886764543147
210,110.04,0.7082488453423227,0.6864995844866492,220.08,2014_nk_74,Nush,2014,0.7070658326478229
211,110.564,0.7062093822939444,0.6966847689298802,221.128,2014_nk_74,Nush,2014,0.7070742331323409
212,111.088,0.7066029450901764,0.7018880028817678,222.176,2014_nk_74,Nush,2014,0.707023330606911
213,111.612,0.7076453215232635,0.6885608551745331,223.224,2014_nk_74,Nush,2014,0.7070158595642916
214,112.136,0.7085833040524507,0.6847022350900963,224.272,2014_nk_74,Nush,2014,0.7070262798663365
215,112.66,0.706166489067762,0.6858776156365544,225.32,2014_nk_74,Nush,2014,0.7070430915567688
216,113.184,0.7064364558000065,0.6924886801801646,226.368,2014_nk_74,Nush,2014,0.7070336212342371
217,113.708,0.7041019115519166,0.69268839246017,227.416,2014_nk_74,Nush,2014,0.7070863574918123
218,114.232,0.7067690527114588,0.6931358559426896,228.464,2014_nk_74,Nush,2014,0.7070640034416188
219,114.756,0.7082175308300941,0.6964965845073312,229.512,2014_nk_74,Nush,2014,0.7070408394022322
220,115.28,0.7087054006377539,0.6971265298550947,230.56,2014_nk_74,Nush,2014,0.7070236935223354
221,115.804,0.7071006625031312,0.6935019281750706,231.608,2014_nk_74,Nush,2014,0.7069934434583252
222,116.328,0.7068977334599299,0.6868650005023037,232.656,2014_nk_74,Nush,2014,0.7069973388509484
223,116.852,0.7058619806907528,0.6905247776749183,233.704,2014_nk_74,Nush,2014,0.7070362031852248
224,117.376,0.7078618882218666,0.6927350495353868,234.752,2014_nk_74,Nush,2014,0.7070017131116195
225,117.9,0.706910973859926,0.6881892348564258,235.8,2014_nk_74,Nush,2014,0.7070182185826702
226,118.424,0.708122451404111,0.69370731801330765,236.848,2014_nk_74,Nush,2014,0.7070193958002531
227,118.948,0.7074169366582294,0.6890034252568534,237.896,2014_nk_74,Nush,2014,0.7070202385115099
228,119.472,0.7055539333116175,0.687044718573054,238.944,2014_nk_74,Nush,2014,0.7070350758171294
229,119.996,0.7067348547858289,0.6854380017982528,239.992,2014_nk_74,Nush,2014,0.7070453128192756
230,120.52,0.7088275133172753,0.6875703093833478,241.04,2014_nk_74,Nush,2014,0.7070163773515251
231,121.044,0.7069816706991516,0.6879095509611455,242.088,2014_nk_74,Nush,2014,0.7070171182174201
232,121.568,0.7071914621048312,0.6783795637233552,243.136,2014_nk_74,Nush,2014,0.7069916115317836
233,122.092,0.7058493206414406,0.6777751099854499,244.18400000000003,2014_nk_74,Nush,2014,0.707000911227748
234,122.616,0.707024728172348,0.6878607637485384,245.232,2014_nk_74,Nush,2014,0.7069637805747446
235,123.14,0.7071991619315383,0.6895984290970911,246.28,2014_nk_74,Nush,2014,0.7068854919998027
236,123.664,0.7076392533382534,0.686874877996242,247.328,2014_nk_74,Nush,2014,0.7069255799496623
237,124.188,0.70730321967906,0.6820671290137983,248.376,2014_nk_74,Nush,2014,0.7069415683615176
238,124.712,0.7069856062223817,0.6792517296520848,249.424,2014_nk_74,Nush,2014,0.7069415457934701
239,125.236,0.7074756582707041,0.674662234963739,250.472,2014_nk_74,Nush,2014,0.7069255580767597
240,125.76,0.7051657955773579,0.6864342852497537,251.52,2014_nk_74,Nush,2014,0.7068836139548416
241,126.284,0.7074246409399744,0.6829630520532572,252.568,2014_nk_74,Nush,2014,0.7068464616939203
242,126.808,0.7059074024718318,0.6972289879298846,253.616,2014_nk_74,Nush,2014,0.70681844638767
243,127.332,0.7062285372730487,0.687278324415372,254.664,2014_nk_74,Nush,2014,0.7068073311724075
244,127.856,0.7073412867543493,0.6901674915961269,255.712,2014_nk_74,Nush,2014,0.7067758735243942
245,128.38,0.708670564749466,0.696064628205313,256.76,2014_nk_74,Nush,2014,0.7067780959491132
246,128.904,0.7070610666516397,0.6939267325996824,257.808,2014_nk_74,Nush,2014,0.7067831240810214
247,129.428,0.7097108422824238,0.6955554182686123,258.856,2014_nk_74,Nush,2014,0.7068102726543443
248,129.952,0.7059181922335304,0.6998030502612925,259.904,2014_nk_74,Nush,2014,0.7068145833830406
249,130.476,0.7058876885717057,0.6890548073252074,260.952,2014_nk_74,Nush,2014,0.706764269360944
250,131,0.7056023573436332,0.6900737197891053,262,2014_nk_74,Nush,2014,0.7067339752752343
251,131.524,0.7055473556333,0.6953795426384519,263.048,2014_nk_74,Nush,2014,0.7067443096775304
252,132.048,0.707212363838247,0.6933155225780754,264.096,2014_nk_74,Nush,2014,0.7067286517557082
253,132.572,0.7096425983825746,0.6990094444046515,265.144,2014_nk_74,Nush,2014,0.7067536153833568
254,133.096,0.7062516867297879,0.7088016311443881,266.192,2014_nk_74,Nush,2014,0.7066959761425032
255,133.62,0.707624468257686,0.7004576952826729,267.24,2014_nk_74,Nush,2014,0.7066888781167362
256,134.144,0.7061660981298373,0.6997985652960401,268.288,2014_nk_74,Nush,2014,0.7066565759075965
257,134.668,0.706818658585732,0.7118398627855658,269.336,2014_nk_74,Nush,2014,0.7066563499977209
258,135.192,0.7080049940021529,0.7164620538407913,270.384,2014_nk_74,Nush,2014,0.7066635455116634
259,135.716,0.7070907125097157,0.7143906614837495,271.432,2014_nk_74,Nush,2014,0.7066460944004611
260,136.24,0.7058455015750328,0.7165245361075528,272.48,2014_nk_74,Nush,2014,0.7065619221229907
261,136.764,0.7071926510884855,0.7354829867304505,273.528,2014_nk_74,Nush,2014,0.7065344144810882
262,137.288,0.7048543829136755,0.7096127643316104,274.576,2014_nk_74,Nush,2014,0.7065212302574182
263,137.812,0.7070334466411156,0.710015138818743,275.624,2014_nk_74,Nush,2014,0.7065318943396396
264,138.336,0.7059234464995229,0.7175007936376209,276.672,2014_nk_74,Nush,2014,0.7064885392920991
265,138.86,0.7047675793232655,0.7117700192161257,277.72,2014_nk_74,Nush,2014,0.7064621845827644
266,139.384,0.7082305967720375,0.726371188506826,278.76800000000003,2014_nk_74,Nush,2014,0.7064290698831399
267,139.90800000000002,0.7072164877633265,0.7289946628254164,279.81600000000003,2014_nk_74,Nush,2014,0.7063836417542093
268,140.43200000000002,0.7063307841599625,0.7458851486069602,280.86400000000003,2014_nk_74,Nush,2014,0.706344470681113
269,140.95600000000002,0.7062356487776291,0.7422871486763993,281.91200000000003,2014_nk_74,Nush,2014,0.7063154055938627
270,141.48000000000002,0.7057321980272304,0.7459089405786776,282.96000000000004,2014_nk_74,Nush,2014,0.7063270324450881
271,142.00400000000002,0.7039802466386672,0.7470517526419658,284.00800000000004,2014_nk_74,Nush,2014,0.7063119070653048
272,142.52800000000002,0.7049220267151586,0.7413532572179725,285.05600000000004,2014_nk_74,Nush,2014,0.7062877848156105
273,143.05200000000002,0.7069784086075117,0.7493831108861623,286.10400000000004,2014_nk_74,Nush,2014,0.7062894357016876
274,143.576,0.706695845171653,0.7438252915533683,287.152,2014_nk_74,Nush,2014,0.7062325920360084
275,144.1,0.7062998345509042,0.7231929647707288,288.2,2014_nk_74,Nush,2014,0.7061961512036473
276,144.624,0.7067381437145002,0.7236979253457428,289.248,2014_nk_74,Nush,2014,0.7061661350356404
277,145.148,0.7057308259512829,0.7242773423608584,290.296,2014_nk_74,Nush,2014,0.7060641042202971
278,145.672,0.7070276964332347,0.7323386285666672,291.344,2014_nk_74,Nush,2014,0.7060614869654697
279,146.196,0.705198689504303,0.7312254695839133,292.392,2014_nk_74,Nush,2014,0.7060294177248564
280,146.72,0.7068877554951685,0.7352039057259827,293.44,2014_nk_74,Nush,2014,0.7060198729791735
281,147.244,0.7077207266409009,0.7346240706812132,294.488,2014_nk_74,Nush,2014,0.7060341400752922
282,147.768,0.7059582581505921,0.7464970271570753,295.536,2014_nk_74,Nush,2014,0.7059919913724035
283,148.292,0.7073597983496712,0.7501367364145956,296.584,2014_nk_74,Nush,2014,0.7059438289502048
284,148.816,0.7044035337706565,0.7428890427431134,297.632,2014_nk_74,Nush,2014,0.7058880077534099
285,149.34,0.706485092313905,0.7384285770940875,298.68,2014_nk_74,Nush,2014,0.7058611328805672
286,149.864,0.7061843188557322,0.7341580441179102,299.728,2014_nk_74,Nush,2014,0.7058603219555497
287,150.388,0.7074033820656932,0.7362126218825651,300.776,2014_nk_74,Nush,2014,0.7058407362931455
288,150.912,0.7059856641481728,0.7455149597557158,301.824,2014_nk_74,Nush,2014,0.7057752356002195
289,151.436,0.7056877881136857,0.7330815356848982,302.872,2014_nk_74,Nush,2014,0.7057386113061813
290,151.96,0.7037771766690578,0.7326484480262994,303.92,2014_nk_74,Nush,2014,0.7057159064338995
291,152.484,0.7053312121849968,0.7380450822257366,304.968,2014_nk_74,Nush,2014,0.7056439897274264
292,153.008,0.7064004086846305,0.7483136031959287,306.016,2014_nk_74,Nush,2014,0.7056275956575507
293,153.532,0.7064891655747328,0.7400098349641193,307.064,2014_nk_74,Nush,2014,0.7055697578967206
294,154.056,0.7044234253199181,0.7353441764486955,308.112,2014_nk_74,Nush,2014,0.7055678634153508
295,154.58,0.7056178793714574,0.7317574213132385,309.16,2014_nk_74,Nush,2014,0.7055900154079784
296,155.104,0.7056523713607875,0.723492297706672,310.208,2014_nk_74,Nush,2014,0.7055161599652948
297,155.628,0.7045775319432186,0.715621675926885,311.25600000000003,2014_nk_74,Nush,2014,0.705452458024121
298,156.15200000000002,0.7046353418366007,0.725717828180505,312.30400000000003,2014_nk_74,Nush,2014,0.7054396268318535
299,156.67600000000002,0.7057317530356965,0.7241384488182374,313.35200000000003,2014_nk_74,Nush,2014,0.7054178907993742
300,157.20000000000002,0.7058634066508795,0.7252913729589101,314.40000000000003,2014_nk_74,Nush,2014,0.7053722103123853
301,157.72400000000002,0.7065171181529754,0.7230972956069089,315.44800000000004,2014_nk_74,Nush,2014,0.7053712183566414
302,158.24800000000002,0.7044600674901693,0.7306264271763482,316.49600000000004,2014_nk_74,Nush,2014,0.7053621714168339
303,158.77200000000002,0.7063275904376712,0.7148232090604324,317.54400000000004,2014_nk_74,Nush,2014,0.7053335890100668
304,159.29600000000002,0.7039306668136023,0.6981603120659035,318.59200000000004,2014_nk_74,Nush,2014,0.7052747786950263
305,159.82,0.7064841148077952,0.694096028933839,319.64,2014_nk_74,Nush,2014,0.705229589658991
306,160.344,0.705260096571225,0.6974898351862828,320.688,2014_nk_74,Nush,2014,0.7052090397645673
307,160.868,0.7035889933618265,0.6911550456420034,321.736,2014_nk_74,Nush,2014,0.7051899244581429
308,161.392,0.7057611569438875,0.6929367162533038,322.784,2014_nk_74,Nush,2014,0.7051562765926869
309,161.916,0.7039635341349051,0.6962665104822401,323.832,2014_nk_74,Nush,2014,0.7051588705500761
310,162.44,0.7050296726026594,0.6971857624763701,324.88,2014_nk_74,Nush,2014,0.7051282658364115
311,162.964,0.7064033814004217,0.6891103404733416,325.928,2014_nk_74,Nush,2014,0.7050641689849981
312,163.488,0.7046834416649299,0.6888831159536845,326.976,2014_nk_74,Nush,2014,0.7050368362396162
313,164.012,0.7067528530506553,0.6985148787891505,328.024,2014_nk_74,Nush,2014,0.7050274021451965
