Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
36,18.864,0.7078190448115017,0.6036199527965607,37.728,2014_nk_236,Nush,2014
37,19.388,0.7089315954793382,0.9439105056426147,38.776,2014_nk_236,Nush,2014
38,19.912000000000003,0.7091243784806289,1.052395669418926,39.824000000000005,2014_nk_236,Nush,2014
39,20.436,0.7077514343792668,1.0692431054503244,40.872,2014_nk_236,Nush,2014
40,20.96,0.7090187978342964,1.0922631478798417,41.92,2014_nk_236,Nush,2014
41,21.484,0.707853586108648,1.0782749194627608,42.968,2014_nk_236,Nush,2014
42,22.008000000000003,0.7083528279774745,1.0858808880166213,44.016000000000005,2014_nk_236,Nush,2014
43,22.532000000000004,0.7085515797022569,1.084821151158906,45.06400000000001,2014_nk_236,Nush,2014
44,23.056,0.709200286629138,1.0749079693767234,46.112,2014_nk_236,Nush,2014
45,23.580000000000002,0.7084171769942629,1.0579775563370124,47.160000000000004,2014_nk_236,Nush,2014
46,24.104000000000003,0.7076353941468587,1.0811311632857783,48.208000000000006,2014_nk_236,Nush,2014
47,24.628,0.7092244578197645,1.0970928105916975,49.256,2014_nk_236,Nush,2014
48,25.152,0.7089671453825965,1.078653887667448,50.304,2014_nk_236,Nush,2014
49,25.676000000000002,0.7087587742917142,1.0524612647470033,51.352000000000004,2014_nk_236,Nush,2014
50,26.200000000000003,0.7092152026337277,1.066785912351614,52.400000000000006,2014_nk_236,Nush,2014
51,26.724000000000004,0.7083713792427385,1.105035086466281,53.44800000000001,2014_nk_236,Nush,2014
52,27.248,0.7091247858861344,1.1391985376981295,54.496,2014_nk_236,Nush,2014
53,27.772000000000002,0.7078790530389617,1.1813343473082762,55.544000000000004,2014_nk_236,Nush,2014
54,28.296000000000003,0.7090802414318816,1.20729373157746,56.592000000000006,2014_nk_236,Nush,2014
55,28.82,0.7093748730467376,1.1798319480108932,57.64,2014_nk_236,Nush,2014
56,29.344,0.7082541295405593,1.0939052902134274,58.688,2014_nk_236,Nush,2014
57,29.868000000000002,0.7080165310287033,1.019349583533132,59.736000000000004,2014_nk_236,Nush,2014
58,30.392000000000003,0.7073022373456921,1.055274921475218,60.784000000000006,2014_nk_236,Nush,2014
59,30.916000000000004,0.7083378350686533,1.0807886058109044,61.83200000000001,2014_nk_236,Nush,2014
60,31.44,0.7090300453195706,1.0598559647506427,62.88,2014_nk_236,Nush,2014
61,31.964000000000002,0.7077201342235119,1.0564942145397505,63.928000000000004,2014_nk_236,Nush,2014
62,32.488,0.7099537685919757,1.0672198848594443,64.976,2014_nk_236,Nush,2014
63,33.012,0.7086971778164745,1.035663160351806,66.024,2014_nk_236,Nush,2014
64,33.536,0.7094629443639667,1.030049990910028,67.072,2014_nk_236,Nush,2014
65,34.06,0.7091041491565683,1.0201152420452877,68.12,2014_nk_236,Nush,2014
66,34.584,0.7082259839068675,1.017081426764043,69.168,2014_nk_236,Nush,2014
67,35.108000000000004,0.7085801159611839,1.0142582614531976,70.21600000000001,2014_nk_236,Nush,2014
68,35.632000000000005,0.7084815552324691,1.0021584462991309,71.26400000000001,2014_nk_236,Nush,2014
69,36.156000000000006,0.7073355886449099,0.9827527678754429,72.31200000000001,2014_nk_236,Nush,2014
70,36.68,0.7091116762366184,0.9917935874528608,73.36,2014_nk_236,Nush,2014
71,37.204,0.7091958976180242,0.9941274858661683,74.408,2014_nk_236,Nush,2014
72,37.728,0.7092966349844221,1.0097609692429943,75.456,2014_nk_236,Nush,2014
73,38.252,0.707577752113981,0.9970932611830208,76.504,2014_nk_236,Nush,2014
74,38.776,0.7084939279576853,1.0026569925321018,77.552,2014_nk_236,Nush,2014
75,39.300000000000004,0.7081277815697581,0.9896338519045843,78.60000000000001,2014_nk_236,Nush,2014
76,39.824000000000005,0.7090583024895799,1.0032854901621575,79.64800000000001,2014_nk_236,Nush,2014
77,40.348,0.7096547621738426,0.9813413396285585,80.696,2014_nk_236,Nush,2014
78,40.872,0.7094844820880237,0.9800637692163512,81.744,2014_nk_236,Nush,2014
79,41.396,0.7084977074323886,0.9689703198688701,82.792,2014_nk_236,Nush,2014
80,41.92,0.7083321957065442,0.9590785705291008,83.84,2014_nk_236,Nush,2014
81,42.444,0.7076023404534817,0.9666103876053763,84.888,2014_nk_236,Nush,2014
82,42.968,0.7093627529362361,0.9449700019974233,85.936,2014_nk_236,Nush,2014
83,43.492000000000004,0.7093453410514884,0.9426710139454291,86.98400000000001,2014_nk_236,Nush,2014
84,44.016000000000005,0.7099225990326772,0.9447966854874301,88.03200000000001,2014_nk_236,Nush,2014
85,44.540000000000006,0.7096271220377349,0.9444843481643183,89.08000000000001,2014_nk_236,Nush,2014
86,45.064,0.7080892801272167,0.9324017480549389,90.128,2014_nk_236,Nush,2014
87,45.588,0.7085783344158251,0.930608880276344,91.176,2014_nk_236,Nush,2014
88,46.112,0.7068336300781288,0.9397327784911418,92.224,2014_nk_236,Nush,2014
89,46.636,0.7089793441699324,0.9334215342457627,93.272,2014_nk_236,Nush,2014
90,47.160000000000004,0.7092398948728144,0.9189822410393005,94.32000000000001,2014_nk_236,Nush,2014
91,47.684000000000005,0.7089803232660267,0.911737439069043,95.36800000000001,2014_nk_236,Nush,2014
92,48.208000000000006,0.7072374359814739,0.9228076125962682,96.41600000000001,2014_nk_236,Nush,2014
93,48.732,0.7093492093472014,0.9143089144217549,97.464,2014_nk_236,Nush,2014
94,49.256,0.7087238358079124,0.9039697456737672,98.512,2014_nk_236,Nush,2014
95,49.78,0.708425866531996,0.9040300604755152,99.56,2014_nk_236,Nush,2014
96,50.304,0.7089835260078979,0.9041906824419512,100.608,2014_nk_236,Nush,2014
97,50.828,0.7088201406547294,0.9085238517905642,101.656,2014_nk_236,Nush,2014
98,51.352000000000004,0.7091636621895703,0.8967833256663085,102.70400000000001,2014_nk_236,Nush,2014
99,51.876000000000005,0.7088506603970472,0.9068674445086866,103.75200000000001,2014_nk_236,Nush,2014
100,52.400000000000006,0.7085153176485952,0.9161512400218618,104.80000000000001,2014_nk_236,Nush,2014
101,52.92400000000001,0.708735460245679,0.9236670848449533,105.84800000000001,2014_nk_236,Nush,2014
102,53.448,0.7082845467632661,0.9218307829982126,106.896,2014_nk_236,Nush,2014
103,53.972,0.710210385008452,0.9415461795927005,107.944,2014_nk_236,Nush,2014
104,54.496,0.709748283777204,0.9441584562985745,108.992,2014_nk_236,Nush,2014
105,55.02,0.7080871416112358,0.9468676888359177,110.04,2014_nk_236,Nush,2014
106,55.544000000000004,0.7077718023552998,0.957961493968285,111.08800000000001,2014_nk_236,Nush,2014
107,56.068000000000005,0.7089926271619256,0.9374106309495082,112.13600000000001,2014_nk_236,Nush,2014
108,56.592000000000006,0.7091360786188916,0.9451765409482131,113.18400000000001,2014_nk_236,Nush,2014
109,57.116,0.7092090793356918,0.951399124835832,114.232,2014_nk_236,Nush,2014
110,57.64,0.7098464339585929,0.9483576366433025,115.28,2014_nk_236,Nush,2014
111,58.164,0.7072851273155002,0.9649281416454792,116.328,2014_nk_236,Nush,2014
112,58.688,0.7075338554059704,0.9625569070509555,117.376,2014_nk_236,Nush,2014
113,59.212,0.709468453510466,0.989352979262353,118.424,2014_nk_236,Nush,2014
114,59.736000000000004,0.7088228640886143,0.9972347746215091,119.47200000000001,2014_nk_236,Nush,2014
115,60.260000000000005,0.71035117289983285,0.9826618095117443,120.52000000000001,2014_nk_236,Nush,2014
116,60.784000000000006,0.7092462922511815,1.0007004667091224,121.56800000000001,2014_nk_236,Nush,2014
117,61.30800000000001,0.7083074404479704,0.9985100670497531,122.61600000000001,2014_nk_236,Nush,2014
118,61.832,0.7092010298322441,0.9851589911754597,123.664,2014_nk_236,Nush,2014
119,62.356,0.7085915781854736,1.01492683197839,124.712,2014_nk_236,Nush,2014
120,62.88,0.7079579418525163,1.0097820446411017,125.76,2014_nk_236,Nush,2014
121,63.404,0.7086628286981123,0.9995987508580148,126.808,2014_nk_236,Nush,2014
122,63.928000000000004,0.7077659514463175,1.0179406305033516,127.85600000000001,2014_nk_236,Nush,2014
123,64.452,0.7107831953899432,1.0244817207345438,128.904,2014_nk_236,Nush,2014
124,64.976,0.7090923661040002,1.007462202604768,129.952,2014_nk_236,Nush,2014
125,65.5,0.7074246093152649,1.0381106548625818,131,2014_nk_236,Nush,2014
126,66.024,0.7097449781991949,1.0165505346884012,132.048,2014_nk_236,Nush,2014
127,66.548,0.7080661080129809,1.0153639974838622,133.096,2014_nk_236,Nush,2014
128,67.072,0.7091013461470108,1.0147367530112552,134.144,2014_nk_236,Nush,2014
129,67.596,0.7096517445891366,1.027187445224102,135.192,2014_nk_236,Nush,2014
130,68.12,0.7097823330292888,1.0247613362386183,136.24,2014_nk_236,Nush,2014
131,68.644,0.7087230247636791,1.0381770436207076,137.288,2014_nk_236,Nush,2014
132,69.168,0.7088436279145833,1.0171462349305935,138.336,2014_nk_236,Nush,2014
133,69.69200000000001,0.7079772724167405,1.0453418956056282,139.38400000000001,2014_nk_236,Nush,2014
134,70.21600000000001,0.7084461994175051,1.0516116437985503,140.43200000000002,2014_nk_236,Nush,2014
135,70.74000000000001,0.7091565463358904,1.0400306507752684,141.48000000000002,2014_nk_236,Nush,2014
136,71.26400000000001,0.7103679004903555,1.040717781712725,142.52800000000002,2014_nk_236,Nush,2014
137,71.78800000000001,0.7083475029875737,1.0485675676295034,143.57600000000002,2014_nk_236,Nush,2014
138,72.312,0.7102321455409257,1.044715337419423,144.624,2014_nk_236,Nush,2014
139,72.836,0.7073251738438828,1.0684751667083874,145.672,2014_nk_236,Nush,2014
140,73.36,0.7103459526377487,1.0491018804717047,146.72,2014_nk_236,Nush,2014
141,73.884,0.7100070501501963,1.0613581053259613,147.768,2014_nk_236,Nush,2014
142,74.408,0.7093065971903022,1.0420994826313783,148.816,2014_nk_236,Nush,2014
143,74.932,0.7083996904997272,1.0405596851186176,149.864,2014_nk_236,Nush,2014
144,75.456,0.7076170360348104,1.0184497944379634,150.912,2014_nk_236,Nush,2014
145,75.98,0.7090287461025271,1.018799608624835,151.96,2014_nk_236,Nush,2014
146,76.504,0.7100712990027453,1.0534150722232123,153.008,2014_nk_236,Nush,2014
147,77.028,0.7101512710091549,1.0573887174179573,154.056,2014_nk_236,Nush,2014
148,77.552,0.7083703800767588,1.0553510760225904,155.104,2014_nk_236,Nush,2014
149,78.07600000000001,0.7082021450726875,1.0586344092589508,156.15200000000002,2014_nk_236,Nush,2014
150,78.60000000000001,0.7088175267164499,1.0624391789008931,157.20000000000002,2014_nk_236,Nush,2014
151,79.12400000000001,0.708061745786599,1.0595809930738975,158.24800000000002,2014_nk_236,Nush,2014
152,79.64800000000001,0.7073129797743407,1.0904728449273688,159.29600000000002,2014_nk_236,Nush,2014
153,80.172,0.7092105384721908,1.0635949771582227,160.344,2014_nk_236,Nush,2014
154,80.696,0.7092542120365143,1.0731640187677367,161.392,2014_nk_236,Nush,2014
155,81.22,0.7087777118448482,1.0407535181606968,162.44,2014_nk_236,Nush,2014
156,81.744,0.7087702024485465,1.0524804727543218,163.488,2014_nk_236,Nush,2014
157,82.268,0.7085036510140688,1.0754216822615414,164.536,2014_nk_236,Nush,2014
158,82.792,0.7080946692917137,1.0432455868074173,165.584,2014_nk_236,Nush,2014
159,83.316,0.7093249034143495,1.048578787715016,166.632,2014_nk_236,Nush,2014
