Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
265,138.86,0.7094594074520874,0.7680972304707766,277.72,2014_nk_162,Nush,2014,0.7089480852675457
266,139.384,0.7096895184545157,0.7620858976296631,278.76800000000003,2014_nk_162,Nush,2014,0.7089415967170448
267,139.90800000000002,0.708630042867904,0.7486595520847243,279.81600000000003,2014_nk_162,Nush,2014,0.7089552185021186
268,140.43200000000002,0.7089218689631452,0.7436233079002875,280.86400000000003,2014_nk_162,Nush,2014,0.7089699765382076
269,140.95600000000002,0.7086799185866641,0.7614488989811958,281.91200000000003,2014_nk_162,Nush,2014,0.7089899339014901
270,141.48000000000002,0.7078963441440861,0.7562989128034084,282.96000000000004,2014_nk_162,Nush,2014,0.7089730020076903
271,142.00400000000002,0.7089647089973399,0.7608044532079536,284.00800000000004,2014_nk_162,Nush,2014,0.7089676198034028
272,142.52800000000002,0.7108397872794596,0.7707144037317829,285.05600000000004,2014_nk_162,Nush,2014,0.7089765121921684
273,143.05200000000002,0.7092938063157013,0.7599048323213142,286.10400000000004,2014_nk_162,Nush,2014,0.7089394191867001
274,143.576,0.710695670385332,0.7600731797971801,287.152,2014_nk_162,Nush,2014,0.708926270415718
275,144.1,0.7085299165539163,0.7570000601676157,288.2,2014_nk_162,Nush,2014,0.708889990476667
276,144.624,0.7096721656112412,0.7552977078052743,289.248,2014_nk_162,Nush,2014,0.7088960640225819
277,145.148,0.7085014289336595,0.7447614911221971,290.296,2014_nk_162,Nush,2014,0.7089144228084391
278,145.672,0.7095329079898549,0.7416828974431462,291.344,2014_nk_162,Nush,2014,0.7089151489533655
279,146.196,0.7090080384968113,0.7322463709364668,292.392,2014_nk_162,Nush,2014,0.7089478917090488
280,146.72,0.7087210817344306,0.7446618296730895,293.44,2014_nk_162,Nush,2014,0.7089553813338016
281,147.244,0.7090018081859868,0.7250384322024269,294.488,2014_nk_162,Nush,2014,0.7089872137585945
282,147.768,0.709798861924906,0.7276519351364864,295.536,2014_nk_162,Nush,2014,0.7090003174232241
283,148.292,0.7097879418587729,0.7383341566363142,296.584,2014_nk_162,Nush,2014,0.708990095261856
284,148.816,0.7078514725263242,0.7345726316538793,297.632,2014_nk_162,Nush,2014,0.7090045213076933
285,149.34,0.7083075606287044,0.7330152966737742,298.68,2014_nk_162,Nush,2014,0.7089944143000523
286,149.864,0.7084523900094467,0.741310666461055,299.728,2014_nk_162,Nush,2014,0.7089595601293059
287,150.388,0.7097336311989048,0.7250112784592457,300.776,2014_nk_162,Nush,2014,0.7089796572774756
288,150.912,0.7094020278144065,0.7247223187087973,301.824,2014_nk_162,Nush,2014,0.7089393357678162
289,151.436,0.7098344495069907,0.72946825587248465,302.872,2014_nk_162,Nush,2014,0.7089450306668471
290,151.96,0.7082795355774084,0.7298491754622967,303.92,2014_nk_162,Nush,2014,0.708929165349646
291,152.484,0.708610142888682,0.744769959423402,304.968,2014_nk_162,Nush,2014,0.708919965756887
292,153.008,0.7077313820690366,0.7448657200185705,306.016,2014_nk_162,Nush,2014,0.7088860881316155
293,153.532,0.7095537970230259,0.7316929615041777,307.064,2014_nk_162,Nush,2014,0.7089432623497981
294,154.056,0.7082377887831525,0.7389608626948083,308.112,2014_nk_162,Nush,2014,0.7089765928072096
295,154.58,0.7076898053994892,0.7375119649594829,309.16,2014_nk_162,Nush,2014,0.708958438085949
296,155.104,0.7079264883820494,0.7179010678780025,310.208,2014_nk_162,Nush,2014,0.7089511966587346
297,155.628,0.7098980755651978,0.7233185662821812,311.25600000000003,2014_nk_162,Nush,2014,0.7089406564978716
298,156.15200000000002,0.7097263122920112,0.7258021921028092,312.30400000000003,2014_nk_162,Nush,2014,0.7088951718074564
299,156.67600000000002,0.7097719513849208,0.7273607928770067,313.35200000000003,2014_nk_162,Nush,2014,0.7088941374337081
300,157.20000000000002,0.7084639765539453,0.7238474110491898,314.40000000000003,2014_nk_162,Nush,2014,0.7089308377934732
301,157.72400000000002,0.7091398823377706,0.7359437020226378,315.44800000000004,2014_nk_162,Nush,2014,0.7089214846700439
302,158.24800000000002,0.7092639079834322,0.7335368054825363,316.49600000000004,2014_nk_162,Nush,2014,0.7088573918823252
303,158.77200000000002,0.7073071551069862,0.7381966568677546,317.54400000000004,2014_nk_162,Nush,2014,0.7088603024760475
304,159.29600000000002,0.7097472672738313,0.7284630242917217,318.59200000000004,2014_nk_162,Nush,2014,0.7088239483016345
305,159.82,0.7077950418676431,0.7216523114357427,319.64,2014_nk_162,Nush,2014,0.7088493798668247
306,160.344,0.7097913017976584,0.723340227827679,320.688,2014_nk_162,Nush,2014,0.7088593373342492
307,160.868,0.7084589886655268,0.7293234955525366,321.736,2014_nk_162,Nush,2014,0.708858964881665
308,161.392,0.7091774968952722,0.7221903812324096,322.784,2014_nk_162,Nush,2014,0.708840964085513
309,161.916,0.711194525329237,0.718807497602946,323.832,2014_nk_162,Nush,2014,0.708839898507994
310,162.44,0.7097478364696473,0.7280025819952035,324.88,2014_nk_162,Nush,2014,0.7088586769602423
311,162.964,0.7099956654724319,0.7233900183632459,325.928,2014_nk_162,Nush,2014,0.7088392510638527
312,163.488,0.7091066543205192,0.7191153701517038,326.976,2014_nk_162,Nush,2014,0.708874339902611
313,164.012,0.7074986538147796,0.7168624846640176,328.024,2014_nk_162,Nush,2014,0.7088601848811991
314,164.536,0.7093189822747038,0.7233551001338584,329.072,2014_nk_162,Nush,2014,0.7088794956275791
315,165.06,0.7091752243531021,0.7117524601108957,330.12,2014_nk_162,Nush,2014,0.7088974637828185
316,165.584,0.70789792343508,0.7095450430846929,331.168,2014_nk_162,Nush,2014,0.708875826762921
317,166.108,0.7108240351231417,0.7261444390375091,332.216,2014_nk_162,Nush,2014,0.7088231603942996
318,166.632,0.7077756723712272,0.7161853529944308,333.264,2014_nk_162,Nush,2014,0.7088332004697242
319,167.156,0.7083913602606745,0.7109887994626464,334.312,2014_nk_162,Nush,2014,0.7088355872562545
320,167.68,0.7080240733235681,0.7187871688608013,335.36,2014_nk_162,Nush,2014,0.7088537928866664
321,168.204,0.7067994576123316,0.710561942746968,336.408,2014_nk_162,Nush,2014,0.7088738252720621
322,168.728,0.7081320949833964,0.7114267332152483,337.456,2014_nk_162,Nush,2014,0.7089162689528764
323,169.252,0.7103084449405317,0.7071869353655227,338.504,2014_nk_162,Nush,2014,0.7089223926286803
324,169.776,0.7086279100806046,0.7127599340962997,339.552,2014_nk_162,Nush,2014,0.7089099131280869
325,170.3,0.7083701241764576,0.7018476783325187,340.6,2014_nk_162,Nush,2014,0.7089110318592635
326,170.824,0.7092550328216485,0.7171447766287825,341.648,2014_nk_162,Nush,2014,0.7089339021251239
327,171.348,0.707997633216128,0.7158136626328799,342.696,2014_nk_162,Nush,2014,0.7088984935783833
328,171.872,0.7061927875382277,0.7156012049902025,343.744,2014_nk_162,Nush,2014,0.7088603439553877
329,172.39600000000002,0.7086178561617715,0.7125511722952956,344.79200000000003,2014_nk_162,Nush,2014,0.7088781021038795
330,172.92000000000002,0.7100983657299923,0.7022354747957147,345.84000000000003,2014_nk_162,Nush,2014,0.7089256586271048
331,173.44400000000002,0.7084035215915737,0.7091437024479657,346.88800000000003,2014_nk_162,Nush,2014,0.7089033171352367
332,173.96800000000002,0.7069942200163402,0.7054644380578402,347.93600000000004,2014_nk_162,Nush,2014,0.7089019416209666
333,174.49200000000002,0.7094684419390378,0.6983123852869432,348.98400000000004,2014_nk_162,Nush,2014,0.7089310328562136
334,175.01600000000002,0.708514419920554,0.702723423806182,350.03200000000004,2014_nk_162,Nush,2014,0.7089143441988239
335,175.54000000000002,0.7100558104653307,0.7039922135747115,351.08000000000004,2014_nk_162,Nush,2014,0.7089323991747442
336,176.06400000000002,0.710269613656706,0.6983949622993273,352.12800000000004,2014_nk_162,Nush,2014,0.7089324629970128
337,176.58800000000002,0.7084790817786083,0.6885063102383623,353.17600000000004,2014_nk_162,Nush,2014,0.7089499119851269
338,177.112,0.7084528602207383,0.6885241785436365,354.224,2014_nk_162,Nush,2014,0.7089786068209912
339,177.636,0.7089441038456651,0.6924014919436168,355.272,2014_nk_162,Nush,2014,0.7089457348403141
340,178.16,0.7098477888693338,0.6846630404608403,356.32,2014_nk_162,Nush,2014,0.708946629256838
341,178.684,0.707836254402605,0.6809290451101528,357.368,2014_nk_162,Nush,2014,0.7089454884025786
342,179.208,0.7119041922504072,0.6840256523728809,358.416,2014_nk_162,Nush,2014,0.7089348239488052
343,179.732,0.7089386405740531,0.6860615601796856,359.464,2014_nk_162,Nush,2014,0.7089713567311399
344,180.256,0.709010117309132,0.6939235063610607,360.512,2014_nk_162,Nush,2014,0.7089721744447837
345,180.78,0.7093856499430665,0.694996049912356,361.56,2014_nk_162,Nush,2014,0.708918087295502
346,181.304,0.7071541688156077,0.7018986303327919,362.608,2014_nk_162,Nush,2014,0.708937934305442
347,181.828,0.7065736490816177,0.702197331179629,363.656,2014_nk_162,Nush,2014,0.7089275138093394
348,182.352,0.7100044323398811,0.6843228075016774,364.704,2014_nk_162,Nush,2014,0.708926989956601
349,182.876,0.7099776566988126,0.6817043389917986,365.752,2014_nk_162,Nush,2014,0.7089258873437024
350,183.4,0.7093718734021226,0.682359877490292,366.8,2014_nk_162,Nush,2014,0.7088986979074134
351,183.924,0.70981208601242,0.6838208990225405,367.848,2014_nk_162,Nush,2014,0.7089365036663898
352,184.448,0.7102780029179006,0.6865514911372169,368.896,2014_nk_162,Nush,2014,0.7089442196422187
353,184.972,0.7099212175712587,0.6851671776730022,369.944,2014_nk_162,Nush,2014,0.7089306306519753
354,185.496,0.7074890187475507,0.6825558180913298,370.992,2014_nk_162,Nush,2014,0.7089124450661516
355,186.02,0.7077569292700832,0.6834907485778361,372.04,2014_nk_162,Nush,2014,0.7089275964269426
356,186.544,0.7092987043336726,0.6823837323579953,373.088,2014_nk_162,Nush,2014,0.708938886604958
357,187.068,0.7077735627607593,0.6768670240832443,374.136,2014_nk_162,Nush,2014,0.7089487069101775
358,187.592,0.7074373349122691,0.6772762285829956,375.184,2014_nk_162,Nush,2014,0.7089999828775854
359,188.116,0.710837440294431,0.6780797530798824,376.232,2014_nk_162,Nush,2014,0.7090133124591694
360,188.64,0.7113173679474585,0.6791414754794297,377.28,2014_nk_162,Nush,2014,0.7089767272549027
361,189.164,0.7077993928256913,0.680100144330155,378.328,2014_nk_162,Nush,2014,0.7089441847646801
362,189.688,0.7091813771272313,0.6738172523935925,379.376,2014_nk_162,Nush,2014,0.7089784109810873
363,190.212,0.7090526292218039,0.6713639325066489,380.424,2014_nk_162,Nush,2014,0.7089803038150276
364,190.736,0.7087459478304469,0.6687232805873301,381.472,2014_nk_162,Nush,2014,0.7089893044564128
365,191.26,0.708878340422862,0.6644418707568656,382.52,2014_nk_162,Nush,2014,0.7089914707050713
366,191.784,0.7097951311337801,0.6642443534468485,383.568,2014_nk_162,Nush,2014,0.7089861514764588
367,192.308,0.7095059279523742,0.6627183423982089,384.616,2014_nk_162,Nush,2014,0.7089906355916696
368,192.832,0.7108991870471292,0.6575620966860487,385.664,2014_nk_162,Nush,2014,0.7089628986302476
369,193.356,0.7092222064886076,0.6574101233922859,386.712,2014_nk_162,Nush,2014,0.7089586341150457
370,193.88,0.7098015014610889,0.6634166807792106,387.76,2014_nk_162,Nush,2014,0.7089233514233626
371,194.404,0.7099272142168641,0.6559338643538705,388.808,2014_nk_162,Nush,2014,0.7089699319015925
372,194.928,0.7084667870941167,0.6564450905517466,389.856,2014_nk_162,Nush,2014,0.7089368236350695
373,195.452,0.7096906207548569,0.6477179916591047,390.904,2014_nk_162,Nush,2014,0.7089052807411017
374,195.976,0.7093680450933348,0.6515468808099978,391.952,2014_nk_162,Nush,2014,0.7088869368639439
375,196.5,0.7059299953962057,0.6442226212206176,393,2014_nk_162,Nush,2014,0.7088809689882222
376,197.024,0.7090887440314796,0.6376382577907799,394.048,2014_nk_162,Nush,2014,0.7089327757745636
377,197.548,0.7101988053569867,0.634877898607175,395.096,2014_nk_162,Nush,2014,0.7089797898284117
378,198.072,0.7077442412069255,0.6415439018884145,396.144,2014_nk_162,Nush,2014,0.7089250516426243
379,198.596,0.7083252034867529,0.6351520956460531,397.192,2014_nk_162,Nush,2014,0.7089068015658029
380,199.12,0.7063927071462298,0.6344709295335099,398.24,2014_nk_162,Nush,2014,0.7088929600657387
381,199.644,0.7090678031509121,0.6365603864055184,399.288,2014_nk_162,Nush,2014,0.7088902266382926
382,200.168,0.7085950535331261,0.6312418390823654,400.336,2014_nk_162,Nush,2014,0.7088788567406167
383,200.692,0.7094931055259268,0.6323365786310752,401.384,2014_nk_162,Nush,2014,0.7088883527319668
384,201.216,0.7075367749311878,0.6284028406386754,402.432,2014_nk_162,Nush,2014,0.7089291595949972
385,201.74,0.7092792058239159,0.6255139646893467,403.48,2014_nk_162,Nush,2014,0.708915264041565
386,202.264,0.7099324435025707,0.6302338013311619,404.528,2014_nk_162,Nush,2014,0.7088930424904732
387,202.788,0.7085868515292997,0.6267248329889671,405.576,2014_nk_162,Nush,2014,0.7089310176540704
388,203.312,0.7092693455826948,0.6263488081167867,406.624,2014_nk_162,Nush,2014,0.7089547557656252
389,203.836,0.7094176310568171,0.6361956312090831,407.672,2014_nk_162,Nush,2014,0.708915805436214
390,204.36,0.7079032534739887,0.6184203633256694,408.72,2014_nk_162,Nush,2014,0.7088541280987475
391,204.884,0.7064509721782201,0.6188824786362352,409.768,2014_nk_162,Nush,2014,0.7088860655460387
392,205.408,0.7090477930007714,0.6235226077023652,410.816,2014_nk_162,Nush,2014,0.70890250342681
393,205.932,0.7095820119754661,0.6168976319537627,411.864,2014_nk_162,Nush,2014,0.7088968661318416
394,206.456,0.7090544584036625,0.6150428359639196,412.912,2014_nk_162,Nush,2014,0.708866280209301
395,206.98,0.7101857853848439,0.6201566280899438,413.96,2014_nk_162,Nush,2014,0.7088728674485952
396,207.504,0.7099504599399549,0.6158600359992077,415.008,2014_nk_162,Nush,2014,0.7088366775261032
397,208.028,0.708748128691254,0.6221111374594621,416.056,2014_nk_162,Nush,2014,0.7088374892540852
398,208.552,0.7067886425354185,0.6110274456980119,417.104,2014_nk_162,Nush,2014,0.70884003684394
399,209.076,0.708688232933544,0.6051770972637489,418.152,2014_nk_162,Nush,2014,0.7088153076994622
400,209.6,0.7077308273683515,0.6062333241344323,419.2000000000001,2014_nk_162,Nush,2014,0.708814898102395
401,210.124,0.7106310830963978,0.6144759992263228,420.2480000000001,2014_nk_162,Nush,2014,0.7088095999823731
402,210.648,0.7099176962590243,0.6006242102964758,421.296,2014_nk_162,Nush,2014,0.7088175898696104
403,211.172,0.7070460669359864,0.5957002674342521,422.344,2014_nk_162,Nush,2014,0.708783968760566
404,211.696,0.7079094846796568,0.6003012253549311,423.392,2014_nk_162,Nush,2014,0.7087789757761127
405,212.22,0.7090275773997697,0.6033642276065886,424.44,2014_nk_162,Nush,2014,0.7087988564252053
406,212.744,0.7102625759960932,0.5957522872088596,425.488,2014_nk_162,Nush,2014,0.7088150351955078
407,213.268,0.7093944923125053,0.5940783077937565,426.536,2014_nk_162,Nush,2014,0.7087874112046496
408,213.792,0.7067201411926336,0.5912840417087454,427.584,2014_nk_162,Nush,2014,0.7088027332922907
409,214.316,0.7088826520895275,0.5868560621120265,428.632,2014_nk_162,Nush,2014,0.708833574354107
410,214.84,0.7085413833982629,0.5912914145938768,429.68,2014_nk_162,Nush,2014,0.7088902786664733
411,215.364,0.7096480803656584,0.590411791176165,430.728,2014_nk_162,Nush,2014,0.7088761744274608
412,215.888,0.7095958090573427,0.5861911613146317,431.776,2014_nk_162,Nush,2014,0.7088545258682275
413,216.412,0.7104909770522657,0.5869561646279593,432.824,2014_nk_162,Nush,2014,0.708834976923002
414,216.936,0.7099374305293722,0.5927028689529016,433.872,2014_nk_162,Nush,2014,0.7088707490418148
415,217.46,0.7069231960641561,0.5934688722417828,434.92,2014_nk_162,Nush,2014,0.7088652474511767
416,217.984,0.7079654112681668,0.5879668368505653,435.968,2014_nk_162,Nush,2014,0.7088413057101384
417,218.508,0.7100520725765915,0.585266519403842,437.016,2014_nk_162,Nush,2014,0.708835381380693
418,219.032,0.7088616216055572,0.5923726126030273,438.064,2014_nk_162,Nush,2014,0.7088126442041893
419,219.556,0.7085004205297549,0.5794783031028402,439.112,2014_nk_162,Nush,2014,0.7088154743349189
420,220.08,0.7076167276994689,0.5745599959176917,440.16,2014_nk_162,Nush,2014,0.7088399546157554
421,220.604,0.709715639663164,0.5750121805706686,441.208,2014_nk_162,Nush,2014,0.7088913041441895
422,221.128,0.7101676499735166,0.5742670776281537,442.256,2014_nk_162,Nush,2014,0.7088957833134503
423,221.652,0.7087143915236961,0.5639623074247385,443.304,2014_nk_162,Nush,2014,0.7088620497712139
424,222.176,0.7069107924780064,0.572758341899542,444.352,2014_nk_162,Nush,2014,0.7088443723548525
425,222.7,0.7092735747805182,0.5754605507797347,445.4,2014_nk_162,Nush,2014,0.7088268927347621
426,223.224,0.707623735784269,0.5829081375744756,446.448,2014_nk_162,Nush,2014,0.708826140085588
427,223.748,0.7095546316312896,0.5808499955916906,447.496,2014_nk_162,Nush,2014,0.7088441474996726
428,224.272,0.7110520424384185,0.5751350312491729,448.544,2014_nk_162,Nush,2014,0.7088930391450938
429,224.796,0.7077384578199365,0.5722712743343241,449.592,2014_nk_162,Nush,2014,0.7088784336621409
430,225.32,0.7097769256370531,0.568652514516548,450.64,2014_nk_162,Nush,2014,0.7088584644269068
431,225.844,0.7096093270155501,0.5617027039594038,451.6880000000001,2014_nk_162,Nush,2014,0.7088554532990323
432,226.368,0.7089461803283561,0.5730390159601105,452.7360000000001,2014_nk_162,Nush,2014,0.7088579726462291
433,226.892,0.7076733542121961,0.5842037259354641,453.784,2014_nk_162,Nush,2014,0.7088779717495269
434,227.416,0.7090684660261347,0.5805522224393379,454.832,2014_nk_162,Nush,2014,0.7089060896884615
435,227.94,0.7071228343417602,0.5746229255780833,455.88,2014_nk_162,Nush,2014,0.7089080521178892
436,228.464,0.710059470249626,0.5891125621905745,456.928,2014_nk_162,Nush,2014,0.7088887344447873
437,228.988,0.7085413659054953,0.5818656362867184,457.976,2014_nk_162,Nush,2014,0.708882150089371
438,229.512,0.7086635664653882,0.5820273800214265,459.024,2014_nk_162,Nush,2014,0.7089043008113075
439,230.036,0.7101756671957319,0.590395804058416,460.072,2014_nk_162,Nush,2014,0.7088858407799205
440,230.56,0.709794965888205,0.5847725653337086,461.12,2014_nk_162,Nush,2014,0.7088960334853859
441,231.084,0.7082215488101603,0.5835567317018849,462.168,2014_nk_162,Nush,2014,0.7089058289777326
442,231.608,0.7072961399791288,0.5827609962198692,463.216,2014_nk_162,Nush,2014,0.7088900130096074
443,232.132,0.708320168812395,0.5876323985738049,464.264,2014_nk_162,Nush,2014,0.7088642532514243
444,232.656,0.709683102059956,0.5896495492217928,465.312,2014_nk_162,Nush,2014,0.7088413759006664
