Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
136,71.26400000000001,0.7088191612733014,0.6105471080163315,142.52800000000002,2014_nk_63,Nush,2014,0.7088289648362103
137,71.78800000000001,0.708568662938573,0.6247258341767009,143.57600000000002,2014_nk_63,Nush,2014,0.7088491981448864
138,72.312,0.708131397297291,0.6325659409447187,144.624,2014_nk_63,Nush,2014,0.7088971821403404
139,72.836,0.7082529493521031,0.63635840790134,145.672,2014_nk_63,Nush,2014,0.7089081548077645
140,73.36,0.7094224452184841,0.6128248140444388,146.72,2014_nk_63,Nush,2014,0.7089238713017864
141,73.884,0.7087245907149574,0.6143471013890585,147.768,2014_nk_63,Nush,2014,0.7088804453576679
142,74.408,0.7087925872420353,0.6300773717105932,148.816,2014_nk_63,Nush,2014,0.7088737395750793
143,74.932,0.7092831745754493,0.6221726563448293,149.864,2014_nk_63,Nush,2014,0.7089005680215646
144,75.456,0.7091192807731089,0.6145700640024071,150.912,2014_nk_63,Nush,2014,0.7089503151894541
145,75.98,0.7096296334915292,0.6206464739103159,151.96,2014_nk_63,Nush,2014,0.7089362932315525
146,76.504,0.7085944313390505,0.6187080582075123,153.008,2014_nk_63,Nush,2014,0.7088892669222585
147,77.028,0.7086252970336179,0.6324376507158777,154.056,2014_nk_63,Nush,2014,0.7089246782323411
148,77.552,0.7108304451703861,0.6250501368520136,155.104,2014_nk_63,Nush,2014,0.7089116834209939
149,78.07600000000001,0.7076469293333612,0.6093582092818643,156.15200000000002,2014_nk_63,Nush,2014,0.7088836466654469
150,78.60000000000001,0.7094914542869761,0.6090289450565987,157.20000000000002,2014_nk_63,Nush,2014,0.7088614563666348
151,79.12400000000001,0.7097366799336121,0.6056923852020591,158.24800000000002,2014_nk_63,Nush,2014,0.7088727204152041
152,79.64800000000001,0.707931620754726,0.6140212539349749,159.29600000000002,2014_nk_63,Nush,2014,0.708835814622262
153,80.172,0.7091724326644714,0.6078736185126894,160.344,2014_nk_63,Nush,2014,0.7088169027442235
154,80.696,0.7099001303508422,0.5993399782934294,161.392,2014_nk_63,Nush,2014,0.7087896251384588
