Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
131,68.644,0.7092793126131198,0.9549650921366376,137.288,2014_nk_201,Nush,2014,0.7090429325510559
132,69.168,0.7080785188406198,0.9498299572189912,138.336,2014_nk_201,Nush,2014,0.7090460754072669
133,69.69200000000001,0.7093311671216792,0.9607953677545304,139.384,2014_nk_201,Nush,2014,0.7090282769589881
134,70.21600000000001,0.7089600332445206,0.9541102224086402,140.43200000000002,2014_nk_201,Nush,2014,0.7090203462252274
135,70.74000000000001,0.7079396443810224,0.95498053136173,141.48000000000002,2014_nk_201,Nush,2014,0.7089777774602338
136,71.26400000000001,0.7087377219825028,0.9538970208430056,142.52800000000002,2014_nk_201,Nush,2014,0.7089537807337983
137,71.78800000000001,0.7081089446230225,0.9657587300878308,143.57600000000002,2014_nk_201,Nush,2014,0.7089801662870382
138,72.312,0.7093598590789534,0.9769194681173152,144.624,2014_nk_201,Nush,2014,0.7089982441954743
139,72.836,0.708174469555988,0.955910981675829,145.672,2014_nk_201,Nush,2014,0.7090139507153321
140,73.36,0.7095572030250005,0.944736887213808,146.72,2014_nk_201,Nush,2014,0.7090334862967999
141,73.884,0.7106838622812899,0.954784745911346,147.768,2014_nk_201,Nush,2014,0.7090352761087139
142,74.408,0.7082039917080274,0.9626591851639168,148.816,2014_nk_201,Nush,2014,0.7090303829082316
143,74.932,0.7096943187457483,0.957468750265338,149.864,2014_nk_201,Nush,2014,0.7089916691634386
144,75.456,0.7098609619926223,0.9501041249683716,150.912,2014_nk_201,Nush,2014,0.708979675711815
145,75.98,0.7090963308819218,0.950662072471066,151.96,2014_nk_201,Nush,2014,0.7089596765485061
146,76.504,0.7101295966997321,0.9723943678466432,153.008,2014_nk_201,Nush,2014,0.7089572066698597
147,77.028,0.7088280788660901,0.9807792433189064,154.056,2014_nk_201,Nush,2014,0.7089350648880762
148,77.552,0.7106334622548449,0.9677781864318772,155.104,2014_nk_201,Nush,2014,0.7089437660553217
149,78.07600000000001,0.7093659832852718,0.9765858862862482,156.15200000000002,2014_nk_201,Nush,2014,0.7089244193170754
150,78.60000000000001,0.709709637230518,0.9784596150564716,157.20000000000002,2014_nk_201,Nush,2014,0.7089152990244396
151,79.12400000000001,0.7086268829799482,0.9800610441275796,158.24800000000002,2014_nk_201,Nush,2014,0.708938231003694
152,79.64800000000001,0.708727678957831,0.9919255258032074,159.29600000000002,2014_nk_201,Nush,2014,0.7089332620791018
153,80.172,0.7099235142577394,0.9843791258798928,160.344,2014_nk_201,Nush,2014,0.7089426142846603
154,80.696,0.7090273222336467,0.9858296074062088,161.392,2014_nk_201,Nush,2014,0.7089496292730428
155,81.22,0.7081325966010995,0.9894100501525231,162.44,2014_nk_201,Nush,2014,0.7089460070256461
156,81.744,0.7086485840331768,0.9812223650498408,163.488,2014_nk_201,Nush,2014,0.7089573078054783
157,82.268,0.7081412049859515,0.9703400786644426,164.536,2014_nk_201,Nush,2014,0.7089799364789795
158,82.792,0.7090333039836592,0.97686221674834,165.584,2014_nk_201,Nush,2014,0.7089696014832609
159,83.316,0.7099312309524489,0.9822266367362495,166.632,2014_nk_201,Nush,2014,0.7089693514289068
160,83.84,0.7071414589461399,0.9780557641230324,167.68,2014_nk_201,Nush,2014,0.7089825736166733
161,84.364,0.7089017589730742,0.9805648085604944,168.728,2014_nk_201,Nush,2014,0.7089752679645437
162,84.888,0.7094609505713153,0.9663299568106558,169.776,2014_nk_201,Nush,2014,0.7089974596264862
163,85.412,0.7078102394644697,0.963883546851752,170.824,2014_nk_201,Nush,2014,0.7089854869656035
164,85.936,0.7093856714152245,0.9609099205497424,171.872,2014_nk_201,Nush,2014,0.7089917772338714
165,86.46000000000001,0.7077985052015535,0.95258622982293,172.92000000000002,2014_nk_201,Nush,2014,0.7090033532236207
166,86.98400000000001,0.7085770451256423,0.955475872843374,173.96800000000002,2014_nk_201,Nush,2014,0.7089846106182022
167,87.50800000000001,0.7092242589787777,0.9528048474773924,175.01600000000002,2014_nk_201,Nush,2014,0.7089916402147293
168,88.03200000000001,0.7097182443534116,0.952123876456266,176.06400000000002,2014_nk_201,Nush,2014,0.7089618303558409
169,88.55600000000001,0.709752387546802,0.9464882054748228,177.11200000000002,2014_nk_201,Nush,2014,0.7089605561624703
170,89.08,0.7098988477849802,0.9452358523798048,178.16,2014_nk_201,Nush,2014,0.70895611447172735
171,89.604,0.7090940714954851,0.9480576804605888,179.208,2014_nk_201,Nush,2014,0.7089397108985792
172,90.128,0.7079515483537687,0.9416460992684824,180.256,2014_nk_201,Nush,2014,0.7089387317630139
173,90.652,0.7073206914001857,0.9434484143954952,181.304,2014_nk_201,Nush,2014,0.7089170437717744
174,91.176,0.7085828030915803,0.9382797151544174,182.352,2014_nk_201,Nush,2014,0.7088871701540593
175,91.7,0.7080816192784624,0.9362395497487248,183.4,2014_nk_201,Nush,2014,0.7088948642997391
176,92.224,0.7094553472878099,0.9365949690826408,184.448,2014_nk_201,Nush,2014,0.7088529772048489
177,92.748,0.7082691020424934,0.9388880106010038,185.496,2014_nk_201,Nush,2014,0.7088296617573853
178,93.272,0.7096725070213292,0.9316042237787469,186.544,2014_nk_201,Nush,2014,0.7087819028696135
179,93.796,0.7098628777529609,0.9307667469156664,187.592,2014_nk_201,Nush,2014,0.7087763951727198
180,94.32,0.7090431194252722,0.9321093079992372,188.64,2014_nk_201,Nush,2014,0.7087549190167522
181,94.844,0.7100397477461123,0.9216721962085772,189.688,2014_nk_201,Nush,2014,0.7087604891394663
182,95.368,0.7092781372900051,0.924294631243959,190.736,2014_nk_201,Nush,2014,0.7087492262035158
183,95.892,0.708359930333684,0.9252960673008332,191.784,2014_nk_201,Nush,2014,0.7087305002921658
184,96.416,0.7086974564038326,0.9198948040396906,192.832,2014_nk_201,Nush,2014,0.7087474103002435
185,96.94,0.7078397254931876,0.9184121172644488,193.88,2014_nk_201,Nush,2014,0.708786053822272
186,97.464,0.7089896697002879,0.9128024337260616,194.928,2014_nk_201,Nush,2014,0.7087856816075527
187,97.988,0.7098922527450827,0.9140526229817744,195.976,2014_nk_201,Nush,2014,0.7087849309230839
188,98.512,0.7087198448240353,0.9169950832336,197.024,2014_nk_201,Nush,2014,0.7087913494253754
189,99.036,0.7097781948270395,0.9212057868350314,198.072,2014_nk_201,Nush,2014,0.7087681681942755
190,99.56,0.7084309847283857,0.9153757155436858,199.12,2014_nk_201,Nush,2014,0.7088090223536379
191,100.084,0.7088409734853454,0.9122730915496734,200.168,2014_nk_201,Nush,2014,0.708779353263067
192,100.608,0.709410018557168,0.905014320786216,201.216,2014_nk_201,Nush,2014,0.708796088261305
193,101.132,0.7086128074687165,0.9099305406309328,202.264,2014_nk_201,Nush,2014,0.7087928864458223
194,101.656,0.7093374493406003,0.9110208654111024,203.312,2014_nk_201,Nush,2014,0.7087674396883789
195,102.18,0.7086342037659843,0.8998504534154445,204.36,2014_nk_201,Nush,2014,0.7087780557299564
196,102.704,0.707613165657386,0.8945494226748958,205.408,2014_nk_201,Nush,2014,0.7088121893724394
197,103.228,0.7085307204146544,0.8945937634827629,206.456,2014_nk_201,Nush,2014,0.7087808678978847
198,103.752,0.7075712675456447,0.8935670565465802,207.504,2014_nk_201,Nush,2014,0.7087551309478085
199,104.276,0.7080980179537524,0.8788157604157152,208.552,2014_nk_201,Nush,2014,0.7087318388315887
200,104.8,0.7092907015804234,0.8769259387550846,209.6,2014_nk_201,Nush,2014,0.708736332372247
201,105.324,0.7096996478923976,0.8801289003530608,210.648,2014_nk_201,Nush,2014,0.7087166539264766
202,105.848,0.7081452435741142,0.8759572318005155,211.696,2014_nk_201,Nush,2014,0.7087017622317763
203,106.372,0.7083930392713788,0.8606906298460669,212.744,2014_nk_201,Nush,2014,0.7087299337038753
204,106.896,0.7080685449297207,0.8571731086417919,213.792,2014_nk_201,Nush,2014,0.7087131821587023
205,107.42,0.7095579796227097,0.8586378309174667,214.84,2014_nk_201,Nush,2014,0.7087393676855861
206,107.944,0.7076163710063115,0.8510901745573285,215.888,2014_nk_201,Nush,2014,0.7087470794111161
207,108.468,0.7074291520182752,0.8332132225767082,216.936,2014_nk_201,Nush,2014,0.7087317737673627
208,108.992,0.7077679289885375,0.8272255048688005,217.984,2014_nk_201,Nush,2014,0.7087282204938571
209,109.516,0.7090355214716566,0.8252346409189105,219.032,2014_nk_201,Nush,2014,0.7086975577303816
210,110.04,0.7084210678724635,0.8193967501798259,220.08,2014_nk_201,Nush,2014,0.7086871105381897
211,110.564,0.708961090342789,0.8065153294757441,221.128,2014_nk_201,Nush,2014,0.708656116373877
212,111.088,0.7080519028007966,0.7992332363715885,222.176,2014_nk_201,Nush,2014,0.7086463256265589
213,111.612,0.7087999595767388,0.7964974080730498,223.224,2014_nk_201,Nush,2014,0.7086404669955805
214,112.136,0.7100419227183072,0.799194025076443,224.272,2014_nk_201,Nush,2014,0.7086577305673687
215,112.66,0.7104512079228121,0.7818626390201846,225.32,2014_nk_201,Nush,2014,0.7086795670356365
216,113.184,0.7086262511500213,0.7825699489723876,226.368,2014_nk_201,Nush,2014,0.7086680042744804
217,113.708,0.7080961639178277,0.7797690905059865,227.416,2014_nk_201,Nush,2014,0.7086167228137285
218,114.232,0.7094184141211456,0.7722733383145085,228.464,2014_nk_201,Nush,2014,0.7086173603925995
219,114.756,0.7085403570864578,0.7578849888875675,229.512,2014_nk_201,Nush,2014,0.7086077996251137
220,115.28,0.7095927085078853,0.749650330071139,230.56,2014_nk_201,Nush,2014,0.7086289707807922
221,115.804,0.7071216135388237,0.7552606027314995,231.608,2014_nk_201,Nush,2014,0.7086295295526347
222,116.328,0.7104650504655958,0.7466192616179742,232.656,2014_nk_201,Nush,2014,0.7086238994748172
223,116.852,0.7076181305355087,0.7446618313456144,233.704,2014_nk_201,Nush,2014,0.7086277189998543
224,117.376,0.7078588659686259,0.7407089557709854,234.752,2014_nk_201,Nush,2014,0.7086070945196801
225,117.9,0.7084354676962089,0.734874290050127,235.8,2014_nk_201,Nush,2014,0.7085852126544723
226,118.424,0.7106250636746185,0.7317485973296721,236.848,2014_nk_201,Nush,2014,0.7085910927932372
227,118.948,0.7073449705055042,0.727574838509692,237.896,2014_nk_201,Nush,2014,0.7086016628155118
228,119.472,0.7081740273488344,0.7214760624070373,238.944,2014_nk_201,Nush,2014,0.7086181860662443
229,119.996,0.7083548605736156,0.7207509004260234,239.992,2014_nk_201,Nush,2014,0.7086277361060419
230,120.52,0.7101684602244761,0.7129448018401076,241.04,2014_nk_201,Nush,2014,0.7086322313244031
231,121.044,0.7079133647492686,0.705513069017944,242.088,2014_nk_201,Nush,2014,0.7086124836733876
232,121.568,0.7070580466717451,0.6989398574684106,243.136,2014_nk_201,Nush,2014,0.7086249858726211
233,122.092,0.7090109797261235,0.70130296247321,244.18400000000003,2014_nk_201,Nush,2014,0.7086574061817592
234,122.616,0.7075777103811993,0.6944898438742276,245.232,2014_nk_201,Nush,2014,0.70865475317076565
235,123.14,0.7096527508914857,0.6946943669389614,246.28,2014_nk_201,Nush,2014,0.7086146250479394
236,123.664,0.7099180508196111,0.6975946143098201,247.328,2014_nk_201,Nush,2014,0.7086555727746656
237,124.188,0.7073507634172915,0.6921741963358087,248.376,2014_nk_201,Nush,2014,0.7086713379599615
238,124.712,0.7094593106109932,0.6833495259668072,249.424,2014_nk_201,Nush,2014,0.708690059399759
239,125.236,0.70802311194443,0.682357610569988,250.472,2014_nk_201,Nush,2014,0.7086706652291704
240,125.76,0.7084162878937609,0.6715764063007513,251.52,2014_nk_201,Nush,2014,0.7086765669409105
241,126.284,0.7081800978873521,0.6732371243604719,252.568,2014_nk_201,Nush,2014,0.7086894824091801
242,126.808,0.7086906924509232,0.666377015282055,253.616,2014_nk_201,Nush,2014,0.7087021633925618
243,127.332,0.708008412474974,0.6676525074005751,254.664,2014_nk_201,Nush,2014,0.7087077589170542
244,127.856,0.7097332707111236,0.6639065115247745,255.712,2014_nk_201,Nush,2014,0.7087038886014138
245,128.38,0.7091499135892552,0.6600134109050548,256.76,2014_nk_201,Nush,2014,0.708686277349692
246,128.904,0.7082959040309222,0.6623699196607428,257.808,2014_nk_201,Nush,2014,0.708695330098024
247,129.428,0.7068153650999692,0.659670306974334,258.856,2014_nk_201,Nush,2014,0.7087012294444982
248,129.952,0.708758099556296,0.664299195568422,259.904,2014_nk_201,Nush,2014,0.7086965569810074
249,130.476,0.7092045487778925,0.6598374328955987,260.952,2014_nk_201,Nush,2014,0.7086956790667324
250,131,0.7097012540691029,0.6600266575079634,262,2014_nk_201,Nush,2014,0.7086927702773301
251,131.524,0.7088744997958906,0.6557115992325376,263.048,2014_nk_201,Nush,2014,0.7087567918252479
252,132.048,0.7090722138881133,0.6537222526144906,264.096,2014_nk_201,Nush,2014,0.708695857992002
253,132.572,0.7088419789709445,0.6528448869848724,265.144,2014_nk_201,Nush,2014,0.7087212408395499
254,133.096,0.7080999805301496,0.65098753240244,266.192,2014_nk_201,Nush,2014,0.7087266265017913
255,133.62,0.7073212918535104,0.6463511404318231,267.24,2014_nk_201,Nush,2014,0.7087387888324844
256,134.144,0.7079659739832882,0.6492426663721216,268.288,2014_nk_201,Nush,2014,0.7087136859225253
257,134.668,0.7091649217511263,0.6453823479278957,269.336,2014_nk_201,Nush,2014,0.7087369349969318
258,135.192,0.7085626625895916,0.6402913552202547,270.384,2014_nk_201,Nush,2014,0.7087564484881546
259,135.716,0.7086710203416119,0.6407985213317969,271.432,2014_nk_201,Nush,2014,0.7087388569333692
260,136.24,0.7095604146820965,0.6394401099042126,272.48,2014_nk_201,Nush,2014,0.7087474789120577
261,136.764,0.7085147888314607,0.6399563681076803,273.528,2014_nk_201,Nush,2014,0.7087545018340088
262,137.288,0.7088953755281288,0.6348949148620161,274.576,2014_nk_201,Nush,2014,0.7087624564589821
263,137.812,0.7103382578196643,0.6344602011037281,275.624,2014_nk_201,Nush,2014,0.7087445590731959
264,138.336,0.7079093642701052,0.6360297244177049,276.672,2014_nk_201,Nush,2014,0.7087778045542611
265,138.86,0.7071502922531301,0.6298324248953885,277.72,2014_nk_201,Nush,2014,0.7087728037154978
266,139.384,0.7100732346098917,0.6283176718385409,278.76800000000003,2014_nk_201,Nush,2014,0.708765125449213
267,139.90800000000002,0.7083750631360305,0.6271301572229193,279.81600000000003,2014_nk_201,Nush,2014,0.7088081057177552
268,140.43200000000002,0.7088912153763862,0.6264456984414633,280.86400000000003,2014_nk_201,Nush,2014,0.7088095880830484
269,140.95600000000002,0.7078718712363371,0.6287725112476092,281.91200000000003,2014_nk_201,Nush,2014,0.7088245476840324
270,141.48000000000002,0.7087751705768668,0.6273928826326749,282.96000000000004,2014_nk_201,Nush,2014,0.7088594166490387
271,142.00400000000002,0.7097360184389613,0.6267646733481163,284.00800000000004,2014_nk_201,Nush,2014,0.7088657805413916
272,142.52800000000002,0.7088127618037,0.6297644507228091,285.05600000000004,2014_nk_201,Nush,2014,0.7088669110962128
273,143.05200000000002,0.7091356910462838,0.6261050045557359,286.10400000000004,2014_nk_201,Nush,2014,0.7088828513629739
274,143.576,0.7098097037798755,0.6239707191148085,287.152,2014_nk_201,Nush,2014,0.708842598183905
275,144.1,0.7093945328195095,0.6277906551898637,288.2,2014_nk_201,Nush,2014,0.7088359186598274
276,144.624,0.7091694160499392,0.6284106234195419,289.248,2014_nk_201,Nush,2014,0.708864574720239
277,145.148,0.7084501247062776,0.6321678266196464,290.296,2014_nk_201,Nush,2014,0.7088835041606976
278,145.672,0.7091380663117042,0.6284221648484375,291.344,2014_nk_201,Nush,2014,0.7089202907365788
279,146.196,0.7084876822299535,0.6225058325865934,292.392,2014_nk_201,Nush,2014,0.7089059853471881
280,146.72,0.7094181811437499,0.6237005187698891,293.44,2014_nk_201,Nush,2014,0.7089093011641422
281,147.244,0.7109629064138913,0.6206076039133441,294.488,2014_nk_201,Nush,2014,0.708886296618864
282,147.768,0.7068090204708474,0.6171927517086819,295.536,2014_nk_201,Nush,2014,0.7088876584841641
283,148.292,0.7091411013883813,0.615948725882548,296.584,2014_nk_201,Nush,2014,0.708877178275666
284,148.816,0.7081820057031097,0.6143088135635729,297.632,2014_nk_201,Nush,2014,0.7088633194357666
285,149.34,0.7091652075377977,0.6119294455076019,298.68,2014_nk_201,Nush,2014,0.7089122963535917
286,149.864,0.7091188890770664,0.6142093316546529,299.728,2014_nk_201,Nush,2014,0.708911788061047
287,150.388,0.7087399149698957,0.6159862745318571,300.776,2014_nk_201,Nush,2014,0.7088969244511384
288,150.912,0.7093448368222012,0.6160672715854288,301.824,2014_nk_201,Nush,2014,0.7089238048445313
289,151.436,0.7072993672864959,0.6157296619580028,302.872,2014_nk_201,Nush,2014,0.7089430670992957
290,151.96,0.7106857789457854,0.6184145987487076,303.92,2014_nk_201,Nush,2014,0.7089429517137567
291,152.484,0.7083347400663337,0.6136863190505757,304.968,2014_nk_201,Nush,2014,0.7089292053551959
292,153.008,0.7075353241701328,0.610884879490605,306.016,2014_nk_201,Nush,2014,0.708899171458009
293,153.532,0.7079371365789544,0.6064947236024613,307.064,2014_nk_201,Nush,2014,0.7088826012883227
294,154.056,0.7095724392451094,0.6018973337487831,308.112,2014_nk_201,Nush,2014,0.7088542777125487
295,154.58,0.7093527005656861,0.6064749499327785,309.16,2014_nk_201,Nush,2014,0.7088599433186042
296,155.104,0.7094573548425206,0.6025063102497937,310.208,2014_nk_201,Nush,2014,0.7088163461650455
297,155.628,0.7099295795298247,0.6032440657280842,311.25600000000003,2014_nk_201,Nush,2014,0.7087979654061634
298,156.15200000000002,0.7095482525285869,0.5990551043948769,312.30400000000003,2014_nk_201,Nush,2014,0.7087762075131373
299,156.67600000000002,0.7089206880034643,0.6006489454237983,313.35200000000003,2014_nk_201,Nush,2014,0.7087732188529781
300,157.20000000000002,0.710508425794145,0.603835251958924,314.40000000000003,2014_nk_201,Nush,2014,0.7087895504968416
301,157.72400000000002,0.7085619314285322,0.6095468757104779,315.44800000000004,2014_nk_201,Nush,2014,0.7087664965185597
302,158.24800000000002,0.7087585257401958,0.6010617525561385,316.49600000000004,2014_nk_201,Nush,2014,0.7087911323911372
303,158.77200000000002,0.7089648284806401,0.6031733883983499,317.54400000000004,2014_nk_201,Nush,2014,0.7087594967347385
304,159.29600000000002,0.7073180799669904,0.6014003032446111,318.59200000000004,2014_nk_201,Nush,2014,0.7087399445430219
305,159.82,0.7087491421445918,0.592541007035767,319.64,2014_nk_201,Nush,2014,0.7087004454975445
306,160.344,0.7100152676556165,0.5924500056620475,320.688,2014_nk_201,Nush,2014,0.7086949651715634
307,160.868,0.7079511315274858,0.5960951459369112,321.736,2014_nk_201,Nush,2014,0.7086798145875821
308,161.392,0.7109652941091673,0.5909848364430683,322.784,2014_nk_201,Nush,2014,0.7086590384264274
309,161.916,0.7083462254144476,0.5848402920558022,323.832,2014_nk_201,Nush,2014,0.7086761770703832
310,162.44,0.7099002030863512,0.5788680116963814,324.88,2014_nk_201,Nush,2014,0.7086966370689617
311,162.964,0.7074942270792065,0.5995654131627014,325.928,2014_nk_201,Nush,2014,0.7086495906002596
312,163.488,0.7091539258061226,0.6030246391008637,326.976,2014_nk_201,Nush,2014,0.7086839240567303
313,164.012,0.7082131664610596,0.6116094521976385,328.024,2014_nk_201,Nush,2014,0.7086489846301891
314,164.536,0.7072684501361928,0.612116893455295,329.072,2014_nk_201,Nush,2014,0.7086767346821095
315,165.06,0.7102599069230084,0.6092273117736003,330.12,2014_nk_201,Nush,2014,0.7086406410790719
316,165.584,0.7079354764306143,0.6043222955591186,331.168,2014_nk_201,Nush,2014,0.7086322666507908
317,166.108,0.708273105156599,0.5882537984931722,332.216,2014_nk_201,Nush,2014,0.7086289065905239
318,166.632,0.7101754861931724,0.5702824348944978,333.264,2014_nk_201,Nush,2014,0.7086050712252362
319,167.156,0.7098267556274654,0.5589913857784091,334.312,2014_nk_201,Nush,2014,0.7086198763654612
320,167.68,0.7095534915497598,0.5518558797756178,335.36,2014_nk_201,Nush,2014,0.7085981049662305
321,168.204,0.7076900073178168,0.551758709494054,336.408,2014_nk_201,Nush,2014,0.7085756573044907
322,168.728,0.707093341696912,0.5507834832371309,337.456,2014_nk_201,Nush,2014,0.708563796142824
323,169.252,0.7093440476384861,0.5482004201923789,338.504,2014_nk_201,Nush,2014,0.7085676178693692
324,169.776,0.7062099497236672,0.5477261947056036,339.552,2014_nk_201,Nush,2014,0.7085446921617121
325,170.3,0.7074902286164644,0.5566634066647407,340.6,2014_nk_201,Nush,2014,0.7085097833903109
326,170.824,0.7074574053963649,0.5605399722454881,341.648,2014_nk_201,Nush,2014,0.7084998559796747
327,171.348,0.7072722176031018,0.5756592571545472,342.696,2014_nk_201,Nush,2014,0.708448249711582
328,171.872,0.7075857417948216,0.5931520506432117,343.744,2014_nk_201,Nush,2014,0.7084333925753302
329,172.39600000000002,0.7076925516267848,0.5684150395649583,344.79200000000003,2014_nk_201,Nush,2014,0.7083967099995194
330,172.92000000000002,0.7097550692086749,0.5534548812021609,345.84000000000003,2014_nk_201,Nush,2014,0.7083570655776404
331,173.44400000000002,0.7083527797420532,0.5462777168282348,346.88800000000003,2014_nk_201,Nush,2014,0.7083567149531755
332,173.96800000000002,0.7102909141583472,0.5500438638340088,347.93600000000004,2014_nk_201,Nush,2014,0.7083277010845255
333,174.49200000000002,0.707237551662356,0.580103267573815,348.98400000000004,2014_nk_201,Nush,2014,0.7083704156736126
334,175.01600000000002,0.7086365722768879,0.5986216180806413,350.03200000000004,2014_nk_201,Nush,2014,0.7084043838277474
335,175.54000000000002,0.7070245900908593,0.6077757104161066,351.08000000000004,2014_nk_201,Nush,2014,0.7083706065753029
336,176.06400000000002,0.7088405964910713,0.6142657347942104,352.12800000000004,2014_nk_201,Nush,2014,0.708329886160728
337,176.58800000000002,0.7075410896674015,0.6109941588268925,353.17600000000004,2014_nk_201,Nush,2014,0.7083273820897863
338,177.112,0.707891496642422,0.6057328814479658,354.224,2014_nk_201,Nush,2014,0.708274857921861
339,177.636,0.7095160008673007,0.614253648201394,355.272,2014_nk_201,Nush,2014,0.7082598604262618
340,178.16,0.710645781058462,0.610937815358955,356.32,2014_nk_201,Nush,2014,0.70824738974539
341,178.684,0.7081401182917594,0.6149753214872496,357.368,2014_nk_201,Nush,2014,0.7082559685935935
342,179.208,0.7088690278590951,0.6128588947088472,358.416,2014_nk_201,Nush,2014,0.7082489276250427
343,179.732,0.7070447357959092,0.6068516283402441,359.464,2014_nk_201,Nush,2014,0.7082676797606812
344,180.256,0.7098470088183293,0.614578165676201,360.512,2014_nk_201,Nush,2014,0.7083063093263184
345,180.78,0.7069995913555466,0.6179794192958098,361.56,2014_nk_201,Nush,2014,0.70825631841325
346,181.304,0.7086164233802072,0.6217040770729765,362.608,2014_nk_201,Nush,2014,0.7082816714738349
347,181.828,0.7085383113538783,0.6101740141917745,363.656,2014_nk_201,Nush,2014,0.7082574021144468
348,182.352,0.7079147149049441,0.5946678378765472,364.704,2014_nk_201,Nush,2014,0.7082092835441628
349,182.876,0.7081876756999949,0.5901904264063106,365.752,2014_nk_201,Nush,2014,0.7081694314595048
350,183.4,0.7093794949919473,0.5947596116487942,366.8,2014_nk_201,Nush,2014,0.708166777175581
351,183.924,0.706987880361932,0.5993780300425837,367.848,2014_nk_201,Nush,2014,0.7081291522431316
352,184.448,0.7068236544701392,0.6050975570348072,368.896,2014_nk_201,Nush,2014,0.7081329010891787
353,184.972,0.7081664401716652,0.606339323038682,369.944,2014_nk_201,Nush,2014,0.7080792042352717
354,185.496,0.7081968967856827,0.6014950639105057,370.992,2014_nk_201,Nush,2014,0.7081068351662654
355,186.02,0.7072581742816166,0.5944070265445195,372.04,2014_nk_201,Nush,2014,0.7081260222655976
356,186.544,0.7088617102043459,0.602124611229139,373.088,2014_nk_201,Nush,2014,0.7081224561272083
357,187.068,0.7068332034442657,0.6060257610155906,374.136,2014_nk_201,Nush,2014,0.7081389258312349
358,187.592,0.7086568243534785,0.6016395332509944,375.184,2014_nk_201,Nush,2014,0.7081563284438538
359,188.116,0.7067197334548189,0.6096710685652851,376.232,2014_nk_201,Nush,2014,0.7081723632763216
360,188.64,0.7081297604814044,0.6030879017570548,377.28,2014_nk_201,Nush,2014,0.7081447775289501
361,189.164,0.7085408939606369,0.611199121050816,378.328,2014_nk_201,Nush,2014,0.7081261972395375
362,189.688,0.7070176936211929,0.5839639533452641,379.376,2014_nk_201,Nush,2014,0.708089812156631
363,190.212,0.7115277038258685,0.5885346226074457,380.424,2014_nk_201,Nush,2014,0.7080957903815844
364,190.736,0.7093561692150755,0.5777185900345065,381.472,2014_nk_201,Nush,2014,0.7081296170106518
365,191.26,0.7067225069979312,0.5754449904728893,382.52,2014_nk_201,Nush,2014,0.7081616390981648
366,191.784,0.7075720427811208,0.5853237593868559,383.568,2014_nk_201,Nush,2014,0.7081490333055508
367,192.308,0.707800887270981,0.5903315029792644,384.616,2014_nk_201,Nush,2014,0.7081813248805678
368,192.832,0.7078138440336491,0.5990628068356729,385.664,2014_nk_201,Nush,2014,0.7082072057873139
369,193.356,0.7074463756784933,0.6107499182595437,386.712,2014_nk_201,Nush,2014,0.7081867843790829
370,193.88,0.7091519622340445,0.6195140582184641,387.76,2014_nk_201,Nush,2014,0.7081194195228698
371,194.404,0.7080089579714154,0.634176824060624,388.808,2014_nk_201,Nush,2014,0.7081197860812722
372,194.928,0.7087314676930748,0.6331525535177707,389.856,2014_nk_201,Nush,2014,0.7081171907821401
373,195.452,0.7093382945993697,0.6405656148893225,390.904,2014_nk_201,Nush,2014,0.7081448223417955
