Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
63,33.012,0.7096160130096577,0.9868896907807384,66.024,2014_nk_113,Nush,2014,0.7086186575928183
64,33.536,0.709216278928008,0.9813065361444304,67.072,2014_nk_113,Nush,2014,0.7086171303356976
65,34.06,0.7075331931107112,0.9728154971547472,68.12,2014_nk_113,Nush,2014,0.708616945331723
66,34.584,0.7084434310820673,0.9686816989542556,69.168,2014_nk_113,Nush,2014,0.7086041281732468
67,35.108000000000004,0.7092489153849231,0.9600435037558872,70.21600000000001,2014_nk_113,Nush,2014,0.7085860117653253
68,35.632000000000005,0.707381312199828,0.947783931213244,71.26400000000001,2014_nk_113,Nush,2014,0.708603583346239
69,36.156000000000006,0.7085524247895222,0.954199734491185,72.31200000000001,2014_nk_113,Nush,2014,0.7086190748031551
70,36.68,0.7081122615333048,0.9717661395272827,73.36,2014_nk_113,Nush,2014,0.7086159260071102
71,37.204,0.7074875172639603,0.985655425492844,74.408,2014_nk_113,Nush,2014,0.7086177095470635
72,37.728,0.7095740091942069,0.9851357486830744,75.456,2014_nk_113,Nush,2014,0.708624391646102
73,38.252,0.7085757783929489,0.9774180065693868,76.504,2014_nk_113,Nush,2014,0.708617954065563
74,38.776,0.7093961180100676,0.98169104088998,77.552,2014_nk_113,Nush,2014,0.7086303960545645
75,39.3,0.7081168244364918,0.9841380269526336,78.60000000000001,2014_nk_113,Nush,2014,0.7086108001213041
76,39.824000000000005,0.7083788311841503,0.9862403601425876,79.64800000000001,2014_nk_113,Nush,2014,0.70862555731678
77,40.348,0.7083141457468572,0.9717192286629724,80.696,2014_nk_113,Nush,2014,0.7086211653045722
78,40.872,0.7089314588915442,0.98252182795925,81.744,2014_nk_113,Nush,2014,0.7086347477352872
79,41.396,0.7085230569122878,0.9889618574259552,82.792,2014_nk_113,Nush,2014,0.7086463958897569
80,41.92,0.7088362512598969,0.99457304249692,83.84,2014_nk_113,Nush,2014,0.7086188059064328
81,42.444,0.708112170698706,0.9677748077431833,84.888,2014_nk_113,Nush,2014,0.7085815872208555
82,42.968,0.7097136933737277,0.986364745979226,85.936,2014_nk_113,Nush,2014,0.7085916993756057
83,43.492,0.7080291811234902,1.0027605498957812,86.98400000000001,2014_nk_113,Nush,2014,0.7086310669013991
84,44.016000000000005,0.7094791666666613,1.0035082965622204,88.03200000000001,2014_nk_113,Nush,2014,0.7086206181400377
85,44.540000000000006,0.7085406415185573,1.001571058870049,89.08000000000001,2014_nk_113,Nush,2014,0.7086048369306501
86,45.064,0.7090326231316234,1.010365477980691,90.128,2014_nk_113,Nush,2014,0.708597452534821
87,45.588,0.7080986898510372,1.0044392602273569,91.176,2014_nk_113,Nush,2014,0.708582480320851
88,46.112,0.7095007657426461,1.0187095225043672,92.224,2014_nk_113,Nush,2014,0.7085741315578543
89,46.636,0.7080741533527999,1.0011486573313508,93.272,2014_nk_113,Nush,2014,0.7085755343368143
90,47.16,0.7087788711849736,0.9919312590070696,94.32,2014_nk_113,Nush,2014,0.7085630385986736
91,47.684000000000005,0.7079620207397956,0.9969546315327822,95.368,2014_nk_113,Nush,2014,0.7085358216983625
92,48.208000000000006,0.7075760084416,1.0251184368781652,96.416,2014_nk_113,Nush,2014,0.7085539757150225
93,48.732,0.7086691608187894,1.011864460252039,97.464,2014_nk_113,Nush,2014,0.7085355696081669
94,49.256,0.7089953727481562,1.0021161545271724,98.512,2014_nk_113,Nush,2014,0.7085212448492695
95,49.78,0.708927851947302,1.0052874677564776,99.56,2014_nk_113,Nush,2014,0.7085372790243992
96,50.304,0.7076703493677291,1.0235338127427305,100.608,2014_nk_113,Nush,2014,0.7085420934605967
97,50.828,0.7078135032060568,1.0368090438723951,101.656,2014_nk_113,Nush,2014,0.7085224096710147
98,51.352,0.7091844841927956,1.0500480535759529,102.704,2014_nk_113,Nush,2014,0.7085259376624167
99,51.876000000000005,0.7099443391754673,1.024554385276394,103.752,2014_nk_113,Nush,2014,0.7085302445423742
100,52.400000000000006,0.7078397506234838,1.0109374249957856,104.8,2014_nk_113,Nush,2014,0.7085253246489837
101,52.92400000000001,0.7086811528141379,1.0193036469616654,105.848,2014_nk_113,Nush,2014,0.7085381915079272
102,53.448,0.7094166387740257,1.0106407002585616,106.896,2014_nk_113,Nush,2014,0.7085441117073681
103,53.972,0.7080676261291785,1.010534537111106,107.944,2014_nk_113,Nush,2014,0.7085439708685146
104,54.496,0.7084982835650079,0.9990467808290532,108.992,2014_nk_113,Nush,2014,0.7085068386717456
105,55.02,0.7078031444010733,1.0230184851091828,110.04,2014_nk_113,Nush,2014,0.7085166070925443
106,55.544,0.7097709460784185,1.0198850129013188,111.088,2014_nk_113,Nush,2014,0.7085344504373016
107,56.068000000000005,0.7100430397588041,1.0209147952357682,112.136,2014_nk_113,Nush,2014,0.7085552024396896
108,56.592000000000006,0.7089445956943041,0.9969130317568454,113.184,2014_nk_113,Nush,2014,0.7085384494399121
109,57.116,0.7087334342417039,0.9983451572819084,114.232,2014_nk_113,Nush,2014,0.708538368025257
110,57.64,0.7070241477986362,1.0216396137668504,115.28,2014_nk_113,Nush,2014,0.7085362673802783
111,58.164,0.7079308038786861,1.0267151539385373,116.328,2014_nk_113,Nush,2014,0.7085561385972554
112,58.688,0.7087553064231816,1.0178404512334418,117.376,2014_nk_113,Nush,2014,0.7085245878113599
113,59.212,0.7095436209271097,1.0217655332164417,118.424,2014_nk_113,Nush,2014,0.7085285839966573
114,59.736,0.7084375575011308,1.0238689034379145,119.472,2014_nk_113,Nush,2014,0.7084963642624457
115,60.260000000000005,0.7078275895199838,1.032471253869517,120.52,2014_nk_113,Nush,2014,0.7084803397590647
116,60.784000000000006,0.7086427918959909,1.0409429380328885,121.568,2014_nk_113,Nush,2014,0.7084692705766602
117,61.30800000000001,0.7080398398240223,1.0277110284610198,122.616,2014_nk_113,Nush,2014,0.7084821808990668
118,61.832,0.7081992348176321,1.0232217259418217,123.664,2014_nk_113,Nush,2014,0.7084532386251682
119,62.356,0.707535137548748,1.0399387722511753,124.712,2014_nk_113,Nush,2014,0.7084732332047279
120,62.88,0.708443319907942,1.0466911580190323,125.76,2014_nk_113,Nush,2014,0.708459684516916
121,63.404,0.7076913336582576,1.0480750288292136,126.808,2014_nk_113,Nush,2014,0.7084802600878616
122,63.928,0.7090283785075637,1.0161449691848334,127.856,2014_nk_113,Nush,2014,0.7085010133389882
123,64.452,0.7085116465983196,1.019111077603861,128.904,2014_nk_113,Nush,2014,0.7084812009380808
124,64.976,0.708356793394167,1.0158812403305848,129.952,2014_nk_113,Nush,2014,0.7084687534937205
125,65.5,0.7084952436184913,1.0338703287397082,131,2014_nk_113,Nush,2014,0.7084675859715605
126,66.024,0.7087322972539188,1.033752158575986,132.048,2014_nk_113,Nush,2014,0.7084758504009104
127,66.548,0.7080678880100048,1.028913995089366,133.096,2014_nk_113,Nush,2014,0.7084695807820695
128,67.072,0.7075929916839436,1.0229229785719758,134.144,2014_nk_113,Nush,2014,0.7084595059694551
129,67.596,0.7088108375869813,1.043521857429207,135.192,2014_nk_113,Nush,2014,0.7084434660080244
130,68.12,0.7078170679298683,1.0523818318705322,136.24,2014_nk_113,Nush,2014,0.708457639049308
131,68.644,0.7082595288005721,1.0380310379119504,137.288,2014_nk_113,Nush,2014,0.708451907292131
132,69.168,0.7099292211606557,1.0142510056404526,138.336,2014_nk_113,Nush,2014,0.7084112217094264
133,69.69200000000001,0.7085673280617393,1.0164101760750477,139.384,2014_nk_113,Nush,2014,0.7084228575690054
134,70.21600000000001,0.7071681862039285,1.001027586146102,140.43200000000002,2014_nk_113,Nush,2014,0.7084193141676162
135,70.74000000000001,0.7087029296844111,1.0002368409731717,141.48000000000002,2014_nk_113,Nush,2014,0.7084329813080342
136,71.26400000000001,0.7094494318695848,0.9737624624014328,142.52800000000002,2014_nk_113,Nush,2014,0.7084033698260228
137,71.78800000000001,0.7095592658901381,1.0138795795850486,143.57600000000002,2014_nk_113,Nush,2014,0.7083716704018086
138,72.312,0.7079262789048942,1.0605962822471584,144.624,2014_nk_113,Nush,2014,0.7083688393034987
139,72.836,0.7085181720329874,1.0614913000780049,145.672,2014_nk_113,Nush,2014,0.7083439329818498
140,73.36,0.7087102125611744,1.0105027253752523,146.72,2014_nk_113,Nush,2014,0.7083720333863155
141,73.884,0.7093044437173281,0.9511541508676544,147.768,2014_nk_113,Nush,2014,0.7083779666540112
142,74.408,0.707820646220002,0.9944870278326686,148.816,2014_nk_113,Nush,2014,0.7083562058047356
143,74.932,0.7082689522413348,0.9898749832514412,149.864,2014_nk_113,Nush,2014,0.7083166409050948
144,75.456,0.7075459826139616,0.9736310798255848,150.912,2014_nk_113,Nush,2014,0.7083149600129208
145,75.98,0.7075791713156966,0.9705867649016804,151.96,2014_nk_113,Nush,2014,0.7083300350143805
146,76.504,0.708368472187355,0.9677100007638147,153.008,2014_nk_113,Nush,2014,0.7083208818668736
147,77.028,0.7088733091954347,0.9494190593057836,154.056,2014_nk_113,Nush,2014,0.7083219663832475
148,77.552,0.707764229308726,0.959288443244742,155.104,2014_nk_113,Nush,2014,0.7083368936893213
149,78.07600000000001,0.7092738281263832,0.9716931285249129,156.15200000000002,2014_nk_113,Nush,2014,0.7083385696899597
150,78.60000000000001,0.7079659499162643,0.9934598558439,157.20000000000002,2014_nk_113,Nush,2014,0.7083362799740122
151,79.12400000000001,0.7091965549965246,1.0115238970913347,158.24800000000002,2014_nk_113,Nush,2014,0.7083383722950295
152,79.64800000000001,0.7088212035091936,1.010205371892851,159.29600000000002,2014_nk_113,Nush,2014,0.7083230009678946
153,80.172,0.7074804167643405,0.98348234087296,160.344,2014_nk_113,Nush,2014,0.7083350658427013
154,80.696,0.7082485260865399,0.9854128035700924,161.392,2014_nk_113,Nush,2014,0.7083406053353175
155,81.22,0.7088578006177028,0.9949150176058316,162.44,2014_nk_113,Nush,2014,0.7083427931030136
156,81.744,0.7081662151287231,1.0058781810041664,163.488,2014_nk_113,Nush,2014,0.7083518333741851
157,82.268,0.7074373260756004,1.0124076611233408,164.536,2014_nk_113,Nush,2014,0.7083546663076022
158,82.792,0.7085799954359289,1.0205014355900588,165.584,2014_nk_113,Nush,2014,0.7083614194111834
159,83.316,0.7089819414896286,1.0087530473161477,166.632,2014_nk_113,Nush,2014,0.708355843364272
160,83.84,0.7086901331004937,1.0055421307613603,167.68,2014_nk_113,Nush,2014,0.708356492050864
161,84.364,0.7083372473835181,1.0004217932077604,168.728,2014_nk_113,Nush,2014,0.70837996432407
162,84.888,0.7069755038117513,0.9965712571232652,169.776,2014_nk_113,Nush,2014,0.7083597885373958
163,85.412,0.7087657777039192,1.0010852717821868,170.824,2014_nk_113,Nush,2014,0.7083449961837223
164,85.936,0.7082856794816587,1.0036345624872096,171.872,2014_nk_113,Nush,2014,0.7083773126901386
165,86.46000000000001,0.7086231728261574,0.994358725917518,172.92000000000002,2014_nk_113,Nush,2014,0.70835048570829
166,86.98400000000001,0.7079942571577305,1.0040273390244538,173.96800000000002,2014_nk_113,Nush,2014,0.7083358799671569
167,87.50800000000001,0.7081410743059503,1.0101771406723783,175.01600000000002,2014_nk_113,Nush,2014,0.7082957349740491
168,88.03200000000001,0.7087747297957117,1.0095086806148583,176.06400000000002,2014_nk_113,Nush,2014,0.7083071053709875
169,88.55600000000001,0.7072390549427687,1.0053559443069937,177.11200000000002,2014_nk_113,Nush,2014,0.7083091087116876
170,89.08,0.7087101720665784,1.005369853988998,178.16,2014_nk_113,Nush,2014,0.7082959600303056
171,89.604,0.7082867999404315,1.0146203758175978,179.208,2014_nk_113,Nush,2014,0.708286665513473
172,90.128,0.7074496554666433,1.015488681818028,180.256,2014_nk_113,Nush,2014,0.7082879118793987
173,90.652,0.7071697269486693,1.0198846545894784,181.304,2014_nk_113,Nush,2014,0.7082924483877007
174,91.176,0.7083367039706936,1.0222693163563792,182.352,2014_nk_113,Nush,2014,0.7082826414107823
175,91.7,0.7087320896075607,1.009382239061149,183.4,2014_nk_113,Nush,2014,0.7083066250018982
176,92.224,0.7080936030455799,0.993883287618244,184.448,2014_nk_113,Nush,2014,0.7082998901587765
177,92.748,0.7081049108064574,0.9619145581010056,185.496,2014_nk_113,Nush,2014,0.7083085297638475
178,93.272,0.7090948731820581,0.9496007747882796,186.544,2014_nk_113,Nush,2014,0.7083184527568044
179,93.796,0.7076356975870473,0.9630104338183768,187.592,2014_nk_113,Nush,2014,0.7083020988040418
180,94.32,0.7083059369510891,0.9671296822801524,188.64,2014_nk_113,Nush,2014,0.7083137086158382
181,94.844,0.7078168729192974,0.9456786848992436,189.688,2014_nk_113,Nush,2014,0.7083060623751664
182,95.368,0.7081060988794698,0.9623229693453984,190.736,2014_nk_113,Nush,2014,0.7083168017428157
183,95.892,0.7092355390867242,0.9579934856006068,191.784,2014_nk_113,Nush,2014,0.7083472657587675
184,96.416,0.7086891629511355,0.9447373390255864,192.832,2014_nk_113,Nush,2014,0.7083577900896115
185,96.94,0.7086265096802581,0.9442820883775854,193.88,2014_nk_113,Nush,2014,0.7083434532269149
186,97.464,0.7092747135242117,0.950785452088526,194.928,2014_nk_113,Nush,2014,0.708332240682624
187,97.988,0.7082378640150333,0.9565056643177018,195.976,2014_nk_113,Nush,2014,0.7083256226207835
188,98.512,0.7079981778988121,0.9535919375889744,197.024,2014_nk_113,Nush,2014,0.7083182698526048
189,99.036,0.7084762747723005,0.9534853447367244,198.072,2014_nk_113,Nush,2014,0.7083178880909508
190,99.56,0.7078559891253863,0.9476531436220762,199.12,2014_nk_113,Nush,2014,0.7083183671244057
191,100.084,0.7096678651929319,0.953718877308566,200.168,2014_nk_113,Nush,2014,0.7082934758833156
