Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
62,32.488,0.707346703531744,0.48378942543231457,64.976,2014_nk_238,Nush,2014
63,33.012,0.7094151012387524,0.8052170432127429,66.024,2014_nk_238,Nush,2014
64,33.536,0.708854396270296,0.9387376888556592,67.072,2014_nk_238,Nush,2014
65,34.06,0.7084657067894674,0.9740694300935245,68.12,2014_nk_238,Nush,2014
66,34.584,0.7080649425066534,0.9883107969148014,69.168,2014_nk_238,Nush,2014
67,35.108000000000004,0.7082125589079775,0.9910750434535271,70.21600000000001,2014_nk_238,Nush,2014
68,35.632000000000005,0.7088435302904526,0.9876042189749143,71.26400000000001,2014_nk_238,Nush,2014
69,36.156000000000006,0.7091973253049562,0.9811505210392114,72.31200000000001,2014_nk_238,Nush,2014
70,36.68,0.7091178575669828,0.9787566518252688,73.36,2014_nk_238,Nush,2014
71,37.204,0.7081980722155649,0.9629041836132147,74.408,2014_nk_238,Nush,2014
72,37.728,0.7086854981658676,0.9516679984005021,75.456,2014_nk_238,Nush,2014
73,38.252,0.7083358320163483,0.9309620162482237,76.504,2014_nk_238,Nush,2014
74,38.776,0.7078256538114603,0.9348572155338212,77.552,2014_nk_238,Nush,2014
75,39.300000000000004,0.7070185296856911,0.9240473672554499,78.60000000000001,2014_nk_238,Nush,2014
76,39.824000000000005,0.7089283550130674,0.9300688739978531,79.64800000000001,2014_nk_238,Nush,2014
77,40.348,0.708257830172727,0.9423892565552302,80.696,2014_nk_238,Nush,2014
78,40.872,0.7088384723850553,0.9557326730371587,81.744,2014_nk_238,Nush,2014
79,41.396,0.7080618828000441,0.9614456184115889,82.792,2014_nk_238,Nush,2014
80,41.92,0.7093511472099321,0.9726357558745304,83.84,2014_nk_238,Nush,2014
81,42.444,0.7084377498656679,0.96322333360937,84.888,2014_nk_238,Nush,2014
82,42.968,0.708294853743236,0.976722482905008,85.936,2014_nk_238,Nush,2014
83,43.492000000000004,0.7081939176042898,0.9905259613486842,86.98400000000001,2014_nk_238,Nush,2014
84,44.016000000000005,0.7087780085490175,1.0031723693556958,88.03200000000001,2014_nk_238,Nush,2014
85,44.540000000000006,0.7092076183301671,0.9890166455107616,89.08000000000001,2014_nk_238,Nush,2014
86,45.064,0.7074798949290153,0.9887131854226515,90.128,2014_nk_238,Nush,2014
87,45.588,0.7084109847821242,0.9871411525785301,91.176,2014_nk_238,Nush,2014
88,46.112,0.7070668298189822,0.9757534618511704,92.224,2014_nk_238,Nush,2014
89,46.636,0.7084441846480607,0.971953826903797,93.272,2014_nk_238,Nush,2014
90,47.160000000000004,0.7082636085460979,0.9818243879510221,94.32000000000001,2014_nk_238,Nush,2014
91,47.684000000000005,0.7089321028344083,0.9845886341097398,95.36800000000001,2014_nk_238,Nush,2014
