Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
51,26.724000000000004,0.7096537177064581,0.753445482693718,53.44800000000001,2014_nk_279,Nush,2014
52,27.248,0.7086430932380722,0.9815230286438573,54.496,2014_nk_279,Nush,2014
53,27.772000000000002,0.7070026549237393,1.0418320245376114,55.544000000000004,2014_nk_279,Nush,2014
54,28.296000000000003,0.7077002826087905,1.0809288531402692,56.592000000000006,2014_nk_279,Nush,2014
55,28.82,0.708669963173349,1.0937035887951505,57.64,2014_nk_279,Nush,2014
56,29.344,0.7092476060977301,1.1121185916588423,58.688,2014_nk_279,Nush,2014
57,29.868000000000002,0.708950377716284,1.1300513088990762,59.736000000000004,2014_nk_279,Nush,2014
58,30.392000000000003,0.7076963519879146,1.1230887349606329,60.784000000000006,2014_nk_279,Nush,2014
59,30.916000000000004,0.7076637081744424,1.1304621292200043,61.83200000000001,2014_nk_279,Nush,2014
60,31.44,0.708309162670086,1.1155882659940453,62.88,2014_nk_279,Nush,2014
61,31.964000000000002,0.7086618463569389,1.1441052884204084,63.928000000000004,2014_nk_279,Nush,2014
62,32.488,0.7075988602739341,1.136498357731599,64.976,2014_nk_279,Nush,2014
63,33.012,0.7089054969498729,1.1051811426122529,66.024,2014_nk_279,Nush,2014
64,33.536,0.7086792310781659,1.0733547591009558,67.072,2014_nk_279,Nush,2014
65,34.06,0.7081963780664087,1.0423237236825924,68.12,2014_nk_279,Nush,2014
66,34.584,0.7102385634300794,1.0550087930640717,69.168,2014_nk_279,Nush,2014
67,35.108000000000004,0.7087344464542913,1.057359944364357,70.21600000000001,2014_nk_279,Nush,2014
68,35.632000000000005,0.7090470786411278,1.0643078041743117,71.26400000000001,2014_nk_279,Nush,2014
69,36.156000000000006,0.7073053326051622,1.0373033896733994,72.31200000000001,2014_nk_279,Nush,2014
70,36.68,0.7080416190891955,1.046754827788342,73.36,2014_nk_279,Nush,2014
71,37.204,0.7085007919945889,1.076078307242048,74.408,2014_nk_279,Nush,2014
72,37.728,0.7081705598937809,1.0900780671376882,75.456,2014_nk_279,Nush,2014
73,38.252,0.7068102089299869,1.0605974437588592,76.504,2014_nk_279,Nush,2014
74,38.776,0.7078931068599889,1.0723670610056824,77.552,2014_nk_279,Nush,2014
75,39.300000000000004,0.707560081572056,1.0830509671391022,78.60000000000001,2014_nk_279,Nush,2014
76,39.824000000000005,0.7083360533825512,1.082261187870364,79.64800000000001,2014_nk_279,Nush,2014
77,40.348,0.707993702774289,1.0895975785598633,80.696,2014_nk_279,Nush,2014
78,40.872,0.7091830501797824,1.099635931009712,81.744,2014_nk_279,Nush,2014
79,41.396,0.7079277519111552,1.111997438534888,82.792,2014_nk_279,Nush,2014
80,41.92,0.7089572433265885,1.1038678881156596,83.84,2014_nk_279,Nush,2014
81,42.444,0.7092625516374663,1.1002332964231316,84.888,2014_nk_279,Nush,2014
82,42.968,0.7093808513973057,1.10605910958786,85.936,2014_nk_279,Nush,2014
83,43.492000000000004,0.7076516271221681,1.1022452175924673,86.98400000000001,2014_nk_279,Nush,2014
84,44.016000000000005,0.7074031559938646,1.091993499025988,88.03200000000001,2014_nk_279,Nush,2014
85,44.540000000000006,0.7068798256486907,1.102488371719742,89.08000000000001,2014_nk_279,Nush,2014
86,45.064,0.7080753247011039,1.0921083264788498,90.128,2014_nk_279,Nush,2014
87,45.588,0.7079116089388768,1.0881929183120396,91.176,2014_nk_279,Nush,2014
88,46.112,0.7080806493030504,1.0892836914535882,92.224,2014_nk_279,Nush,2014
89,46.636,0.7069074537010803,1.0792477799820313,93.272,2014_nk_279,Nush,2014
