Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
380,199.12,0.7082114600228672,0.9613354882119872,398.24,2014_nk_237,Nush,2014,0.7084913340237324
381,199.644,0.7085751666088698,0.9364962136841402,399.288,2014_nk_237,Nush,2014,0.7085164473710733
382,200.168,0.7070843092062621,0.9255390166837626,400.336,2014_nk_237,Nush,2014,0.7085092226822552
383,200.692,0.7094743583034813,0.9103952140289928,401.384,2014_nk_237,Nush,2014,0.708501457556325
384,201.216,0.7080575086800186,0.905558229939984,402.432,2014_nk_237,Nush,2014,0.7084976402132629
385,201.74,0.7083765937690386,0.8992817117136164,403.48,2014_nk_237,Nush,2014,0.7084868683774446
386,202.264,0.7086983131372993,0.9197061255309712,404.528,2014_nk_237,Nush,2014,0.708471439465953
387,202.788,0.7091099286842227,0.9077845999076904,405.576,2014_nk_237,Nush,2014,0.7084994771715009
388,203.312,0.7090927488746487,0.9150328527806688,406.624,2014_nk_237,Nush,2014,0.7084885504329631
389,203.836,0.7081995875045273,0.9226206726405034,407.672,2014_nk_237,Nush,2014,0.7084893310382275
390,204.36,0.707453929672299,0.92356400237841,408.72,2014_nk_237,Nush,2014,0.7085117183807856
391,204.884,0.7074938557716564,0.9261225603214512,409.768,2014_nk_237,Nush,2014,0.7085026568043944
392,205.408,0.7090516578983126,0.9445907124394692,410.816,2014_nk_237,Nush,2014,0.7084887716740292
393,205.932,0.7085410986925444,0.9498171468477355,411.864,2014_nk_237,Nush,2014,0.7084701509843723
394,206.456,0.7079426411200826,0.9862680677516186,412.912,2014_nk_237,Nush,2014,0.7084408909549686
395,206.98,0.7089476902268645,0.9886711912223326,413.96,2014_nk_237,Nush,2014,0.7084304436702948
396,207.504,0.7075473286959083,0.982461315465708,415.008,2014_nk_237,Nush,2014,0.7084414935066994
397,208.028,0.7091465627460745,1.0293270719488552,416.056,2014_nk_237,Nush,2014,0.7084340533942814
398,208.552,0.7082086007729926,1.057148872295116,417.104,2014_nk_237,Nush,2014,0.7084558091223013
399,209.076,0.7074844213175333,1.0516643986792935,418.152,2014_nk_237,Nush,2014,0.7084283538941702
400,209.6,0.7082126692095192,1.0367189719328505,419.2000000000001,2014_nk_237,Nush,2014,0.7084111008812487
401,210.124,0.7083941104072551,1.0499560979937614,420.2480000000001,2014_nk_237,Nush,2014,0.7084145880109082
402,210.648,0.7094301562333177,1.0707121359974092,421.296,2014_nk_237,Nush,2014,0.7084085611143777
403,211.172,0.707978531005062,1.0668300554545578,422.344,2014_nk_237,Nush,2014,0.7084056944946204
404,211.696,0.7088835998619094,1.0626199549621966,423.392,2014_nk_237,Nush,2014,0.708424964991961
405,212.22,0.7083790095216614,1.068039818942751,424.44,2014_nk_237,Nush,2014,0.7084243973214653
406,212.744,0.7082091433103408,1.0963851270468257,425.488,2014_nk_237,Nush,2014,0.7084380827028609
407,213.268,0.7084709646383606,1.1042462119229264,426.536,2014_nk_237,Nush,2014,0.7084241050122421
408,213.792,0.709216363309607,1.0719493722641693,427.584,2014_nk_237,Nush,2014,0.7084377731727358
409,214.316,0.7083733462113201,1.0925305324566104,428.632,2014_nk_237,Nush,2014,0.7084455808615336
410,214.84,0.7083810601947478,1.1201037710498896,429.68,2014_nk_237,Nush,2014,0.7084545358165037
411,215.364,0.7091421528917857,1.0989642184428212,430.728,2014_nk_237,Nush,2014,0.7084724266503736
412,215.888,0.7089514109806797,1.0680339899717028,431.776,2014_nk_237,Nush,2014,0.7084814442684108
413,216.412,0.707814357969867,1.0712170467719213,432.824,2014_nk_237,Nush,2014,0.7084646830790345
414,216.936,0.7098049560264176,1.0766859016967525,433.872,2014_nk_237,Nush,2014,0.7084665334136001
415,217.46,0.7079754673939432,1.0234079684952255,434.92,2014_nk_237,Nush,2014,0.7084937756033335
416,217.984,0.7084973789981068,0.9901642671317916,435.968,2014_nk_237,Nush,2014,0.7084909340193606
417,218.508,0.7096678675816835,0.981728505910858,437.016,2014_nk_237,Nush,2014,0.7084812330043787
418,219.032,0.7083989788814653,0.975370040474334,438.064,2014_nk_237,Nush,2014,0.7084696791610736
419,219.556,0.7085997535149473,0.9589163365782176,439.112,2014_nk_237,Nush,2014,0.7084775827885742
420,220.08,0.7086011419703093,0.9384844209183224,440.16,2014_nk_237,Nush,2014,0.7084823844653766
421,220.604,0.7081220229495616,0.9259961812600188,441.208,2014_nk_237,Nush,2014,0.708506399459636
422,221.128,0.7080104468002888,0.9287946323461238,442.256,2014_nk_237,Nush,2014,0.7084962742526215
423,221.652,0.7077545208416777,0.9483853987944748,443.304,2014_nk_237,Nush,2014,0.7084966320401888
424,222.176,0.7072984551510434,0.9978216104355746,444.352,2014_nk_237,Nush,2014,0.7084840301513035
425,222.7,0.7082679897198232,1.0223116833672752,445.4,2014_nk_237,Nush,2014,0.7084578503463714
426,223.224,0.7085835163932411,1.0525506383466443,446.448,2014_nk_237,Nush,2014,0.7084882370209088
427,223.748,0.7080276161757402,1.071990594225647,447.496,2014_nk_237,Nush,2014,0.7084607256829752
428,224.272,0.7095603727764273,1.063740949836236,448.544,2014_nk_237,Nush,2014,0.7084690934042448
429,224.796,0.7070913474013526,1.0586596305494451,449.592,2014_nk_237,Nush,2014,0.7084741684350089
430,225.32,0.7076258387459897,1.0683994365791951,450.64,2014_nk_237,Nush,2014,0.7084875508859655
431,225.844,0.7083893399414573,1.0690669554876802,451.6880000000001,2014_nk_237,Nush,2014,0.7084637208196647
432,226.368,0.7088616593858376,1.0522197779186966,452.7360000000001,2014_nk_237,Nush,2014,0.7084235919677192
433,226.892,0.7083350088074998,1.0654201167759223,453.784,2014_nk_237,Nush,2014,0.708442412692253
434,227.416,0.7089812954186516,1.0780049082765306,454.832,2014_nk_237,Nush,2014,0.7084215651723437
435,227.94,0.7086531316511471,1.0694427575040404,455.88,2014_nk_237,Nush,2014,0.7084121571132156
436,228.464,0.7085321204761055,1.049195539745114,456.928,2014_nk_237,Nush,2014,0.7083975193365343
437,228.988,0.7083951434009425,1.0706406963776145,457.976,2014_nk_237,Nush,2014,0.7083994896023197
438,229.512,0.7094567644026841,1.0506639239285485,459.024,2014_nk_237,Nush,2014,0.7083918421354736
439,230.036,0.7087080794347281,1.0308500455983345,460.072,2014_nk_237,Nush,2014,0.7083716094604829
440,230.56,0.7087487573210761,1.0125665740964969,461.12,2014_nk_237,Nush,2014,0.708359670738933
441,231.084,0.7096486166410605,1.0332481766863435,462.168,2014_nk_237,Nush,2014,0.7083721257466239
442,231.608,0.7076253662884897,1.0067737699959785,463.216,2014_nk_237,Nush,2014,0.7083341267860431
443,232.132,0.7084686869409145,0.9966237088289444,464.264,2014_nk_237,Nush,2014,0.7083548526926585
444,232.656,0.7081685287539473,1.0224753216270526,465.312,2014_nk_237,Nush,2014,0.7083009649456197
445,233.18,0.7100111251530481,0.9980813023395688,466.36,2014_nk_237,Nush,2014,0.7083028624936136
446,233.704,0.7085278180989248,0.978245068137606,467.408,2014_nk_237,Nush,2014,0.7082857130672865
447,234.228,0.7085278677853075,0.9678805097661916,468.456,2014_nk_237,Nush,2014,0.708271501689282
448,234.752,0.7083995182763452,0.975165625794652,469.504,2014_nk_237,Nush,2014,0.7082775649616462
449,235.276,0.7086738051545548,0.9714795273352168,470.552,2014_nk_237,Nush,2014,0.7082930919442775
450,235.8,0.7077420302804446,0.9399036805775974,471.6,2014_nk_237,Nush,2014,0.7082506065805134
451,236.324,0.708934755427216,0.9353066405971806,472.648,2014_nk_237,Nush,2014,0.7082516435391624
452,236.848,0.7084441454774488,0.944366794814523,473.696,2014_nk_237,Nush,2014,0.7082660112820177
453,237.372,0.7085625659465775,0.9323521241382404,474.744,2014_nk_237,Nush,2014,0.7082366202237522
454,237.896,0.707186527786965,0.920046511690546,475.792,2014_nk_237,Nush,2014,0.7082715380858565
455,238.42,0.7073769019309434,0.9048728359585488,476.84,2014_nk_237,Nush,2014,0.7082776785438197
456,238.944,0.7093705291681516,0.9216616635151356,477.888,2014_nk_237,Nush,2014,0.7082585601101621
457,239.468,0.7074958824700578,0.9134080586810625,478.936,2014_nk_237,Nush,2014,0.7082506542183542
458,239.992,0.7087106640491625,0.9023004192041524,479.984,2014_nk_237,Nush,2014,0.7082309232326114
459,240.516,0.7077889231633783,0.8884949055790632,481.032,2014_nk_237,Nush,2014,0.7082153081704019
460,241.04,0.7090156162669149,0.8911627979854294,482.08,2014_nk_237,Nush,2014,0.7082047633987159
461,241.564,0.7069643064292086,0.8804539339008561,483.128,2014_nk_237,Nush,2014,0.7081995912443051
462,242.088,0.707022425116589,0.8698395850118353,484.176,2014_nk_237,Nush,2014,0.7081937638343837
463,242.612,0.7091077744770939,0.8635988540905235,485.2240000000001,2014_nk_237,Nush,2014,0.7081892332718822
464,243.136,0.7076327486673485,0.8606677381158805,486.2720000000001,2014_nk_237,Nush,2014,0.7081912145107866
465,243.66000000000005,0.7078145259739763,0.8462584648410452,487.3200000000001,2014_nk_237,Nush,2014,0.7081891878867441
466,244.184,0.7073308767094606,0.8393674834037238,488.368,2014_nk_237,Nush,2014,0.7081669608134902
467,244.708,0.7085891805854827,0.8309436344486724,489.416,2014_nk_237,Nush,2014,0.7081540224402263
468,245.232,0.7087575152988389,0.8401574646797829,490.464,2014_nk_237,Nush,2014,0.7081729486163425
469,245.756,0.7071593857118751,0.8370654962281588,491.512,2014_nk_237,Nush,2014,0.7081641324769455
470,246.28,0.7076647369017551,0.8204860551496029,492.56,2014_nk_237,Nush,2014,0.7081307829165875
471,246.804,0.7098894533532318,0.8086497879094093,493.608,2014_nk_237,Nush,2014,0.7081239130490824
472,247.328,0.7066714733458358,0.8177752762639678,494.656,2014_nk_237,Nush,2014,0.7081441746543503
473,247.852,0.7090579123667974,0.822843165188135,495.704,2014_nk_237,Nush,2014,0.7081486624590446
474,248.376,0.7065716912040845,0.8209754547223209,496.752,2014_nk_237,Nush,2014,0.708142887516519
475,248.9,0.7080893202735778,0.775436558423251,497.8,2014_nk_237,Nush,2014,0.7081336718326142
476,249.424,0.7074684134184809,0.7170444535108952,498.848,2014_nk_237,Nush,2014,0.7081055090872079
477,249.948,0.7088151849014156,0.7053024425403467,499.896,2014_nk_237,Nush,2014,0.7080897343633674
478,250.472,0.7087627752233168,0.6888058660686657,500.944,2014_nk_237,Nush,2014,0.7081073699772701
479,250.996,0.7095313724728224,0.6810479341089413,501.992,2014_nk_237,Nush,2014,0.7080641437607101
480,251.52,0.7060520201444637,0.6815921293175294,503.04,2014_nk_237,Nush,2014,0.7080726682489178
481,252.044,0.7081842404684998,0.6741220953454189,504.088,2014_nk_237,Nush,2014,0.7080426202649112
482,252.568,0.7088725113716089,0.6725010091111433,505.136,2014_nk_237,Nush,2014,0.7080527960873049
483,253.092,0.7059910573457442,0.6609807002602257,506.184,2014_nk_237,Nush,2014,0.7080635497897627
484,253.616,0.7093935268773004,0.6570358204951193,507.232,2014_nk_237,Nush,2014,0.7080851543954897
485,254.14,0.708636417197621,0.6573938985331441,508.28,2014_nk_237,Nush,2014,0.7080909358769023
486,254.664,0.7074364103737799,0.6513397951067668,509.328,2014_nk_237,Nush,2014,0.7080903476936862
487,255.188,0.7075532626672671,0.6414212622653167,510.376,2014_nk_237,Nush,2014,0.7080865738556469
488,255.712,0.7083765136318586,0.6427397795273965,511.424,2014_nk_237,Nush,2014,0.7081045443977261
489,256.236,0.7061544436687814,0.6401211355215721,512.472,2014_nk_237,Nush,2014,0.7081139066912326
490,256.76,0.7069931524448325,0.6382821655184776,513.52,2014_nk_237,Nush,2014,0.7080742568074571
491,257.284,0.7080790106768096,0.6330595960797318,514.568,2014_nk_237,Nush,2014,0.7080941279620913
492,257.808,0.7085120147905524,0.6371957152058026,515.616,2014_nk_237,Nush,2014,0.708125773912109
493,258.332,0.7080631750574075,0.6432945972554501,516.664,2014_nk_237,Nush,2014,0.7081023290353029
494,258.856,0.7091001697529118,0.6446770168744319,517.712,2014_nk_237,Nush,2014,0.7081069219524504
495,259.38,0.708531534208602,0.6375810159749691,518.76,2014_nk_237,Nush,2014,0.7081355239844866
496,259.904,0.7071984960808692,0.6378369031343482,519.808,2014_nk_237,Nush,2014,0.7081222513357956
497,260.428,0.7076188410051105,0.6432575812163769,520.856,2014_nk_237,Nush,2014,0.708117059997569
498,260.952,0.7105923349696561,0.634708861417839,521.904,2014_nk_237,Nush,2014,0.7080911747471548
499,261.476,0.7081791110709094,0.6357091135226005,522.952,2014_nk_237,Nush,2014,0.7081412563615561
500,262,0.7067477836995899,0.6424886359836276,524,2014_nk_237,Nush,2014,0.7081981250672065
501,262.524,0.709236424590758,0.6442474858986843,525.048,2014_nk_237,Nush,2014,0.7080936050623217
502,263.048,0.7088410626045633,0.6238571148453487,526.096,2014_nk_237,Nush,2014,0.7080874069815728
503,263.572,0.7087379552225688,0.6274600906359952,527.144,2014_nk_237,Nush,2014,0.7080734712475818
504,264.096,0.7078220322024091,0.6193373476519703,528.192,2014_nk_237,Nush,2014,0.7081102801151337
505,264.62,0.7094581841187653,0.6026088110416238,529.24,2014_nk_237,Nush,2014,0.7081254909689092
506,265.144,0.7068380533745532,0.6194740635380064,530.288,2014_nk_237,Nush,2014,0.7081547732637953
507,265.668,0.7075813843548727,0.6137647160165854,531.336,2014_nk_237,Nush,2014,0.7080921309593314
508,266.192,0.709457655110504,0.6285584773074768,532.384,2014_nk_237,Nush,2014,0.7081382091233912
509,266.716,0.706080232160955,0.6296602258935249,533.432,2014_nk_237,Nush,2014,0.7081127628183412
510,267.24,0.708253499572908,0.640517836861915,534.48,2014_nk_237,Nush,2014,0.7081022739134396
511,267.764,0.7071318763868177,0.6417054137090822,535.528,2014_nk_237,Nush,2014,0.708089725691388
512,268.288,0.7090546948210679,0.6486511085647546,536.576,2014_nk_237,Nush,2014,0.7080843179369577
513,268.812,0.7092077880940428,0.6663162169530931,537.624,2014_nk_237,Nush,2014,0.7081182835472657
514,269.336,0.7084828041305908,0.6792079071570695,538.672,2014_nk_237,Nush,2014,0.7080853764603643
515,269.86,0.7077237908156996,0.6460665839639715,539.72,2014_nk_237,Nush,2014,0.7080609183272346
516,270.384,0.7093352381751824,0.6504620371848657,540.768,2014_nk_237,Nush,2014,0.7080731117485598
517,270.908,0.7072694521876944,0.6837927012721136,541.816,2014_nk_237,Nush,2014,0.7080909103703039
518,271.432,0.7097888965739185,0.6900063187439442,542.864,2014_nk_237,Nush,2014,0.7080750374557352
519,271.956,0.7083506607737661,0.6772085804369964,543.912,2014_nk_237,Nush,2014,0.7081031089051694
520,272.48,0.7066366232403801,0.6690887463719561,544.96,2014_nk_237,Nush,2014,0.7081227036265644
521,273.004,0.7081565757072569,0.6647126590077511,546.008,2014_nk_237,Nush,2014,0.708149973916677
522,273.528,0.7089211821176523,0.6703465751070511,547.056,2014_nk_237,Nush,2014,0.7081163867087497
523,274.052,0.7077010818687329,0.6607070555381187,548.104,2014_nk_237,Nush,2014,0.7080791080414546
524,274.576,0.7079083236961904,0.6088257016448969,549.152,2014_nk_237,Nush,2014,0.7080740711638293
525,275.1,0.7095306478961524,0.5544402365313098,550.2,2014_nk_237,Nush,2014,0.7080813235367326
526,275.624,0.7065345177879998,0.5372009228468423,551.248,2014_nk_237,Nush,2014,0.7081145156641381
527,276.148,0.7082777002918831,0.7464431564118161,552.296,2014_nk_237,Nush,2014,0.7081235347360462
528,276.672,0.7072044002739875,0.5467019217468063,553.344,2014_nk_237,Nush,2014,0.7080972844071082
529,277.196,0.7101642825759614,0.5253959243775006,554.392,2014_nk_237,Nush,2014,0.7080951012026496
530,277.72,0.7110768592407738,0.5260384548349265,555.44,2014_nk_237,Nush,2014,0.7080796979790457
531,278.244,0.7036182530601408,0.5270674834697895,556.488,2014_nk_237,Nush,2014,0.7080476904474383
532,278.76800000000003,0.7062995885009081,0.5169821522291567,557.5360000000001,2014_nk_237,Nush,2014,0.708023509808602
533,279.29200000000003,0.7082217683273339,0.5214000951918915,558.5840000000001,2014_nk_237,Nush,2014,0.7080109275875528
534,279.81600000000003,0.7087802232571973,0.53417009102986,559.6320000000001,2014_nk_237,Nush,2014,0.7080013421831061
535,280.34000000000003,0.7090019715001138,0.535557855476247,560.6800000000001,2014_nk_237,Nush,2014,0.7079648290718876
536,280.86400000000003,0.7092253511116497,0.5360967842079013,561.7280000000001,2014_nk_237,Nush,2014,0.7079559021648354
537,281.38800000000003,0.7050566466335849,0.5371307757631827,562.7760000000001,2014_nk_237,Nush,2014,0.7079325063070642
538,281.91200000000003,0.7115274650669033,0.5436518308345769,563.8240000000001,2014_nk_237,Nush,2014,0.7079113050782425
539,282.43600000000004,0.7080045941698212,0.55547057432831215,564.8720000000001,2014_nk_237,Nush,2014,0.7079405975063718
540,282.96000000000004,0.7054226858503665,0.5545183917294988,565.9200000000001,2014_nk_237,Nush,2014,0.707904418162197
541,283.48400000000004,0.7074313471454049,0.5518220447648853,566.9680000000001,2014_nk_237,Nush,2014,0.7079454234192167
542,284.00800000000004,0.7085480461057864,0.5514173382684955,568.0160000000001,2014_nk_237,Nush,2014,0.7078939930230391
543,284.53200000000004,0.7080289939642257,0.5631476680137217,569.0640000000001,2014_nk_237,Nush,2014,0.7078882239762317
544,285.05600000000004,0.70741910166322,0.5546928950864957,570.1120000000001,2014_nk_237,Nush,2014,0.7078862300932399
545,285.58000000000004,0.707168929209838,0.546678669695991,571.1600000000001,2014_nk_237,Nush,2014,0.7079116609183109
546,286.104,0.7081680156532931,0.5504492297746971,572.208,2014_nk_237,Nush,2014,0.7078534509863008
547,286.628,0.7086211799719097,0.5537452301095255,573.256,2014_nk_237,Nush,2014,0.7078822038172963
548,287.152,0.7074241387577369,0.5618200978515454,574.304,2014_nk_237,Nush,2014,0.7078527373376985
549,287.676,0.7078387306348364,0.5651260533321434,575.352,2014_nk_237,Nush,2014,0.707843633710983
550,288.2,0.7081688357285286,0.5760183360770633,576.4,2014_nk_237,Nush,2014,0.7078386104222015
551,288.724,0.709715228083564,0.5776704219329243,577.448,2014_nk_237,Nush,2014,0.7078390273802574
552,289.248,0.7064967823149165,0.588626765493984,578.496,2014_nk_237,Nush,2014,0.7077853785443563
553,289.772,0.7058264550196964,0.5976300048896833,579.544,2014_nk_237,Nush,2014,0.7077610180968458
554,290.296,0.7087979570953934,0.5898452021736216,580.592,2014_nk_237,Nush,2014,0.7077754796449741
555,290.82,0.7089666765827966,0.5857736260353201,581.64,2014_nk_237,Nush,2014,0.7077424847067265
556,291.344,0.7091900237252051,0.5982000657940333,582.688,2014_nk_237,Nush,2014,0.7077722832938412
557,291.868,0.7081599853195961,0.6177447319869644,583.736,2014_nk_237,Nush,2014,0.7077432256688099
558,292.392,0.7090173152333735,0.6154391615064813,584.784,2014_nk_237,Nush,2014,0.7077435749795513
559,292.916,0.7080481188033972,0.6137017194856873,585.832,2014_nk_237,Nush,2014,0.7076895244159119
560,293.44,0.7058235902833577,0.6242042904039494,586.88,2014_nk_237,Nush,2014,0.7076596083105157
561,293.964,0.707315972694314,0.6448632950257325,587.928,2014_nk_237,Nush,2014,0.7077290947856582
562,294.488,0.7073902242743878,0.6254347677011316,588.976,2014_nk_237,Nush,2014,0.7077213506212323
563,295.012,0.7079830219596156,0.6304187582309748,590.024,2014_nk_237,Nush,2014,0.7076994773405726
564,295.536,0.7072469079356097,0.6457056387659416,591.072,2014_nk_237,Nush,2014,0.7076849319324445
565,296.06,0.7072673974456646,0.6533595328297348,592.12,2014_nk_237,Nush,2014,0.707642644354295
566,296.584,0.706302438951418,0.6433962398692419,593.168,2014_nk_237,Nush,2014,0.7075929551193554
567,297.108,0.7061776328886026,0.6556057361478025,594.216,2014_nk_237,Nush,2014,0.707617372835093
568,297.632,0.7081855813812002,0.654462851588039,595.264,2014_nk_237,Nush,2014,0.707520505865448
569,298.156,0.7078377778487164,0.6680830233268609,596.312,2014_nk_237,Nush,2014,0.7075201028329786
570,298.68,0.7060827389224177,0.6537498713732736,597.36,2014_nk_237,Nush,2014,0.7075643519501437
571,299.204,0.7095921918080093,0.6534778813676775,598.408,2014_nk_237,Nush,2014,0.7075476014735202
572,299.728,0.7059688710504172,0.6575896846312307,599.456,2014_nk_237,Nush,2014,0.707510707319749
573,300.252,0.7088616452855994,0.6634034174801468,600.504,2014_nk_237,Nush,2014,0.7074686651690866
574,300.776,0.7083631711510758,0.6687163786587408,601.552,2014_nk_237,Nush,2014,0.7074503958319129
575,301.3,0.7092496403199602,0.6602324933017406,602.6,2014_nk_237,Nush,2014,0.7074659460101032
576,301.824,0.7058426422545793,0.6586419397815524,603.648,2014_nk_237,Nush,2014,0.7074285782035267
577,302.348,0.7089946220474179,0.6683210105112402,604.696,2014_nk_237,Nush,2014,0.7073745184129654
578,302.872,0.7080209077980545,0.6715901339142655,605.744,2014_nk_237,Nush,2014,0.7073704094231521
579,303.396,0.7078044431708405,0.6560270408530822,606.792,2014_nk_237,Nush,2014,0.7073071205205779
580,303.92,0.7063352259134882,0.6695293262411479,607.84,2014_nk_237,Nush,2014,0.7073030339011133
581,304.444,0.7081815931906112,0.6777631082010414,608.888,2014_nk_237,Nush,2014,0.7072608538310661
582,304.968,0.7057022519635913,0.6873775953881659,609.936,2014_nk_237,Nush,2014,0.7072324155881881
583,305.492,0.7062394550180986,0.674905232922993,610.984,2014_nk_237,Nush,2014,0.7072398285822724
584,306.016,0.7087760165838916,0.6794602162349938,612.032,2014_nk_237,Nush,2014,0.7071785846190707
585,306.54,0.7075509516013015,0.6882526210745646,613.08,2014_nk_237,Nush,2014,0.7071229666333151
586,307.064,0.7083224330148785,0.6943022228909791,614.128,2014_nk_237,Nush,2014,0.7070859685911092
587,307.588,0.7065342427900035,0.6932639599863195,615.176,2014_nk_237,Nush,2014,0.7070718921463719
588,308.112,0.7072253589184775,0.7006804184857929,616.224,2014_nk_237,Nush,2014,0.7070114590137493
589,308.636,0.7069212487576001,0.7090019188431881,617.272,2014_nk_237,Nush,2014,0.7069884939542458
590,309.16,0.7092818929169967,0.7088242931565782,618.32,2014_nk_237,Nush,2014,0.7069753648485685
