Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
374,195.976,0.7071215995557714,0.7797428038134978,391.952,2014_nk_207,Nush,2014,0.7070795387205187
375,196.5,0.7067877533090425,0.7732608869471111,393,2014_nk_207,Nush,2014,0.7071062498875225
376,197.024,0.7053802948545587,0.7693502183218045,394.048,2014_nk_207,Nush,2014,0.7070874353571999
377,197.548,0.7068981106535313,0.7634355943261606,395.096,2014_nk_207,Nush,2014,0.7070739515286105
378,198.072,0.7067933847123036,0.7597811468808395,396.144,2014_nk_207,Nush,2014,0.7070555736742283
379,198.596,0.7078556113614661,0.758044179610983,397.192,2014_nk_207,Nush,2014,0.7070404461729857
380,199.12,0.7055922309019779,0.7536597522383344,398.24,2014_nk_207,Nush,2014,0.7070445985648257
381,199.644,0.7067848569501087,0.7511857193382326,399.288,2014_nk_207,Nush,2014,0.7070263716376641
382,200.168,0.7059478098986333,0.7456171340568398,400.336,2014_nk_207,Nush,2014,0.7070139392582617
383,200.692,0.7075143751376626,0.7473936801831277,401.384,2014_nk_207,Nush,2014,0.7070103811354568
384,201.216,0.7067848278221107,0.7472917037375721,402.432,2014_nk_207,Nush,2014,0.7070310406879904
385,201.74,0.7076362703717787,0.7431279999599475,403.48,2014_nk_207,Nush,2014,0.7070287979746955
386,202.264,0.7078922263120786,0.7319388696908123,404.528,2014_nk_207,Nush,2014,0.7070200754948401
387,202.788,0.7079726898417612,0.7386801232950925,405.576,2014_nk_207,Nush,2014,0.7070162848775261
388,203.312,0.7075206568244479,0.7392249048078928,406.624,2014_nk_207,Nush,2014,0.7070161506746785
389,203.836,0.7062057440407575,0.7348662220830849,407.672,2014_nk_207,Nush,2014,0.707024180418031
390,204.36,0.706614999798474,0.7345750534427553,408.72,2014_nk_207,Nush,2014,0.7069830569539042
391,204.884,0.706098067897552,0.7372348694104223,409.768,2014_nk_207,Nush,2014,0.7069663098407747
392,205.408,0.7070565100779548,0.7480099360258723,410.816,2014_nk_207,Nush,2014,0.7069369668924191
393,205.932,0.7059395451513365,0.7435499155050144,411.864,2014_nk_207,Nush,2014,0.7068950008097136
394,206.456,0.7049428260840578,0.7329956482502675,412.912,2014_nk_207,Nush,2014,0.7068534486219916
395,206.98,0.7077625263181875,0.740040327765875,413.96,2014_nk_207,Nush,2014,0.7068306021190587
396,207.504,0.7077794069168836,0.7423462894082796,415.008,2014_nk_207,Nush,2014,0.7068284892418607
397,208.028,0.7097929176783118,0.7489571841386061,416.056,2014_nk_207,Nush,2014,0.7068115872432111
398,208.552,0.706460515320846,0.7512659834440122,417.104,2014_nk_207,Nush,2014,0.7068249180466492
399,209.076,0.7071920024310911,0.7462187741332378,418.152,2014_nk_207,Nush,2014,0.7067813426702827
400,209.6,0.7065773614817353,0.750514425750559,419.2000000000001,2014_nk_207,Nush,2014,0.7067478858496903
401,210.124,0.7073995204340845,0.7489503342089926,420.2480000000001,2014_nk_207,Nush,2014,0.7067345911321655
402,210.648,0.7062721430763833,0.7515505347410267,421.296,2014_nk_207,Nush,2014,0.7067143896454594
403,211.172,0.7074842231591534,0.7444341812111344,422.344,2014_nk_207,Nush,2014,0.7066936500783598
404,211.696,0.7054851600483917,0.7381750200790398,423.392,2014_nk_207,Nush,2014,0.7066725067534564
405,212.22,0.7075524607061228,0.7345821939579085,424.44,2014_nk_207,Nush,2014,0.7066409958074935
406,212.744,0.7065857257165259,0.7336581330358941,425.488,2014_nk_207,Nush,2014,0.70664212226257
407,213.268,0.7074133641884981,0.7271816173620115,426.536,2014_nk_207,Nush,2014,0.7066239502929561
408,213.792,0.7066949597019969,0.7129590200171451,427.584,2014_nk_207,Nush,2014,0.706627367896518
409,214.316,0.7072375937681563,0.7136330998642365,428.632,2014_nk_207,Nush,2014,0.7065961848571207
410,214.84,0.7075904024698713,0.7178881614678982,429.68,2014_nk_207,Nush,2014,0.7066024032538515
411,215.364,0.7065852676733264,0.7174758761193121,430.728,2014_nk_207,Nush,2014,0.7065889199992322
412,215.888,0.7056742347968602,0.7108694314887332,431.776,2014_nk_207,Nush,2014,0.7065667939427673
413,216.412,0.7065589233579266,0.712828425779168,432.824,2014_nk_207,Nush,2014,0.7065536410769916
414,216.936,0.7081077040580481,0.7154427116015027,433.872,2014_nk_207,Nush,2014,0.7065256904960043
415,217.46,0.7064680191558558,0.7126537837600573,434.92,2014_nk_207,Nush,2014,0.7064921647785334
416,217.984,0.706367394929118,0.7166661768790877,435.968,2014_nk_207,Nush,2014,0.7064296527855246
417,218.508,0.7071695133101892,0.7178630145894932,437.016,2014_nk_207,Nush,2014,0.706402418407739
418,219.032,0.7062539611314281,0.7230919385447323,438.064,2014_nk_207,Nush,2014,0.7063779001345138
419,219.556,0.7080809447212765,0.7118044117977175,439.112,2014_nk_207,Nush,2014,0.7063615721868572
420,220.08,0.7051217979293081,0.7061980062761386,440.16,2014_nk_207,Nush,2014,0.7063368402771465
421,220.604,0.7060857492931599,0.7089757171705257,441.208,2014_nk_207,Nush,2014,0.7063317341023064
422,221.128,0.7039145362481465,0.7110971646960854,442.256,2014_nk_207,Nush,2014,0.7063124120218544
423,221.652,0.7070294248044421,0.7150202843441459,443.304,2014_nk_207,Nush,2014,0.7063076856125754
424,222.176,0.7059049928523392,0.7110070961231475,444.352,2014_nk_207,Nush,2014,0.7062942216850426
425,222.7,0.7050648662539729,0.7106475250709022,445.4,2014_nk_207,Nush,2014,0.7062465576424312
426,223.224,0.7071070401324836,0.7108327661734051,446.448,2014_nk_207,Nush,2014,0.7062089227801743
427,223.748,0.70618376463362,0.7093207073979695,447.496,2014_nk_207,Nush,2014,0.7061584007065924
428,224.272,0.707971321108614,0.7016292484059036,448.544,2014_nk_207,Nush,2014,0.7061561439702725
429,224.796,0.705674428781448,0.6946534462259694,449.592,2014_nk_207,Nush,2014,0.7061064214032423
430,225.32,0.7053671034199144,0.6980817494143562,450.64,2014_nk_207,Nush,2014,0.7061083335687516
431,225.844,0.7064881544794849,0.7005449705828951,451.6880000000001,2014_nk_207,Nush,2014,0.7060677848885589
432,226.368,0.7054043952019948,0.6924936709423348,452.7360000000001,2014_nk_207,Nush,2014,0.7060229719348682
433,226.892,0.7064147914550672,0.6838000458276605,453.784,2014_nk_207,Nush,2014,0.7059711384998455
434,227.416,0.7058530000615675,0.6874335067258944,454.832,2014_nk_207,Nush,2014,0.7059899070788483
435,227.94,0.7048970965512673,0.6900468604991321,455.88,2014_nk_207,Nush,2014,0.7059263506357366
436,228.464,0.7054478821591412,0.6977359406715,456.928,2014_nk_207,Nush,2014,0.7058743680481002
437,228.988,0.7058077924767008,0.6935037033500825,457.976,2014_nk_207,Nush,2014,0.7058363691118446
438,229.512,0.7069984409260203,0.6990159738984064,459.024,2014_nk_207,Nush,2014,0.7058311422640912
439,230.036,0.7059846289976256,0.7024043543533538,460.072,2014_nk_207,Nush,2014,0.7058009410615339
440,230.56,0.7059653347058256,0.7049118449327016,461.12,2014_nk_207,Nush,2014,0.7057714481335557
441,231.084,0.705975861672951,0.707789344929695,462.168,2014_nk_207,Nush,2014,0.7057065369319299
442,231.608,0.7046202465107384,0.7039299153282679,463.216,2014_nk_207,Nush,2014,0.7056632576151436
443,232.132,0.7067252031911196,0.6979742544610256,464.264,2014_nk_207,Nush,2014,0.7056516637683115
444,232.656,0.705107792962878,0.7000101205228648,465.312,2014_nk_207,Nush,2014,0.7056135226855296
445,233.18,0.7056247273235229,0.6930599625055671,466.36,2014_nk_207,Nush,2014,0.7055768515498866
446,233.704,0.7041415067315516,0.683677171407411,467.408,2014_nk_207,Nush,2014,0.7055578440302129
447,234.228,0.7063386271746247,0.6829821568755707,468.456,2014_nk_207,Nush,2014,0.705504357897878
448,234.752,0.7060495604309408,0.6792330469985154,469.504,2014_nk_207,Nush,2014,0.7054623194580897
449,235.276,0.7052260671813665,0.6781006469739007,470.552,2014_nk_207,Nush,2014,0.705401307745091
450,235.8,0.7051310852158296,0.6791799911934902,471.6,2014_nk_207,Nush,2014,0.7053920725961546
451,236.324,0.7057916974071466,0.6862281951633256,472.648,2014_nk_207,Nush,2014,0.7053935026020028
452,236.848,0.7058971852508319,0.6902493946347064,473.696,2014_nk_207,Nush,2014,0.705428659509834
453,237.372,0.7056559605945968,0.6956022744777718,474.744,2014_nk_207,Nush,2014,0.7054113638883207
454,237.896,0.7041349904320917,0.6890914278157868,475.792,2014_nk_207,Nush,2014,0.7053952475999613
455,238.42,0.7049026837615026,0.6873276838569681,476.84,2014_nk_207,Nush,2014,0.7054181667760362
456,238.944,0.7055213151814771,0.6919892593225211,477.888,2014_nk_207,Nush,2014,0.7053735844140027
457,239.468,0.7067615932633967,0.6966647476571904,478.936,2014_nk_207,Nush,2014,0.7053664808322112
458,239.992,0.7063251111416489,0.6966000986482774,479.984,2014_nk_207,Nush,2014,0.7052874162539325
459,240.516,0.7042086484092779,0.7003882429260068,481.032,2014_nk_207,Nush,2014,0.7052979143853577
460,241.04,0.7066920914122916,0.7072087944859176,482.08,2014_nk_207,Nush,2014,0.7052689132751563
461,241.564,0.7049665996225294,0.7094260851307284,483.128,2014_nk_207,Nush,2014,0.7052510139207729
462,242.088,0.7035833658549397,0.7143751373054038,484.176,2014_nk_207,Nush,2014,0.7052185541612656
463,242.612,0.7043742170577895,0.7166397642946317,485.2240000000001,2014_nk_207,Nush,2014,0.7051624194742456
