Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
228,119.472,0.7067263671931857,0.6745718198095896,238.944,2014_nk_185,Nush,2014,0.7078320422046444
229,119.996,0.7054079736923881,0.6749962485943504,239.992,2014_nk_185,Nush,2014,0.7078118923674043
230,120.52,0.7090094227007936,0.6707473882299003,241.04,2014_nk_185,Nush,2014,0.7078459338183102
231,121.044,0.7091225396261729,0.6772640617074865,242.088,2014_nk_185,Nush,2014,0.7078195676831229
232,121.568,0.7073347540301462,0.6608693011967437,243.136,2014_nk_185,Nush,2014,0.7078081509061354
233,122.092,0.7079592596873153,0.6644763542618188,244.18400000000003,2014_nk_185,Nush,2014,0.7077835972936738
234,122.616,0.7080045372044635,0.6579612558020255,245.232,2014_nk_185,Nush,2014,0.7077317211017496
235,123.14,0.7065117798443761,0.6653867483307,246.28,2014_nk_185,Nush,2014,0.7077155261449758
236,123.664,0.7085966968408763,0.6743472888785697,247.328,2014_nk_185,Nush,2014,0.7077232169955436
237,124.188,0.7068680142577599,0.6687157766002328,248.376,2014_nk_185,Nush,2014,0.7077487591543463
238,124.712,0.7069780344601405,0.654398609059436,249.424,2014_nk_185,Nush,2014,0.7077451291739506
239,125.236,0.7097406225770376,0.6674025668361033,250.472,2014_nk_185,Nush,2014,0.7077773738380835
240,125.76,0.7091239278470345,0.659971746899586,251.52,2014_nk_185,Nush,2014,0.70774743288633
241,126.284,0.7071833337479349,0.6597316816338459,252.568,2014_nk_185,Nush,2014,0.7077509190316825
242,126.808,0.707646763090821,0.6565320408375801,253.616,2014_nk_185,Nush,2014,0.7077584552104554
243,127.332,0.7074704040248965,0.6437512052303673,254.664,2014_nk_185,Nush,2014,0.7077545191226527
244,127.856,0.7082066445623749,0.6494050117929505,255.712,2014_nk_185,Nush,2014,0.70775907089553
245,128.38,0.7080524281652554,0.657819621165211,256.76,2014_nk_185,Nush,2014,0.7077300170547034
246,128.904,0.7096944455463788,0.6608989775796972,257.808,2014_nk_185,Nush,2014,0.7077344026778457
247,129.428,0.7075975256644367,0.642603522974651,258.856,2014_nk_185,Nush,2014,0.7077259009798326
248,129.952,0.7083934237976311,0.63895303691351,259.904,2014_nk_185,Nush,2014,0.7076923150504314
249,130.476,0.7056592927553276,0.632155432065639,260.952,2014_nk_185,Nush,2014,0.7076938558758286
250,131,0.709155809408172,0.638867538551423,262,2014_nk_185,Nush,2014,0.7077061324552122
251,131.524,0.706527694267704,0.6384874044022003,263.048,2014_nk_185,Nush,2014,0.7077177032249621
252,132.048,0.708187736575442,0.6382147399837281,264.096,2014_nk_185,Nush,2014,0.707676244056707
253,132.572,0.7062887031503974,0.6400115901672793,265.144,2014_nk_185,Nush,2014,0.7076563998510452
254,133.096,0.7060329997027872,0.6365986986854245,266.192,2014_nk_185,Nush,2014,0.7076448973554974
255,133.62,0.7062165749768885,0.6430103368206478,267.24,2014_nk_185,Nush,2014,0.7076607917639809
256,134.144,0.7077607403820547,0.6394254138297717,268.288,2014_nk_185,Nush,2014,0.707638990152529
257,134.668,0.7080846539830947,0.6364064452198969,269.336,2014_nk_185,Nush,2014,0.7076196776550229
258,135.192,0.707648470973853,0.6413327656286165,270.384,2014_nk_185,Nush,2014,0.7076818226444117
259,135.716,0.7079716883927817,0.6515525492224729,271.432,2014_nk_185,Nush,2014,0.7077339290056848
260,136.24,0.709086461146548,0.6562626398429587,272.48,2014_nk_185,Nush,2014,0.7076998863561133
261,136.764,0.706385803257222,0.6683697026573104,273.528,2014_nk_185,Nush,2014,0.7076778444523342
262,137.288,0.7073539696929362,0.6406345912071981,274.576,2014_nk_185,Nush,2014,0.7077031662937776
263,137.812,0.7076687080853277,0.6333175510342904,275.624,2014_nk_185,Nush,2014,0.7077016895744617
264,138.336,0.7060047294347093,0.6296879556252206,276.672,2014_nk_185,Nush,2014,0.7076758805131557
265,138.86,0.7059382014520172,0.6381818738124664,277.72,2014_nk_185,Nush,2014,0.7077049337556721
266,139.384,0.7085440284459601,0.6429670460997732,278.76800000000003,2014_nk_185,Nush,2014,0.7076944046367245
267,139.90800000000002,0.7092936101406904,0.6391813729894439,279.81600000000003,2014_nk_185,Nush,2014,0.7076908720547155
268,140.43200000000002,0.7081561604308517,0.6473735971778025,280.86400000000003,2014_nk_185,Nush,2014,0.7077261157096422
269,140.95600000000002,0.7098385775932664,0.6475392405278748,281.91200000000003,2014_nk_185,Nush,2014,0.7077214590912558
270,141.48000000000002,0.7056601240865403,0.6515314855039076,282.96000000000004,2014_nk_185,Nush,2014,0.7076812132069052
271,142.00400000000002,0.7081008699777753,0.651928608860922,284.00800000000004,2014_nk_185,Nush,2014,0.7077002225274168
272,142.52800000000002,0.7088214325451744,0.6586696563934268,285.05600000000004,2014_nk_185,Nush,2014,0.7077134542315837
273,143.05200000000002,0.7066603395282537,0.6536007918599176,286.10400000000004,2014_nk_185,Nush,2014,0.707712899073643
274,143.576,0.7069595165178149,0.6498366522977521,287.152,2014_nk_185,Nush,2014,0.707702015230096
275,144.1,0.7077108748796739,0.6465447502069358,288.2,2014_nk_185,Nush,2014,0.7076878834250688
276,144.624,0.7076344588635519,0.6507783888591455,289.248,2014_nk_185,Nush,2014,0.7076576401714715
277,145.148,0.7096033604222856,0.6500536261928853,290.296,2014_nk_185,Nush,2014,0.7077027684264464
278,145.672,0.7071420799092099,0.6536700660069618,291.344,2014_nk_185,Nush,2014,0.7076984077790083
279,146.196,0.7077681600654623,0.6544077459576263,292.392,2014_nk_185,Nush,2014,0.7077101952492604
280,146.72,0.7079052928069023,0.6555489137378975,293.44,2014_nk_185,Nush,2014,0.7077007838748395
281,147.244,0.7089830119584224,0.6566246896465258,294.488,2014_nk_185,Nush,2014,0.7077118624112094
282,147.768,0.7055655444088965,0.6512907441855036,295.536,2014_nk_185,Nush,2014,0.7077064795637062
283,148.292,0.7078639948543479,0.6565222721236204,296.584,2014_nk_185,Nush,2014,0.7077437507934471
284,148.816,0.7070440350153829,0.6663984322089612,297.632,2014_nk_185,Nush,2014,0.7077759237784599
285,149.34,0.7071513287452568,0.6656819145456915,298.68,2014_nk_185,Nush,2014,0.707807236403538
286,149.864,0.7070993458174771,0.6574074212946405,299.728,2014_nk_185,Nush,2014,0.7077898319812682
287,150.388,0.7060733760894885,0.6574181425417872,300.776,2014_nk_185,Nush,2014,0.7077768395285408
288,150.912,0.7104550665565165,0.6593011873555977,301.824,2014_nk_185,Nush,2014,0.7077776489822782
289,151.436,0.7085343553687765,0.664607546565609,302.872,2014_nk_185,Nush,2014,0.7077849041027987
290,151.96,0.706966863726496,0.669562185099194,303.92,2014_nk_185,Nush,2014,0.7077764147412082
291,152.484,0.7078000253994318,0.6690844302169968,304.968,2014_nk_185,Nush,2014,0.7078063842524858
292,153.008,0.7088540645167544,0.6664215419089917,306.016,2014_nk_185,Nush,2014,0.7078038772890689
293,153.532,0.7078706565283608,0.6651267527306569,307.064,2014_nk_185,Nush,2014,0.7078373331309941
294,154.056,0.7064559935260996,0.6570363304858876,308.112,2014_nk_185,Nush,2014,0.7078536806045722
295,154.58,0.7082549743953627,0.6601257144102449,309.16,2014_nk_185,Nush,2014,0.707870622168387
296,155.104,0.7079649497040155,0.6690587731755036,310.208,2014_nk_185,Nush,2014,0.7078445012972412
297,155.628,0.7066560593372171,0.6642977639018729,311.25600000000003,2014_nk_185,Nush,2014,0.7078259319895402
298,156.15200000000002,0.7090926537557442,0.6743257257531393,312.30400000000003,2014_nk_185,Nush,2014,0.7078110855343541
299,156.67600000000002,0.7094612254738603,0.6672481940884248,313.35200000000003,2014_nk_185,Nush,2014,0.7077673912843352
300,157.20000000000002,0.7067091747859972,0.6633584267830755,314.40000000000003,2014_nk_185,Nush,2014,0.7077651039793018
301,157.72400000000002,0.7083238929786315,0.6626760356399801,315.44800000000004,2014_nk_185,Nush,2014,0.707758488547326
302,158.24800000000002,0.7084406653408273,0.6594430930851136,316.49600000000004,2014_nk_185,Nush,2014,0.7077488205929516
303,158.77200000000002,0.7074370945484506,0.6595966837528543,317.54400000000004,2014_nk_185,Nush,2014,0.7077630591495744
304,159.29600000000002,0.7075536139495577,0.668069929198036,318.59200000000004,2014_nk_185,Nush,2014,0.7077642673936295
305,159.82,0.7072045198636222,0.6661138676419336,319.64,2014_nk_185,Nush,2014,0.7077464519032294
306,160.344,0.7078798503305378,0.6622518526494771,320.688,2014_nk_185,Nush,2014,0.7077258751104986
307,160.868,0.7103052209629267,0.6657584849920614,321.736,2014_nk_185,Nush,2014,0.7076843822298983
308,161.392,0.7081317849513457,0.6637763544045951,322.784,2014_nk_185,Nush,2014,0.7076805513711817
309,161.916,0.7063665409704489,0.6645534874427144,323.832,2014_nk_185,Nush,2014,0.7077037504699185
310,162.44,0.7085911269429214,0.6682224981570672,324.88,2014_nk_185,Nush,2014,0.7076873371627025
311,162.964,0.7071924064499062,0.6722145239593904,325.928,2014_nk_185,Nush,2014,0.7076515548945232
312,163.488,0.7078647657252521,0.6664519333596377,326.976,2014_nk_185,Nush,2014,0.7076876300816491
313,164.012,0.7085249769348455,0.6724960948013684,328.024,2014_nk_185,Nush,2014,0.7076994485320146
314,164.536,0.7079633788035575,0.6920047651340616,329.072,2014_nk_185,Nush,2014,0.7077246826103248
315,165.06,0.70809533248158,0.699764393254499,330.12,2014_nk_185,Nush,2014,0.7077161939073725
316,165.584,0.7067164750458608,0.695221777629231,331.168,2014_nk_185,Nush,2014,0.7077238998412105
317,166.108,0.7073051068194507,0.6912234773043442,332.216,2014_nk_185,Nush,2014,0.7077326607426657
318,166.632,0.7076970381981004,0.6918999707422951,333.264,2014_nk_185,Nush,2014,0.7076894931318225
319,167.156,0.7084069956240128,0.7006289329820533,334.312,2014_nk_185,Nush,2014,0.7077033245633128
320,167.68,0.7085770994511161,0.693976966816011,335.36,2014_nk_185,Nush,2014,0.7077182683956572
321,168.204,0.7081839739338704,0.7011310352694066,336.408,2014_nk_185,Nush,2014,0.7076843947023007
322,168.728,0.7072035518879268,0.6984380517155122,337.456,2014_nk_185,Nush,2014,0.7076872627152756
323,169.252,0.7096760586008333,0.7091270278734545,338.504,2014_nk_185,Nush,2014,0.7076902134322721
324,169.776,0.7069855778494022,0.7193039485071441,339.552,2014_nk_185,Nush,2014,0.7076774681162423
325,170.3,0.7069546952809032,0.7165544444157329,340.6,2014_nk_185,Nush,2014,0.7076829549527257
326,170.824,0.7069767761772128,0.7095284272050594,341.648,2014_nk_185,Nush,2014,0.7076658738811926
327,171.348,0.7081794516786417,0.7065329151507979,342.696,2014_nk_185,Nush,2014,0.7076844265529884
328,171.872,0.7072653731196813,0.7113424791893967,343.744,2014_nk_185,Nush,2014,0.707670636113919
329,172.39600000000002,0.7072169225921342,0.729649797573969,344.79200000000003,2014_nk_185,Nush,2014,0.7076730221123785
330,172.92000000000002,0.7055228857845381,0.7369059364019213,345.84000000000003,2014_nk_185,Nush,2014,0.7076650249476015
331,173.44400000000002,0.7077039440592346,0.7348528902527744,346.88800000000003,2014_nk_185,Nush,2014,0.7076420706252807
332,173.96800000000002,0.7082413552827019,0.7365198210702658,347.93600000000004,2014_nk_185,Nush,2014,0.7076077699257318
333,174.49200000000002,0.707514652925625,0.7362003600497469,348.98400000000004,2014_nk_185,Nush,2014,0.707597156587748
334,175.01600000000002,0.7070320111611219,0.7327001755260878,350.03200000000004,2014_nk_185,Nush,2014,0.7075955463790587
335,175.54000000000002,0.706641945455665,0.7306978883192711,351.08000000000004,2014_nk_185,Nush,2014,0.7075813830120891
336,176.06400000000002,0.7063998512997051,0.7253611973607854,352.12800000000004,2014_nk_185,Nush,2014,0.707502386939258
337,176.58800000000002,0.7071137875862678,0.7353439637532626,353.17600000000004,2014_nk_185,Nush,2014,0.7074620473055677
338,177.112,0.7069122283862149,0.7438868436669092,354.224,2014_nk_185,Nush,2014,0.7074304688035177
339,177.636,0.7091601059896737,0.7464260758736935,355.272,2014_nk_185,Nush,2014,0.7074418685331421
340,178.16,0.7069204943739328,0.7511900395161902,356.32,2014_nk_185,Nush,2014,0.7074245578078109
341,178.684,0.7068360758676697,0.7454470966710253,357.368,2014_nk_185,Nush,2014,0.7074064927454387
342,179.208,0.7077300556364537,0.7569052333634387,358.416,2014_nk_185,Nush,2014,0.7073997645904395
343,179.732,0.7085731018762716,0.7535335076122422,359.464,2014_nk_185,Nush,2014,0.7073675834280916
344,180.256,0.7085580797140028,0.7472689185566679,360.512,2014_nk_185,Nush,2014,0.7073402704565006
345,180.78,0.7066420065681104,0.7441274429517166,361.56,2014_nk_185,Nush,2014,0.7073353211161487
346,181.304,0.7075617018477605,0.7482081576562845,362.608,2014_nk_185,Nush,2014,0.7073519053941285
347,181.828,0.7065990301768017,0.7517854899834664,363.656,2014_nk_185,Nush,2014,0.7073022473884369
348,182.352,0.7078650099059297,0.7428890856057645,364.704,2014_nk_185,Nush,2014,0.7072674285915033
349,182.876,0.7093642412581878,0.7351749548088797,365.752,2014_nk_185,Nush,2014,0.7072366918884158
350,183.4,0.7078634936671641,0.7277058082275771,366.8,2014_nk_185,Nush,2014,0.7072106866068963
351,183.924,0.7057676037980424,0.7325529807171512,367.848,2014_nk_185,Nush,2014,0.7071786074475891
352,184.448,0.7090261452952491,0.7282911403575437,368.896,2014_nk_185,Nush,2014,0.7071872762714219
353,184.972,0.7080476995481518,0.7345859358851073,369.944,2014_nk_185,Nush,2014,0.7071317748607018
354,185.496,0.7056912745643067,0.7247287939859776,370.992,2014_nk_185,Nush,2014,0.7070938257950082
355,186.02,0.7085841845843742,0.7209140559297421,372.04,2014_nk_185,Nush,2014,0.7070634246410383
356,186.544,0.7069400854120289,0.7274894059778142,373.088,2014_nk_185,Nush,2014,0.7070367109116023
357,187.068,0.7077692196449568,0.7202931654986093,374.136,2014_nk_185,Nush,2014,0.7070085452190659
358,187.592,0.7082652274115854,0.7132802781223825,375.184,2014_nk_185,Nush,2014,0.70698113034931
359,188.116,0.7096043853814239,0.7046397091141509,376.232,2014_nk_185,Nush,2014,0.7069564083595782
360,188.64,0.7062293448993797,0.6985091240099759,377.28,2014_nk_185,Nush,2014,0.7069433604207226
361,189.164,0.7069466336393837,0.6992104440761401,378.328,2014_nk_185,Nush,2014,0.706930162898461
362,189.688,0.7063826233678959,0.7035548895099984,379.376,2014_nk_185,Nush,2014,0.7068659318115155
363,190.212,0.7068002942694172,0.7011797258623697,380.424,2014_nk_185,Nush,2014,0.7068563498157013
364,190.736,0.7074570014282049,0.6954607062015045,381.472,2014_nk_185,Nush,2014,0.7068481228998631
365,191.26,0.7063547178454409,0.6939363876489258,382.52,2014_nk_185,Nush,2014,0.7068534817800314
366,191.784,0.70314008596068,0.714436595651216,383.568,2014_nk_185,Nush,2014,0.7068848444971013
367,192.308,0.7078848429415076,0.7064494155342154,384.616,2014_nk_185,Nush,2014,0.7068772701296218
368,192.832,0.7062370748283407,0.7092327491799273,385.664,2014_nk_185,Nush,2014,0.7068995774744947
369,193.356,0.7070505247479126,0.6921884945838148,386.712,2014_nk_185,Nush,2014,0.7068282212673386
370,193.88,0.7075524834230531,0.6880080888042142,387.76,2014_nk_185,Nush,2014,0.706809068189307
371,194.404,0.7061085027075743,0.6841700105797044,388.808,2014_nk_185,Nush,2014,0.7068106133877268
372,194.928,0.7074610764253041,0.6863251094292636,389.856,2014_nk_185,Nush,2014,0.7068052389672286
373,195.452,0.7065941071939675,0.685183046380552,390.904,2014_nk_185,Nush,2014,0.7067744888044829
374,195.976,0.7063246005081023,0.6710612762449546,391.952,2014_nk_185,Nush,2014,0.7067694930911783
375,196.5,0.7077983720604627,0.6706640983981597,393,2014_nk_185,Nush,2014,0.7067613856170062
376,197.024,0.7077115317246517,0.6636702015812367,394.048,2014_nk_185,Nush,2014,0.7067349416937283
377,197.548,0.7043256264779552,0.6654104730925582,395.096,2014_nk_185,Nush,2014,0.7067613475780877
378,198.072,0.7056079103820799,0.673863257367974,396.144,2014_nk_185,Nush,2014,0.7067352632222162
379,198.596,0.7065627934387635,0.65678132500861,397.192,2014_nk_185,Nush,2014,0.7066637023413835
380,199.12,0.7070167825599474,0.6437933135995645,398.24,2014_nk_185,Nush,2014,0.7066512558795902
381,199.644,0.706259224375427,0.650359336910257,399.288,2014_nk_185,Nush,2014,0.7066723971345868
382,200.168,0.7077236813178996,0.6516572440330145,400.336,2014_nk_185,Nush,2014,0.7065898316401193
383,200.692,0.7063459739576253,0.6547427041276589,401.384,2014_nk_185,Nush,2014,0.7065790373049423
384,201.216,0.7047086339077954,0.6393480301205703,402.432,2014_nk_185,Nush,2014,0.7066046169183436
385,201.74,0.7051306260427033,0.6400635478140784,403.48,2014_nk_185,Nush,2014,0.7065815045197426
386,202.264,0.705373952411053,0.638942701651093,404.528,2014_nk_185,Nush,2014,0.7065644987009655
387,202.788,0.706489510126454,0.6401583914644722,405.576,2014_nk_185,Nush,2014,0.7065408073222188
388,203.312,0.7056204809343304,0.6180461958876802,406.624,2014_nk_185,Nush,2014,0.706485201355542
389,203.836,0.7057336032082279,0.6132033819366416,407.672,2014_nk_185,Nush,2014,0.7064014357222319
390,204.36,0.7047400094532025,0.6230129783992263,408.72,2014_nk_185,Nush,2014,0.7064122046302632
391,204.884,0.7069120927235452,0.6266638724657563,409.768,2014_nk_185,Nush,2014,0.7063915352608477
392,205.408,0.7043874900659683,0.6249420705573732,410.816,2014_nk_185,Nush,2014,0.7063866706492358
393,205.932,0.7069397331767718,0.6213199046060045,411.864,2014_nk_185,Nush,2014,0.7063879126615061
394,206.456,0.7065383962108255,0.6263603917432777,412.912,2014_nk_185,Nush,2014,0.7063988669639679
395,206.98,0.7069634782657656,0.6293199808171788,413.96,2014_nk_185,Nush,2014,0.706411437007712
396,207.504,0.7082816143239027,0.6377305948952959,415.008,2014_nk_185,Nush,2014,0.7064528666950697
397,208.028,0.7066593255374976,0.6488512852060971,416.056,2014_nk_185,Nush,2014,0.7064434530810392
398,208.552,0.7082506690785972,0.6410176172386761,417.104,2014_nk_185,Nush,2014,0.7064657768958765
399,209.076,0.7048787335603086,0.6336105211592393,418.152,2014_nk_185,Nush,2014,0.7064260378099991
400,209.6,0.7057713096920423,0.6324468355079341,419.2000000000001,2014_nk_185,Nush,2014,0.706384486112144
401,210.124,0.7069287877728532,0.6442967961678644,420.2480000000001,2014_nk_185,Nush,2014,0.7063911162995944
402,210.648,0.7074075904065579,0.641319920132577,421.296,2014_nk_185,Nush,2014,0.7063677119754611
403,211.172,0.7067280921115379,0.6285890156933521,422.344,2014_nk_185,Nush,2014,0.7063565517769821
404,211.696,0.7082583369157256,0.6269655534784635,423.392,2014_nk_185,Nush,2014,0.7063689683182406
405,212.22,0.706155558117782,0.6244172440500761,424.44,2014_nk_185,Nush,2014,0.7063265755093051
406,212.744,0.7059750664510915,0.6275292101914255,425.488,2014_nk_185,Nush,2014,0.7063370888282433
407,213.268,0.7081833832383704,0.6350872993701315,426.536,2014_nk_185,Nush,2014,0.7063606384403893
408,213.792,0.706299948553644,0.6350475843245944,427.584,2014_nk_185,Nush,2014,0.7063944384870708
409,214.316,0.7050705884082212,0.6364567722686524,428.632,2014_nk_185,Nush,2014,0.7064274994662387
410,214.84,0.7071167059595681,0.6349071840757512,429.68,2014_nk_185,Nush,2014,0.7064111139883359
411,215.364,0.7070360790978407,0.6364026942127725,430.728,2014_nk_185,Nush,2014,0.7064012514039086
412,215.888,0.7040722156271986,0.6396779607855556,431.776,2014_nk_185,Nush,2014,0.7063755332637806
413,216.412,0.7074000394375288,0.636525857881069,432.824,2014_nk_185,Nush,2014,0.7063722711981575
414,216.936,0.7072260513683861,0.6287329944512288,433.872,2014_nk_185,Nush,2014,0.7064031303927917
415,217.46,0.7071974406683086,0.6374011528003448,434.92,2014_nk_185,Nush,2014,0.7064094069710908
416,217.984,0.7059197362854128,0.6432883097187967,435.968,2014_nk_185,Nush,2014,0.7064307595146915
417,218.508,0.7063477369201542,0.6444554675537995,437.016,2014_nk_185,Nush,2014,0.706416598112212
418,219.032,0.7049288694109778,0.6341644697445438,438.064,2014_nk_185,Nush,2014,0.7064153165249926
419,219.556,0.7045784473828188,0.639322654268673,439.112,2014_nk_185,Nush,2014,0.7064374954704375
420,220.08,0.7068754793812575,0.6429259526024146,440.16,2014_nk_185,Nush,2014,0.7064517568884668
421,220.604,0.7057064714744605,0.6611755681729625,441.208,2014_nk_185,Nush,2014,0.706448759508735
422,221.128,0.7060907466711779,0.6549995733856777,442.256,2014_nk_185,Nush,2014,0.7064772637568721
423,221.652,0.7068748150056364,0.6368491393188334,443.304,2014_nk_185,Nush,2014,0.7064733786405808
424,222.176,0.7081142595759199,0.6360517744648841,444.352,2014_nk_185,Nush,2014,0.7064660472177183
425,222.7,0.70710892047008,0.6465384682930285,445.4,2014_nk_185,Nush,2014,0.7064761469597285
426,223.224,0.7056258672021419,0.6547140261174905,446.448,2014_nk_185,Nush,2014,0.7064373156140371
427,223.748,0.7073200260996796,0.646247962488646,447.496,2014_nk_185,Nush,2014,0.70638894163894
428,224.272,0.7075765037185777,0.6506415216784083,448.544,2014_nk_185,Nush,2014,0.7063461419028597
429,224.796,0.70466617959527,0.6569584682243846,449.592,2014_nk_185,Nush,2014,0.706368766631433
430,225.32,0.7050593815517437,0.6546317772533994,450.64,2014_nk_185,Nush,2014,0.7063504439395015
