Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
318,166.632,0.708275186815719,1.01107864103135,333.264,2014_nk_10_redo_2ndredo,Nush,2014,0.7089247236970132
319,167.156,0.7105359226434961,1.008555084070588,334.312,2014_nk_10_redo_2ndredo,Nush,2014,0.7089026264941835
320,167.68,0.7083308737172648,1.0336301605562517,335.36,2014_nk_10_redo_2ndredo,Nush,2014,0.7088885766537266
321,168.204,0.7078984036290032,1.0316383756076095,336.408,2014_nk_10_redo_2ndredo,Nush,2014,0.7088909110022449
322,168.728,0.7095600014513723,1.037056556024352,337.456,2014_nk_10_redo_2ndredo,Nush,2014,0.7089014047614075
323,169.252,0.7080156832889337,1.0298957065788648,338.504,2014_nk_10_redo_2ndredo,Nush,2014,0.7089004659054307
324,169.776,0.7088945883377136,1.0398911097671864,339.552,2014_nk_10_redo_2ndredo,Nush,2014,0.708893345524402
325,170.3,0.7088230627533513,1.059324261993702,340.6,2014_nk_10_redo_2ndredo,Nush,2014,0.7088945389575733
326,170.824,0.7084208502112205,1.0447426596700191,341.648,2014_nk_10_redo_2ndredo,Nush,2014,0.7088795430781357
327,171.348,0.7091936639203257,1.0402923096492822,342.696,2014_nk_10_redo_2ndredo,Nush,2014,0.7089044088856454
328,171.872,0.7088414043096083,1.0566899285948572,343.744,2014_nk_10_redo_2ndredo,Nush,2014,0.7088875140795713
329,172.39600000000002,0.7093124652261448,1.0544776073029387,344.79200000000003,2014_nk_10_redo_2ndredo,Nush,2014,0.7088625799458632
330,172.92000000000002,0.7098540219160691,1.0505435609473686,345.84000000000003,2014_nk_10_redo_2ndredo,Nush,2014,0.7088593974313601
331,173.44400000000002,0.7082871186258588,1.0446316992796385,346.88800000000003,2014_nk_10_redo_2ndredo,Nush,2014,0.7088412004124884
332,173.96800000000002,0.7098602276926451,1.0166392395338095,347.93600000000004,2014_nk_10_redo_2ndredo,Nush,2014,0.7088341487408786
333,174.49200000000002,0.7085905697396305,1.041247751884387,348.98400000000004,2014_nk_10_redo_2ndredo,Nush,2014,0.708846090727727
334,175.01600000000002,0.7086783071725723,1.0435568519616478,350.03200000000004,2014_nk_10_redo_2ndredo,Nush,2014,0.7088313544319811
335,175.54000000000002,0.7084677312299237,1.0327188828088356,351.08000000000004,2014_nk_10_redo_2ndredo,Nush,2014,0.7088501356086923
336,176.06400000000002,0.7088079289691761,1.0190904398251306,352.12800000000004,2014_nk_10_redo_2ndredo,Nush,2014,0.7088231490519835
337,176.58800000000002,0.7083158032435861,1.025486534495872,353.17600000000004,2014_nk_10_redo_2ndredo,Nush,2014,0.7088412043604543
338,177.112,0.7093367760522914,1.0440524516017862,354.224,2014_nk_10_redo_2ndredo,Nush,2014,0.7088447508471009
339,177.636,0.708745916312699,1.0244562176868854,355.272,2014_nk_10_redo_2ndredo,Nush,2014,0.7088407111204218
340,178.16,0.7093493660750947,1.0183316917438332,356.32,2014_nk_10_redo_2ndredo,Nush,2014,0.7088255522240403
341,178.684,0.7094130333401856,1.0170283419915291,357.368,2014_nk_10_redo_2ndredo,Nush,2014,0.7088130894937295
342,179.208,0.7097090766541663,1.0331454695190632,358.416,2014_nk_10_redo_2ndredo,Nush,2014,0.7088634393573048
343,179.732,0.7082837913903368,1.0307823096330857,359.464,2014_nk_10_redo_2ndredo,Nush,2014,0.7088664147115512
344,180.256,0.7093535537049762,1.0295227261169448,360.512,2014_nk_10_redo_2ndredo,Nush,2014,0.7088936501692585
345,180.78,0.7080524144030872,1.023261981808214,361.56,2014_nk_10_redo_2ndredo,Nush,2014,0.7089085420518201
346,181.304,0.7085615424802753,1.0041350336349837,362.608,2014_nk_10_redo_2ndredo,Nush,2014,0.7089070926913033
347,181.828,0.7074013181022981,0.9808958438883308,363.656,2014_nk_10_redo_2ndredo,Nush,2014,0.7089097737401905
348,182.352,0.7089025266613593,0.9793252959077816,364.704,2014_nk_10_redo_2ndredo,Nush,2014,0.7089376574154691
349,182.876,0.7086837922963077,0.9786385267097856,365.752,2014_nk_10_redo_2ndredo,Nush,2014,0.7089128746621645
350,183.4,0.7089456157706742,0.9563541087888896,366.8,2014_nk_10_redo_2ndredo,Nush,2014,0.708913167787508
351,183.924,0.7085006222746959,0.9361903091754444,367.848,2014_nk_10_redo_2ndredo,Nush,2014,0.7089300087860427
352,184.448,0.7096079314942777,0.9341098043497276,368.896,2014_nk_10_redo_2ndredo,Nush,2014,0.708917776182984
353,184.972,0.7088669202032807,0.929251123626672,369.944,2014_nk_10_redo_2ndredo,Nush,2014,0.7089288620284491
354,185.496,0.709015526016155,0.934274157890679,370.992,2014_nk_10_redo_2ndredo,Nush,2014,0.7089111004987741
355,186.02,0.7090375061576936,0.9227012479140532,372.04,2014_nk_10_redo_2ndredo,Nush,2014,0.7088991206183565
356,186.544,0.7092447646682022,0.9149283981247338,373.088,2014_nk_10_redo_2ndredo,Nush,2014,0.7088898659705299
357,187.068,0.709238824187523,0.9207428892363776,374.136,2014_nk_10_redo_2ndredo,Nush,2014,0.7088925223100101
358,187.592,0.7085361987885114,0.9201690333849084,375.184,2014_nk_10_redo_2ndredo,Nush,2014,0.7088941319333784
359,188.116,0.7087682667513718,0.9081471926335672,376.232,2014_nk_10_redo_2ndredo,Nush,2014,0.7088564140037168
360,188.64,0.7088035901338345,0.9217179874481036,377.28,2014_nk_10_redo_2ndredo,Nush,2014,0.70885042085736
361,189.164,0.708164545619592,0.9338117865998754,378.328,2014_nk_10_redo_2ndredo,Nush,2014,0.7088863396599491
362,189.688,0.7093370963055821,0.9242384890643764,379.376,2014_nk_10_redo_2ndredo,Nush,2014,0.7088958515277908
363,190.212,0.7092991137049186,0.9328095560829656,380.424,2014_nk_10_redo_2ndredo,Nush,2014,0.708899487073324
364,190.736,0.7087016670035566,0.9033321779296394,381.472,2014_nk_10_redo_2ndredo,Nush,2014,0.7089192746757466
365,191.26,0.7093235286308988,0.911714835011043,382.52,2014_nk_10_redo_2ndredo,Nush,2014,0.70891490689481
366,191.784,0.7070084695682812,0.8985425689470175,383.568,2014_nk_10_redo_2ndredo,Nush,2014,0.7089100278849775
367,192.308,0.7099167787428649,0.8941858470882502,384.616,2014_nk_10_redo_2ndredo,Nush,2014,0.7089202099458393
368,192.832,0.708846027537318,0.9076329910558254,385.664,2014_nk_10_redo_2ndredo,Nush,2014,0.7089050913789298
369,193.356,0.7085890068784138,0.8859446743634064,386.712,2014_nk_10_redo_2ndredo,Nush,2014,0.7088777947055241
370,193.88,0.7080625109041739,0.8791851023500675,387.76,2014_nk_10_redo_2ndredo,Nush,2014,0.7088682941492404
371,194.404,0.7087668509457336,0.862577116805703,388.808,2014_nk_10_redo_2ndredo,Nush,2014,0.7088692822052086
372,194.928,0.7101628309449131,0.8654908888961118,389.856,2014_nk_10_redo_2ndredo,Nush,2014,0.7088346513849878
373,195.452,0.7095824276809288,0.8512892373520442,390.904,2014_nk_10_redo_2ndredo,Nush,2014,0.7088413050338216
374,195.976,0.7101529930191728,0.8547400203972609,391.952,2014_nk_10_redo_2ndredo,Nush,2014,0.7088445885911379
375,196.5,0.7083558191425317,0.8511085479297555,393,2014_nk_10_redo_2ndredo,Nush,2014,0.7088493997482087
376,197.024,0.709334284498081,0.8379016826613888,394.048,2014_nk_10_redo_2ndredo,Nush,2014,0.7088628088027628
377,197.548,0.7096597844715357,0.8373777628562508,395.096,2014_nk_10_redo_2ndredo,Nush,2014,0.7088680307831379
378,198.072,0.7099482073324376,0.8364745300300342,396.144,2014_nk_10_redo_2ndredo,Nush,2014,0.70889655053263545
379,198.596,0.7090489574452139,0.8382790130483543,397.192,2014_nk_10_redo_2ndredo,Nush,2014,0.7089258169142693
380,199.12,0.7083484612378806,0.841735091783634,398.24,2014_nk_10_redo_2ndredo,Nush,2014,0.7089620359013943
381,199.644,0.7089088635410833,0.8474996458937638,399.288,2014_nk_10_redo_2ndredo,Nush,2014,0.7089540707819633
382,200.168,0.708826045267845,0.8351873607601848,400.336,2014_nk_10_redo_2ndredo,Nush,2014,0.7089606423651403
383,200.692,0.7086808340168376,0.8377307222135119,401.384,2014_nk_10_redo_2ndredo,Nush,2014,0.7089715967761125
384,201.216,0.7078288965572191,0.8254191737939974,402.432,2014_nk_10_redo_2ndredo,Nush,2014,0.708983235347866
385,201.74,0.7081042699282911,0.8281729932865357,403.48,2014_nk_10_redo_2ndredo,Nush,2014,0.7089227875524676
386,202.264,0.707865571341628,0.8117236373091805,404.528,2014_nk_10_redo_2ndredo,Nush,2014,0.7089182588509753
387,202.788,0.7093530442891304,0.8160664682067778,405.576,2014_nk_10_redo_2ndredo,Nush,2014,0.7088915614314559
388,203.312,0.7089379817117055,0.8037883641209261,406.624,2014_nk_10_redo_2ndredo,Nush,2014,0.7088567573491571
389,203.836,0.7070493894464505,0.7976656551614308,407.672,2014_nk_10_redo_2ndredo,Nush,2014,0.7088518016731026
390,204.36,0.7094944331346688,0.8033131855311884,408.72,2014_nk_10_redo_2ndredo,Nush,2014,0.7088764585257082
391,204.884,0.7104422467811982,0.7827827063840886,409.768,2014_nk_10_redo_2ndredo,Nush,2014,0.7088736253553655
392,205.408,0.7104309397631501,0.7828801185479598,410.816,2014_nk_10_redo_2ndredo,Nush,2014,0.7088647930735178
393,205.932,0.7088087024716196,0.7852421059144614,411.864,2014_nk_10_redo_2ndredo,Nush,2014,0.7088663813725656
394,206.456,0.7098655633179329,0.7761560855454097,412.912,2014_nk_10_redo_2ndredo,Nush,2014,0.7088761190317354
395,206.98,0.7082056643737286,0.7692621524941222,413.96,2014_nk_10_redo_2ndredo,Nush,2014,0.7088939508133045
396,207.504,0.7085151883792241,0.7640804575310318,415.008,2014_nk_10_redo_2ndredo,Nush,2014,0.7089194963766796
397,208.028,0.7089267268952958,0.7676648562800041,416.056,2014_nk_10_redo_2ndredo,Nush,2014,0.7089147908348151
398,208.552,0.708429662037726,0.771906813130437,417.104,2014_nk_10_redo_2ndredo,Nush,2014,0.7089215610797239
399,209.076,0.7071081159083619,0.768640232360572,418.152,2014_nk_10_redo_2ndredo,Nush,2014,0.7089241726522659
400,209.6,0.708779332698064,0.756984315981465,419.2000000000001,2014_nk_10_redo_2ndredo,Nush,2014,0.7089376889322573
401,210.124,0.7094723166982865,0.7356850749977619,420.2480000000001,2014_nk_10_redo_2ndredo,Nush,2014,0.7089266472673511
402,210.648,0.7076312274409121,0.7348984176820653,421.296,2014_nk_10_redo_2ndredo,Nush,2014,0.7088957692990778
403,211.172,0.708683010320368,0.7440203882377895,422.344,2014_nk_10_redo_2ndredo,Nush,2014,0.708862779423838
404,211.696,0.7095505671439531,0.7362473725990707,423.392,2014_nk_10_redo_2ndredo,Nush,2014,0.7088490645027242
405,212.22,0.7083410838273397,0.7358119204857627,424.44,2014_nk_10_redo_2ndredo,Nush,2014,0.7088690129835623
406,212.744,0.7093660857535146,0.7290641787268735,425.488,2014_nk_10_redo_2ndredo,Nush,2014,0.7088768049117946
407,213.268,0.7077146369248043,0.7277957740716925,426.536,2014_nk_10_redo_2ndredo,Nush,2014,0.7088618625925315
408,213.792,0.7106137116312127,0.7471242616909227,427.584,2014_nk_10_redo_2ndredo,Nush,2014,0.7088534990897296
409,214.316,0.71043977519434,0.7468193764853601,428.632,2014_nk_10_redo_2ndredo,Nush,2014,0.7088259193498528
410,214.84,0.7111187549981752,0.7232144736290795,429.68,2014_nk_10_redo_2ndredo,Nush,2014,0.7088164818450137
411,215.364,0.7080227151088303,0.7440587954700423,430.728,2014_nk_10_redo_2ndredo,Nush,2014,0.7088084796376092
412,215.888,0.7100022264849031,0.7388844713746014,431.776,2014_nk_10_redo_2ndredo,Nush,2014,0.7088074392785142
413,216.412,0.7095241848616117,0.7392133116741889,432.824,2014_nk_10_redo_2ndredo,Nush,2014,0.708810234581392
414,216.936,0.7097138403213646,0.7242645717846348,433.872,2014_nk_10_redo_2ndredo,Nush,2014,0.7088392997116116
415,217.46,0.7054106384337936,0.7066476167659238,434.92,2014_nk_10_redo_2ndredo,Nush,2014,0.7088752651250269
416,217.984,0.7089730425786605,0.7091252916108728,435.968,2014_nk_10_redo_2ndredo,Nush,2014,0.7088993786563288
417,218.508,0.7076369790163656,0.6939580193329272,437.016,2014_nk_10_redo_2ndredo,Nush,2014,0.7088933646545913
418,219.032,0.7064479538505828,0.6963897643606121,438.064,2014_nk_10_redo_2ndredo,Nush,2014,0.7088999710066428
419,219.556,0.7084709261880986,0.6930102453795152,439.112,2014_nk_10_redo_2ndredo,Nush,2014,0.7089434661150771
420,220.08,0.7102830012901765,0.7002966146744112,440.16,2014_nk_10_redo_2ndredo,Nush,2014,0.7089436023059011
421,220.604,0.707994555399021,0.6994844356084929,441.208,2014_nk_10_redo_2ndredo,Nush,2014,0.7089052748238652
422,221.128,0.7088071593947249,0.7010566946635037,442.256,2014_nk_10_redo_2ndredo,Nush,2014,0.7088869472898379
423,221.652,0.7093944116477864,0.699779454570096,443.304,2014_nk_10_redo_2ndredo,Nush,2014,0.7088998605645249
424,222.176,0.709285926553745,0.6749222552405948,444.352,2014_nk_10_redo_2ndredo,Nush,2014,0.7089190301259094
425,222.7,0.7103934355250427,0.6905125882115034,445.4,2014_nk_10_redo_2ndredo,Nush,2014,0.7088873116600257
426,223.224,0.7085412033707904,0.7025672421453996,446.448,2014_nk_10_redo_2ndredo,Nush,2014,0.7088956459387995
427,223.748,0.7096344462309979,0.6888664638766819,447.496,2014_nk_10_redo_2ndredo,Nush,2014,0.7089177695656589
428,224.272,0.7092522422318432,0.6613263690459437,448.544,2014_nk_10_redo_2ndredo,Nush,2014,0.708917161120218
429,224.796,0.7087457012309296,0.6717957472755611,449.592,2014_nk_10_redo_2ndredo,Nush,2014,0.7089454875365452
430,225.32,0.7088734877036516,0.6868718882261492,450.64,2014_nk_10_redo_2ndredo,Nush,2014,0.7089291889893443
431,225.844,0.7081043510513643,0.669568284280124,451.6880000000001,2014_nk_10_redo_2ndredo,Nush,2014,0.7089719677987659
432,226.368,0.7083101528485126,0.6833803558898819,452.7360000000001,2014_nk_10_redo_2ndredo,Nush,2014,0.7089915876646687
433,226.892,0.7076030351665429,0.6876961437536685,453.784,2014_nk_10_redo_2ndredo,Nush,2014,0.7089955931310995
434,227.416,0.7093300977523429,0.6816699896021391,454.832,2014_nk_10_redo_2ndredo,Nush,2014,0.708995804566485
435,227.94,0.7095527279928158,0.671806837217236,455.88,2014_nk_10_redo_2ndredo,Nush,2014,0.7090093505663319
436,228.464,0.7098018001920203,0.6764003478763797,456.928,2014_nk_10_redo_2ndredo,Nush,2014,0.7089871857806634
437,228.988,0.7087632453157467,0.6701636379875392,457.976,2014_nk_10_redo_2ndredo,Nush,2014,0.7090462550821495
438,229.512,0.7094463971643264,0.6716835856328229,459.024,2014_nk_10_redo_2ndredo,Nush,2014,0.7090393896463346
439,230.036,0.7073941730526054,0.668416988830084,460.072,2014_nk_10_redo_2ndredo,Nush,2014,0.7090150863355515
440,230.56,0.7077822109475251,0.6733308402660126,461.12,2014_nk_10_redo_2ndredo,Nush,2014,0.708940082567982
441,231.084,0.7084287310968146,0.6633898156969328,462.168,2014_nk_10_redo_2ndredo,Nush,2014,0.7089640112101594
442,231.608,0.7087636237221473,0.6593713281808739,463.216,2014_nk_10_redo_2ndredo,Nush,2014,0.7089363606868854
443,232.132,0.7088485521895097,0.6558049563891154,464.264,2014_nk_10_redo_2ndredo,Nush,2014,0.7089354350204995
444,232.656,0.7095728043703953,0.6623035505752917,465.312,2014_nk_10_redo_2ndredo,Nush,2014,0.7089358278301705
445,233.18,0.7102621947332051,0.649438186470052,466.36,2014_nk_10_redo_2ndredo,Nush,2014,0.7089732954911993
446,233.704,0.7093123832197437,0.6509382650613338,467.408,2014_nk_10_redo_2ndredo,Nush,2014,0.7089915133724966
447,234.228,0.7089922041848841,0.6525122163529906,468.456,2014_nk_10_redo_2ndredo,Nush,2014,0.709023923657307
448,234.752,0.7093343628347917,0.6393294993831682,469.504,2014_nk_10_redo_2ndredo,Nush,2014,0.7090313673022678
449,235.276,0.7096590959525109,0.6484279862518871,470.552,2014_nk_10_redo_2ndredo,Nush,2014,0.7090517578558095
450,235.8,0.7095026045841145,0.6487483017949137,471.6,2014_nk_10_redo_2ndredo,Nush,2014,0.7090716547468792
451,236.324,0.7081425978590444,0.6400515865129097,472.648,2014_nk_10_redo_2ndredo,Nush,2014,0.709087960631411
452,236.848,0.7093312877215089,0.6339498873800341,473.696,2014_nk_10_redo_2ndredo,Nush,2014,0.7090869823989764
453,237.372,0.7095834989528367,0.6496565994754134,474.744,2014_nk_10_redo_2ndredo,Nush,2014,0.7090740616942057
454,237.896,0.7110157370010041,0.645426917004823,475.792,2014_nk_10_redo_2ndredo,Nush,2014,0.7090367807279027
455,238.42,0.7063025564207026,0.6471124286939985,476.84,2014_nk_10_redo_2ndredo,Nush,2014,0.7089888767764148
456,238.944,0.7090152451056513,0.6434052625730908,477.888,2014_nk_10_redo_2ndredo,Nush,2014,0.708994186427897
457,239.468,0.7102541445068555,0.6415657380741362,478.936,2014_nk_10_redo_2ndredo,Nush,2014,0.7089802879298729
458,239.992,0.7083931553112706,0.6438291439667038,479.984,2014_nk_10_redo_2ndredo,Nush,2014,0.7089913387327965
459,240.516,0.7088077008879943,0.6444246069733477,481.032,2014_nk_10_redo_2ndredo,Nush,2014,0.7090009860709112
460,241.04,0.7078014198660073,0.6472845858468748,482.08,2014_nk_10_redo_2ndredo,Nush,2014,0.7089973100645112
461,241.564,0.7120390452635882,0.6427886663698131,483.128,2014_nk_10_redo_2ndredo,Nush,2014,0.7089990042684106
462,242.088,0.7088084193950854,0.6391253193706081,484.176,2014_nk_10_redo_2ndredo,Nush,2014,0.7090245317027063
463,242.612,0.7089233383062077,0.6353355958725926,485.2240000000001,2014_nk_10_redo_2ndredo,Nush,2014,0.7090119912170179
464,243.136,0.7095632532670857,0.6256925158283988,486.2720000000001,2014_nk_10_redo_2ndredo,Nush,2014,0.7090207035108668
465,243.66000000000005,0.7091538438181512,0.6266946304808636,487.3200000000001,2014_nk_10_redo_2ndredo,Nush,2014,0.7090163951806016
466,244.184,0.7080361986134072,0.6272146749402516,488.368,2014_nk_10_redo_2ndredo,Nush,2014,0.708970770669248
467,244.708,0.71125879501397,0.6302111261787857,489.416,2014_nk_10_redo_2ndredo,Nush,2014,0.708993970184723
468,245.232,0.7102017854823185,0.6304781523711831,490.464,2014_nk_10_redo_2ndredo,Nush,2014,0.708965656686179
469,245.756,0.7089815765473574,0.627167927915414,491.512,2014_nk_10_redo_2ndredo,Nush,2014,0.7089816137969945
470,246.28,0.7066185289439985,0.6193754299621224,492.56,2014_nk_10_redo_2ndredo,Nush,2014,0.7090010019445354
471,246.804,0.7094584336394754,0.6182701599762725,493.608,2014_nk_10_redo_2ndredo,Nush,2014,0.7090050781578158
472,247.328,0.7083431950884601,0.6137594136117062,494.656,2014_nk_10_redo_2ndredo,Nush,2014,0.7090196922232622
473,247.852,0.7094686448784613,0.6124656798257865,495.704,2014_nk_10_redo_2ndredo,Nush,2014,0.7089897318059605
474,248.376,0.709737408901628,0.6186337180266548,496.752,2014_nk_10_redo_2ndredo,Nush,2014,0.7089782802284744
475,248.9,0.7076586980955154,0.6102452707858235,497.8,2014_nk_10_redo_2ndredo,Nush,2014,0.7089297688392123
476,249.424,0.7100661154565036,0.618962280390992,498.848,2014_nk_10_redo_2ndredo,Nush,2014,0.7089151558750455
477,249.948,0.7095815961049906,0.6108856105177731,499.896,2014_nk_10_redo_2ndredo,Nush,2014,0.7089376134787617
478,250.472,0.7068945725482241,0.6164505092256235,500.944,2014_nk_10_redo_2ndredo,Nush,2014,0.708940870596307
479,250.996,0.70969435940061,0.615519203439275,501.992,2014_nk_10_redo_2ndredo,Nush,2014,0.7089159530460338
480,251.52,0.7114768147543544,0.6104974694162253,503.04,2014_nk_10_redo_2ndredo,Nush,2014,0.7089228640419639
481,252.044,0.7089729084709272,0.6185359106320235,504.088,2014_nk_10_redo_2ndredo,Nush,2014,0.7089726222404352
482,252.568,0.7087484654486513,0.6192095331287673,505.136,2014_nk_10_redo_2ndredo,Nush,2014,0.708981451720687
483,253.092,0.7086191693615398,0.6078224842633253,506.184,2014_nk_10_redo_2ndredo,Nush,2014,0.7089936736682706
484,253.616,0.70704906857556,0.61593310387008815,507.232,2014_nk_10_redo_2ndredo,Nush,2014,0.7089461825860045
485,254.14,0.7075191984357703,0.6124861363590484,508.28,2014_nk_10_redo_2ndredo,Nush,2014,0.7089444600534232
486,254.664,0.7088597824597236,0.617423800389616,509.328,2014_nk_10_redo_2ndredo,Nush,2014,0.7089702653616797
487,255.188,0.7088005363495529,0.6071536613675649,510.376,2014_nk_10_redo_2ndredo,Nush,2014,0.7089271525108761
488,255.712,0.709915290407262,0.614219406503734,511.424,2014_nk_10_redo_2ndredo,Nush,2014,0.7089299712100778
489,256.236,0.7093245415178057,0.6162670504565889,512.472,2014_nk_10_redo_2ndredo,Nush,2014,0.708997044851939
490,256.76,0.7086529273196507,0.6099549358143738,513.52,2014_nk_10_redo_2ndredo,Nush,2014,0.7090379720451827
491,257.284,0.708206003285332,0.6085439499476003,514.568,2014_nk_10_redo_2ndredo,Nush,2014,0.7090161846227009
492,257.808,0.7098417989062555,0.6024683421398391,515.616,2014_nk_10_redo_2ndredo,Nush,2014,0.7090190511637043
493,258.332,0.7068506060252345,0.5998951958330734,516.664,2014_nk_10_redo_2ndredo,Nush,2014,0.7089816843085218
494,258.856,0.7098528353832775,0.6008719663607485,517.712,2014_nk_10_redo_2ndredo,Nush,2014,0.7089771174899498
495,259.38,0.7092942281769019,0.6019174055937471,518.76,2014_nk_10_redo_2ndredo,Nush,2014,0.7089603551720713
496,259.904,0.7070643295108,0.6034842123242248,519.808,2014_nk_10_redo_2ndredo,Nush,2014,0.708984016407225
497,260.428,0.710155216244246,0.6010407475122329,520.856,2014_nk_10_redo_2ndredo,Nush,2014,0.7089525811271581
498,260.952,0.7077475872516862,0.6047860721628564,521.904,2014_nk_10_redo_2ndredo,Nush,2014,0.7089255100393254
499,261.476,0.708351599701536,0.5952496434881033,522.952,2014_nk_10_redo_2ndredo,Nush,2014,0.7089114239844599
500,262,0.7089454997999809,0.5946129152462923,524,2014_nk_10_redo_2ndredo,Nush,2014,0.7089635737231672
501,262.524,0.7086733038936353,0.5924938036534855,525.048,2014_nk_10_redo_2ndredo,Nush,2014,0.7089487050243506
502,263.048,0.7096404676489354,0.5927566958593875,526.096,2014_nk_10_redo_2ndredo,Nush,2014,0.7089188934603706
503,263.572,0.7070509271513996,0.5890940923753497,527.144,2014_nk_10_redo_2ndredo,Nush,2014,0.708954851572145
504,264.096,0.7088857097212276,0.5824187252262529,528.192,2014_nk_10_redo_2ndredo,Nush,2014,0.7089992744085248
505,264.62,0.7073515113774843,0.5783108462991319,529.24,2014_nk_10_redo_2ndredo,Nush,2014,0.7090023607133739
506,265.144,0.7084356053697324,0.5702825441748023,530.288,2014_nk_10_redo_2ndredo,Nush,2014,0.7089742512899432
507,265.668,0.710339660407856,0.5642798691430684,531.336,2014_nk_10_redo_2ndredo,Nush,2014,0.7089359912614186
508,266.192,0.7095297898875114,0.5566921468345679,532.384,2014_nk_10_redo_2ndredo,Nush,2014,0.7089193678070769
509,266.716,0.7081640429361197,0.5617089932599604,533.432,2014_nk_10_redo_2ndredo,Nush,2014,0.7088949526680858
510,267.24,0.7099172643399173,0.5656966116948425,534.48,2014_nk_10_redo_2ndredo,Nush,2014,0.7088361782313869
511,267.764,0.7111280897673268,0.5617676132714201,535.528,2014_nk_10_redo_2ndredo,Nush,2014,0.7088118472628222
512,268.288,0.7098610565366174,0.5547143993326411,536.576,2014_nk_10_redo_2ndredo,Nush,2014,0.7088126071322186
