Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
259,135.716,0.70771554621406485,1.0287956967809169,271.432,2014_nk_167,Nush,2014,0.7078821864166325
260,136.24,0.7083837785836032,1.028994119524295,272.48,2014_nk_167,Nush,2014,0.7078863824522317
261,136.764,0.7085208606289415,1.0118073704431745,273.528,2014_nk_167,Nush,2014,0.7078993528049531
262,137.288,0.7083892167423707,1.018140574884006,274.576,2014_nk_167,Nush,2014,0.7078814039713932
263,137.812,0.7086333998372959,1.009700511668153,275.624,2014_nk_167,Nush,2014,0.7079018949575662
264,138.336,0.7072836531457445,1.000857839669713,276.672,2014_nk_167,Nush,2014,0.7079090846879521
265,138.86,0.7078645466591993,1.0009672903590086,277.72,2014_nk_167,Nush,2014,0.7078933910223533
266,139.384,0.7076133099450759,1.0061958219626184,278.76800000000003,2014_nk_167,Nush,2014,0.7078747617869349
267,139.90800000000002,0.7091040143567872,1.0005050502826618,279.81600000000003,2014_nk_167,Nush,2014,0.7078889280544444
268,140.43200000000002,0.707681331642402,0.9937700272871196,280.86400000000003,2014_nk_167,Nush,2014,0.7078857644005723
269,140.95600000000002,0.7078155657220252,0.9785125524375334,281.91200000000003,2014_nk_167,Nush,2014,0.7078745769434486
270,141.48000000000002,0.7063850789168769,0.9864858824946352,282.96000000000004,2014_nk_167,Nush,2014,0.7078728542639627
271,142.00400000000002,0.7081817994497769,0.9555532103368772,284.00800000000004,2014_nk_167,Nush,2014,0.7078778064853967
272,142.52800000000002,0.7072561334146538,0.9547354590143152,285.05600000000004,2014_nk_167,Nush,2014,0.707855146154422
273,143.05200000000002,0.7061726938805403,0.9686792571426056,286.10400000000004,2014_nk_167,Nush,2014,0.7078355573139065
274,143.576,0.7083643094697529,0.9578231411854292,287.152,2014_nk_167,Nush,2014,0.7078227291155199
275,144.1,0.7075255947783579,0.9577648581005668,288.2,2014_nk_167,Nush,2014,0.7077774892929717
276,144.624,0.7065028965626146,0.9586836115557444,289.248,2014_nk_167,Nush,2014,0.7077328662294082
277,145.148,0.7088079063042284,0.9565940673101256,290.296,2014_nk_167,Nush,2014,0.7077294299115611
278,145.672,0.7074350812786776,0.9445845633465318,291.344,2014_nk_167,Nush,2014,0.7077064350663833
279,146.196,0.7071934069451433,0.9447330279183652,292.392,2014_nk_167,Nush,2014,0.7076846152545776
280,146.72,0.7082900322423218,0.9360042570606488,293.44,2014_nk_167,Nush,2014,0.707669138810893
281,147.244,0.706741901091596,0.9110001786894713,294.488,2014_nk_167,Nush,2014,0.7077027086036822
282,147.768,0.7065736342652709,0.9106824694329232,295.536,2014_nk_167,Nush,2014,0.7076942370100541
283,148.292,0.7081995583472076,0.9250603670770596,296.584,2014_nk_167,Nush,2014,0.707671075636678
284,148.816,0.7090051995590796,0.9140291287263808,297.632,2014_nk_167,Nush,2014,0.7076413160917723
285,149.34,0.7070215406964505,0.8941269181535405,298.68,2014_nk_167,Nush,2014,0.7076613522180476
286,149.864,0.7087013980062405,0.8813597204608363,299.728,2014_nk_167,Nush,2014,0.7076872281636224
287,150.388,0.7085814171346729,0.8887699606636883,300.776,2014_nk_167,Nush,2014,0.70769204541328
288,150.912,0.7074497669702794,0.8792301032507271,301.824,2014_nk_167,Nush,2014,0.7076713995517777
289,151.436,0.70848467479506,0.8630595886976534,302.872,2014_nk_167,Nush,2014,0.7076682426405398
290,151.96,0.7082745472580185,0.8595767473007743,303.92,2014_nk_167,Nush,2014,0.7076798048954164
291,152.484,0.707858466601662,0.8487996153217656,304.968,2014_nk_167,Nush,2014,0.7076729519509578
292,153.008,0.7076563007987838,0.832177325036965,306.016,2014_nk_167,Nush,2014,0.7076802485432105
293,153.532,0.7088937263138761,0.8410693994728565,307.064,2014_nk_167,Nush,2014,0.7076428607786175
294,154.056,0.7076222098752916,0.8336275785887306,308.112,2014_nk_167,Nush,2014,0.7076428538843206
295,154.58,0.7069518697941479,0.8181085622349442,309.16,2014_nk_167,Nush,2014,0.7076172618733116
296,155.104,0.7076968862095987,0.8319498179597549,310.208,2014_nk_167,Nush,2014,0.7076005862104382
297,155.628,0.708588335226031,0.845451346249891,311.25600000000003,2014_nk_167,Nush,2014,0.7075761330666553
298,156.15200000000002,0.707424111748713,0.8185180911955838,312.30400000000003,2014_nk_167,Nush,2014,0.707555602128706
299,156.67600000000002,0.7078371084827153,0.7988495187768608,313.35200000000003,2014_nk_167,Nush,2014,0.7075433568658707
300,157.20000000000002,0.7069313186441202,0.8010793177408653,314.40000000000003,2014_nk_167,Nush,2014,0.707577208218497
301,157.72400000000002,0.7075821353429796,0.8067904620342139,315.44800000000004,2014_nk_167,Nush,2014,0.7075770747143668
302,158.24800000000002,0.7068101573605997,0.7937927203642997,316.49600000000004,2014_nk_167,Nush,2014,0.7075962515239699
303,158.77200000000002,0.7058701738415697,0.7730784336330039,317.54400000000004,2014_nk_167,Nush,2014,0.7076135307128594
304,159.29600000000002,0.7078903523883049,0.7820213100480544,318.59200000000004,2014_nk_167,Nush,2014,0.7075989674145383
305,159.82,0.7072947895980948,0.803433866579196,319.64,2014_nk_167,Nush,2014,0.707574066162017
306,160.344,0.7060342312545749,0.7789616443781741,320.688,2014_nk_167,Nush,2014,0.707584454034537
307,160.868,0.7085320572057455,0.792015305029388,321.736,2014_nk_167,Nush,2014,0.707535776396753
308,161.392,0.7072578453092839,0.794467053459506,322.784,2014_nk_167,Nush,2014,0.7075154082008039
309,161.916,0.7069140426919102,0.7956295032527616,323.832,2014_nk_167,Nush,2014,0.707509363570129
310,162.44,0.7077985296871332,0.7966633430738536,324.88,2014_nk_167,Nush,2014,0.7074919344185222
311,162.964,0.7088723530021417,0.7923304679722257,325.928,2014_nk_167,Nush,2014,0.7075149276552899
312,163.488,0.7077767540445613,0.7822064527591376,326.976,2014_nk_167,Nush,2014,0.7075324739445843
313,164.012,0.7070889670187712,0.7770209311028952,328.024,2014_nk_167,Nush,2014,0.7075120544230828
314,164.536,0.7052898211913036,0.7805138623784161,329.072,2014_nk_167,Nush,2014,0.7074655079487724
315,165.06,0.7083873440531275,0.7985193477183955,330.12,2014_nk_167,Nush,2014,0.7074869171227237
316,165.584,0.708173721148284,0.8099892529650167,331.168,2014_nk_167,Nush,2014,0.7074829773168816
317,166.108,0.7085462963514296,0.7968809438200398,332.216,2014_nk_167,Nush,2014,0.7074727555922827
318,166.632,0.7065502730776159,0.7987345811434563,333.264,2014_nk_167,Nush,2014,0.7074478640383141
319,167.156,0.7075261315397897,0.80403601421875,334.312,2014_nk_167,Nush,2014,0.7074491951684359
320,167.68,0.7090775138761948,0.7961997280549542,335.36,2014_nk_167,Nush,2014,0.7074668138486123
321,168.204,0.7081096839614285,0.7945950611428612,336.408,2014_nk_167,Nush,2014,0.7074813336489794
322,168.728,0.7088270122775333,0.8057559504226136,337.456,2014_nk_167,Nush,2014,0.7074532745442794
323,169.252,0.706390133961711,0.8005152153521777,338.504,2014_nk_167,Nush,2014,0.7074035260022333
324,169.776,0.7072832394879269,0.8029167226993805,339.552,2014_nk_167,Nush,2014,0.707395894624525
325,170.3,0.7063290259986643,0.8060543014590862,340.6,2014_nk_167,Nush,2014,0.707405519770931
326,170.824,0.7066127701726704,0.8169415251288557,341.648,2014_nk_167,Nush,2014,0.7073969965450124
327,171.348,0.7076368257298111,0.8058571695272804,342.696,2014_nk_167,Nush,2014,0.7073676064683052
328,171.872,0.7064494753654504,0.8065635766485939,343.744,2014_nk_167,Nush,2014,0.7073617420603903
329,172.39600000000002,0.7070808499518969,0.8001515600479093,344.79200000000003,2014_nk_167,Nush,2014,0.7073541206492754
330,172.92000000000002,0.7084161600744605,0.8217646951412546,345.84000000000003,2014_nk_167,Nush,2014,0.7073591900417359
331,173.44400000000002,0.7081737892019634,0.8060170040957305,346.88800000000003,2014_nk_167,Nush,2014,0.7073684804238255
332,173.96800000000002,0.7084067419908336,0.8171451015313647,347.93600000000004,2014_nk_167,Nush,2014,0.7073796013295129
333,174.49200000000002,0.7072094452139115,0.8209151759965608,348.98400000000004,2014_nk_167,Nush,2014,0.7073974243858919
334,175.01600000000002,0.7074905115704886,0.8186271852385576,350.03200000000004,2014_nk_167,Nush,2014,0.7073960703264448
335,175.54000000000002,0.7060315196270808,0.8227484160167327,351.08000000000004,2014_nk_167,Nush,2014,0.7074169148793481
336,176.06400000000002,0.7071261689138104,0.8222822929731864,352.12800000000004,2014_nk_167,Nush,2014,0.7074464316070078
337,176.58800000000002,0.7058872480371934,0.8116930033452597,353.17600000000004,2014_nk_167,Nush,2014,0.7074621964247574
338,177.112,0.7062129895217372,0.8129473625161221,354.224,2014_nk_167,Nush,2014,0.7074673472592202
339,177.636,0.7068307291046454,0.8177503223952037,355.272,2014_nk_167,Nush,2014,0.7074822485736347
340,178.16,0.7072442831459145,0.8189251549002138,356.32,2014_nk_167,Nush,2014,0.7075022508266977
341,178.684,0.7081214952976618,0.8126947323186674,357.368,2014_nk_167,Nush,2014,0.7074799538613448
342,179.208,0.7076264116229358,0.813161316184016,358.416,2014_nk_167,Nush,2014,0.7074710901754476
343,179.732,0.7069743870571201,0.8127828306747252,359.464,2014_nk_167,Nush,2014,0.7074683703373824
344,180.256,0.70621241110045,0.7997630451608216,360.512,2014_nk_167,Nush,2014,0.7074914303685981
345,180.78,0.7083060911335268,0.8033493267464605,361.56,2014_nk_167,Nush,2014,0.7074549152791444
346,181.304,0.7084650096557086,0.8132100527897668,362.608,2014_nk_167,Nush,2014,0.707424341551685
347,181.828,0.7079681136587459,0.816389443605882,363.656,2014_nk_167,Nush,2014,0.7073865363417882
348,182.352,0.7059562737321596,0.8215074747086792,364.704,2014_nk_167,Nush,2014,0.707387595993645
349,182.876,0.7085645426023701,0.8169699371387009,365.752,2014_nk_167,Nush,2014,0.7073920401473366
350,183.4,0.7093316680686108,0.8242954117315429,366.8,2014_nk_167,Nush,2014,0.7073607464550549
351,183.924,0.7087296546236812,0.8060975942898849,367.848,2014_nk_167,Nush,2014,0.7073258061965518
352,184.448,0.705972754516789,0.8174884738165874,368.896,2014_nk_167,Nush,2014,0.7072954426404844
353,184.972,0.7059088137911166,0.8193326972519894,369.944,2014_nk_167,Nush,2014,0.7073320777614046
354,185.496,0.7071643272127915,0.8298037403083826,370.992,2014_nk_167,Nush,2014,0.7073175688323785
355,186.02,0.707529378578507,0.8125435764583218,372.04,2014_nk_167,Nush,2014,0.7073325170910257
356,186.544,0.7071854926544857,0.8107882194325723,373.088,2014_nk_167,Nush,2014,0.70735395349224806
357,187.068,0.7068249306236007,0.8134854798543028,374.136,2014_nk_167,Nush,2014,0.707362519584084
358,187.592,0.7070722472738126,0.8195497225366069,375.184,2014_nk_167,Nush,2014,0.7073701246115943
359,188.116,0.7073798238158221,0.8204007584638,376.232,2014_nk_167,Nush,2014,0.7073791725343858
360,188.64,0.7072354821917521,0.8302398173967549,377.28,2014_nk_167,Nush,2014,0.7073585409607319
361,189.164,0.7081395582683577,0.8242833480272954,378.328,2014_nk_167,Nush,2014,0.707323844554084
362,189.688,0.707477411701844,0.8314781181586215,379.376,2014_nk_167,Nush,2014,0.7073198749334846
363,190.212,0.7069395572243086,0.8406400890085246,380.424,2014_nk_167,Nush,2014,0.7073371716651901
364,190.736,0.7078091088214784,0.830408978729045,381.472,2014_nk_167,Nush,2014,0.7073254960776139
365,191.26,0.7085454627722906,0.8263356651483038,382.52,2014_nk_167,Nush,2014,0.7073449380753288
366,191.784,0.7078052349141571,0.8414117945772748,383.568,2014_nk_167,Nush,2014,0.7073293453637193
367,192.308,0.7094779462707199,0.8410866015850951,384.616,2014_nk_167,Nush,2014,0.7073743878756976
368,192.832,0.7075668953770544,0.8331509454940544,385.664,2014_nk_167,Nush,2014,0.7073554306596171
369,193.356,0.7078081215567762,0.8128939626401149,386.712,2014_nk_167,Nush,2014,0.707375121877863
370,193.88,0.708998664870916,0.8372220995497449,387.76,2014_nk_167,Nush,2014,0.7073722110342466
371,194.404,0.7075345350809628,0.8310458652401873,388.808,2014_nk_167,Nush,2014,0.7073529715440947
372,194.928,0.7072449328907368,0.8227269930842762,389.856,2014_nk_167,Nush,2014,0.7073378408745624
373,195.452,0.7069257767348576,0.8339519074515394,390.904,2014_nk_167,Nush,2014,0.7073152635761554
374,195.976,0.7066734230642387,0.8208863877365857,391.952,2014_nk_167,Nush,2014,0.7073138057409385
375,196.5,0.7061964386859083,0.8148473856806616,393,2014_nk_167,Nush,2014,0.7072976149706339
376,197.024,0.7063392975007283,0.8154081306192738,394.048,2014_nk_167,Nush,2014,0.7072746112897003
377,197.548,0.706277983757614,0.8206450582017373,395.096,2014_nk_167,Nush,2014,0.707234055079854
378,198.072,0.7066138521890263,0.827337228551374,396.144,2014_nk_167,Nush,2014,0.7072177715218531
379,198.596,0.7077927807612846,0.8153016236586211,397.192,2014_nk_167,Nush,2014,0.7071917629682496
380,199.12,0.7071998923392911,0.8188716716590355,398.24,2014_nk_167,Nush,2014,0.7071497580938648
381,199.644,0.7060132684512499,0.799515081031928,399.288,2014_nk_167,Nush,2014,0.7071326133169984
382,200.168,0.7070051989134839,0.7854437044468189,400.336,2014_nk_167,Nush,2014,0.7071424058983999
383,200.692,0.7085882412169203,0.7891982739267136,401.384,2014_nk_167,Nush,2014,0.7071581231274815
384,201.216,0.7064127037463617,0.7935421665716716,402.432,2014_nk_167,Nush,2014,0.7071659443063459
385,201.74,0.7072259215174977,0.7963602182196903,403.48,2014_nk_167,Nush,2014,0.7071468776173856
386,202.264,0.7078989542460066,0.7819972202131273,404.528,2014_nk_167,Nush,2014,0.7071425802509733
387,202.788,0.708150791239969,0.7886816490744114,405.576,2014_nk_167,Nush,2014,0.7071534572802753
388,203.312,0.7069057770160637,0.7706968998412469,406.624,2014_nk_167,Nush,2014,0.7071317166256168
389,203.836,0.7076237253193833,0.7586682311923698,407.672,2014_nk_167,Nush,2014,0.7071271822797386
390,204.36,0.707178265655233,0.7603475192174246,408.72,2014_nk_167,Nush,2014,0.7071103624310408
391,204.884,0.7060920048030885,0.7934699253143509,409.768,2014_nk_167,Nush,2014,0.7070833480687493
392,205.408,0.7081685647548716,0.7656682730563998,410.816,2014_nk_167,Nush,2014,0.7070584554448455
393,205.932,0.7082472491162386,0.7664604063179179,411.864,2014_nk_167,Nush,2014,0.7070542988580553
394,206.456,0.706789976315912,0.7594598269166375,412.912,2014_nk_167,Nush,2014,0.7070182722922461
395,206.98,0.7071980394899786,0.7520638144315651,413.96,2014_nk_167,Nush,2014,0.7070075575992629
396,207.504,0.7061906062172382,0.7409510093971542,415.008,2014_nk_167,Nush,2014,0.70698190667398
397,208.028,0.7085897987558932,0.7455397341444338,416.056,2014_nk_167,Nush,2014,0.7069434453789398
398,208.552,0.7050755565569047,0.7506098075306294,417.104,2014_nk_167,Nush,2014,0.7069270910543712
399,209.076,0.7080122021993993,0.7463923589226142,418.152,2014_nk_167,Nush,2014,0.7068968579523012
400,209.6,0.707069632528932,0.749225488603815,419.2000000000001,2014_nk_167,Nush,2014,0.7068475238600304
401,210.124,0.7069671258885482,0.7543781977211651,420.2480000000001,2014_nk_167,Nush,2014,0.706817942076325
402,210.648,0.7067185714510001,0.7524115558648676,421.296,2014_nk_167,Nush,2014,0.7068114591727647
403,211.172,0.7056197491526902,0.7493191260686286,422.344,2014_nk_167,Nush,2014,0.7068194245223912
404,211.696,0.7061249409874417,0.7562837866210309,423.392,2014_nk_167,Nush,2014,0.7067962803224147
405,212.22,0.7073346449152521,0.7515748400978819,424.44,2014_nk_167,Nush,2014,0.7068100112288118
406,212.744,0.7070847887996885,0.7436489749366345,425.488,2014_nk_167,Nush,2014,0.706835495857254
407,213.268,0.705534741067972,0.7367788149639728,426.536,2014_nk_167,Nush,2014,0.7068452056427065
408,213.792,0.7049792602520984,0.7634088762444173,427.584,2014_nk_167,Nush,2014,0.7068638111023483
409,214.316,0.7070040293861573,0.772029920933286,428.632,2014_nk_167,Nush,2014,0.7068281167672372
