Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
407,213.268,0.7090914153720608,0.7134368681212899,426.536,2014_nk_230,Nush,2014,0.7091649728712548
408,213.792,0.7080015199387595,0.7106914554367597,427.584,2014_nk_230,Nush,2014,0.7091605666786364
409,214.316,0.7081684042327763,0.7252927060130469,428.632,2014_nk_230,Nush,2014,0.7091488320031065
410,214.84,0.7090288705983347,0.7271719402512908,429.68,2014_nk_230,Nush,2014,0.7091401953607708
411,215.364,0.709398428328055,0.7286198894375577,430.728,2014_nk_230,Nush,2014,0.7090914147235389
412,215.888,0.7083044165000457,0.7164810013933832,431.776,2014_nk_230,Nush,2014,0.7090530883033445
413,216.412,0.7088768739105151,0.6971353179785326,432.824,2014_nk_230,Nush,2014,0.7090479601654469
414,216.936,0.7084247157679526,0.7048001626654974,433.872,2014_nk_230,Nush,2014,0.7090571458543856
415,217.46,0.7089172334432846,0.7077841592970335,434.92,2014_nk_230,Nush,2014,0.7090849265773473
416,217.984,0.7092689865281043,0.7283328184063063,435.968,2014_nk_230,Nush,2014,0.709086817711663
417,218.508,0.7092054001682224,0.7080284626248106,437.016,2014_nk_230,Nush,2014,0.7090890725574808
418,219.032,0.7109278502740635,0.7088900554456037,438.064,2014_nk_230,Nush,2014,0.7090932898172067
419,219.556,0.7088821210388554,0.7228900815490933,439.112,2014_nk_230,Nush,2014,0.7090998612453914
420,220.08,0.709138103210365,0.7252474397609853,440.16,2014_nk_230,Nush,2014,0.7091477954018145
421,220.604,0.7076267121461901,0.6980262254252115,441.208,2014_nk_230,Nush,2014,0.7091472270819646
422,221.128,0.7088825364605503,0.6927458978561362,442.256,2014_nk_230,Nush,2014,0.7091949317640452
423,221.652,0.7101970885870206,0.694073201444954,443.304,2014_nk_230,Nush,2014,0.7091809796120311
424,222.176,0.7084767207302457,0.6987006368520284,444.352,2014_nk_230,Nush,2014,0.7091630955807607
425,222.7,0.7111494420593388,0.6945157970293918,445.4,2014_nk_230,Nush,2014,0.7091524643208047
426,223.224,0.7088323595200249,0.6738662822659107,446.448,2014_nk_230,Nush,2014,0.7091316004095477
427,223.748,0.7102819910411544,0.6851337658784794,447.496,2014_nk_230,Nush,2014,0.7090901182750511
428,224.272,0.7097519127569979,0.6951961129587443,448.544,2014_nk_230,Nush,2014,0.7090995272611139
429,224.796,0.7089348007927476,0.6893493986455996,449.592,2014_nk_230,Nush,2014,0.7090713160534954
430,225.32,0.7085865744378791,0.6828519707803707,450.64,2014_nk_230,Nush,2014,0.7091077061037768
431,225.844,0.7070602201744106,0.6698424361100817,451.6880000000001,2014_nk_230,Nush,2014,0.7091047997034577
432,226.368,0.7090517926394292,0.6742645524236051,452.7360000000001,2014_nk_230,Nush,2014,0.7091170244724425
433,226.892,0.7086363561147615,0.6837944706576623,453.784,2014_nk_230,Nush,2014,0.7090909952534793
434,227.416,0.7094828607986213,0.6721185203172904,454.832,2014_nk_230,Nush,2014,0.7090689252092068
435,227.94,0.7091700676422905,0.6671973752511922,455.88,2014_nk_230,Nush,2014,0.709016650792793
436,228.464,0.7093286062028139,0.6665991073577437,456.928,2014_nk_230,Nush,2014,0.7089688328012022
437,228.988,0.7105214050604323,0.6708213958242064,457.976,2014_nk_230,Nush,2014,0.7089863929766291
438,229.512,0.708449197762192,0.6720652670639389,459.024,2014_nk_230,Nush,2014,0.7089762123436253
439,230.036,0.7081031603826611,0.6677408369982724,460.072,2014_nk_230,Nush,2014,0.7089768006763815
440,230.56,0.7086928717315647,0.6712388469652729,461.12,2014_nk_230,Nush,2014,0.7089702681567474
441,231.084,0.7078098437632443,0.6745397800920668,462.168,2014_nk_230,Nush,2014,0.7090171336075322
442,231.608,0.7083571697723643,0.695077480422934,463.216,2014_nk_230,Nush,2014,0.7090133978614535
443,232.132,0.7078224687200204,0.6873878485034658,464.264,2014_nk_230,Nush,2014,0.7090212247989613
444,232.656,0.7084952952640041,0.6757228283804417,465.312,2014_nk_230,Nush,2014,0.7090268123777381
445,233.18,0.7092338422504996,0.6695496532829357,466.36,2014_nk_230,Nush,2014,0.7090362127477677
446,233.704,0.7090323616309185,0.7016471007287048,467.408,2014_nk_230,Nush,2014,0.7090286646528845
447,234.228,0.7090106220288892,0.6988053338037766,468.456,2014_nk_230,Nush,2014,0.7090039060785103
448,234.752,0.71054253184045,0.6861956691136455,469.504,2014_nk_230,Nush,2014,0.708946089641046
449,235.276,0.7094494780783163,0.6881053888403028,470.552,2014_nk_230,Nush,2014,0.7089311050179644
450,235.8,0.7108973570475694,0.6791760010121205,471.6,2014_nk_230,Nush,2014,0.7089143427475559
451,236.324,0.7103214108905743,0.6786231989272054,472.648,2014_nk_230,Nush,2014,0.7089666944209753
452,236.848,0.7095000236945131,0.6855041884519165,473.696,2014_nk_230,Nush,2014,0.7089747004947083
453,237.372,0.7094851724618021,0.6746577522209113,474.744,2014_nk_230,Nush,2014,0.7089532133979045
454,237.896,0.7090244438090068,0.6825719908545738,475.792,2014_nk_230,Nush,2014,0.7089691504805101
455,238.42,0.7087858825996666,0.6862950564706353,476.84,2014_nk_230,Nush,2014,0.7089642768534544
456,238.944,0.7076546695805515,0.6936470416061473,477.888,2014_nk_230,Nush,2014,0.7089680192452895
457,239.468,0.7073234763773911,0.6916662476674098,478.936,2014_nk_230,Nush,2014,0.7089435705101051
458,239.992,0.7099510605887056,0.6742518704918189,479.984,2014_nk_230,Nush,2014,0.7089305467927746
459,240.516,0.7074946650776122,0.6854770886576688,481.032,2014_nk_230,Nush,2014,0.7089184865651561
460,241.04,0.7084809969248177,0.6975319147527443,482.08,2014_nk_230,Nush,2014,0.7089052295802433
461,241.564,0.7096174494990907,0.7229537564078237,483.128,2014_nk_230,Nush,2014,0.7089252555361943
462,242.088,0.7099953354309135,0.7147342889974025,484.176,2014_nk_230,Nush,2014,0.7089078515084271
463,242.612,0.7082188803679929,0.7053101908886082,485.2240000000001,2014_nk_230,Nush,2014,0.70891396899127
464,243.136,0.7081348754259824,0.7100865417952905,486.2720000000001,2014_nk_230,Nush,2014,0.7089110502334245
465,243.66000000000005,0.7086111367771823,0.713036526066133,487.3200000000001,2014_nk_230,Nush,2014,0.708909208920138
466,244.184,0.7080285018173609,0.7151667172123392,488.368,2014_nk_230,Nush,2014,0.7088601896522992
467,244.708,0.7101450258976857,0.6891093149689641,489.416,2014_nk_230,Nush,2014,0.7088235854960449
468,245.232,0.707390681958529,0.6914957047725193,490.464,2014_nk_230,Nush,2014,0.7088218875095298
469,245.756,0.7082037041981462,0.6993071599335414,491.512,2014_nk_230,Nush,2014,0.7088148740263865
470,246.28,0.7086369194202905,0.6976374803989088,492.56,2014_nk_230,Nush,2014,0.708802562853111
471,246.804,0.7122103553751479,0.7055145771380081,493.608,2014_nk_230,Nush,2014,0.7088065606064136
472,247.328,0.7080802717353205,0.7002866927564422,494.656,2014_nk_230,Nush,2014,0.7088017913294009
473,247.852,0.7093464901609873,0.7008581571272444,495.704,2014_nk_230,Nush,2014,0.708836896694247
474,248.376,0.7087599704945612,0.6992174771887666,496.752,2014_nk_230,Nush,2014,0.7088246344022877
475,248.9,0.7094812556450667,0.7070483023075219,497.8,2014_nk_230,Nush,2014,0.7088059924979011
476,249.424,0.7088161008351118,0.7017916143445243,498.848,2014_nk_230,Nush,2014,0.7088010538518722
477,249.948,0.7077198857057633,0.7122455235320094,499.896,2014_nk_230,Nush,2014,0.7087806444860638
478,250.472,0.7074588640262078,0.7218006382346049,500.944,2014_nk_230,Nush,2014,0.7087245262536153
479,250.996,0.7079830436539597,0.7157285648580796,501.992,2014_nk_230,Nush,2014,0.7087173392527023
480,251.52,0.7081323669858549,0.7047594328892319,503.04,2014_nk_230,Nush,2014,0.7086946025249039
481,252.044,0.7107678125513498,0.7050217927158262,504.088,2014_nk_230,Nush,2014,0.7086756595299962
482,252.568,0.7093629008845379,0.7104521589398384,505.136,2014_nk_230,Nush,2014,0.7086561465808353
483,253.092,0.7089078627787945,0.7207256231520547,506.184,2014_nk_230,Nush,2014,0.7086542396372004
484,253.616,0.7094329456865828,0.7294128052886483,507.232,2014_nk_230,Nush,2014,0.7086333052182155
485,254.14,0.7108570244359934,0.7067508601685089,508.28,2014_nk_230,Nush,2014,0.7086174264685675
486,254.664,0.7090569030301249,0.7074341754763166,509.328,2014_nk_230,Nush,2014,0.7086148949593023
487,255.188,0.7088150669300948,0.7136132622299277,510.376,2014_nk_230,Nush,2014,0.7086614257400289
488,255.712,0.7089704897171561,0.7173471902381623,511.424,2014_nk_230,Nush,2014,0.7086064937042821
489,256.236,0.7082111871356391,0.7144791503461918,512.472,2014_nk_230,Nush,2014,0.708619051066972
490,256.76,0.7077911553431181,0.7058338924360065,513.52,2014_nk_230,Nush,2014,0.7086102386860615
491,257.284,0.7082617775314718,0.7117968222344774,514.568,2014_nk_230,Nush,2014,0.7085935112084304
492,257.808,0.7080075509733907,0.724833323650528,515.616,2014_nk_230,Nush,2014,0.7085591167859913
493,258.332,0.7090034050853345,0.7128775806902627,516.664,2014_nk_230,Nush,2014,0.7085331991677897
494,258.856,0.7093077353278913,0.7189114721217307,517.712,2014_nk_230,Nush,2014,0.7085456472352941
495,259.38,0.709059588845102,0.7361787071913397,518.76,2014_nk_230,Nush,2014,0.7085201319474739
496,259.904,0.7063874501324922,0.7353324798741302,519.808,2014_nk_230,Nush,2014,0.7085358377053457
497,260.428,0.708325155685168,0.7453201126363534,520.856,2014_nk_230,Nush,2014,0.7085408319346188
498,260.952,0.7083473185712895,0.7321484634909537,521.904,2014_nk_230,Nush,2014,0.7085340066365107
499,261.476,0.7076823513940661,0.7284946322735874,522.952,2014_nk_230,Nush,2014,0.7085519559772911
500,262,0.7079542013350373,0.7377349561096278,524,2014_nk_230,Nush,2014,0.7085644178829228
501,262.524,0.7080497089613923,0.7400949118019012,525.048,2014_nk_230,Nush,2014,0.7085069300701382
502,263.048,0.7080710131516035,0.7158675316336335,526.096,2014_nk_230,Nush,2014,0.7085118807330505
503,263.572,0.7099287906107828,0.7112985711182689,527.144,2014_nk_230,Nush,2014,0.7084920171090718
504,264.096,0.707759557746452,0.7161675957319216,528.192,2014_nk_230,Nush,2014,0.7084872801368125
505,264.62,0.7081153279873011,0.7362702402596177,529.24,2014_nk_230,Nush,2014,0.7084962951566854
506,265.144,0.7087360428691829,0.743749770507986,530.288,2014_nk_230,Nush,2014,0.7085063270315805
507,265.668,0.7077860600803841,0.7141226167689134,531.336,2014_nk_230,Nush,2014,0.708524743345155
508,266.192,0.7071754378935355,0.7206849636458708,532.384,2014_nk_230,Nush,2014,0.7085317645332574
509,266.716,0.7090182580235389,0.7253075795396838,533.432,2014_nk_230,Nush,2014,0.7085840857675174
510,267.24,0.7095331533796665,0.7240871992314939,534.48,2014_nk_230,Nush,2014,0.7085939097994977
511,267.764,0.709184831196117,0.7058505823515443,535.528,2014_nk_230,Nush,2014,0.7085438853442108
512,268.288,0.7083292467448556,0.7068921851826758,536.576,2014_nk_230,Nush,2014,0.7085676764373373
513,268.812,0.7093707558437096,0.7206472094826332,537.624,2014_nk_230,Nush,2014,0.7085407751459981
514,269.336,0.7077683786699096,0.7273937076861015,538.672,2014_nk_230,Nush,2014,0.7085233480727121
515,269.86,0.7078331576207884,0.696011155667446,539.72,2014_nk_230,Nush,2014,0.7085053675474232
516,270.384,0.7075027790246393,0.6946219138405726,540.768,2014_nk_230,Nush,2014,0.7084845863464772
517,270.908,0.7101153232209849,0.7050176227835101,541.816,2014_nk_230,Nush,2014,0.7084716690061669
518,271.432,0.7066551384438958,0.7065177062848434,542.864,2014_nk_230,Nush,2014,0.708454471499927
519,271.956,0.7082481068390063,0.7197633948608714,543.912,2014_nk_230,Nush,2014,0.7084345895542389
520,272.48,0.7079522540701896,0.7169894334320288,544.96,2014_nk_230,Nush,2014,0.7084565922661281
521,273.004,0.7086138008412168,0.7092135773593281,546.008,2014_nk_230,Nush,2014,0.7084872605397244
522,273.528,0.7079316700845686,0.7046667531851479,547.056,2014_nk_230,Nush,2014,0.7084859274982876
523,274.052,0.7066638232759,0.712936780831158,548.104,2014_nk_230,Nush,2014,0.7084577514878957
524,274.576,0.708881759476251,0.7180697605693447,549.152,2014_nk_230,Nush,2014,0.7084395396306593
525,275.1,0.7070802195079654,0.6960786715832834,550.2,2014_nk_230,Nush,2014,0.7084625921555179
526,275.624,0.7089708472896668,0.6896071324302298,551.248,2014_nk_230,Nush,2014,0.7085086251464846
527,276.148,0.7104446796540801,0.6972558838029779,552.296,2014_nk_230,Nush,2014,0.7085030568356735
528,276.672,0.7069811640720386,0.6955821409693397,553.344,2014_nk_230,Nush,2014,0.7084972659599728
529,277.196,0.709280664644967,0.688553328979667,554.392,2014_nk_230,Nush,2014,0.7084941760347678
530,277.72,0.7093846337581967,0.6861077556836812,555.44,2014_nk_230,Nush,2014,0.7084938890930811
531,278.244,0.7087610866080688,0.6951852405378637,556.488,2014_nk_230,Nush,2014,0.708498983820436
532,278.76800000000003,0.7083773115100584,0.7105020088784779,557.5360000000001,2014_nk_230,Nush,2014,0.7084631198891825
533,279.29200000000003,0.7081546727222688,0.7060412472095081,558.5840000000001,2014_nk_230,Nush,2014,0.7084292412873286
534,279.81600000000003,0.7084757521589967,0.6845273487478393,559.6320000000001,2014_nk_230,Nush,2014,0.7084453501212062
535,280.34000000000003,0.7100221568374467,0.6860020124011015,560.6800000000001,2014_nk_230,Nush,2014,0.7084465059085153
536,280.86400000000003,0.7094180133288143,0.7005460343409148,561.7280000000001,2014_nk_230,Nush,2014,0.7084701674760358
537,281.38800000000003,0.70882486452024,0.7040834754446916,562.7760000000001,2014_nk_230,Nush,2014,0.7084668642983941
538,281.91200000000003,0.7078801353123501,0.6895439919998522,563.8240000000001,2014_nk_230,Nush,2014,0.7084804751138408
539,282.43600000000004,0.7111223177095612,0.6851583087783601,564.8720000000001,2014_nk_230,Nush,2014,0.7085024618544026
540,282.96000000000004,0.7087218089046656,0.6937546868966165,565.9200000000001,2014_nk_230,Nush,2014,0.708460498055764
541,283.48400000000004,0.707766345234136,0.6934586032906579,566.9680000000001,2014_nk_230,Nush,2014,0.7084376601640657
542,284.00800000000004,0.7107903664721372,0.6896262664816579,568.0160000000001,2014_nk_230,Nush,2014,0.7084542584024003
543,284.53200000000004,0.707293785298443,0.6840113301337548,569.0640000000001,2014_nk_230,Nush,2014,0.7084327077910435
544,285.05600000000004,0.7083873212894277,0.6875125134554113,570.1120000000001,2014_nk_230,Nush,2014,0.7084190025024836
545,285.58000000000004,0.7097781929186587,0.7064345385570681,571.1600000000001,2014_nk_230,Nush,2014,0.7084650262557262
546,286.104,0.7078100309733598,0.6819339831570709,572.208,2014_nk_230,Nush,2014,0.708463650072644
547,286.628,0.708040026511478,0.6654861676540076,573.256,2014_nk_230,Nush,2014,0.7084253680779643
548,287.152,0.7079386393427702,0.6733854982448075,574.304,2014_nk_230,Nush,2014,0.7084914048386194
549,287.676,0.7070182703943539,0.6930550315013447,575.352,2014_nk_230,Nush,2014,0.7084857066908438
550,288.2,0.7091113180564724,0.7087564285191738,576.4,2014_nk_230,Nush,2014,0.7084744485348687
551,288.724,0.710101873947245,0.7171750684006569,577.448,2014_nk_230,Nush,2014,0.7084844800132984
552,289.248,0.7079275684871823,0.7116687013530183,578.496,2014_nk_230,Nush,2014,0.7084830403008927
553,289.772,0.7073128444618181,0.7175573761770581,579.544,2014_nk_230,Nush,2014,0.7085060317563951
554,290.296,0.7082150238937108,0.7390440859832945,580.592,2014_nk_230,Nush,2014,0.7084741495031932
555,290.82,0.7104427403366097,0.7549902458140912,581.64,2014_nk_230,Nush,2014,0.7085245707348121
556,291.344,0.709149429590499,0.7508636039545158,582.688,2014_nk_230,Nush,2014,0.7085062791462912
557,291.868,0.7079910570364979,0.7140292314653419,583.736,2014_nk_230,Nush,2014,0.7084795281467707
558,292.392,0.7079998660292424,0.713017863494425,584.784,2014_nk_230,Nush,2014,0.7084833781217307
559,292.916,0.7074969558817752,0.7174110162589222,585.832,2014_nk_230,Nush,2014,0.7084992049088541
560,293.44,0.7079369848338306,0.7119368677551056,586.88,2014_nk_230,Nush,2014,0.7084748622933537
561,293.964,0.7083553926026883,0.6990820035319173,587.928,2014_nk_230,Nush,2014,0.7084696268890548
562,294.488,0.7059191772763898,0.6903886618965542,588.976,2014_nk_230,Nush,2014,0.708469047982272
563,295.012,0.7078960744995548,0.6824552438359447,590.024,2014_nk_230,Nush,2014,0.7084552759583906
564,295.536,0.708726087779109,0.6744830176569457,591.072,2014_nk_230,Nush,2014,0.7084662764584478
565,296.06,0.708184675225842,0.6690545407733056,592.12,2014_nk_230,Nush,2014,0.7084455513211236
