Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
313,164.012,0.7095118172003924,0.7891252838656586,328.024,2014_nk_196,Nush,2014,0.7089468461543156
314,164.536,0.7072563702195483,0.7713715205365128,329.072,2014_nk_196,Nush,2014,0.708959776951135
315,165.06,0.7108730760595293,0.7597407106922128,330.12,2014_nk_196,Nush,2014,0.7089242444958895
316,165.584,0.7083678939638288,0.7650910197023805,331.168,2014_nk_196,Nush,2014,0.7088676986744501
317,166.108,0.7085197671650725,0.7679298028808876,332.216,2014_nk_196,Nush,2014,0.7088484840718657
318,166.632,0.7104245112906681,0.7576485102257766,333.264,2014_nk_196,Nush,2014,0.7088662467211544
319,167.156,0.7081969080630837,0.7470595282927767,334.312,2014_nk_196,Nush,2014,0.7088690991730391
320,167.68,0.7089895627715032,0.7527371502256278,335.36,2014_nk_196,Nush,2014,0.7088846453849516
321,168.204,0.7087864912125165,0.7566749635407539,336.408,2014_nk_196,Nush,2014,0.7088755367146456
322,168.728,0.7089848419952772,0.7535347105075046,337.456,2014_nk_196,Nush,2014,0.7088798524396035
323,169.252,0.7077336038839557,0.7399987946699699,338.504,2014_nk_196,Nush,2014,0.7088314302194363
324,169.776,0.7101856192162899,0.7405061516616189,339.552,2014_nk_196,Nush,2014,0.7088304467268074
325,170.3,0.7099534809611805,0.7463796011252114,340.6,2014_nk_196,Nush,2014,0.7088297097581565
326,170.824,0.7095069369661672,0.7413994412309963,341.648,2014_nk_196,Nush,2014,0.7088275416497326
327,171.348,0.7085677413296654,0.7387351335617974,342.696,2014_nk_196,Nush,2014,0.7088552120540299
328,171.872,0.7071162991629927,0.7421647465972653,343.744,2014_nk_196,Nush,2014,0.7088793158201369
329,172.39600000000002,0.707927115596961,0.7368280679365555,344.79200000000003,2014_nk_196,Nush,2014,0.7088590882007669
330,172.92000000000002,0.7092329830025461,0.7309541842550755,345.84000000000003,2014_nk_196,Nush,2014,0.7088605869384664
331,173.44400000000002,0.7089450722742422,0.7272881340077674,346.88800000000003,2014_nk_196,Nush,2014,0.7088458317964992
332,173.96800000000002,0.7080557010700921,0.7240032532638893,347.93600000000004,2014_nk_196,Nush,2014,0.708860142731762
333,174.49200000000002,0.709282747288371,0.7244842197097613,348.98400000000004,2014_nk_196,Nush,2014,0.7088901739659368
334,175.01600000000002,0.7073754912543274,0.7292109963620313,350.03200000000004,2014_nk_196,Nush,2014,0.7089158240951524
335,175.54000000000002,0.7095174379267603,0.7236375828936606,351.08000000000004,2014_nk_196,Nush,2014,0.7089165899893567
336,176.06400000000002,0.7107539789615802,0.717639891819946,352.12800000000004,2014_nk_196,Nush,2014,0.7089003792827762
337,176.58800000000002,0.7091123462535209,0.716091550717313,353.17600000000004,2014_nk_196,Nush,2014,0.7089492761230419
338,177.112,0.708831218853706,0.7110160297585449,354.224,2014_nk_196,Nush,2014,0.7089398552656637
339,177.636,0.7102113887954338,0.7102063125703363,355.272,2014_nk_196,Nush,2014,0.708940299646513
340,178.16,0.707625843637782,0.7054236224267232,356.32,2014_nk_196,Nush,2014,0.7089239751803329
341,178.684,0.709814037385244,0.7034094384622576,357.368,2014_nk_196,Nush,2014,0.7089299921038226
342,179.208,0.708119570187724,0.7012537406054763,358.416,2014_nk_196,Nush,2014,0.7089155260782987
343,179.732,0.7090685239744577,0.7014689628525747,359.464,2014_nk_196,Nush,2014,0.7088724055768381
344,180.256,0.7095214800637945,0.7086552564036185,360.512,2014_nk_196,Nush,2014,0.7088794198933738
345,180.78,0.7077763844074848,0.70858355101787,361.56,2014_nk_196,Nush,2014,0.7088282642613176
346,181.304,0.7073028443189936,0.7078072547492985,362.608,2014_nk_196,Nush,2014,0.708847967327071
347,181.828,0.7091197060754616,0.709903838387104,363.656,2014_nk_196,Nush,2014,0.7088398364670793
348,182.352,0.7103913685477702,0.7112965534273671,364.704,2014_nk_196,Nush,2014,0.7088226734898068
349,182.876,0.7090407015121241,0.7122823871720362,365.752,2014_nk_196,Nush,2014,0.708831062943308
350,183.4,0.7087922457856535,0.710223029379932,366.8,2014_nk_196,Nush,2014,0.7088612484609104
351,183.924,0.7072668628552347,0.7117991968643096,367.848,2014_nk_196,Nush,2014,0.7088757367943889
352,184.448,0.7097622549928388,0.7091317277836393,368.896,2014_nk_196,Nush,2014,0.7088864653040424
353,184.972,0.7062742299761001,0.7095689779466977,369.944,2014_nk_196,Nush,2014,0.7088974030251414
354,185.496,0.7095725683095006,0.704670612023628,370.992,2014_nk_196,Nush,2014,0.7088992886900093
355,186.02,0.7088549652895686,0.7078390692913852,372.04,2014_nk_196,Nush,2014,0.7088823434945228
356,186.544,0.7091248579535816,0.7125643045918559,373.088,2014_nk_196,Nush,2014,0.7088826460702358
357,187.068,0.7103819880667778,0.7045942019987131,374.136,2014_nk_196,Nush,2014,0.7088882027481082
358,187.592,0.7101842277901405,0.7059389054570435,375.184,2014_nk_196,Nush,2014,0.708871379873907
359,188.116,0.7087061698296342,0.7006397306156649,376.232,2014_nk_196,Nush,2014,0.7088724540119782
360,188.64,0.7090844442466003,0.7081723637058973,377.28,2014_nk_196,Nush,2014,0.7088614614057575
361,189.164,0.7084724286625333,0.7021000956238905,378.328,2014_nk_196,Nush,2014,0.708854997946192
362,189.688,0.710288558837463,0.7007477606027908,379.376,2014_nk_196,Nush,2014,0.7088875951544845
363,190.212,0.7092389886172308,0.7040430866753339,380.424,2014_nk_196,Nush,2014,0.7088763094140194
364,190.736,0.7080546592462288,0.7085536481044954,381.472,2014_nk_196,Nush,2014,0.7089247938412513
365,191.26,0.7079212128758524,0.7067102731048369,382.52,2014_nk_196,Nush,2014,0.7089177019662608
366,191.784,0.7087197195509165,0.7037587903881006,383.568,2014_nk_196,Nush,2014,0.7088851397943212
367,192.308,0.71037247900128,0.7078856677029317,384.616,2014_nk_196,Nush,2014,0.7088832646770981
368,192.832,0.7081629372209273,0.7162008574648718,385.664,2014_nk_196,Nush,2014,0.7088718169085194
369,193.356,0.7092595426956548,0.7149664306031193,386.712,2014_nk_196,Nush,2014,0.7088368831648602
370,193.88,0.7082506851221749,0.7141680377837092,387.76,2014_nk_196,Nush,2014,0.7088683263589038
371,194.404,0.7095309325602432,0.7101867027307055,388.808,2014_nk_196,Nush,2014,0.708836168084464
372,194.928,0.7086537423617625,0.7112701714248902,389.856,2014_nk_196,Nush,2014,0.7088602597814357
373,195.452,0.7069245871127587,0.7085327486124275,390.904,2014_nk_196,Nush,2014,0.7088399854778031
374,195.976,0.7076772292116905,0.7100995870519812,391.952,2014_nk_196,Nush,2014,0.7088179768909844
375,196.5,0.7078037381361563,0.71458343949737,393,2014_nk_196,Nush,2014,0.7088176575894841
376,197.024,0.7095500779090299,0.7114513167752693,394.048,2014_nk_196,Nush,2014,0.7088377815425322
377,197.548,0.7080319155655603,0.7137592010944511,395.096,2014_nk_196,Nush,2014,0.70883141133214
378,198.072,0.7093947326543156,0.7117757016772234,396.144,2014_nk_196,Nush,2014,0.7088124039031338
379,198.596,0.7087002752731646,0.7073921277211856,397.192,2014_nk_196,Nush,2014,0.7087937882199983
380,199.12,0.7108006938276421,0.7089059295958465,398.24,2014_nk_196,Nush,2014,0.7087928450139972
381,199.644,0.7096557912212315,0.7127363637428026,399.288,2014_nk_196,Nush,2014,0.708789903097369
382,200.168,0.709628552574487,0.7179790390337921,400.336,2014_nk_196,Nush,2014,0.7087492313163598
383,200.692,0.7083898671498947,0.717917779920819,401.384,2014_nk_196,Nush,2014,0.7087903589951754
384,201.216,0.7102987591083592,0.7202243876087993,402.432,2014_nk_196,Nush,2014,0.7087703631678567
385,201.74,0.708936769231995,0.7209340891622651,403.48,2014_nk_196,Nush,2014,0.7087793212545399
386,202.264,0.7095250915089388,0.7209886225250141,404.528,2014_nk_196,Nush,2014,0.7087453687539599
387,202.788,0.7089011420020109,0.7179129437931505,405.576,2014_nk_196,Nush,2014,0.7087096547212545
388,203.312,0.7061069267109258,0.7208572944207038,406.624,2014_nk_196,Nush,2014,0.7086743340652097
389,203.836,0.7079915638812294,0.7226272600713362,407.672,2014_nk_196,Nush,2014,0.7086756689167845
390,204.36,0.7085734266292998,0.7254495741155218,408.72,2014_nk_196,Nush,2014,0.7086877819537123
391,204.884,0.7085572647003128,0.7227561749189217,409.768,2014_nk_196,Nush,2014,0.7086938185186469
392,205.408,0.7100115335676417,0.7260267877958163,410.816,2014_nk_196,Nush,2014,0.7086528552321779
393,205.932,0.7086056028604575,0.7272845728901411,411.864,2014_nk_196,Nush,2014,0.7086685115126797
394,206.456,0.7102845568882403,0.7325597066894083,412.912,2014_nk_196,Nush,2014,0.7086869820349548
395,206.98,0.7090919254273309,0.7334493030591532,413.96,2014_nk_196,Nush,2014,0.7087084690386537
396,207.504,0.7088002486452056,0.7275756441292448,415.008,2014_nk_196,Nush,2014,0.7087155028762637
397,208.028,0.7089998392201317,0.7278681193407424,416.056,2014_nk_196,Nush,2014,0.70867371341051
398,208.552,0.7081443527389897,0.7293087708009539,417.104,2014_nk_196,Nush,2014,0.7087430349369612
399,209.076,0.7081153641758803,0.7324828992937593,418.152,2014_nk_196,Nush,2014,0.7087265343758063
400,209.6,0.709512435280405,0.7412384303197342,419.2000000000001,2014_nk_196,Nush,2014,0.7087287659609399
401,210.124,0.7078845409188553,0.7387110755804412,420.2480000000001,2014_nk_196,Nush,2014,0.7087290474412334
402,210.648,0.7095650720060296,0.7399883959871635,421.296,2014_nk_196,Nush,2014,0.7087079985721608
403,211.172,0.7078520657564961,0.746966695808659,422.344,2014_nk_196,Nush,2014,0.7087332151882052
404,211.696,0.7082009648546702,0.7463293936202592,423.392,2014_nk_196,Nush,2014,0.7087586750868877
405,212.22,0.7077572263174663,0.7513590956668753,424.44,2014_nk_196,Nush,2014,0.7087693591900809
406,212.744,0.7085102815018803,0.7497501706262134,425.488,2014_nk_196,Nush,2014,0.7087716195976975
407,213.268,0.7087374934519374,0.7499776764457273,426.536,2014_nk_196,Nush,2014,0.708771738069243
408,213.792,0.7092509228074028,0.7539540976683142,427.584,2014_nk_196,Nush,2014,0.708738251142458
409,214.316,0.7079237605239883,0.7481088103620063,428.632,2014_nk_196,Nush,2014,0.708744728103574
410,214.84,0.708735653425585,0.7446520884848241,429.68,2014_nk_196,Nush,2014,0.708720161595253
411,215.364,0.7070903478575411,0.7459343183633662,430.728,2014_nk_196,Nush,2014,0.7087231965346471
412,215.888,0.7073219481322905,0.7522329107693486,431.776,2014_nk_196,Nush,2014,0.7087081966060081
413,216.412,0.7087418907050307,0.7536468178187454,432.824,2014_nk_196,Nush,2014,0.7087135376862143
414,216.936,0.7083728186703767,0.7497883576289524,433.872,2014_nk_196,Nush,2014,0.7086871207144838
415,217.46,0.7093924504905632,0.7472396738579616,434.92,2014_nk_196,Nush,2014,0.7086988358268529
416,217.984,0.7070877079187776,0.7508204608758806,435.968,2014_nk_196,Nush,2014,0.7086875222806651
417,218.508,0.7082391461044502,0.7567282862097026,437.016,2014_nk_196,Nush,2014,0.7087031437942223
418,219.032,0.7080649884274541,0.7488284572012422,438.064,2014_nk_196,Nush,2014,0.7087370114135643
419,219.556,0.7087862609241131,0.7520167716448065,439.112,2014_nk_196,Nush,2014,0.7087126026239675
420,220.08,0.7098112264622726,0.7536376658579255,440.16,2014_nk_196,Nush,2014,0.7087053619156284
421,220.604,0.7088346225586057,0.7597878578704966,441.208,2014_nk_196,Nush,2014,0.7086976685739278
422,221.128,0.7078307616493271,0.7560362339529606,442.256,2014_nk_196,Nush,2014,0.7086481664952967
423,221.652,0.7101783654473325,0.7517748799096458,443.304,2014_nk_196,Nush,2014,0.7086632537152607
424,222.176,0.7091628905827385,0.7524513699871744,444.352,2014_nk_196,Nush,2014,0.7086416771763007
425,222.7,0.7092104330977903,0.7545414675264093,445.4,2014_nk_196,Nush,2014,0.7086380113914365
426,223.224,0.7091417498075151,0.7538713868514182,446.448,2014_nk_196,Nush,2014,0.7086514792676045
427,223.748,0.7078651110560559,0.7607799606480544,447.496,2014_nk_196,Nush,2014,0.7086345737588324
428,224.272,0.7123222288079991,0.7600828918712832,448.544,2014_nk_196,Nush,2014,0.7086386693741402
429,224.796,0.7082695090263683,0.7675219244615107,449.592,2014_nk_196,Nush,2014,0.7086527865885317
430,225.32,0.7083845802301869,0.7588291892018776,450.64,2014_nk_196,Nush,2014,0.7086516738836
431,225.844,0.7095478213778585,0.7617868792039437,451.6880000000001,2014_nk_196,Nush,2014,0.7086605974678645
432,226.368,0.7073908102174037,0.7583950790289754,452.7360000000001,2014_nk_196,Nush,2014,0.7086442979430606
433,226.892,0.7084375840754211,0.7554804900273286,453.784,2014_nk_196,Nush,2014,0.708647717375826
434,227.416,0.7092048231326449,0.7598219096163058,454.832,2014_nk_196,Nush,2014,0.7086796044999818
435,227.94,0.7084447843277467,0.7661103888087213,455.88,2014_nk_196,Nush,2014,0.7086961084735025
436,228.464,0.7096857023660261,0.7543474699344352,456.928,2014_nk_196,Nush,2014,0.7087127739655605
437,228.988,0.7080390238582908,0.7421859027104419,457.976,2014_nk_196,Nush,2014,0.7086769723625695
438,229.512,0.7073855170472224,0.7422148708432299,459.024,2014_nk_196,Nush,2014,0.708669844346905
439,230.036,0.709088892940129,0.7523040939544937,460.072,2014_nk_196,Nush,2014,0.7086974117985311
440,230.56,0.7093267033283768,0.7499378520380507,461.12,2014_nk_196,Nush,2014,0.708667401478795
441,231.084,0.7098378875848759,0.7462068168064496,462.168,2014_nk_196,Nush,2014,0.708683321759158
442,231.608,0.7087285568561501,0.7370585933751364,463.216,2014_nk_196,Nush,2014,0.7086929408880476
