Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
404,211.696,0.7070354109237553,0.4774150926011072,423.392,2014_nk_247,Nush,2014,0.7070947597867768
405,212.22,0.7075516858126699,0.4774620689922184,424.44,2014_nk_247,Nush,2014,0.7071062508423501
406,212.744,0.7095801162727168,0.47400675839336226,425.488,2014_nk_247,Nush,2014,0.7071528471574381
407,213.268,0.7053779441445891,0.4737657416599489,426.536,2014_nk_247,Nush,2014,0.7071361250641861
408,213.792,0.7073564930936516,0.46946363452501366,427.584,2014_nk_247,Nush,2014,0.7070992757812063
409,214.316,0.7066406225248527,0.47316622859066976,428.632,2014_nk_247,Nush,2014,0.7070512963934016
410,214.84,0.7087753510838272,0.4735408938876942,429.68,2014_nk_247,Nush,2014,0.70704207748191
411,215.364,0.7077466500217339,0.47412963057440694,430.728,2014_nk_247,Nush,2014,0.7070397850903077
412,215.888,0.7063380213272766,0.46831772865021287,431.776,2014_nk_247,Nush,2014,0.7070460932629652
413,216.412,0.7083143370603117,0.46676198070402064,432.824,2014_nk_247,Nush,2014,0.7070436780702678
414,216.936,0.7076304076703799,0.4677580527799892,433.872,2014_nk_247,Nush,2014,0.7070553362099736
415,217.46,0.7062963070890939,0.46985574092169446,434.92,2014_nk_247,Nush,2014,0.7070773076150833
416,217.984,0.7077191483960107,0.4657215545573683,435.968,2014_nk_247,Nush,2014,0.7070657381339689
417,218.508,0.7080250498416136,0.4601910353243047,437.016,2014_nk_247,Nush,2014,0.7071131881744708
418,219.032,0.7100750652490084,0.4593790690514721,438.064,2014_nk_247,Nush,2014,0.7071293600164329
419,219.556,0.708842805711539,0.4628000320971398,439.112,2014_nk_247,Nush,2014,0.7071188201169204
420,220.08,0.7079594160934871,0.4637912135362764,440.16,2014_nk_247,Nush,2014,0.7070098948356158
421,220.604,0.7057166142185243,0.4655901763670559,441.208,2014_nk_247,Nush,2014,0.7069910341567407
422,221.128,0.7083844432490493,0.4656627398649014,442.256,2014_nk_247,Nush,2014,0.7069218531605092
423,221.652,0.7047841134930235,0.4608132070580837,443.304,2014_nk_247,Nush,2014,0.7069428744464866
424,222.176,0.7066194821051673,0.4625624311867585,444.352,2014_nk_247,Nush,2014,0.7069267684307291
425,222.7,0.7073237327996298,0.46323624011450354,445.4,2014_nk_247,Nush,2014,0.706954388952346
426,223.224,0.7073996791090685,0.4598100674268544,446.448,2014_nk_247,Nush,2014,0.7069369777433177
427,223.748,0.7087912042056741,0.4519493328236728,447.496,2014_nk_247,Nush,2014,0.7070011895238609
428,224.272,0.7055423183692412,0.4537581889126504,448.544,2014_nk_247,Nush,2014,0.7070304625446903
429,224.796,0.7047096954182546,0.45893773002147703,449.592,2014_nk_247,Nush,2014,0.7070074707223715
430,225.32,0.7105375832035395,0.4619404576833532,450.64,2014_nk_247,Nush,2014,0.706930655555626
431,225.844,0.7070535733933893,0.46064741934827047,451.6880000000001,2014_nk_247,Nush,2014,0.7069254834194663
432,226.368,0.7043724904955171,0.4599547395908527,452.7360000000001,2014_nk_247,Nush,2014,0.7069773776411536
433,226.892,0.7070504966171605,0.4585766733179055,453.784,2014_nk_247,Nush,2014,0.706934294658599
434,227.416,0.7039492539200871,0.45984885889035654,454.832,2014_nk_247,Nush,2014,0.7069354969476584
435,227.94,0.7075526402547748,0.46311826761574065,455.88,2014_nk_247,Nush,2014,0.7069168822662791
436,228.464,0.7101509713912941,0.4641658165003663,456.928,2014_nk_247,Nush,2014,0.7068652172504766
437,228.988,0.70486390493801,0.4649469481390387,457.976,2014_nk_247,Nush,2014,0.7068912223178809
438,229.512,0.7047713701822848,0.4596934087771401,459.024,2014_nk_247,Nush,2014,0.7068616615677034
439,230.036,0.7057878780265872,0.4548714039806749,460.072,2014_nk_247,Nush,2014,0.7068995401728111
440,230.56,0.7067506856756728,0.45455985163936624,461.12,2014_nk_247,Nush,2014,0.7068523449373945
441,231.084,0.7068190625616794,0.45404701607673714,462.168,2014_nk_247,Nush,2014,0.7068632942677947
442,231.608,0.7078361310943809,0.4547506716571455,463.216,2014_nk_247,Nush,2014,0.7068223775446083
443,232.132,0.7068271068256928,0.457399337510441,464.264,2014_nk_247,Nush,2014,0.7068239782677571
444,232.656,0.7059877768396396,0.4564790073721615,465.312,2014_nk_247,Nush,2014,0.7068187538857276
445,233.18,0.7081838211006656,0.4547236176159648,466.36,2014_nk_247,Nush,2014,0.7068369082784709
446,233.704,0.7076611295661888,0.459708573773038,467.408,2014_nk_247,Nush,2014,0.7068157093640919
447,234.228,0.7092548471641131,0.4679406804764358,468.456,2014_nk_247,Nush,2014,0.7067738274764239
448,234.752,0.7071206484318079,0.4675918383517995,469.504,2014_nk_247,Nush,2014,0.7067207400396983
449,235.276,0.7039211264138545,0.4673153518549815,470.552,2014_nk_247,Nush,2014,0.7067249382265653
450,235.8,0.7067931927859524,0.47108510616318067,471.6,2014_nk_247,Nush,2014,0.706727678242517
451,236.324,0.7058052940969747,0.4720356459591912,472.648,2014_nk_247,Nush,2014,0.7067409418996847
452,236.848,0.7058592098838773,0.4663316233541397,473.696,2014_nk_247,Nush,2014,0.7067586187195355
453,237.372,0.7050108750798576,0.4679977572000524,474.744,2014_nk_247,Nush,2014,0.7067659608848924
454,237.896,0.7038650984742991,0.4687851010950069,475.792,2014_nk_247,Nush,2014,0.706773097256893
455,238.42,0.707806477363342,0.47404341348885215,476.84,2014_nk_247,Nush,2014,0.7067227549447562
456,238.944,0.7053194426124729,0.47511128854785456,477.888,2014_nk_247,Nush,2014,0.7067057473041009
457,239.468,0.7085639297634645,0.4624033752330468,478.936,2014_nk_247,Nush,2014,0.7066781340949617
458,239.992,0.7083008393083802,0.46910234794826167,479.984,2014_nk_247,Nush,2014,0.7067131477024048
459,240.516,0.7068784829698437,0.4750584597768102,481.032,2014_nk_247,Nush,2014,0.7067499309727955
460,241.04,0.702637489990745,0.4780338563651724,482.08,2014_nk_247,Nush,2014,0.7066973514485043
461,241.564,0.7070383482804365,0.4797996406653223,483.128,2014_nk_247,Nush,2014,0.7067129184207533
462,242.088,0.7079858643515596,0.48044049799684463,484.176,2014_nk_247,Nush,2014,0.7067722765204364
463,242.612,0.7072045211742952,0.4766613532025121,485.2240000000001,2014_nk_247,Nush,2014,0.7067578880569606
464,243.136,0.7071075482673204,0.4774705836546743,486.2720000000001,2014_nk_247,Nush,2014,0.7068615271121271
465,243.66000000000005,0.7064348049299085,0.4801159083772088,487.3200000000001,2014_nk_247,Nush,2014,0.7068317496636509
466,244.184,0.7064802153245668,0.48105227034150905,488.368,2014_nk_247,Nush,2014,0.7067172892449654
467,244.708,0.7069382481888496,0.4779386869205308,489.416,2014_nk_247,Nush,2014,0.7067675181084757
468,245.232,0.7055828480829924,0.4765820111685184,490.464,2014_nk_247,Nush,2014,0.7067587618862561
469,245.756,0.7089133388313141,0.4853784470383556,491.512,2014_nk_247,Nush,2014,0.7067895601010512
470,246.28,0.7059436369588324,0.49032474581807145,492.56,2014_nk_247,Nush,2014,0.7068032023828621
471,246.804,0.7084036098457465,0.4851198233676556,493.608,2014_nk_247,Nush,2014,0.7067754371887964
472,247.328,0.7038830179360919,0.48316979300193946,494.656,2014_nk_247,Nush,2014,0.7067884578605359
473,247.852,0.7084103804492387,0.48189137095301454,495.704,2014_nk_247,Nush,2014,0.7067922587064345
474,248.376,0.707316944748607,0.4845238358017653,496.752,2014_nk_247,Nush,2014,0.706819182900281
475,248.9,0.7073855706536946,0.49532688278494874,497.8,2014_nk_247,Nush,2014,0.706804815326722
476,249.424,0.7064472135332708,0.4947801846103548,498.848,2014_nk_247,Nush,2014,0.7067942078257762
477,249.948,0.7055121365815388,0.4913644039017356,499.896,2014_nk_247,Nush,2014,0.706762825851237
478,250.472,0.7068898190454743,0.49100032098702984,500.944,2014_nk_247,Nush,2014,0.7067798077696046
479,250.996,0.7090946969235534,0.5058526303642275,501.992,2014_nk_247,Nush,2014,0.7068368058426934
480,251.52,0.7081238170505905,0.5013538413790091,503.04,2014_nk_247,Nush,2014,0.7068237479981286
481,252.044,0.7065124336485864,0.504833020953826,504.088,2014_nk_247,Nush,2014,0.7068359554703473
482,252.568,0.7094450524400981,0.5089076506659576,505.136,2014_nk_247,Nush,2014,0.7068232997405153
483,253.092,0.705224643414436,0.5189162766028274,506.184,2014_nk_247,Nush,2014,0.7068446550307511
484,253.616,0.7070476644252043,0.519611116933471,507.232,2014_nk_247,Nush,2014,0.7069091649094112
485,254.14,0.7043031940714198,0.5109864313031555,508.28,2014_nk_247,Nush,2014,0.7069042484977612
486,254.664,0.7063792206697483,0.5065527574119647,509.328,2014_nk_247,Nush,2014,0.7068951165871689
487,255.188,0.7071344116573256,0.5111348351708626,510.376,2014_nk_247,Nush,2014,0.7068622482228228
488,255.712,0.7076431348158161,0.5167036067041344,511.424,2014_nk_247,Nush,2014,0.7068296811206068
489,256.236,0.7069166916416951,0.5149668188665757,512.472,2014_nk_247,Nush,2014,0.7067777399201073
490,256.76,0.7073828117460711,0.5216572623247204,513.52,2014_nk_247,Nush,2014,0.7068628245960665
491,257.284,0.7079875917283288,0.5250495135493204,514.568,2014_nk_247,Nush,2014,0.7068294527383643
492,257.808,0.7079339764765078,0.5253952139832371,515.616,2014_nk_247,Nush,2014,0.70682623452157
493,258.332,0.7061871888086123,0.533747453419456,516.664,2014_nk_247,Nush,2014,0.7068413974399769
494,258.856,0.7101675972300854,0.5414624447097672,517.712,2014_nk_247,Nush,2014,0.7068103813247426
495,259.38,0.7057659933461953,0.536060531799467,518.76,2014_nk_247,Nush,2014,0.7068027597357662
496,259.904,0.7032833462701623,0.5246290495012224,519.808,2014_nk_247,Nush,2014,0.7068430142611696
497,260.428,0.7078776367486256,0.5254919911868948,520.856,2014_nk_247,Nush,2014,0.7068713077175499
498,260.952,0.7042459968491113,0.5239659964578527,521.904,2014_nk_247,Nush,2014,0.7068639461176005
499,261.476,0.7076357709142996,0.5234603356763392,522.952,2014_nk_247,Nush,2014,0.7067878725122049
500,262,0.7075692225843252,0.5229922572868296,524,2014_nk_247,Nush,2014,0.7067852997054882
501,262.524,0.7051531509177407,0.5338656320950962,525.048,2014_nk_247,Nush,2014,0.706778646788938
502,263.048,0.7086173713987408,0.5322634948864795,526.096,2014_nk_247,Nush,2014,0.7068075022166905
503,263.572,0.7070551575796117,0.5278047955204933,527.144,2014_nk_247,Nush,2014,0.7067449341601603
504,264.096,0.7076032284704269,0.5308424802760483,528.192,2014_nk_247,Nush,2014,0.7067299171894713
505,264.62,0.707321766687126,0.530844280294696,529.24,2014_nk_247,Nush,2014,0.7067071628708643
506,265.144,0.7070246795094387,0.530662791357394,530.288,2014_nk_247,Nush,2014,0.7066962376602094
507,265.668,0.7073719286917559,0.5305806049685711,531.336,2014_nk_247,Nush,2014,0.7067420800667733
508,266.192,0.7081395635338671,0.5291543070458585,532.384,2014_nk_247,Nush,2014,0.7067255086930254
509,266.716,0.7073410107991852,0.5292221206814917,533.432,2014_nk_247,Nush,2014,0.7066791827462411
510,267.24,0.7060097221120658,0.5257577922959586,534.48,2014_nk_247,Nush,2014,0.7066744208246796
511,267.764,0.7065377424300944,0.5265052349926272,535.528,2014_nk_247,Nush,2014,0.7067199190137915
512,268.288,0.7050998660939625,0.5250060830422473,536.576,2014_nk_247,Nush,2014,0.7066808036403484
513,268.812,0.706292192494006,0.5280610913937862,537.624,2014_nk_247,Nush,2014,0.7067121340390663
514,269.336,0.7077356911939093,0.5194692510412843,538.672,2014_nk_247,Nush,2014,0.7067848624711583
515,269.86,0.7075114926643448,0.5209421521023271,539.72,2014_nk_247,Nush,2014,0.7068034518741656
516,270.384,0.7047715279769293,0.5121648544682585,540.768,2014_nk_247,Nush,2014,0.7068086426188115
517,270.908,0.7065918279027049,0.5173098865986606,541.816,2014_nk_247,Nush,2014,0.7067871811554107
518,271.432,0.7063468131754238,0.5255102688325846,542.864,2014_nk_247,Nush,2014,0.7067951087328879
519,271.956,0.703762010939862,0.5314981571673225,543.912,2014_nk_247,Nush,2014,0.7067839299796944
520,272.48,0.7077425705483029,0.5301562800019555,544.96,2014_nk_247,Nush,2014,0.706757656996821
521,273.004,0.7050360368183047,0.5325843002681258,546.008,2014_nk_247,Nush,2014,0.7067476850376093
522,273.528,0.7077927713439066,0.5331200590001439,547.056,2014_nk_247,Nush,2014,0.7066940664823839
523,274.052,0.7081142962787061,0.5254850996845523,548.104,2014_nk_247,Nush,2014,0.7067074991771644
524,274.576,0.7052465813532595,0.5195663154445078,549.152,2014_nk_247,Nush,2014,0.7066769042078092
525,275.1,0.7059775095913317,0.5213913289247074,550.2,2014_nk_247,Nush,2014,0.7067174960838011
526,275.624,0.7088954868487646,0.5260581222578457,551.248,2014_nk_247,Nush,2014,0.7067794400749203
527,276.148,0.708635855571664,0.530930384190318,552.296,2014_nk_247,Nush,2014,0.7067623673111075
528,276.672,0.7051411520860316,0.5262242037531366,553.344,2014_nk_247,Nush,2014,0.7067903659296433
529,277.196,0.7043489225075766,0.5173301905584473,554.392,2014_nk_247,Nush,2014,0.7068136939866699
530,277.72,0.7057892685558329,0.5305299160370621,555.44,2014_nk_247,Nush,2014,0.7067920959861066
531,278.244,0.7080044348527329,0.527362171087142,556.488,2014_nk_247,Nush,2014,0.7068245928625273
532,278.76800000000003,0.7056143436012451,0.5220773664072543,557.5360000000001,2014_nk_247,Nush,2014,0.7067819086177644
533,279.29200000000003,0.7046562970574285,0.5108529424750692,558.5840000000001,2014_nk_247,Nush,2014,0.7067891003541832
534,279.81600000000003,0.7064159265072655,0.5163637287595392,559.6320000000001,2014_nk_247,Nush,2014,0.7067509921351236
535,280.34000000000003,0.7060203115372734,0.5233535446098103,560.6800000000001,2014_nk_247,Nush,2014,0.7067323429676019
536,280.86400000000003,0.705791700893982,0.5214388876792403,561.7280000000001,2014_nk_247,Nush,2014,0.7067043283128224
537,281.38800000000003,0.7082626809753746,0.5280338106373486,562.7760000000001,2014_nk_247,Nush,2014,0.7066818667901382
538,281.91200000000003,0.7058955366205969,0.5271611385633733,563.8240000000001,2014_nk_247,Nush,2014,0.7066472331293857
539,282.43600000000004,0.7063151401164964,0.5205041950458034,564.8720000000001,2014_nk_247,Nush,2014,0.7066360431037059
540,282.96000000000004,0.7078381017569012,0.5336816029307706,565.9200000000001,2014_nk_247,Nush,2014,0.7066595979725305
541,283.48400000000004,0.7092423249953022,0.5290867970986368,566.9680000000001,2014_nk_247,Nush,2014,0.7067075524835594
542,284.00800000000004,0.7070981300335105,0.5214281195015351,568.0160000000001,2014_nk_247,Nush,2014,0.706753848480097
543,284.53200000000004,0.7071044673375093,0.5172349439481859,569.0640000000001,2014_nk_247,Nush,2014,0.7067363428634245
544,285.05600000000004,0.7114113703507229,0.5156738125220482,570.1120000000001,2014_nk_247,Nush,2014,0.7067354947567277
545,285.58000000000004,0.7054185582518557,0.5234151652377929,571.1600000000001,2014_nk_247,Nush,2014,0.7067269166636035
546,286.104,0.7066906653484971,0.5295243258387486,572.208,2014_nk_247,Nush,2014,0.706728241416134
547,286.628,0.7058467238532817,0.5272650962304574,573.256,2014_nk_247,Nush,2014,0.7067508677939075
548,287.152,0.7081187894644481,0.5234109773323887,574.304,2014_nk_247,Nush,2014,0.7067273326689737
549,287.676,0.7062459664500804,0.5226338316982474,575.352,2014_nk_247,Nush,2014,0.7068075319168087
550,288.2,0.7058064327736696,0.519576470308419,576.4,2014_nk_247,Nush,2014,0.7068087500457122
551,288.724,0.7073892741756287,0.5323758275579389,577.448,2014_nk_247,Nush,2014,0.7068126237981361
552,289.248,0.7047168631629733,0.5298557244879372,578.496,2014_nk_247,Nush,2014,0.7067708276351349
553,289.772,0.7069931504954412,0.5238938749921707,579.544,2014_nk_247,Nush,2014,0.7067838691006024
554,290.296,0.7083318990687772,0.5168662674902617,580.592,2014_nk_247,Nush,2014,0.7067919912748929
555,290.82,0.7082015059057097,0.5240369249242852,581.64,2014_nk_247,Nush,2014,0.7068449358601432
556,291.344,0.7069999857373197,0.519287387506594,582.688,2014_nk_247,Nush,2014,0.7068076002329156
557,291.868,0.7068532709198597,0.5208590331416373,583.736,2014_nk_247,Nush,2014,0.7067935380730833
558,292.392,0.7059259139612528,0.5280101278228265,584.784,2014_nk_247,Nush,2014,0.7067867726853299
559,292.916,0.7090354543359002,0.527439476793075,585.832,2014_nk_247,Nush,2014,0.7068234002480619
560,293.44,0.7062733425505261,0.5276213736811374,586.88,2014_nk_247,Nush,2014,0.706824256098805
561,293.964,0.7071029635029779,0.5252142635971866,587.928,2014_nk_247,Nush,2014,0.7068106981299237
562,294.488,0.7060563167129694,0.5174774041058825,588.976,2014_nk_247,Nush,2014,0.7068283791128069
563,295.012,0.7074866617647391,0.522039958276976,590.024,2014_nk_247,Nush,2014,0.7068008878742453
564,295.536,0.7053167353268458,0.5258854687238914,591.072,2014_nk_247,Nush,2014,0.7068189295634836
565,296.06,0.7062028166358291,0.5183476011545899,592.12,2014_nk_247,Nush,2014,0.7068283701636336
566,296.584,0.7053438002226623,0.5247359490332765,593.168,2014_nk_247,Nush,2014,0.706805742542738
567,297.108,0.7060242373307074,0.5123271720633269,594.216,2014_nk_247,Nush,2014,0.7067951122583505
568,297.632,0.7060615438887157,0.514287068836559,595.264,2014_nk_247,Nush,2014,0.7068209225938188
569,298.156,0.7066696092583998,0.5191882546168435,596.312,2014_nk_247,Nush,2014,0.7068657846846954
570,298.68,0.7074230142415457,0.5218882423282092,597.36,2014_nk_247,Nush,2014,0.7068236342632431
571,299.204,0.7094150130918304,0.5095986058384415,598.408,2014_nk_247,Nush,2014,0.7067882977687641
572,299.728,0.7078776258862172,0.5144645798738657,599.456,2014_nk_247,Nush,2014,0.7067377712348903
573,300.252,0.7052418554936566,0.5049850776213521,600.504,2014_nk_247,Nush,2014,0.706770504282032
574,300.776,0.7076848047921,0.5114062618792153,601.552,2014_nk_247,Nush,2014,0.7066589719861427
575,301.3,0.7069968070768972,0.5060987448988739,602.6,2014_nk_247,Nush,2014,0.7066809357247775
576,301.824,0.704851013128758,0.496679740637588,603.648,2014_nk_247,Nush,2014,0.7066422462587902
577,302.348,0.7079494105691146,0.497325920273804,604.696,2014_nk_247,Nush,2014,0.7067192996883768
578,302.872,0.7049347056793955,0.5025122684352239,605.744,2014_nk_247,Nush,2014,0.7066994823108532
579,303.396,0.7085739658099587,0.505103587763643,606.792,2014_nk_247,Nush,2014,0.7067313334905057
580,303.92,0.7078156582825176,0.504063815308781,607.84,2014_nk_247,Nush,2014,0.7067711440907476
581,304.444,0.7052684619637377,0.5087850921631564,608.888,2014_nk_247,Nush,2014,0.7067795885063439
582,304.968,0.7052850015638348,0.50642637846269,609.936,2014_nk_247,Nush,2014,0.7068222748948085
583,305.492,0.7088967842067545,0.5130189705304591,610.984,2014_nk_247,Nush,2014,0.7068286675643163
584,306.016,0.7057339118106911,0.5082786247598476,612.032,2014_nk_247,Nush,2014,0.7067819101267617
585,306.54,0.7091541847063435,0.5091147185665057,613.08,2014_nk_247,Nush,2014,0.706744755081646
586,307.064,0.706655349215106,0.5090189156441227,614.128,2014_nk_247,Nush,2014,0.7067249100274072
587,307.588,0.707792125981722,0.5082191587998551,615.176,2014_nk_247,Nush,2014,0.7066980487602945
