Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
28,14.672,0.7077427339907646,0.3537719448812698,29.344,2014_nk_187,Nush,2014
29,15.196000000000002,0.708513379874618,0.7231346471423716,30.392000000000003,2014_nk_187,Nush,2014
30,15.720000000000002,0.7077872006177243,0.837769501474198,31.440000000000005,2014_nk_187,Nush,2014
31,16.244,0.7066201852584968,0.8820681405758753,32.488,2014_nk_187,Nush,2014
32,16.768,0.7074708857641033,0.8901865275345866,33.536,2014_nk_187,Nush,2014
33,17.292,0.7073579292548956,0.8881068077485403,34.584,2014_nk_187,Nush,2014
34,17.816000000000003,0.7074543471002542,0.872120257338967,35.632000000000005,2014_nk_187,Nush,2014
35,18.340000000000003,0.7078954218725242,0.8671773255275032,36.68000000000001,2014_nk_187,Nush,2014
36,18.864,0.7076629010004034,0.8541840205790493,37.728,2014_nk_187,Nush,2014
37,19.388,0.7068488625607238,0.8539567732838642,38.776,2014_nk_187,Nush,2014
38,19.912000000000003,0.7082613511063475,0.8468889065528556,39.824000000000005,2014_nk_187,Nush,2014
39,20.436,0.7070675685584812,0.836677463346728,40.872,2014_nk_187,Nush,2014
40,20.96,0.7077550476318163,0.8405548537654227,41.92,2014_nk_187,Nush,2014
41,21.484,0.7075592092056617,0.836552858759969,42.968,2014_nk_187,Nush,2014
42,22.008000000000003,0.7065930299929168,0.8390383514619416,44.016000000000005,2014_nk_187,Nush,2014
43,22.532000000000004,0.7081039138567261,0.8467652544951253,45.06400000000001,2014_nk_187,Nush,2014
44,23.056,0.708061139037324,0.8393301324341828,46.112,2014_nk_187,Nush,2014
45,23.580000000000002,0.7081346281800492,0.8421162026547686,47.160000000000004,2014_nk_187,Nush,2014
46,24.104000000000003,0.7077722785408681,0.8505325888887888,48.208000000000006,2014_nk_187,Nush,2014
47,24.628,0.7066471667075985,0.8432171745686536,49.256,2014_nk_187,Nush,2014
48,25.152,0.7074227175793452,0.8385199654405732,50.304,2014_nk_187,Nush,2014
49,25.676000000000002,0.7072300827721854,0.8461089979969123,51.352000000000004,2014_nk_187,Nush,2014
50,26.200000000000003,0.707527633024717,0.8600709364022429,52.400000000000006,2014_nk_187,Nush,2014
51,26.724000000000004,0.7069925716980654,0.8389241487458173,53.44800000000001,2014_nk_187,Nush,2014
52,27.248,0.7078054687576335,0.8506066737796318,54.496,2014_nk_187,Nush,2014
