Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
71,37.204,0.7091003313456897,0.8186305790785152,74.408,2014_nk_208,Nush,2014,0.7086184955640044
72,37.728,0.7089433273908031,0.8077728916693614,75.456,2014_nk_208,Nush,2014,0.7086026951877067
73,38.252,0.7090610796107587,0.8050832347595344,76.504,2014_nk_208,Nush,2014,0.7086144462283777
74,38.776,0.7088058434938129,0.8094234317648313,77.552,2014_nk_208,Nush,2014,0.7086066272785704
75,39.3,0.7096019804374256,0.8111102993827486,78.60000000000001,2014_nk_208,Nush,2014,0.7086035617676739
76,39.824000000000005,0.7093369503636111,0.7950561055072437,79.64800000000001,2014_nk_208,Nush,2014,0.7086199820403892
77,40.348,0.708297216849567,0.786916884765541,80.696,2014_nk_208,Nush,2014,0.7086600002821045
78,40.872,0.7086599366642838,0.7850142490584483,81.744,2014_nk_208,Nush,2014,0.7086576283525626
79,41.396,0.7078666934611643,0.7909562783887507,82.792,2014_nk_208,Nush,2014,0.7086565188956573
80,41.92,0.7108937763727416,0.7821192722176534,83.84,2014_nk_208,Nush,2014,0.7086394608877763
81,42.444,0.7100540177832958,0.7700912335637553,84.888,2014_nk_208,Nush,2014,0.7086508709932464
82,42.968,0.7082665414963488,0.7778590955839612,85.936,2014_nk_208,Nush,2014,0.708663608640475
83,43.492,0.7082197013962169,0.7747668068940625,86.98400000000001,2014_nk_208,Nush,2014,0.7086944906436624
84,44.016000000000005,0.7086805436392303,0.7598663338375201,88.03200000000001,2014_nk_208,Nush,2014,0.7086886759794485
85,44.540000000000006,0.708436588907433,0.737695105666125,89.08000000000001,2014_nk_208,Nush,2014,0.7087147946861854
86,45.064,0.7079146508510811,0.7243307253459501,90.128,2014_nk_208,Nush,2014,0.7087189577205967
87,45.588,0.7101877162955286,0.7489784103103033,91.176,2014_nk_208,Nush,2014,0.7087081348212592
88,46.112,0.7077811387992812,0.7414153043883982,92.224,2014_nk_208,Nush,2014,0.7087059706253193
89,46.636,0.707571795807225,0.7326643323177842,93.272,2014_nk_208,Nush,2014,0.7087175743685138
90,47.16,0.7091762742979139,0.7407232489765693,94.32,2014_nk_208,Nush,2014,0.7087223291216558
91,47.684000000000005,0.7082106547385986,0.7672236913664153,95.368,2014_nk_208,Nush,2014,0.708705381833434
92,48.208000000000006,0.7080400478742644,0.7557445049494949,96.416,2014_nk_208,Nush,2014,0.7087029816302842
93,48.732,0.7081964608165827,0.7491783825065731,97.464,2014_nk_208,Nush,2014,0.7086771095974427
94,49.256,0.7085746219758908,0.7888873114858164,98.512,2014_nk_208,Nush,2014,0.7086961412351162
95,49.78,0.707682594896711,0.7844168374786668,99.56,2014_nk_208,Nush,2014,0.7086870533766874
96,50.304,0.7081142022103522,0.7942896343845572,100.608,2014_nk_208,Nush,2014,0.7087212892610102
97,50.828,0.7085553983776633,0.8195815310337613,101.656,2014_nk_208,Nush,2014,0.7087436262294542
98,51.352,0.7078418661846718,0.8258918123864115,102.704,2014_nk_208,Nush,2014,0.7087373384703796
99,51.876000000000005,0.7082762912713594,0.8285122754108198,103.752,2014_nk_208,Nush,2014,0.7087236632159086
100,52.400000000000006,0.7078729676894081,0.8896452359994883,104.8,2014_nk_208,Nush,2014,0.7087235227095274
101,52.92400000000001,0.7095665731624292,0.8795368883264651,105.848,2014_nk_208,Nush,2014,0.7087010143832141
102,53.448,0.70699360786694,0.8016506275289139,106.896,2014_nk_208,Nush,2014,0.7086508712627233
103,53.972,0.7096606311789165,0.7888820197294975,107.944,2014_nk_208,Nush,2014,0.7086359489657295
104,54.496,0.70841252714336,0.7906711200966096,108.992,2014_nk_208,Nush,2014,0.7086197509470903
105,55.02,0.7084764434917046,0.7605007202751816,110.04,2014_nk_208,Nush,2014,0.7085633907929451
106,55.544,0.7091827337616604,0.7563664169207354,111.088,2014_nk_208,Nush,2014,0.708573869526431
107,56.068000000000005,0.7112418158647066,0.7455858675689075,112.136,2014_nk_208,Nush,2014,0.7085492323770406
108,56.592000000000006,0.709126947411209,0.7425510613210957,113.184,2014_nk_208,Nush,2014,0.7085241220809839
109,57.116,0.7083905933303168,0.7486636682344509,114.232,2014_nk_208,Nush,2014,0.7085294583713261
110,57.64,0.7081713697561441,0.7420667032896406,115.28,2014_nk_208,Nush,2014,0.7084817568740966
111,58.164,0.7101286105599628,0.7296153578101596,116.328,2014_nk_208,Nush,2014,0.7084664492503266
112,58.688,0.7086455595952793,0.7076661665215832,117.376,2014_nk_208,Nush,2014,0.7084877939368569
113,59.212,0.7096511146099892,0.7203956118847212,118.424,2014_nk_208,Nush,2014,0.7084728041023136
114,59.736,0.708813698532069,0.7207627199143597,119.472,2014_nk_208,Nush,2014,0.7084760930651128
