Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7065363647370827,0.5246684527733758,34.584,2014_nk_228,Nush,2014
34,17.816000000000003,0.7099035657100901,0.6550417345483843,35.632000000000005,2014_nk_228,Nush,2014
35,18.340000000000003,0.706768129107696,0.7034424350182493,36.68000000000001,2014_nk_228,Nush,2014
36,18.864,0.7085787232677159,0.7123627373960477,37.728,2014_nk_228,Nush,2014
37,19.388,0.7080500470296971,0.7197860537954112,38.776,2014_nk_228,Nush,2014
38,19.912000000000003,0.709655087477234,0.725266689619109,39.824000000000005,2014_nk_228,Nush,2014
39,20.436,0.708743529189413,0.7278537289297283,40.872,2014_nk_228,Nush,2014
40,20.96,0.7048313422447939,0.7234424101241927,41.92,2014_nk_228,Nush,2014
41,21.484,0.7085117450489149,0.7173655884126908,42.968,2014_nk_228,Nush,2014
42,22.008000000000003,0.7081805617997629,0.7191507588475977,44.016000000000005,2014_nk_228,Nush,2014
43,22.532000000000004,0.7060226434563956,0.7370424378595634,45.06400000000001,2014_nk_228,Nush,2014
44,23.056,0.70832743139536,0.7313340330185308,46.112,2014_nk_228,Nush,2014
45,23.580000000000002,0.7053457313219715,0.7377931214256088,47.160000000000004,2014_nk_228,Nush,2014
46,24.104000000000003,0.7068429463072293,0.7362532205708917,48.208000000000006,2014_nk_228,Nush,2014
47,24.628,0.7070223953490264,0.7414277565239795,49.256,2014_nk_228,Nush,2014
48,25.152,0.7076398671362123,0.7517489377986071,50.304,2014_nk_228,Nush,2014
49,25.676000000000002,0.7076786583809233,0.746956794012228,51.352000000000004,2014_nk_228,Nush,2014
50,26.200000000000003,0.7075945452244913,0.745607057581998,52.400000000000006,2014_nk_228,Nush,2014
51,26.724000000000004,0.7091543896302641,0.7524859075194346,53.44800000000001,2014_nk_228,Nush,2014
52,27.248,0.7089931594049277,0.7707214355930835,54.496,2014_nk_228,Nush,2014
53,27.772000000000002,0.7081866759352997,0.7711399347218096,55.544000000000004,2014_nk_228,Nush,2014
54,28.296000000000003,0.7073091725421041,0.7714944268083398,56.592000000000006,2014_nk_228,Nush,2014
55,28.82,0.7074600399194476,0.7646902506584022,57.64,2014_nk_228,Nush,2014
56,29.344,0.7076426944402927,0.7669917131132519,58.688,2014_nk_228,Nush,2014
57,29.868000000000002,0.7081737657354258,0.7653687386822251,59.736000000000004,2014_nk_228,Nush,2014
58,30.392000000000003,0.7085217544528755,0.7733310632394752,60.784000000000006,2014_nk_228,Nush,2014
59,30.916000000000004,0.7074924850226049,0.7637388955752022,61.83200000000001,2014_nk_228,Nush,2014
60,31.44,0.7098856236527851,0.7672678103604393,62.88,2014_nk_228,Nush,2014
61,31.964000000000002,0.7079064909884205,0.7646866408277329,63.928000000000004,2014_nk_228,Nush,2014
62,32.488,0.708461946412807,0.767596507143432,64.976,2014_nk_228,Nush,2014
63,33.012,0.7091839255284833,0.7582221841223244,66.024,2014_nk_228,Nush,2014
64,33.536,0.7079571726768735,0.7503903218711757,67.072,2014_nk_228,Nush,2014
65,34.06,0.7099403961181672,0.7577767857966548,68.12,2014_nk_228,Nush,2014
66,34.584,0.7069766161228863,0.7719098705917385,69.168,2014_nk_228,Nush,2014
67,35.108000000000004,0.7065444025715001,0.7606397772918182,70.21600000000001,2014_nk_228,Nush,2014
68,35.632000000000005,0.7056807001981696,0.7620081326064083,71.26400000000001,2014_nk_228,Nush,2014
69,36.156000000000006,0.7077260642923746,0.7647421019977878,72.31200000000001,2014_nk_228,Nush,2014
70,36.68,0.708713608567832,0.7732830489585913,73.36,2014_nk_228,Nush,2014
71,37.204,0.7083746496747361,0.767629019876772,74.408,2014_nk_228,Nush,2014
72,37.728,0.7075727970646497,0.7617372937142397,75.456,2014_nk_228,Nush,2014
73,38.252,0.7066594920344355,0.7640426016475816,76.504,2014_nk_228,Nush,2014
74,38.776,0.7065715817044353,0.7666887592240396,77.552,2014_nk_228,Nush,2014
75,39.300000000000004,0.7090479713696195,0.7595324271284902,78.60000000000001,2014_nk_228,Nush,2014
76,39.824000000000005,0.7078798501440293,0.7495900705635371,79.64800000000001,2014_nk_228,Nush,2014
77,40.348,0.7079892770163718,0.7652006447022166,80.696,2014_nk_228,Nush,2014
78,40.872,0.7076674103538868,0.7725854392221101,81.744,2014_nk_228,Nush,2014
79,41.396,0.707465900878853,0.7707852049540833,82.792,2014_nk_228,Nush,2014
80,41.92,0.7086410028556169,0.7533850441600114,83.84,2014_nk_228,Nush,2014
81,42.444,0.7072097353383131,0.7428076971634087,84.888,2014_nk_228,Nush,2014
82,42.968,0.7094284257847128,0.7475898697123091,85.936,2014_nk_228,Nush,2014
83,43.492000000000004,0.7081066594106611,0.7562191357127767,86.98400000000001,2014_nk_228,Nush,2014
84,44.016000000000005,0.7079381600542909,0.7552275457859443,88.03200000000001,2014_nk_228,Nush,2014
85,44.540000000000006,0.7075446682058009,0.7540117172229716,89.08000000000001,2014_nk_228,Nush,2014
86,45.064,0.7080826290696604,0.7448421089547085,90.128,2014_nk_228,Nush,2014
87,45.588,0.707531412218744,0.7254050650295742,91.176,2014_nk_228,Nush,2014
88,46.112,0.7069161587644953,0.7132897497113689,92.224,2014_nk_228,Nush,2014
89,46.636,0.7084804205736142,0.7230945756855587,93.272,2014_nk_228,Nush,2014
90,47.160000000000004,0.7074709658828445,0.7206399679549484,94.32000000000001,2014_nk_228,Nush,2014
