Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
50,26.200000000000003,0.7081018824292336,0.8693523041624811,52.400000000000006,2014_nk_123,Nush,2014,0.7082027747702636
51,26.724000000000004,0.7080913040600847,0.8534426318009134,53.44800000000001,2014_nk_123,Nush,2014,0.7082059802487937
52,27.248,0.7096789461754333,0.8461543346721501,54.496,2014_nk_123,Nush,2014,0.7082059818164779
53,27.772,0.7079854191617754,0.8351623832309782,55.544,2014_nk_123,Nush,2014,0.7082107866497588
54,28.296000000000003,0.7077161660885454,0.8171238849247094,56.592000000000006,2014_nk_123,Nush,2014,0.7082082428252543
55,28.82,0.706805217428566,0.8044616519978622,57.64,2014_nk_123,Nush,2014,0.7082340656898736
56,29.344,0.7089564179784393,0.8063604934748692,58.688,2014_nk_123,Nush,2014,0.7082318319051862
57,29.868,0.7083233152733202,0.8081532825663914,59.736,2014_nk_123,Nush,2014,0.7082703035023971
58,30.392000000000003,0.7086666996297706,0.7964773788822811,60.784000000000006,2014_nk_123,Nush,2014,0.7082588859871378
59,30.916000000000004,0.7102812202359153,0.7731259929528081,61.83200000000001,2014_nk_123,Nush,2014,0.7082536993937427
60,31.44,0.7073037839006729,0.7723178463329744,62.88,2014_nk_123,Nush,2014,0.708266503890842
61,31.964,0.7085744947996857,0.7820554839600413,63.928,2014_nk_123,Nush,2014,0.7082651258415055
62,32.488,0.7089570294717855,0.772136175608179,64.976,2014_nk_123,Nush,2014,0.70828259855194
63,33.012,0.7074196231357559,0.7668955796849796,66.024,2014_nk_123,Nush,2014,0.7082527529570213
64,33.536,0.7083196636526614,0.7603926615576162,67.072,2014_nk_123,Nush,2014,0.7082143210760851
65,34.06,0.7091796902906076,0.7649735230089597,68.12,2014_nk_123,Nush,2014,0.7082224361617117
66,34.584,0.7091679955129468,0.7654052701528334,69.168,2014_nk_123,Nush,2014,0.7082154007392847
67,35.108000000000004,0.7082573977213252,0.768856895489567,70.21600000000001,2014_nk_123,Nush,2014,0.7082253363447729
68,35.632000000000005,0.7086422873242688,0.7778972610164242,71.26400000000001,2014_nk_123,Nush,2014,0.7081967312825825
69,36.156000000000006,0.7076706045818087,0.7836937491793363,72.31200000000001,2014_nk_123,Nush,2014,0.7082212833842532
70,36.68,0.7087267714308079,0.7873569789158196,73.36,2014_nk_123,Nush,2014,0.7082127395390513
71,37.204,0.7084267845591404,0.7884471299374561,74.408,2014_nk_123,Nush,2014,0.7082096879595469
72,37.728,0.7082076634673155,0.7971934356919824,75.456,2014_nk_123,Nush,2014,0.7082005394464517
73,38.252,0.7082941346471583,0.7972704386921665,76.504,2014_nk_123,Nush,2014,0.7081556003170032
74,38.776,0.7063350292239414,0.8138616203521634,77.552,2014_nk_123,Nush,2014,0.7081684122139411
75,39.3,0.7086671785282982,0.8216661226679713,78.60000000000001,2014_nk_123,Nush,2014,0.708193431444985
76,39.824000000000005,0.7079704817746664,0.8194286237073629,79.64800000000001,2014_nk_123,Nush,2014,0.7082114912985585
77,40.348,0.7087353997060465,0.8362555307614977,80.696,2014_nk_123,Nush,2014,0.7082221835610325
78,40.872,0.7072273507442468,0.8336062431094436,81.744,2014_nk_123,Nush,2014,0.7082255246625698
79,41.396,0.7066250238383432,0.8470968138447472,82.792,2014_nk_123,Nush,2014,0.7081886259424539
80,41.92,0.7070448661293572,0.8488139275932598,83.84,2014_nk_123,Nush,2014,0.7081954696896812
81,42.444,0.7082370460257907,0.8367963591475558,84.888,2014_nk_123,Nush,2014,0.7082024221623342
82,42.968,0.708841153031044,0.8387644916752057,85.936,2014_nk_123,Nush,2014,0.7081396742842814
