Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
228,119.472,0.7082513274625012,1.0208866036344215,238.944,2014_nk_210,Nush,2014,0.7084906798691915
229,119.996,0.7084914378939721,1.0326994031818757,239.992,2014_nk_210,Nush,2014,0.7084881003735143
230,120.52,0.7079720786890831,1.0376123592258697,241.04,2014_nk_210,Nush,2014,0.7085021080025455
231,121.044,0.7077800488983381,1.0293345238206888,242.088,2014_nk_210,Nush,2014,0.7085134818592225
232,121.568,0.7086558858387044,1.0019762695766,243.136,2014_nk_210,Nush,2014,0.7085189510565914
233,122.092,0.7095663931535703,0.9937068490197464,244.18400000000003,2014_nk_210,Nush,2014,0.7085248064989849
234,122.616,0.7084200427693276,1.0123363192901509,245.232,2014_nk_210,Nush,2014,0.7085134728648302
235,123.14,0.7077391255471287,1.0085018131128405,246.28,2014_nk_210,Nush,2014,0.7085129167453844
236,123.664,0.709188669770804,1.0054446608743792,247.328,2014_nk_210,Nush,2014,0.708493216254313
237,124.188,0.7077797526018147,1.0186509223875253,248.376,2014_nk_210,Nush,2014,0.7084996068091296
238,124.712,0.7088157759176608,1.0079413268298398,249.424,2014_nk_210,Nush,2014,0.7085124220714115
239,125.236,0.7076157176615743,0.9797780580492148,250.472,2014_nk_210,Nush,2014,0.7085157803564073
240,125.76,0.7082912751207724,0.9840292922566548,251.52,2014_nk_210,Nush,2014,0.708528706316304
241,126.284,0.709091874919805,0.9934099459384212,252.568,2014_nk_210,Nush,2014,0.7085483356043464
242,126.808,0.7090194350385867,0.9892841153549604,253.616,2014_nk_210,Nush,2014,0.7085910788763587
243,127.332,0.7091716847214125,1.0082846537123138,254.664,2014_nk_210,Nush,2014,0.7085630765145452
244,127.856,0.708937807777471,0.9912069152659124,255.712,2014_nk_210,Nush,2014,0.7085361669307787
245,128.38,0.7088988645716324,0.9568029822484768,256.76,2014_nk_210,Nush,2014,0.7085426232773282
246,128.904,0.7079339519272769,0.9539099004508856,257.808,2014_nk_210,Nush,2014,0.7085510899439622
247,129.428,0.7067800314052212,0.9497957072083608,258.856,2014_nk_210,Nush,2014,0.7085442165956142
248,129.952,0.7095047867488308,0.9482530984426693,259.904,2014_nk_210,Nush,2014,0.7085744573837047
249,130.476,0.7087429237150252,0.9386932890443672,260.952,2014_nk_210,Nush,2014,0.7085675248406837
250,131,0.7087100565180808,0.9264471628848192,262,2014_nk_210,Nush,2014,0.7085188171867215
251,131.524,0.7089634349523124,0.9114178469676651,263.048,2014_nk_210,Nush,2014,0.7084810980269404
252,132.048,0.7081723688957318,0.8913736585666545,264.096,2014_nk_210,Nush,2014,0.7084990282840317
253,132.572,0.7081253466511576,0.8699801877563218,265.144,2014_nk_210,Nush,2014,0.708495240605752
254,133.096,0.7083014570057513,0.8719344297527735,266.192,2014_nk_210,Nush,2014,0.7085071919041931
255,133.62,0.7076683894263062,0.8707041647949652,267.24,2014_nk_210,Nush,2014,0.7085062663654775
256,134.144,0.7093545218917661,0.8716163865927402,268.288,2014_nk_210,Nush,2014,0.7085102766344972
257,134.668,0.7062903222505778,0.8558226205760442,269.336,2014_nk_210,Nush,2014,0.7085455409082879
258,135.192,0.7094953409830416,0.8497861357631422,270.384,2014_nk_210,Nush,2014,0.7085195597565407
259,135.716,0.7080655149687082,0.8527011389123005,271.432,2014_nk_210,Nush,2014,0.7085373343183027
260,136.24,0.7098994665974285,0.850836187386399,272.48,2014_nk_210,Nush,2014,0.7085442158978542
261,136.764,0.7097312036322448,0.8569412849400413,273.528,2014_nk_210,Nush,2014,0.7085484193532264
262,137.288,0.7087554974670486,0.858348577163274,274.576,2014_nk_210,Nush,2014,0.7085661770407362
263,137.812,0.709014828348658,0.8562254600034781,275.624,2014_nk_210,Nush,2014,0.7085447819359197
264,138.336,0.7083964448742638,0.8508882874615102,276.672,2014_nk_210,Nush,2014,0.7085526068156346
265,138.86,0.7088483626553111,0.8425033963825376,277.72,2014_nk_210,Nush,2014,0.708548976899687
266,139.384,0.7084106710235352,0.8559331526983913,278.76800000000003,2014_nk_210,Nush,2014,0.7085155731943732
267,139.90800000000002,0.7088875426457841,0.8407248910320558,279.81600000000003,2014_nk_210,Nush,2014,0.7085394331657837
268,140.43200000000002,0.7085703055406355,0.8470950567856421,280.86400000000003,2014_nk_210,Nush,2014,0.708530666678845
269,140.95600000000002,0.7078716737151424,0.8622044888532545,281.91200000000003,2014_nk_210,Nush,2014,0.7085313109323701
270,141.48000000000002,0.7083241983446824,0.8411870016653857,282.96000000000004,2014_nk_210,Nush,2014,0.7085595932625621
271,142.00400000000002,0.7091392030089979,0.848680535522761,284.00800000000004,2014_nk_210,Nush,2014,0.7086011249326811
272,142.52800000000002,0.7106385469339244,0.8506088639733859,285.05600000000004,2014_nk_210,Nush,2014,0.7085760456273053
273,143.05200000000002,0.7072976366193401,0.8418365244469981,286.10400000000004,2014_nk_210,Nush,2014,0.7085916384177201
274,143.576,0.7074003939124476,0.83872606260065,287.152,2014_nk_210,Nush,2014,0.7085937303736906
275,144.1,0.7088553660649638,0.8446629384443157,288.2,2014_nk_210,Nush,2014,0.7085721214801236
276,144.624,0.7084606923914806,0.8248674219018256,289.248,2014_nk_210,Nush,2014,0.7085827287345762
277,145.148,0.7084590411989482,0.8154814702100346,290.296,2014_nk_210,Nush,2014,0.7086047680075704
278,145.672,0.710803868414853,0.8275753304092143,291.344,2014_nk_210,Nush,2014,0.70859010479837
279,146.196,0.7086152447455677,0.818272707423018,292.392,2014_nk_210,Nush,2014,0.7085791419949413
280,146.72,0.7062617466096953,0.825045467069485,293.44,2014_nk_210,Nush,2014,0.7085748023957932
281,147.244,0.7075659985783582,0.8179642284981679,294.488,2014_nk_210,Nush,2014,0.7085758046556714
282,147.768,0.7097292822677673,0.8185872645203386,295.536,2014_nk_210,Nush,2014,0.7085918365352941
283,148.292,0.7082299940094768,0.7958068808844342,296.584,2014_nk_210,Nush,2014,0.7085839110733702
284,148.816,0.7075048336570425,0.7985336345640252,297.632,2014_nk_210,Nush,2014,0.7086147186191273
285,149.34,0.7088457354379447,0.8048619147533398,298.68,2014_nk_210,Nush,2014,0.7086161924050481
286,149.864,0.7081590208983314,0.7971445366545817,299.728,2014_nk_210,Nush,2014,0.70859362499427
287,150.388,0.7102600092094912,0.7931318856948739,300.776,2014_nk_210,Nush,2014,0.7086237820807283
288,150.912,0.7066924583576655,0.795993538231039,301.824,2014_nk_210,Nush,2014,0.7085908860825857
289,151.436,0.7095579115996912,0.7812382846996355,302.872,2014_nk_210,Nush,2014,0.7085750286500235
290,151.96,0.7083849734621738,0.7761013573194222,303.92,2014_nk_210,Nush,2014,0.7085605698909679
291,152.484,0.7080322562206732,0.7795373325399818,304.968,2014_nk_210,Nush,2014,0.7085415802594859
292,153.008,0.7097213470892855,0.7822645102849496,306.016,2014_nk_210,Nush,2014,0.7085555061932435
293,153.532,0.7082826868645825,0.7865375626623528,307.064,2014_nk_210,Nush,2014,0.708540563648548
294,154.056,0.7088895355522171,0.7814032214583388,308.112,2014_nk_210,Nush,2014,0.7085585782747038
295,154.58,0.7075213305902768,0.7773547850634752,309.16,2014_nk_210,Nush,2014,0.7085725945217028
296,155.104,0.7071844474519744,0.7540375342549704,310.208,2014_nk_210,Nush,2014,0.7085654402676822
297,155.628,0.7092113508864508,0.7474379565440301,311.25600000000003,2014_nk_210,Nush,2014,0.7085583177660516
298,156.15200000000002,0.7082897867013428,0.7564569127826094,312.30400000000003,2014_nk_210,Nush,2014,0.7085316808726001
299,156.67600000000002,0.707654372873076,0.7540381882281623,313.35200000000003,2014_nk_210,Nush,2014,0.7085439510299458
300,157.20000000000002,0.7099882149322946,0.751440126311506,314.40000000000003,2014_nk_210,Nush,2014,0.7085729828912354
301,157.72400000000002,0.7115837751269452,0.7508087505956237,315.44800000000004,2014_nk_210,Nush,2014,0.7085700014931383
302,158.24800000000002,0.7075146767160329,0.7388865151140229,316.49600000000004,2014_nk_210,Nush,2014,0.7085395847445021
303,158.77200000000002,0.7101072521463043,0.7370407234399069,317.54400000000004,2014_nk_210,Nush,2014,0.7085636723759189
304,159.29600000000002,0.7090633251356955,0.7442617786094605,318.59200000000004,2014_nk_210,Nush,2014,0.7085847905077772
305,159.82,0.7076023309576165,0.7394676372132194,319.64,2014_nk_210,Nush,2014,0.708581182805519
306,160.344,0.7085703871944301,0.7374441144747093,320.688,2014_nk_210,Nush,2014,0.7085885466272442
307,160.868,0.7081023877848793,0.7410666096663,321.736,2014_nk_210,Nush,2014,0.7085830701505931
308,161.392,0.7086249941968041,0.7246353048747964,322.784,2014_nk_210,Nush,2014,0.7085470564533602
309,161.916,0.708085155509309,0.726229334758196,323.832,2014_nk_210,Nush,2014,0.7085161306853593
310,162.44,0.7084496805691929,0.7143068125022779,324.88,2014_nk_210,Nush,2014,0.708534823161461
311,162.964,0.7090235705450052,0.7245561371953463,325.928,2014_nk_210,Nush,2014,0.7085445013431081
312,163.488,0.7091342816730936,0.7374161785591848,326.976,2014_nk_210,Nush,2014,0.7085487822990475
313,164.012,0.7076498189357209,0.7361447261462971,328.024,2014_nk_210,Nush,2014,0.7085050716314227
314,164.536,0.7101499097511769,0.721350128215341,329.072,2014_nk_210,Nush,2014,0.7085150900032725
315,165.06,0.7077568165815645,0.7225505508517461,330.12,2014_nk_210,Nush,2014,0.7084992428571624
316,165.584,0.7080004772450761,0.7169922269283717,331.168,2014_nk_210,Nush,2014,0.7085106953736485
317,166.108,0.7080997474380746,0.7123049129350315,332.216,2014_nk_210,Nush,2014,0.7084633701065294
318,166.632,0.7075215810944854,0.7187933746307009,333.264,2014_nk_210,Nush,2014,0.7084860338084075
319,167.156,0.7071140690149734,0.7171478706217833,334.312,2014_nk_210,Nush,2014,0.7085277923377055
320,167.68,0.7090319410540972,0.7074088017868488,335.36,2014_nk_210,Nush,2014,0.7085395319610112
321,168.204,0.7085918257433249,0.6982387034362718,336.408,2014_nk_210,Nush,2014,0.70853307613846
322,168.728,0.7095910534924988,0.7044537624942726,337.456,2014_nk_210,Nush,2014,0.7085157854804411
323,169.252,0.7081182756669321,0.7044948568144984,338.504,2014_nk_210,Nush,2014,0.7085189487487867
324,169.776,0.7094773224436048,0.7131392890106212,339.552,2014_nk_210,Nush,2014,0.7084972278879741
325,170.3,0.7096893374752519,0.7151582241852408,340.6,2014_nk_210,Nush,2014,0.7085321314224355
326,170.824,0.7079814157823011,0.7150924888603725,341.648,2014_nk_210,Nush,2014,0.7085668782660453
327,171.348,0.7084601925479459,0.6975895492461108,342.696,2014_nk_210,Nush,2014,0.7085697183700265
328,171.872,0.7069720919335457,0.7001733076437016,343.744,2014_nk_210,Nush,2014,0.7085628867202569
329,172.39600000000002,0.7086078831558864,0.707078549142512,344.79200000000003,2014_nk_210,Nush,2014,0.7085955607685877
330,172.92000000000002,0.7100661100220568,0.7055019695897995,345.84000000000003,2014_nk_210,Nush,2014,0.7085687430952412
331,173.44400000000002,0.7089603191231748,0.7111439156749285,346.88800000000003,2014_nk_210,Nush,2014,0.7085278920312624
332,173.96800000000002,0.7088135420157491,0.7076806462739978,347.93600000000004,2014_nk_210,Nush,2014,0.7085551451272151
333,174.49200000000002,0.7087428945043528,0.6881556327070792,348.98400000000004,2014_nk_210,Nush,2014,0.7085258597818613
334,175.01600000000002,0.7086674818239517,0.6831509837612555,350.03200000000004,2014_nk_210,Nush,2014,0.7085364680992251
335,175.54000000000002,0.708638903929466,0.6870260062479496,351.08000000000004,2014_nk_210,Nush,2014,0.7085514330323678
336,176.06400000000002,0.7089025216949996,0.6881128916893081,352.12800000000004,2014_nk_210,Nush,2014,0.7085512878528869
337,176.58800000000002,0.7081304525998736,0.6892603552944256,353.17600000000004,2014_nk_210,Nush,2014,0.7085435635890693
338,177.112,0.708643046580884,0.6924411984201604,354.224,2014_nk_210,Nush,2014,0.7085658303307686
339,177.636,0.7067596986655148,0.6966928110602245,355.272,2014_nk_210,Nush,2014,0.708545705239617
340,178.16,0.7073832951757906,0.6746480211677568,356.32,2014_nk_210,Nush,2014,0.7085564508226085
341,178.684,0.7081466894771857,0.6882433517568776,357.368,2014_nk_210,Nush,2014,0.7085538420738592
342,179.208,0.7099861396241304,0.6871955647465828,358.416,2014_nk_210,Nush,2014,0.7085672383105542
343,179.732,0.7056073539519918,0.6849234112951591,359.464,2014_nk_210,Nush,2014,0.7085872991138561
344,180.256,0.7081059359680296,0.6961100378295396,360.512,2014_nk_210,Nush,2014,0.7085643813559667
345,180.78,0.707894906671338,0.7026093416847725,361.56,2014_nk_210,Nush,2014,0.7085850594843984
346,181.304,0.7088461718874985,0.6945907689959449,362.608,2014_nk_210,Nush,2014,0.7086055322668532
347,181.828,0.7074204931823475,0.6745681131647362,363.656,2014_nk_210,Nush,2014,0.7085897706826779
348,182.352,0.7080522804703485,0.6874132813152681,364.704,2014_nk_210,Nush,2014,0.7086189612475363
349,182.876,0.7120634233575713,0.6908849966656032,365.752,2014_nk_210,Nush,2014,0.7086016465633186
350,183.4,0.7090893508605146,0.6868778195176228,366.8,2014_nk_210,Nush,2014,0.708565381774538
351,183.924,0.7076449068675982,0.6896344476343189,367.848,2014_nk_210,Nush,2014,0.7085057031061136
352,184.448,0.7086839076081558,0.6842521853108887,368.896,2014_nk_210,Nush,2014,0.708499895135553
353,184.972,0.7084724829653273,0.6746245556220091,369.944,2014_nk_210,Nush,2014,0.7084710180074493
354,185.496,0.7075862839034507,0.6756707594690439,370.992,2014_nk_210,Nush,2014,0.7084848620493623
355,186.02,0.7096155426579649,0.6804988551563925,372.04,2014_nk_210,Nush,2014,0.708443986731116
356,186.544,0.7092692580685517,0.6854378105490048,373.088,2014_nk_210,Nush,2014,0.7084646862093199
357,187.068,0.7093817571253214,0.674164616300189,374.136,2014_nk_210,Nush,2014,0.7084718814590212
358,187.592,0.7078798877151751,0.6659621155344057,375.184,2014_nk_210,Nush,2014,0.7085311196848807
359,188.116,0.7096148157729204,0.6674746276664267,376.232,2014_nk_210,Nush,2014,0.7085587202737094
360,188.64,0.7083791545315054,0.6564642205686536,377.28,2014_nk_210,Nush,2014,0.7085184020735009
361,189.164,0.7091327112882208,0.6512847114178789,378.328,2014_nk_210,Nush,2014,0.7084968434663137
362,189.688,0.7091498624731919,0.6716712300133755,379.376,2014_nk_210,Nush,2014,0.7084970330142775
363,190.212,0.7083501314250843,0.6615865686902027,380.424,2014_nk_210,Nush,2014,0.7084594485253813
364,190.736,0.7096998241775171,0.6529529379752346,381.472,2014_nk_210,Nush,2014,0.7084256481823207
365,191.26,0.7085002269461793,0.6482102158236025,382.52,2014_nk_210,Nush,2014,0.7083961059533677
366,191.784,0.708561676425579,0.6465975013041521,383.568,2014_nk_210,Nush,2014,0.7083894918428401
367,192.308,0.7076389319558228,0.6388077186985244,384.616,2014_nk_210,Nush,2014,0.708389822241915
368,192.832,0.709960998698765,0.6464649853036342,385.664,2014_nk_210,Nush,2014,0.7083773481657692
369,193.356,0.7068776500402134,0.6494063460770184,386.712,2014_nk_210,Nush,2014,0.7083928085443157
370,193.88,0.7090944155486777,0.6426099613133007,387.76,2014_nk_210,Nush,2014,0.7083956962215466
371,194.404,0.7088670456200413,0.6278519941905387,388.808,2014_nk_210,Nush,2014,0.7083897035122491
372,194.928,0.7099380558747981,0.63720321395748,389.856,2014_nk_210,Nush,2014,0.7083413414004603
373,195.452,0.7088534671338298,0.6325772951149485,390.904,2014_nk_210,Nush,2014,0.7084067822275604
374,195.976,0.7087748442778158,0.6131216572584844,391.952,2014_nk_210,Nush,2014,0.7083955948885018
375,196.5,0.7089975042874654,0.6314374743175318,393,2014_nk_210,Nush,2014,0.7084155834040458
376,197.024,0.7092288441923661,0.6436076985775864,394.048,2014_nk_210,Nush,2014,0.7084140656934615
377,197.548,0.707154052387556,0.6273316586608485,395.096,2014_nk_210,Nush,2014,0.7084293734505167
378,198.072,0.7092730149859893,0.6234801493253188,396.144,2014_nk_210,Nush,2014,0.7084164743319127
379,198.596,0.7060751879619104,0.6412558678619775,397.192,2014_nk_210,Nush,2014,0.7083412480649723
380,199.12,0.7068560537272608,0.6352012256259919,398.24,2014_nk_210,Nush,2014,0.708291217759694
381,199.644,0.7050111056378587,0.6392185466400088,399.288,2014_nk_210,Nush,2014,0.708305643553985
382,200.168,0.7092425752588628,0.646980993524025,400.336,2014_nk_210,Nush,2014,0.7083189603079184
383,200.692,0.7063856479807121,0.6444590909341096,401.384,2014_nk_210,Nush,2014,0.7083075277998654
384,201.216,0.7103079649583881,0.6196471517989772,402.432,2014_nk_210,Nush,2014,0.7082865985349905
385,201.74,0.7072368183804673,0.6316320076975928,403.48,2014_nk_210,Nush,2014,0.7082600110727538
386,202.264,0.709223384474538,0.6548276675479017,404.528,2014_nk_210,Nush,2014,0.708256064875978
387,202.788,0.7088919075300242,0.6497825597225919,405.576,2014_nk_210,Nush,2014,0.7082635528628273
388,203.312,0.7105263854851094,0.6465858820696953,406.624,2014_nk_210,Nush,2014,0.708278729709807
389,203.836,0.7102639184856071,0.6525741589276022,407.672,2014_nk_210,Nush,2014,0.7082552586609056
390,204.36,0.7076470180095467,0.6349076571081506,408.72,2014_nk_210,Nush,2014,0.7082591678151314
391,204.884,0.7076668026919428,0.6215571882250261,409.768,2014_nk_210,Nush,2014,0.7082786676968056
392,205.408,0.7088249148935789,0.6521873124058007,410.816,2014_nk_210,Nush,2014,0.7082841368530509
393,205.932,0.7064878251705834,0.6493145875955473,411.864,2014_nk_210,Nush,2014,0.7082775478066439
394,206.456,0.706639461240317,0.6476618807082304,412.912,2014_nk_210,Nush,2014,0.7082369971647012
395,206.98,0.7068663701922877,0.6685390836338251,413.96,2014_nk_210,Nush,2014,0.7082075040898862
396,207.504,0.7085056750633368,0.6801194790513759,415.008,2014_nk_210,Nush,2014,0.7082174698898374
397,208.028,0.7081502765443694,0.6480880881487483,416.056,2014_nk_210,Nush,2014,0.7082341851710061
398,208.552,0.7078946020121436,0.6419260028090477,417.104,2014_nk_210,Nush,2014,0.7081742630234558
399,209.076,0.7076873213783,0.6615726735929645,418.152,2014_nk_210,Nush,2014,0.7082170749818849
400,209.6,0.7075565558096444,0.6756637778242061,419.2000000000001,2014_nk_210,Nush,2014,0.7081993729216177
401,210.124,0.7077871269193324,0.6657972864790063,420.2480000000001,2014_nk_210,Nush,2014,0.7081775737877253
402,210.648,0.7070844129168089,0.6712017454810718,421.296,2014_nk_210,Nush,2014,0.708143047550817
403,211.172,0.7095338035779953,0.6730889252073992,422.344,2014_nk_210,Nush,2014,0.7080976855475145
404,211.696,0.7074346956245182,0.6775584141888737,423.392,2014_nk_210,Nush,2014,0.7081002479392821
405,212.22,0.7090942176039765,0.6859087962168942,424.44,2014_nk_210,Nush,2014,0.7080793694815061
406,212.744,0.7087551092524506,0.6953122952009712,425.488,2014_nk_210,Nush,2014,0.7080733141731085
407,213.268,0.7083389586056531,0.6844448853799792,426.536,2014_nk_210,Nush,2014,0.7081006100771704
408,213.792,0.7072783333541127,0.6748830165276252,427.584,2014_nk_210,Nush,2014,0.7080616145141883
409,214.316,0.7075498473411518,0.6654955220194876,428.632,2014_nk_210,Nush,2014,0.7080759519710466
