Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
315,165.06,0.7080895376528471,1.4441594511757263,330.12,2014_nk_32,Nush,2014,0.7092322751875224
316,165.584,0.7084654941904194,1.445427131341614,331.168,2014_nk_32,Nush,2014,0.7092102630978465
317,166.108,0.7097407588335765,1.44463589751792,332.216,2014_nk_32,Nush,2014,0.7092249807934459
318,166.632,0.7095267187963562,1.4546886260459988,333.264,2014_nk_32,Nush,2014,0.7092247140206572
319,167.156,0.7096282887489329,1.4330733971321723,334.312,2014_nk_32,Nush,2014,0.7092113922085364
320,167.68,0.7087002520332597,1.4375764072032244,335.36,2014_nk_32,Nush,2014,0.7092051200904904
321,168.204,0.7097161730172981,1.4302662311159016,336.408,2014_nk_32,Nush,2014,0.7092013315395088
322,168.728,0.7083057572452346,1.4201665392553242,337.456,2014_nk_32,Nush,2014,0.7092192420167428
323,169.252,0.7097724624593033,1.4516002166192952,338.504,2014_nk_32,Nush,2014,0.7092153913793884
324,169.776,0.7087978334211619,1.447063121515662,339.552,2014_nk_32,Nush,2014,0.7092095466546996
325,170.3,0.7094766280938436,1.450194674593275,340.6,2014_nk_32,Nush,2014,0.7092129098559602
326,170.824,0.7092016839620533,1.4457578065135477,341.648,2014_nk_32,Nush,2014,0.7092155820130757
327,171.348,0.7090602634032316,1.4529517904892193,342.696,2014_nk_32,Nush,2014,0.7092352510242885
328,171.872,0.70905950631358206,1.41982523497726,343.744,2014_nk_32,Nush,2014,0.7092301663312887
329,172.39600000000002,0.7088830310841284,1.4030745446633537,344.79200000000003,2014_nk_32,Nush,2014,0.7092224449126016
330,172.92000000000002,0.7089373747526635,1.408472057492291,345.84000000000003,2014_nk_32,Nush,2014,0.7092232502375083
331,173.44400000000002,0.709797966102291,1.3801166752311462,346.88800000000003,2014_nk_32,Nush,2014,0.7092292564968208
332,173.96800000000002,0.7092124904733775,1.3596622210921867,347.93600000000004,2014_nk_32,Nush,2014,0.7092163576999553
333,174.49200000000002,0.709507244101702,1.3741758536351132,348.98400000000004,2014_nk_32,Nush,2014,0.7091826615932647
334,175.01600000000002,0.7102140556510262,1.344748616403352,350.03200000000004,2014_nk_32,Nush,2014,0.709206583677535
335,175.54000000000002,0.7092398759536437,1.3110071872930198,351.08000000000004,2014_nk_32,Nush,2014,0.709184556128877
336,176.06400000000002,0.7079284575183159,1.2918921365799794,352.12800000000004,2014_nk_32,Nush,2014,0.7091961705724017
337,176.58800000000002,0.7096755639111451,1.2982453417148836,353.17600000000004,2014_nk_32,Nush,2014,0.7091619066402447
338,177.112,0.7095980539364486,1.2901575220137689,354.224,2014_nk_32,Nush,2014,0.7091458699694275
339,177.636,0.7091190719471648,1.2756631104989862,355.272,2014_nk_32,Nush,2014,0.7091518292587493
340,178.16,0.7102624755144094,1.2656600839918508,356.32,2014_nk_32,Nush,2014,0.7091525116161577
341,178.684,0.7094666413248196,1.265862816582358,357.368,2014_nk_32,Nush,2014,0.7091304139139526
342,179.208,0.708913805573824,1.254701091467692,358.416,2014_nk_32,Nush,2014,0.7091223291058139
343,179.732,0.7079184477547398,1.231923281133742,359.464,2014_nk_32,Nush,2014,0.7090898653315292
344,180.256,0.7099416410505714,1.2398048997444573,360.512,2014_nk_32,Nush,2014,0.7091227093371631
345,180.78,0.7085832691874577,1.2435059772783954,361.56,2014_nk_32,Nush,2014,0.7091275658628311
346,181.304,0.7088341752259796,1.246485476118999,362.608,2014_nk_32,Nush,2014,0.7091146809625238
347,181.828,0.7096056622401092,1.2306987803080505,363.656,2014_nk_32,Nush,2014,0.7091061913289148
348,182.352,0.7091432898741286,1.2260529868210368,364.704,2014_nk_32,Nush,2014,0.7090999267481733
349,182.876,0.7090374341077008,1.2306105094681283,365.752,2014_nk_32,Nush,2014,0.7090978202814064
350,183.4,0.7087641041021043,1.2309551769697435,366.8,2014_nk_32,Nush,2014,0.7091120029469419
351,183.924,0.7083400871558552,1.2289963906220196,367.848,2014_nk_32,Nush,2014,0.7090984995337283
352,184.448,0.7100531324219927,1.2270885685400896,368.896,2014_nk_32,Nush,2014,0.7091195010351397
353,184.972,0.7096966394647001,1.2167768041600042,369.944,2014_nk_32,Nush,2014,0.7091171911320444
354,185.496,0.7090358246363236,1.2137176295712524,370.992,2014_nk_32,Nush,2014,0.709131680282238
355,186.02,0.7095743219089946,1.1970931700790337,372.04,2014_nk_32,Nush,2014,0.709135717237791
356,186.544,0.7092470372788963,1.1898335976451215,373.088,2014_nk_32,Nush,2014,0.7091122245923144
357,187.068,0.7094914217027237,1.1881186360860627,374.136,2014_nk_32,Nush,2014,0.7091158604220485
358,187.592,0.7096600503556809,1.1862697747407327,375.184,2014_nk_32,Nush,2014,0.7090964704979186
359,188.116,0.7086974229758679,1.1846246048838731,376.232,2014_nk_32,Nush,2014,0.7090869833508009
360,188.64,0.710107353768093,1.1745481524924442,377.28,2014_nk_32,Nush,2014,0.7091046258579398
361,189.164,0.7094272235593193,1.171644542408911,378.328,2014_nk_32,Nush,2014,0.7091031025885606
362,189.688,0.7083973240852537,1.1477659512182743,379.376,2014_nk_32,Nush,2014,0.7090839965291964
363,190.212,0.7081610023208775,1.1434807731191792,380.424,2014_nk_32,Nush,2014,0.7090823672038283
364,190.736,0.7103803256761513,1.1241537944063655,381.472,2014_nk_32,Nush,2014,0.7090616905268051
365,191.26,0.7080963646271948,1.1139954328841628,382.52,2014_nk_32,Nush,2014,0.7090513540127633
366,191.784,0.7096599802713848,1.1211162381449566,383.568,2014_nk_32,Nush,2014,0.7090698924318221
367,192.308,0.7075925359650811,1.1006723323139067,384.616,2014_nk_32,Nush,2014,0.7090736625421284
368,192.832,0.7080856442570528,1.088746145157607,385.664,2014_nk_32,Nush,2014,0.7090701053584354
369,193.356,0.7093549983953747,1.0885045172001222,386.712,2014_nk_32,Nush,2014,0.7090683822585415
370,193.88,0.7091147248403633,1.0893025103140466,387.76,2014_nk_32,Nush,2014,0.7090573078651153
371,194.404,0.7085237376897542,1.0876644312003785,388.808,2014_nk_32,Nush,2014,0.7090418591631835
