Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
227,118.948,0.7056537487793373,0.5369796084265033,237.896,2014_nk_127,Nush,2014,0.7079414232620932
228,119.472,0.7097205200415986,0.5347656459008192,238.944,2014_nk_127,Nush,2014,0.7079046870028187
229,119.996,0.7068161685730731,0.5363795474933293,239.992,2014_nk_127,Nush,2014,0.7078735016380607
230,120.52,0.7075913039561058,0.5393221131808993,241.04,2014_nk_127,Nush,2014,0.7078757360665644
231,121.044,0.709592696151096,0.5351691534670303,242.088,2014_nk_127,Nush,2014,0.7078640829672052
232,121.568,0.7055834522399479,0.529431115713706,243.136,2014_nk_127,Nush,2014,0.707846356752115
233,122.092,0.7062858790171868,0.5327178869253683,244.18400000000003,2014_nk_127,Nush,2014,0.7078178402772847
234,122.616,0.7074599520590806,0.5298382003771691,245.232,2014_nk_127,Nush,2014,0.7078122265175941
235,123.14,0.70445961670534,0.5255663919152036,246.28,2014_nk_127,Nush,2014,0.7077570253754824
236,123.664,0.71017623905634,0.5275142102652303,247.328,2014_nk_127,Nush,2014,0.7077526093724433
237,124.188,0.7033662755311172,0.5252261745775518,248.376,2014_nk_127,Nush,2014,0.7077820830832091
238,124.712,0.708716233848664,0.5303883481583588,249.424,2014_nk_127,Nush,2014,0.7078161646341085
239,125.236,0.7073219375577534,0.5222879538473995,250.472,2014_nk_127,Nush,2014,0.7077867517011464
240,125.76,0.7077308693965052,0.5253946231112762,251.52,2014_nk_127,Nush,2014,0.7077773763892014
241,126.284,0.7068606383850304,0.5213301830354695,252.568,2014_nk_127,Nush,2014,0.7077776680873815
242,126.808,0.7066976499403496,0.5160197975539129,253.616,2014_nk_127,Nush,2014,0.707758562612565
243,127.332,0.7086589795004145,0.51261870371693,254.664,2014_nk_127,Nush,2014,0.7077032135537966
244,127.856,0.7062424204033119,0.5033285364961728,255.712,2014_nk_127,Nush,2014,0.7077360622588689
245,128.38,0.7104212120867356,0.5054173392865956,256.76,2014_nk_127,Nush,2014,0.7077413919934002
246,128.904,0.7096253499373792,0.4965308600705779,257.808,2014_nk_127,Nush,2014,0.707746136094713
247,129.428,0.7074886902624777,0.4903241266225166,258.856,2014_nk_127,Nush,2014,0.7077683224738244
248,129.952,0.70923977188985865,0.47877379560101646,259.904,2014_nk_127,Nush,2014,0.707800145304686
249,130.476,0.7081517956886536,0.4848621519930024,260.952,2014_nk_127,Nush,2014,0.7077782463125828
250,131,0.7077756833273117,0.48187614285961616,262,2014_nk_127,Nush,2014,0.7077215169177558
251,131.524,0.7094500772311744,0.4791555481261022,263.048,2014_nk_127,Nush,2014,0.7077338652763776
252,132.048,0.7090121339577743,0.47440566489035674,264.096,2014_nk_127,Nush,2014,0.7076680738637925
253,132.572,0.7069510691566079,0.4750652768819046,265.144,2014_nk_127,Nush,2014,0.7076162273611334
254,133.096,0.7079529311655014,0.4797893179619078,266.192,2014_nk_127,Nush,2014,0.7075932645605647
255,133.62,0.7060061893499288,0.4660172744112633,267.24,2014_nk_127,Nush,2014,0.707612995728545
256,134.144,0.7066132647754707,0.46781057114707,268.288,2014_nk_127,Nush,2014,0.7076143565844609
257,134.668,0.7090491534195827,0.4666018782527221,269.336,2014_nk_127,Nush,2014,0.707661903208132
258,135.192,0.7066246275423929,0.45867443039078337,270.384,2014_nk_127,Nush,2014,0.7076431228368617
259,135.716,0.7057304895449273,0.45647142280230496,271.432,2014_nk_127,Nush,2014,0.7076329499217451
260,136.24,0.7097214523367237,0.4511636181156782,272.48,2014_nk_127,Nush,2014,0.7075704762631481
261,136.764,0.7064255475244605,0.4495796897104905,273.528,2014_nk_127,Nush,2014,0.7075512015258512
262,137.288,0.706813374405567,0.4471238322419287,274.576,2014_nk_127,Nush,2014,0.7075606547165187
263,137.812,0.7079772570485119,0.4407511129131467,275.624,2014_nk_127,Nush,2014,0.7075591127636556
264,138.336,0.708736959873913,0.44230161413899527,276.672,2014_nk_127,Nush,2014,0.707591983130157
265,138.86,0.7066899927310949,0.4408232056071523,277.72,2014_nk_127,Nush,2014,0.7076250676129849
266,139.384,0.7078549061946905,0.43967283887993697,278.76800000000003,2014_nk_127,Nush,2014,0.7076248827916424
267,139.90800000000002,0.708883663997555,0.44220421505413793,279.81600000000003,2014_nk_127,Nush,2014,0.7076573711008382
268,140.43200000000002,0.7096496196413208,0.43906235718513553,280.86400000000003,2014_nk_127,Nush,2014,0.7076334936574167
269,140.95600000000002,0.7063474663130346,0.442533843493108,281.91200000000003,2014_nk_127,Nush,2014,0.7076062573437452
270,141.48000000000002,0.7085675886256662,0.43905570748738953,282.96000000000004,2014_nk_127,Nush,2014,0.7075426474266387
271,142.00400000000002,0.7072110887181743,0.44201407742003856,284.00800000000004,2014_nk_127,Nush,2014,0.7076046181447684
272,142.52800000000002,0.7066345427354346,0.4419665476572555,285.05600000000004,2014_nk_127,Nush,2014,0.7076355013807663
273,143.05200000000002,0.7052708234959729,0.44166547239111376,286.10400000000004,2014_nk_127,Nush,2014,0.7076394409638735
274,143.576,0.7080691912884601,0.4377701957103049,287.152,2014_nk_127,Nush,2014,0.7076642713742268
275,144.1,0.7070663408324817,0.4391230735008545,288.2,2014_nk_127,Nush,2014,0.7076157517571782
276,144.624,0.7090444626390116,0.4426783093699205,289.248,2014_nk_127,Nush,2014,0.7075637818774693
277,145.148,0.7088566988389627,0.4408987772392552,290.296,2014_nk_127,Nush,2014,0.7075170238387047
278,145.672,0.7093255642620534,0.43730804339339857,291.344,2014_nk_127,Nush,2014,0.7074920521952371
279,146.196,0.7079775548653451,0.44433785714946467,292.392,2014_nk_127,Nush,2014,0.7074763986831784
280,146.72,0.7075282003847178,0.44337366476931567,293.44,2014_nk_127,Nush,2014,0.7074299288107336
281,147.244,0.7073705796382342,0.4418990238113641,294.488,2014_nk_127,Nush,2014,0.7074151380491988
282,147.768,0.7041273963531037,0.435976074911306,295.536,2014_nk_127,Nush,2014,0.7073970943660701
283,148.292,0.7069963392417532,0.42965315330691617,296.584,2014_nk_127,Nush,2014,0.7073873938780647
284,148.816,0.7063471500986409,0.4317559734896729,297.632,2014_nk_127,Nush,2014,0.7073550623139766
285,149.34,0.7106061693780753,0.42273186449216826,298.68,2014_nk_127,Nush,2014,0.7073586084751892
286,149.864,0.7077344431267126,0.42699767246277454,299.728,2014_nk_127,Nush,2014,0.7073817331546154
287,150.388,0.7085065461996082,0.4262673978448552,300.776,2014_nk_127,Nush,2014,0.7073489956586798
288,150.912,0.7085936977653765,0.4235641024505496,301.824,2014_nk_127,Nush,2014,0.707325257914387
289,151.436,0.706205793666078,0.41653342368464463,302.872,2014_nk_127,Nush,2014,0.7073172082056938
290,151.96,0.7038428844402862,0.41927740244032985,303.92,2014_nk_127,Nush,2014,0.7072727666505
291,152.484,0.7084362119132888,0.41827837263407214,304.968,2014_nk_127,Nush,2014,0.7072869455657095
292,153.008,0.7061506436800051,0.4190640955270811,306.016,2014_nk_127,Nush,2014,0.707322845109417
293,153.532,0.7061933618453936,0.4183678812839428,307.064,2014_nk_127,Nush,2014,0.7073054161131982
294,154.056,0.7094321740491697,0.422070829078689,308.112,2014_nk_127,Nush,2014,0.7072639383422163
295,154.58,0.7064446856750121,0.41855237042227983,309.16,2014_nk_127,Nush,2014,0.7072319138730649
296,155.104,0.7101651497757948,0.41165443041374206,310.208,2014_nk_127,Nush,2014,0.7072132251979412
297,155.628,0.7053155740828604,0.4139240851973831,311.25600000000003,2014_nk_127,Nush,2014,0.7071874618827919
298,156.15200000000002,0.707283587243379,0.41620862145321513,312.30400000000003,2014_nk_127,Nush,2014,0.7071552093871291
299,156.67600000000002,0.705687758737462,0.4148176428996966,313.35200000000003,2014_nk_127,Nush,2014,0.7071567125264276
300,157.20000000000002,0.7039142743701218,0.4129731190590405,314.40000000000003,2014_nk_127,Nush,2014,0.7070989945987413
301,157.72400000000002,0.7105788814728075,0.41194095204335096,315.44800000000004,2014_nk_127,Nush,2014,0.707083082740942
302,158.24800000000002,0.7085506441002241,0.41337968445244,316.49600000000004,2014_nk_127,Nush,2014,0.707083166933808
303,158.77200000000002,0.7088953544868469,0.4115728658299542,317.54400000000004,2014_nk_127,Nush,2014,0.7070726933104624
304,159.29600000000002,0.707732245024505,0.40624706562170654,318.59200000000004,2014_nk_127,Nush,2014,0.7070455871878794
305,159.82,0.7075100350638208,0.41082244556637915,319.64,2014_nk_127,Nush,2014,0.7070824161385146
306,160.344,0.7065071571548404,0.4110810200840923,320.688,2014_nk_127,Nush,2014,0.7070508689903102
307,160.868,0.7046832079366072,0.4087170241542432,321.736,2014_nk_127,Nush,2014,0.7070273034080347
308,161.392,0.7077414732818034,0.4016863493623148,322.784,2014_nk_127,Nush,2014,0.7069633480528841
309,161.916,0.7072125849651248,0.4067060196429272,323.832,2014_nk_127,Nush,2014,0.7069792019496522
310,162.44,0.7049874909806298,0.4091961913102479,324.88,2014_nk_127,Nush,2014,0.7069661466470151
311,162.964,0.7085626315390888,0.41227961467908225,325.928,2014_nk_127,Nush,2014,0.706998642601416
312,163.488,0.7079295129700475,0.4085991178507032,326.976,2014_nk_127,Nush,2014,0.707081441495611
313,164.012,0.7063690398762813,0.407799312100844,328.024,2014_nk_127,Nush,2014,0.7070746103469396
314,164.536,0.7060130373202184,0.4038456937594807,329.072,2014_nk_127,Nush,2014,0.7070465081825705
315,165.06,0.7062189590226761,0.39944505575014616,330.12,2014_nk_127,Nush,2014,0.7069773335456407
316,165.584,0.7080007455410462,0.39606256970155573,331.168,2014_nk_127,Nush,2014,0.7069203685361689
317,166.108,0.7070849036634512,0.4006947627669336,332.216,2014_nk_127,Nush,2014,0.7069572796442344
318,166.632,0.70520036288482435,0.4037070731701314,333.264,2014_nk_127,Nush,2014,0.706946701675742
319,167.156,0.7052475070233277,0.4043295655071441,334.312,2014_nk_127,Nush,2014,0.7069855032209177
320,167.68,0.7070549590250996,0.4013472844849197,335.36,2014_nk_127,Nush,2014,0.7070431949303658
321,168.204,0.7072762824370289,0.40238043682177094,336.408,2014_nk_127,Nush,2014,0.706998395756335
322,168.728,0.7089673470280158,0.4020961454822251,337.456,2014_nk_127,Nush,2014,0.7069736073562093
323,169.252,0.7069315172753763,0.40189336570668327,338.504,2014_nk_127,Nush,2014,0.7069849973537007
324,169.776,0.7062482936150043,0.40039786518633985,339.552,2014_nk_127,Nush,2014,0.7069295942329971
325,170.3,0.704768524582013,0.40452042883043887,340.6,2014_nk_127,Nush,2014,0.7069409813297327
326,170.824,0.7067335856872579,0.40723397707632136,341.648,2014_nk_127,Nush,2014,0.7069078954138313
327,171.348,0.7073378650886002,0.4028594410911651,342.696,2014_nk_127,Nush,2014,0.7069043748174955
328,171.872,0.7077144699015552,0.4068453389782333,343.744,2014_nk_127,Nush,2014,0.7069213870925624
329,172.39600000000002,0.7064376546709418,0.4092758806957616,344.79200000000003,2014_nk_127,Nush,2014,0.7069054986080899
330,172.92000000000002,0.7051045129644856,0.4065718544485779,345.84000000000003,2014_nk_127,Nush,2014,0.706933367292844
331,173.44400000000002,0.7062563772502214,0.4005223617451793,346.88800000000003,2014_nk_127,Nush,2014,0.7068818577034167
332,173.96800000000002,0.7066395943073924,0.39952219763604935,347.93600000000004,2014_nk_127,Nush,2014,0.7068516158978647
333,174.49200000000002,0.7046424060952408,0.3987709167840852,348.98400000000004,2014_nk_127,Nush,2014,0.7068765022121121
334,175.01600000000002,0.706442823933471,0.3994837683985857,350.03200000000004,2014_nk_127,Nush,2014,0.7068625184094517
335,175.54000000000002,0.7092760778705993,0.4017011553935351,351.08000000000004,2014_nk_127,Nush,2014,0.7068434543842161
336,176.06400000000002,0.7071516337467553,0.4023112093592504,352.12800000000004,2014_nk_127,Nush,2014,0.7068706717316032
337,176.58800000000002,0.7074427639024239,0.3999985381347729,353.17600000000004,2014_nk_127,Nush,2014,0.706917508549763
338,177.112,0.7054882429530189,0.39756615512670174,354.224,2014_nk_127,Nush,2014,0.7069318769216574
339,177.636,0.7089287886714366,0.400857788670233,355.272,2014_nk_127,Nush,2014,0.7069360562363555
340,178.16,0.7067448822264806,0.4047980055546751,356.32,2014_nk_127,Nush,2014,0.7069518434705231
341,178.684,0.7093203369022916,0.4065732816588169,357.368,2014_nk_127,Nush,2014,0.7069051707902133
342,179.208,0.709095330004811,0.39559471518253375,358.416,2014_nk_127,Nush,2014,0.7069045688913389
343,179.732,0.7065864703214686,0.3989089007524173,359.464,2014_nk_127,Nush,2014,0.7068661626893417
344,180.256,0.7046610202365006,0.401793127732647,360.512,2014_nk_127,Nush,2014,0.7069264788916357
345,180.78,0.7064556911622858,0.40236733172713984,361.56,2014_nk_127,Nush,2014,0.7069434545426148
346,181.304,0.704316542558407,0.39216169805780066,362.608,2014_nk_127,Nush,2014,0.7069056170950838
347,181.828,0.7107212126835407,0.39681931336343895,363.656,2014_nk_127,Nush,2014,0.7069294612428932
348,182.352,0.7079590196558372,0.40064259727760265,364.704,2014_nk_127,Nush,2014,0.7069013249809494
349,182.876,0.7085338863766231,0.40615289903751495,365.752,2014_nk_127,Nush,2014,0.7069004913135062
350,183.4,0.707304387007175,0.4018828289335053,366.8,2014_nk_127,Nush,2014,0.7069071823786166
351,183.924,0.7057482614714456,0.4054691293089488,367.848,2014_nk_127,Nush,2014,0.7068714631061549
352,184.448,0.7046633396724544,0.4057272443102927,368.896,2014_nk_127,Nush,2014,0.7068636471819406
353,184.972,0.7068767616948809,0.4082974104473413,369.944,2014_nk_127,Nush,2014,0.7068437749559
354,185.496,0.7061079868069462,0.4054654219849284,370.992,2014_nk_127,Nush,2014,0.706865819071061
355,186.02,0.7071279114791484,0.41010793694155945,372.04,2014_nk_127,Nush,2014,0.7068995164145079
356,186.544,0.7081799948217102,0.41059709639980674,373.088,2014_nk_127,Nush,2014,0.7069293729500095
357,187.068,0.7051043383027092,0.40562684379822095,374.136,2014_nk_127,Nush,2014,0.7068939801178231
358,187.592,0.7083043237473948,0.4027793562322799,375.184,2014_nk_127,Nush,2014,0.7069169733254932
359,188.116,0.7047344496691091,0.4085562976079278,376.232,2014_nk_127,Nush,2014,0.7069042344746097
360,188.64,0.7055863954553665,0.4164199907179492,377.28,2014_nk_127,Nush,2014,0.7069067555560636
361,189.164,0.7074883061071733,0.40969469401928155,378.328,2014_nk_127,Nush,2014,0.706899960534186
362,189.688,0.7067361357671049,0.4114904483003716,379.376,2014_nk_127,Nush,2014,0.7068961626643812
363,190.212,0.7103885333416904,0.4181329352699734,380.424,2014_nk_127,Nush,2014,0.7069285771393636
364,190.736,0.7068932168648777,0.42240791186592785,381.472,2014_nk_127,Nush,2014,0.7069303196475464
365,191.26,0.706366193549688,0.41340744234999366,382.52,2014_nk_127,Nush,2014,0.7068748194737378
366,191.784,0.7081401979980627,0.42452613942148065,383.568,2014_nk_127,Nush,2014,0.7068204954216617
367,192.308,0.7074934170261932,0.42765189194307934,384.616,2014_nk_127,Nush,2014,0.7068735636437707
368,192.832,0.7086035755954663,0.42920561314169814,385.664,2014_nk_127,Nush,2014,0.7068594492754996
369,193.356,0.7074633438470133,0.4309116483736812,386.712,2014_nk_127,Nush,2014,0.7068154143148082
370,193.88,0.7059347250306848,0.4298552202179165,387.76,2014_nk_127,Nush,2014,0.7068105155419173
371,194.404,0.705762270720506,0.4337969893369592,388.808,2014_nk_127,Nush,2014,0.7068116612426322
372,194.928,0.70789339903758,0.4351448058509538,389.856,2014_nk_127,Nush,2014,0.7067735581899133
373,195.452,0.7040646677564529,0.43049911921324274,390.904,2014_nk_127,Nush,2014,0.7067344862607362
374,195.976,0.7096320094578656,0.442967582213796,391.952,2014_nk_127,Nush,2014,0.7067716183857854
375,196.5,0.707237498081416,0.43793045731699687,393,2014_nk_127,Nush,2014,0.7067417289120674
376,197.024,0.7057304986891858,0.4177632535018462,394.048,2014_nk_127,Nush,2014,0.7067640887590894
377,197.548,0.7085155525320138,0.42630021617248975,395.096,2014_nk_127,Nush,2014,0.7066584252813597
378,198.072,0.7035121871681954,0.4415933297208428,396.144,2014_nk_127,Nush,2014,0.7066131016334979
379,198.596,0.7051974869767332,0.4498378768511464,397.192,2014_nk_127,Nush,2014,0.7066047713298846
380,199.12,0.7074564229317255,0.44782209800959294,398.24,2014_nk_127,Nush,2014,0.7065832903820937
381,199.644,0.7051331260893213,0.45964299240300577,399.288,2014_nk_127,Nush,2014,0.7066126574273633
382,200.168,0.7084983915751614,0.45676320817986926,400.336,2014_nk_127,Nush,2014,0.7066163538349003
383,200.692,0.7057391837129425,0.44753270158990727,401.384,2014_nk_127,Nush,2014,0.7065850056611243
384,201.216,0.7075709405246704,0.4489036612196552,402.432,2014_nk_127,Nush,2014,0.7065775367046037
385,201.74,0.7067903651888242,0.4528403445018098,403.48,2014_nk_127,Nush,2014,0.7065643521177756
386,202.264,0.7085249778173537,0.44924191925689766,404.528,2014_nk_127,Nush,2014,0.7065608429843431
387,202.788,0.7052142951574223,0.44955178086074016,405.576,2014_nk_127,Nush,2014,0.7065963461704683
388,203.312,0.7090940623617578,0.4557287190957064,406.624,2014_nk_127,Nush,2014,0.7065328313653477
389,203.836,0.7056733236179319,0.4559169018442461,407.672,2014_nk_127,Nush,2014,0.706549331324067
390,204.36,0.705255777851722,0.4492087867470768,408.72,2014_nk_127,Nush,2014,0.7065371808049968
391,204.884,0.705848675937568,0.4525196542913289,409.768,2014_nk_127,Nush,2014,0.7065301080586848
392,205.408,0.7064117221190928,0.45189830212653925,410.816,2014_nk_127,Nush,2014,0.7065376069237581
393,205.932,0.7065872745941909,0.4482887021323803,411.864,2014_nk_127,Nush,2014,0.7064841530855132
394,206.456,0.7065473744244354,0.4464198771012428,412.912,2014_nk_127,Nush,2014,0.7064848443907125
395,206.98,0.7059460674420801,0.45468811971573686,413.96,2014_nk_127,Nush,2014,0.7065262162785794
396,207.504,0.7038921906221917,0.4469506337309368,415.008,2014_nk_127,Nush,2014,0.7064822813485824
397,208.028,0.7106268572289645,0.4504700427998352,416.056,2014_nk_127,Nush,2014,0.7064170415150817
398,208.552,0.7046413808567547,0.44705159067379147,417.104,2014_nk_127,Nush,2014,0.7063364127373352
399,209.076,0.7062866910299508,0.4473881742481895,418.152,2014_nk_127,Nush,2014,0.7062806688332093
400,209.6,0.706450955853029,0.44607864052591234,419.2000000000001,2014_nk_127,Nush,2014,0.7062684204437313
401,210.124,0.7093890789451799,0.4526375025206797,420.2480000000001,2014_nk_127,Nush,2014,0.7062768633787392
402,210.648,0.7068091468416768,0.45355681799751535,421.296,2014_nk_127,Nush,2014,0.7062131593431243
403,211.172,0.704242154570846,0.4521813039488973,422.344,2014_nk_127,Nush,2014,0.7062509600086744
404,211.696,0.7068889477394491,0.45591661051729887,423.392,2014_nk_127,Nush,2014,0.7062229392414349
405,212.22,0.7046623227392034,0.45742836585087,424.44,2014_nk_127,Nush,2014,0.7061875564656812
406,212.744,0.7056581333797285,0.4556812410274248,425.488,2014_nk_127,Nush,2014,0.706166657686165
407,213.268,0.7043814040197557,0.45874235931663626,426.536,2014_nk_127,Nush,2014,0.7060698247741951
408,213.792,0.7052396007841304,0.45377670620232785,427.584,2014_nk_127,Nush,2014,0.7060961049808164
409,214.316,0.7080340681598268,0.4520771702644349,428.632,2014_nk_127,Nush,2014,0.7061115368517749
410,214.84,0.7060155301397172,0.44783777440165023,429.68,2014_nk_127,Nush,2014,0.7061237307410381
411,215.364,0.7075102841876253,0.44917827075814815,430.728,2014_nk_127,Nush,2014,0.7061190760730796
412,215.888,0.7048851241246787,0.4453695511165932,431.776,2014_nk_127,Nush,2014,0.7060686452677886
413,216.412,0.7049958712683181,0.4416278070090403,432.824,2014_nk_127,Nush,2014,0.7060623150111187
414,216.936,0.7056598494157089,0.44038434604717386,433.872,2014_nk_127,Nush,2014,0.7060143408858616
415,217.46,0.7063368362694656,0.4412370251148268,434.92,2014_nk_127,Nush,2014,0.7059994504932622
416,217.984,0.7079694468157584,0.43935006375864455,435.968,2014_nk_127,Nush,2014,0.7059551472717321
417,218.508,0.7072345294702277,0.4374127208029767,437.016,2014_nk_127,Nush,2014,0.7059582508432674
418,219.032,0.7044934354401567,0.44262995915976006,438.064,2014_nk_127,Nush,2014,0.705932550247541
419,219.556,0.7057244471922622,0.4375700430637656,439.112,2014_nk_127,Nush,2014,0.7059473757150596
420,220.08,0.7048573643111553,0.4380745372570936,440.16,2014_nk_127,Nush,2014,0.7059993360445254
421,220.604,0.7070639413284471,0.4438561001617412,441.208,2014_nk_127,Nush,2014,0.7059527017348199
422,221.128,0.7071860676715043,0.450997379816438,442.256,2014_nk_127,Nush,2014,0.7059487871431227
423,221.652,0.7071813030469899,0.44597934895363134,443.304,2014_nk_127,Nush,2014,0.7059204558862775
424,222.176,0.7069346951768439,0.4418329526053721,444.352,2014_nk_127,Nush,2014,0.7059535961222306
425,222.7,0.7088485068216985,0.43596307743594687,445.4,2014_nk_127,Nush,2014,0.705913350545426
426,223.224,0.705504102198241,0.43343637328379286,446.448,2014_nk_127,Nush,2014,0.7059827661632719
427,223.748,0.703579027016158,0.43495922685562954,447.496,2014_nk_127,Nush,2014,0.7058403037199497
428,224.272,0.7037658489306793,0.4308302853369747,448.544,2014_nk_127,Nush,2014,0.7058574483321022
