Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
267,139.90800000000002,0.7067276798861865,1.0668734912128413,279.81600000000003,2014_nk_235,Nush,2014,0.7075381591347826
268,140.43200000000002,0.7070412342122878,1.062980384760574,280.86400000000003,2014_nk_235,Nush,2014,0.7075227471806719
269,140.95600000000002,0.708438604205138,1.0711525433328115,281.91200000000003,2014_nk_235,Nush,2014,0.7075336479324678
270,141.48000000000002,0.706936384172111,1.0691879445744636,282.96000000000004,2014_nk_235,Nush,2014,0.7075065299457706
271,142.00400000000002,0.7075529451717862,1.0760567744488996,284.00800000000004,2014_nk_235,Nush,2014,0.7075019930279223
272,142.52800000000002,0.707460042065074,1.073236657448858,285.05600000000004,2014_nk_235,Nush,2014,0.7075027783476225
273,143.05200000000002,0.7080075970188777,1.0980372584346052,286.10400000000004,2014_nk_235,Nush,2014,0.7074860690266485
274,143.576,0.7069753557177926,1.1254330382693978,287.152,2014_nk_235,Nush,2014,0.7075095294833653
275,144.1,0.7067883442024978,1.102926732131157,288.2,2014_nk_235,Nush,2014,0.7074753666745489
276,144.624,0.7075941232729505,1.061675817191606,289.248,2014_nk_235,Nush,2014,0.7074995205489324
277,145.148,0.707744591702029,1.0979085225159717,290.296,2014_nk_235,Nush,2014,0.7074939195061922
278,145.672,0.7075333796624852,1.0945190143219157,291.344,2014_nk_235,Nush,2014,0.7074824236570207
279,146.196,0.7083127737805036,1.0719789238402542,292.392,2014_nk_235,Nush,2014,0.7074598079398864
280,146.72,0.7082816131695577,1.0727093984569804,293.44,2014_nk_235,Nush,2014,0.7074762682811987
281,147.244,0.7078284491641068,1.0926248937028653,294.488,2014_nk_235,Nush,2014,0.7074893453124111
282,147.768,0.7067634504885996,1.1051658676682945,295.536,2014_nk_235,Nush,2014,0.7074683599130812
283,148.292,0.706849060102167,1.1060515639955204,296.584,2014_nk_235,Nush,2014,0.7074581445176019
284,148.816,0.7065914882142875,1.0770319350444684,297.632,2014_nk_235,Nush,2014,0.7074553016741968
285,149.34,0.708610034877412,1.107302469958744,298.68,2014_nk_235,Nush,2014,0.7074580253455401
286,149.864,0.7084756978087852,1.1119702735764867,299.728,2014_nk_235,Nush,2014,0.7074569894340005
287,150.388,0.7077914037533846,1.1023500657763237,300.776,2014_nk_235,Nush,2014,0.7074635012031956
288,150.912,0.7086132663598197,1.1006566846947985,301.824,2014_nk_235,Nush,2014,0.7074482789138518
289,151.436,0.7073388538954185,1.101920929829742,302.872,2014_nk_235,Nush,2014,0.7074746930963947
290,151.96,0.7080965260977184,1.1140784509264303,303.92,2014_nk_235,Nush,2014,0.7074866936923816
291,152.484,0.7067238182596441,1.118759049780926,304.968,2014_nk_235,Nush,2014,0.7074685495804912
292,153.008,0.708760014714922,1.1169930081352033,306.016,2014_nk_235,Nush,2014,0.7074435650845659
293,153.532,0.7064860654343287,1.1011609333714798,307.064,2014_nk_235,Nush,2014,0.7074332145682157
294,154.056,0.7070461501030513,1.1115898946801008,308.112,2014_nk_235,Nush,2014,0.7074567474138698
295,154.58,0.707169177519284,1.0906191845169109,309.16,2014_nk_235,Nush,2014,0.7074569827744661
296,155.104,0.7081064413989048,1.084987833486254,310.208,2014_nk_235,Nush,2014,0.7074576137659178
297,155.628,0.70639808728335,1.0991698614992438,311.25600000000003,2014_nk_235,Nush,2014,0.7074773114152045
298,156.15200000000002,0.7071594727100821,1.0888895345592875,312.30400000000003,2014_nk_235,Nush,2014,0.7074624381281823
299,156.67600000000002,0.7080483521869747,1.107900592226437,313.35200000000003,2014_nk_235,Nush,2014,0.7074602978708068
300,157.20000000000002,0.7072965244450462,1.0819882500658833,314.40000000000003,2014_nk_235,Nush,2014,0.7074685253776815
301,157.72400000000002,0.706565997913955,1.0722361191431606,315.44800000000004,2014_nk_235,Nush,2014,0.707459845465408
302,158.24800000000002,0.7068068455728459,1.1125432338389314,316.49600000000004,2014_nk_235,Nush,2014,0.7074556114359932
303,158.77200000000002,0.7063908098527164,1.1079728840564418,317.54400000000004,2014_nk_235,Nush,2014,0.7074358360599782
304,159.29600000000002,0.7086284537906684,1.1072412694916238,318.59200000000004,2014_nk_235,Nush,2014,0.7074366924482316
305,159.82,0.7065213152291766,1.102309173009436,319.64,2014_nk_235,Nush,2014,0.7074441738410171
306,160.344,0.7087939378778851,1.1304692407120198,320.688,2014_nk_235,Nush,2014,0.7074253769261536
307,160.868,0.7073245805656403,1.1484796932205783,321.736,2014_nk_235,Nush,2014,0.7074114271837341
308,161.392,0.7067940227062061,1.145017854372153,322.784,2014_nk_235,Nush,2014,0.7073964781666516
309,161.916,0.7067546127908233,1.151780734336288,323.832,2014_nk_235,Nush,2014,0.70737006541055
310,162.44,0.7081209830179791,1.1591047193403143,324.88,2014_nk_235,Nush,2014,0.7073443006046135
311,162.964,0.7082821544872915,1.1179111032619793,325.928,2014_nk_235,Nush,2014,0.7073079679032779
312,163.488,0.7068436686217385,1.1282775018552265,326.976,2014_nk_235,Nush,2014,0.7073008249605947
313,164.012,0.7077873905157255,1.113414346827784,328.024,2014_nk_235,Nush,2014,0.7072901313507328
314,164.536,0.707637464264827,1.1408575672054817,329.072,2014_nk_235,Nush,2014,0.707283546506646
315,165.06,0.7068826727941966,1.1553602525683058,330.12,2014_nk_235,Nush,2014,0.707241928678441
316,165.584,0.7069173343486284,1.1354219016249785,331.168,2014_nk_235,Nush,2014,0.7072075010708198
317,166.108,0.7074976684496065,1.1245461279657123,332.216,2014_nk_235,Nush,2014,0.7072007561746746
318,166.632,0.7068209271366387,1.1104490711158403,333.264,2014_nk_235,Nush,2014,0.7071782827603124
319,167.156,0.7086521203647135,1.0776885001906606,334.312,2014_nk_235,Nush,2014,0.7071794105972573
320,167.68,0.7075339503705569,1.084956351087755,335.36,2014_nk_235,Nush,2014,0.7071745583819722
321,168.204,0.7067622893532304,1.1204192826045256,336.408,2014_nk_235,Nush,2014,0.7071698530200659
322,168.728,0.7069405295712359,1.0834199859882367,337.456,2014_nk_235,Nush,2014,0.7071598786143681
323,169.252,0.7068004678755736,1.0763870460431189,338.504,2014_nk_235,Nush,2014,0.7071829508651276
324,169.776,0.7087053313090669,1.101057125665531,339.552,2014_nk_235,Nush,2014,0.7071609455235808
325,170.3,0.7070963716969231,1.1293590918432124,340.6,2014_nk_235,Nush,2014,0.7071473873035434
326,170.824,0.7080479224206626,1.1384643133240175,341.648,2014_nk_235,Nush,2014,0.7071330076839123
327,171.348,0.7079095388433948,1.1216563530458876,342.696,2014_nk_235,Nush,2014,0.7071302515764114
328,171.872,0.7061488369909524,1.1351475975757817,343.744,2014_nk_235,Nush,2014,0.7071236855221485
329,172.39600000000002,0.708310188762609,1.1414773104879683,344.79200000000003,2014_nk_235,Nush,2014,0.7071038204730478
330,172.92000000000002,0.7074300345845905,1.1216897208800274,345.84000000000003,2014_nk_235,Nush,2014,0.7070970116131043
331,173.44400000000002,0.7070321504353748,1.1228301487352843,346.88800000000003,2014_nk_235,Nush,2014,0.7071022575352124
332,173.96800000000002,0.7072060003001913,1.1580602583588062,347.93600000000004,2014_nk_235,Nush,2014,0.7071082381468187
333,174.49200000000002,0.7068210744579716,1.1846445578322198,348.98400000000004,2014_nk_235,Nush,2014,0.7071106718520456
334,175.01600000000002,0.7070267390130024,1.170264017686996,350.03200000000004,2014_nk_235,Nush,2014,0.7070821635885596
335,175.54000000000002,0.70723722776963,1.1351394101355532,351.08000000000004,2014_nk_235,Nush,2014,0.7070776147148403
336,176.06400000000002,0.7064663083811422,1.1728957221836136,352.12800000000004,2014_nk_235,Nush,2014,0.7070361419523413
337,176.58800000000002,0.7069076071568545,1.1709602439712885,353.17600000000004,2014_nk_235,Nush,2014,0.707020663922233
338,177.112,0.7066364386375404,1.16383343929765,354.224,2014_nk_235,Nush,2014,0.7070185629273708
339,177.636,0.7067280084144041,1.1834997706580617,355.272,2014_nk_235,Nush,2014,0.7070557379060239
340,178.16,0.7067357248133673,1.219797617446204,356.32,2014_nk_235,Nush,2014,0.70702053398604
341,178.684,0.7056484870839708,1.1995245411214792,357.368,2014_nk_235,Nush,2014,0.7069879132880864
342,179.208,0.7063348739276073,1.162016219663154,358.416,2014_nk_235,Nush,2014,0.7069683505752313
343,179.732,0.7062074435104536,1.16899172205401,359.464,2014_nk_235,Nush,2014,0.706945701759248
344,180.256,0.7061963975690804,1.2117573242273958,360.512,2014_nk_235,Nush,2014,0.7069245134990022
345,180.78,0.7061129651851129,1.177645714520198,361.56,2014_nk_235,Nush,2014,0.7069387749886442
346,181.304,0.7064100413515093,1.1267067993850637,362.608,2014_nk_235,Nush,2014,0.7069252270023191
347,181.828,0.7073867099846687,1.1596720564460987,363.656,2014_nk_235,Nush,2014,0.7069207901761076
348,182.352,0.7072648614980879,1.1852068604204449,364.704,2014_nk_235,Nush,2014,0.7069033499062571
349,182.876,0.707406524112115,1.14316608819766,365.752,2014_nk_235,Nush,2014,0.7068525415086313
350,183.4,0.707805393180612,1.1128517817581975,366.8,2014_nk_235,Nush,2014,0.7068251966627362
351,183.924,0.7064414965452677,1.1239864099818293,367.848,2014_nk_235,Nush,2014,0.7068069692351965
352,184.448,0.7081615503730592,1.1257645532680716,368.896,2014_nk_235,Nush,2014,0.7067857393803328
353,184.972,0.7078704004798921,1.1130273304261156,369.944,2014_nk_235,Nush,2014,0.7067838902420605
354,185.496,0.7057258296102413,1.1316908210012488,370.992,2014_nk_235,Nush,2014,0.7067360739027213
355,186.02,0.7063556843170433,1.1427582725277516,372.04,2014_nk_235,Nush,2014,0.7067195853410413
356,186.544,0.7072436642210351,1.1395039224234171,373.088,2014_nk_235,Nush,2014,0.7066815695231816
357,187.068,0.706232720833299,1.1444671066080812,374.136,2014_nk_235,Nush,2014,0.7066602613517221
358,187.592,0.7067655094543046,1.1835145051585148,375.184,2014_nk_235,Nush,2014,0.7066775689451372
359,188.116,0.7068564492409252,1.2472482165614731,376.232,2014_nk_235,Nush,2014,0.7066464777930054
360,188.64,0.7068879928484433,1.2604103190103613,377.28,2014_nk_235,Nush,2014,0.7066375810214605
361,189.164,0.706880753240442,1.2894270982172953,378.328,2014_nk_235,Nush,2014,0.7066145516504722
362,189.688,0.7071656822692174,1.398690455323062,379.376,2014_nk_235,Nush,2014,0.7066040371861636
363,190.212,0.706536832166332,1.526595741534252,380.424,2014_nk_235,Nush,2014,0.7065859845527226
364,190.736,0.7069179579815152,1.4819137369645912,381.472,2014_nk_235,Nush,2014,0.7065889603519936
365,191.26,0.7062483828060211,1.4569347411603548,382.52,2014_nk_235,Nush,2014,0.7065719665150998
366,191.784,0.7063055721279469,1.5113654034031303,383.568,2014_nk_235,Nush,2014,0.7065603508847711
367,192.308,0.7063958987591408,1.490077869846072,384.616,2014_nk_235,Nush,2014,0.7065643835393179
368,192.832,0.7066679630144741,1.4660295335983815,385.664,2014_nk_235,Nush,2014,0.7065690305923961
369,193.356,0.708985111510012,1.4570357107927356,386.712,2014_nk_235,Nush,2014,0.7065580843003013
370,193.88,0.706008747818951,1.4816729947366354,387.76,2014_nk_235,Nush,2014,0.7065540462914826
371,194.404,0.7063249126100668,1.4529955116511042,388.808,2014_nk_235,Nush,2014,0.7065842642185864
372,194.928,0.7056699058504383,1.4199778496529412,389.856,2014_nk_235,Nush,2014,0.7065841439477174
373,195.452,0.7064284615567221,1.4339549736560884,390.904,2014_nk_235,Nush,2014,0.7065991004931713
374,195.976,0.7063661686500785,1.4424351911476485,391.952,2014_nk_235,Nush,2014,0.7065854871532272
375,196.5,0.7077383621727152,1.4375427123362343,393,2014_nk_235,Nush,2014,0.7065969059043159
376,197.024,0.7061044551691238,1.4217072800092412,394.048,2014_nk_235,Nush,2014,0.7065973426186682
377,197.548,0.7072314588769203,1.4413673665837887,395.096,2014_nk_235,Nush,2014,0.7065793166334423
378,198.072,0.7057745109456066,1.461853812183422,396.144,2014_nk_235,Nush,2014,0.7065559568331635
379,198.596,0.7056036165071662,1.4310678575208835,397.192,2014_nk_235,Nush,2014,0.7065390367191926
380,199.12,0.7058932596168555,1.419299722313654,398.24,2014_nk_235,Nush,2014,0.7065114979545826
381,199.644,0.7056686437008419,1.4475773518480577,399.288,2014_nk_235,Nush,2014,0.7065043679721887
382,200.168,0.7056667382794221,1.4544403603470444,400.336,2014_nk_235,Nush,2014,0.7064718820424866
383,200.692,0.7066895195792275,1.471018487492978,401.384,2014_nk_235,Nush,2014,0.7064327293237967
384,201.216,0.7058363509487181,1.4569987699969291,402.432,2014_nk_235,Nush,2014,0.7064485950037837
385,201.74,0.7061070579961255,1.4562071959714176,403.48,2014_nk_235,Nush,2014,0.7064289861918537
386,202.264,0.7057669733490788,1.4864421166717832,404.528,2014_nk_235,Nush,2014,0.706418621778046
387,202.788,0.7066310485558249,1.492185332708459,405.576,2014_nk_235,Nush,2014,0.7064243543797968
388,203.312,0.7071872925958582,1.4913327799390683,406.624,2014_nk_235,Nush,2014,0.7064210250309705
389,203.836,0.7064447196346978,1.4933894038112787,407.672,2014_nk_235,Nush,2014,0.7064008985159503
390,204.36,0.7068962282918991,1.5201010767319592,408.72,2014_nk_235,Nush,2014,0.7063901554111693
391,204.884,0.7056503881760737,1.5036984128545936,409.768,2014_nk_235,Nush,2014,0.7063921406169841
392,205.408,0.7065751324416792,1.4848462437053178,410.816,2014_nk_235,Nush,2014,0.7063712852572926
393,205.932,0.7057379164515095,1.5000230240133776,411.864,2014_nk_235,Nush,2014,0.7063628399445228
394,206.456,0.7072052869692615,1.5265651620383427,412.912,2014_nk_235,Nush,2014,0.7063515542572231
395,206.98,0.7062175975560067,1.521742932853736,413.96,2014_nk_235,Nush,2014,0.7063404549528234
396,207.504,0.7057693705614136,1.490995771890727,415.008,2014_nk_235,Nush,2014,0.7063380205909758
397,208.028,0.7071495664296671,1.5256547232837443,416.056,2014_nk_235,Nush,2014,0.7063525796912314
398,208.552,0.7069152618222283,1.541386167524648,417.104,2014_nk_235,Nush,2014,0.706367637064863
399,209.076,0.7060712308887234,1.5188450827621265,418.152,2014_nk_235,Nush,2014,0.7063315931097871
400,209.6,0.7064934442842353,1.4920969895104923,419.2000000000001,2014_nk_235,Nush,2014,0.7063358064716089
401,210.124,0.7074615627102084,1.5345444715349543,420.2480000000001,2014_nk_235,Nush,2014,0.7063291398445141
402,210.648,0.7063276576754633,1.5363811908830007,421.296,2014_nk_235,Nush,2014,0.7063448273642248
403,211.172,0.7071048362376868,1.5247522882700837,422.344,2014_nk_235,Nush,2014,0.7063646262696308
404,211.696,0.7053795971724364,1.5165273164608497,423.392,2014_nk_235,Nush,2014,0.7063500518216251
405,212.22,0.7067980902504328,1.5366171777156772,424.44,2014_nk_235,Nush,2014,0.7063271598528555
406,212.744,0.7064362442126506,1.5431473323522271,425.488,2014_nk_235,Nush,2014,0.7063257105569692
407,213.268,0.7063051508711132,1.4941281548184089,426.536,2014_nk_235,Nush,2014,0.7063115961823299
408,213.792,0.7058632734813599,1.5150203361206351,427.584,2014_nk_235,Nush,2014,0.7063270326313068
409,214.316,0.706391317273859,1.541912859929787,428.632,2014_nk_235,Nush,2014,0.7063340556843377
410,214.84,0.7061530673040036,1.49574197615551,429.68,2014_nk_235,Nush,2014,0.7063496509793153
411,215.364,0.7060136976016401,1.4799370825078464,430.728,2014_nk_235,Nush,2014,0.7063683281310318
412,215.888,0.7062123945909332,1.485144293174705,431.776,2014_nk_235,Nush,2014,0.7063921040007196
413,216.412,0.7055212373584988,1.5364895225525363,432.824,2014_nk_235,Nush,2014,0.7063777501141811
414,216.936,0.706677770409461,1.541027416760656,433.872,2014_nk_235,Nush,2014,0.7063873035959747
415,217.46,0.7051791556012438,1.4871420791278958,434.92,2014_nk_235,Nush,2014,0.7063788090775103
416,217.984,0.7066217993925844,1.5350143926522022,435.968,2014_nk_235,Nush,2014,0.7064029869119064
417,218.508,0.7065766769383419,1.5677942393858135,437.016,2014_nk_235,Nush,2014,0.706415640116918
418,219.032,0.7065657485247298,1.5253738137264223,438.064,2014_nk_235,Nush,2014,0.7064027763865479
419,219.556,0.7056488583397134,1.5403328336047355,439.112,2014_nk_235,Nush,2014,0.7064066894224763
420,220.08,0.7062434065615837,1.591149488917719,440.16,2014_nk_235,Nush,2014,0.7064149533578438
421,220.604,0.7069998655893242,1.6243549697086743,441.208,2014_nk_235,Nush,2014,0.706427771917269
422,221.128,0.7059143606877321,1.6238940173419718,442.256,2014_nk_235,Nush,2014,0.7064214635447829
423,221.652,0.7060301134001377,1.5668059092856892,443.304,2014_nk_235,Nush,2014,0.7064417420702818
424,222.176,0.7062408167435371,1.5820318798269262,444.352,2014_nk_235,Nush,2014,0.7064165363890471
425,222.7,0.7055824245420419,1.6259013746174544,445.4,2014_nk_235,Nush,2014,0.7064188171294271
426,223.224,0.7061595104170879,1.6363595133354654,446.448,2014_nk_235,Nush,2014,0.7064482500004281
427,223.748,0.7072694447744797,1.5929243868071936,447.496,2014_nk_235,Nush,2014,0.7064319363504961
428,224.272,0.7075714054323683,1.610974385309478,448.544,2014_nk_235,Nush,2014,0.706419484524044
429,224.796,0.7068224742054535,1.6602602091492231,449.592,2014_nk_235,Nush,2014,0.7064242165728135
430,225.32,0.706261549528256,1.6420410729898267,450.64,2014_nk_235,Nush,2014,0.706432143910083
431,225.844,0.705924914984372,1.6164546088065832,451.6880000000001,2014_nk_235,Nush,2014,0.706417755260042
432,226.368,0.7066111570330837,1.61143225914202,452.7360000000001,2014_nk_235,Nush,2014,0.7064219799237954
433,226.892,0.7076163958810885,1.6285972254862453,453.784,2014_nk_235,Nush,2014,0.706399650442467
434,227.416,0.70549170176974,1.6466876144490394,454.832,2014_nk_235,Nush,2014,0.7064147289284489
435,227.94,0.7063648440465364,1.626328365493052,455.88,2014_nk_235,Nush,2014,0.7063946064398309
436,228.464,0.7060174974159497,1.6462927064595176,456.928,2014_nk_235,Nush,2014,0.7063955857959846
437,228.988,0.7063845963985599,1.601752827028986,457.976,2014_nk_235,Nush,2014,0.7063943489726573
438,229.512,0.7067006978842185,1.586058177039751,459.024,2014_nk_235,Nush,2014,0.706390293816724
439,230.036,0.7060249996890227,1.5667038456199227,460.072,2014_nk_235,Nush,2014,0.7063840416471473
440,230.56,0.7068289773155053,1.582922325589844,461.12,2014_nk_235,Nush,2014,0.7063732188501938
441,231.084,0.7067892728038326,1.568402846084885,462.168,2014_nk_235,Nush,2014,0.7063824223987522
442,231.608,0.7070932904606873,1.5146233405834124,463.216,2014_nk_235,Nush,2014,0.7063907877925005
443,232.132,0.7058282863869242,1.4802970206127293,464.264,2014_nk_235,Nush,2014,0.706422076367508
444,232.656,0.7064095598563304,1.5379728242115351,465.312,2014_nk_235,Nush,2014,0.7064352049883379
445,233.18,0.7055973868882599,1.5630164229104215,466.36,2014_nk_235,Nush,2014,0.7064496706419923
446,233.704,0.7072176434128473,1.4909551529422052,467.408,2014_nk_235,Nush,2014,0.7064549909741248
447,234.228,0.7073902408565234,1.4660011267239867,468.456,2014_nk_235,Nush,2014,0.706473845659257
448,234.752,0.7064154687736488,1.489663202239747,469.504,2014_nk_235,Nush,2014,0.7064640137658343
449,235.276,0.7066795017904054,1.5272807778814077,470.552,2014_nk_235,Nush,2014,0.7064838787740618
450,235.8,0.7073920644139499,1.5423757385598955,471.6,2014_nk_235,Nush,2014,0.7064961395801116
451,236.324,0.706419501741585,1.5091357408139328,472.648,2014_nk_235,Nush,2014,0.7064989984323883
452,236.848,0.7061966300925103,1.5613315135548878,473.696,2014_nk_235,Nush,2014,0.706494633794628
453,237.372,0.7069546279814447,1.6199276380848429,474.744,2014_nk_235,Nush,2014,0.7064939200196619
454,237.896,0.7056929460951806,1.5876400260895904,475.792,2014_nk_235,Nush,2014,0.7064920206895775
455,238.42,0.7063544419788115,1.570834100718725,476.84,2014_nk_235,Nush,2014,0.7065151213104597
456,238.944,0.7075353428214742,1.5541031461953787,477.888,2014_nk_235,Nush,2014,0.7065115566926681
457,239.468,0.7061707474337424,1.5576982794370773,478.936,2014_nk_235,Nush,2014,0.7064850870787777
458,239.992,0.7061681522351028,1.5522165012384996,479.984,2014_nk_235,Nush,2014,0.7064690336525385
459,240.516,0.7063551538148988,1.573332912715146,481.032,2014_nk_235,Nush,2014,0.7064659213974721
460,241.04,0.7069690845204016,1.586898985832761,482.08,2014_nk_235,Nush,2014,0.7064677208304483
461,241.564,0.7065982437077515,1.55382487690465,483.128,2014_nk_235,Nush,2014,0.7064849854625271
462,242.088,0.7065811375006583,1.5622960950477565,484.176,2014_nk_235,Nush,2014,0.7064889383478393
463,242.612,0.7057650673579847,1.5572663347279254,485.2240000000001,2014_nk_235,Nush,2014,0.7064861836325508
464,243.136,0.7062843063313521,1.5467553104663727,486.2720000000001,2014_nk_235,Nush,2014,0.70648230976168
