"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
489,256.236,0.706773555734617,0.446740781598328,512.472,"2016_yk_206_redo","Yukon",2016,0.707053307931183,0.707127009347664
490,256.76,0.706761888682115,0.450529015912377,513.52,"2016_yk_206_redo","Yukon",2016,0.707100808927724,0.707127009347664
491,257.284,0.706034588283949,0.452574328750514,514.568,"2016_yk_206_redo","Yukon",2016,0.70700662436142,0.707127009347664
492,257.808,0.708945506564988,0.455672408707045,515.616,"2016_yk_206_redo","Yukon",2016,0.707005487591893,0.707127009347664
493,258.332,0.707892236068617,0.451181247161249,516.664,"2016_yk_206_redo","Yukon",2016,0.706978739258513,0.707127009347664
494,258.856,0.706921607828346,0.449547548056502,517.712,"2016_yk_206_redo","Yukon",2016,0.70698569584849,0.707127009347664
495,259.38,0.705179616586882,0.445027910191291,518.76,"2016_yk_206_redo","Yukon",2016,0.70704375015781,0.707127009347664
496,259.904,0.707575020899159,0.44279783284373,519.808,"2016_yk_206_redo","Yukon",2016,0.707046324810156,0.707127009347664
497,260.428,0.705516086857688,0.436196559509678,520.856,"2016_yk_206_redo","Yukon",2016,0.707010649809723,0.707127009347664
498,260.952,0.709292148811291,0.441435544039871,521.904,"2016_yk_206_redo","Yukon",2016,0.70701410966156,0.707127009347664
499,261.476,0.705341009737399,0.441988844013185,522.952,"2016_yk_206_redo","Yukon",2016,0.706984632337611,0.707127009347664
500,262,0.709648723707411,0.42915833229706,524,"2016_yk_206_redo","Yukon",2016,0.706947008612277,0.707127009347664
501,262.524,0.704624575630238,0.431520016332819,525.048,"2016_yk_206_redo","Yukon",2016,0.706935929544792,0.707127009347664
502,263.048,0.709332687995401,0.434282750977809,526.096,"2016_yk_206_redo","Yukon",2016,0.706969239391871,0.707127009347664
503,263.572,0.705415437811836,0.427501438592342,527.144,"2016_yk_206_redo","Yukon",2016,0.706991567816147,0.707127009347664
504,264.096,0.707700248097902,0.428301521348694,528.192,"2016_yk_206_redo","Yukon",2016,0.707016429720149,0.707127009347664
505,264.62,0.707493451931834,0.429073891872567,529.24,"2016_yk_206_redo","Yukon",2016,0.707039832128962,0.707127009347664
506,265.144,0.709390940600497,0.433892448803476,530.288,"2016_yk_206_redo","Yukon",2016,0.707027051332166,0.707127009347664
507,265.668,0.706084758647732,0.426365994884958,531.336,"2016_yk_206_redo","Yukon",2016,0.707029618231052,0.707127009347664
508,266.192,0.706619789340682,0.414079160269027,532.384,"2016_yk_206_redo","Yukon",2016,0.707074316427532,0.707127009347664
509,266.716,0.708349841403927,0.407271688065012,533.432,"2016_yk_206_redo","Yukon",2016,0.707082575997792,0.707127009347664
510,267.24,0.707365351458195,0.408970424378263,534.48,"2016_yk_206_redo","Yukon",2016,0.70705441464662,0.707127009347664
511,267.764,0.704804936249701,0.406516837948837,535.528,"2016_yk_206_redo","Yukon",2016,0.707019848247332,0.707127009347664
512,268.288,0.708127699494182,0.40870250871585,536.576,"2016_yk_206_redo","Yukon",2016,0.707046488359489,0.707127009347664
513,268.812,0.708196540364836,0.407907682874614,537.624,"2016_yk_206_redo","Yukon",2016,0.707076892114275,0.707127009347664
514,269.336,0.708224899503731,0.403856138333283,538.672,"2016_yk_206_redo","Yukon",2016,0.707109528612901,0.707127009347664
515,269.86,0.704696616739128,0.403100846963726,539.72,"2016_yk_206_redo","Yukon",2016,0.707080152681332,0.707127009347664
516,270.384,0.707587789533743,0.393977340730095,540.768,"2016_yk_206_redo","Yukon",2016,0.707060136304645,0.707127009347664
517,270.908,0.706475716074053,0.396527416633384,541.816,"2016_yk_206_redo","Yukon",2016,0.707127989227387,0.707127009347664
518,271.432,0.704505419027414,0.398275603657923,542.864,"2016_yk_206_redo","Yukon",2016,0.707161174330223,0.707127009347664
519,271.956,0.70952897231025,0.402402938930073,543.912,"2016_yk_206_redo","Yukon",2016,0.707181997903801,0.707127009347664
520,272.48,0.710563148466551,0.402076092007569,544.96,"2016_yk_206_redo","Yukon",2016,0.707202068137219,0.707127009347664
521,273.004,0.704984008621612,0.395733761329372,546.008,"2016_yk_206_redo","Yukon",2016,0.707202388306487,0.707127009347664
522,273.528,0.706622564375287,0.396823149226192,547.056,"2016_yk_206_redo","Yukon",2016,0.70717907743394,0.707127009347664
523,274.052,0.705572094082965,0.395901251031442,548.104,"2016_yk_206_redo","Yukon",2016,0.707137020989976,0.707127009347664
524,274.576,0.706372196701884,0.395139037262799,549.152,"2016_yk_206_redo","Yukon",2016,0.70711718316941,0.707127009347664
525,275.1,0.709312516049562,0.399318694047509,550.2,"2016_yk_206_redo","Yukon",2016,0.707151630692682,0.707127009347664
526,275.624,0.709780221148397,0.401198293603237,551.248,"2016_yk_206_redo","Yukon",2016,0.707148788679163,0.707127009347664
527,276.148,0.704989102683031,0.395573390698591,552.296,"2016_yk_206_redo","Yukon",2016,0.707207092619492,0.707127009347664
528,276.672,0.706972106381416,0.392994334187188,553.344,"2016_yk_206_redo","Yukon",2016,0.707177535487253,0.707127009347664
529,277.196,0.704955437154867,0.396036395465031,554.392,"2016_yk_206_redo","Yukon",2016,0.707211770921494,0.707127009347664
530,277.72,0.706149124147984,0.399676918352942,555.44,"2016_yk_206_redo","Yukon",2016,0.707160174854119,0.707127009347664
531,278.244,0.7077536932625,0.399642797122622,556.488,"2016_yk_206_redo","Yukon",2016,0.707227535167071,0.707127009347664
532,278.768,0.707138820514544,0.401910280569291,557.536,"2016_yk_206_redo","Yukon",2016,0.707166853506061,0.707127009347664
533,279.292,0.70692035010794,0.400258550885215,558.584,"2016_yk_206_redo","Yukon",2016,0.707197182313731,0.707127009347664
534,279.816,0.70761105752537,0.399906124548834,559.632,"2016_yk_206_redo","Yukon",2016,0.707140492200276,0.707127009347664
535,280.34,0.708244732239591,0.396823717466971,560.68,"2016_yk_206_redo","Yukon",2016,0.707128778193143,0.707127009347664
536,280.864,0.707318610484516,0.405406947598227,561.728,"2016_yk_206_redo","Yukon",2016,0.707091586198187,0.707127009347664
537,281.388,0.707094146910801,0.402453954487972,562.776,"2016_yk_206_redo","Yukon",2016,0.70709368198612,0.707127009347664
538,281.912,0.706450450703684,0.397884810851004,563.824,"2016_yk_206_redo","Yukon",2016,0.707096034238262,0.707127009347664
539,282.436,0.706844617963978,0.392819611947268,564.872,"2016_yk_206_redo","Yukon",2016,0.707111126095901,0.707127009347664
540,282.96,0.707007157954715,0.387132061749115,565.92,"2016_yk_206_redo","Yukon",2016,0.707123183012376,0.707127009347664
541,283.484,0.706974997538448,0.385183755168118,566.968,"2016_yk_206_redo","Yukon",2016,0.707137826714707,0.707127009347664
542,284.008,0.707436137094626,0.394840410058809,568.016,"2016_yk_206_redo","Yukon",2016,0.707101976751581,0.707127009347664
543,284.532,0.707475557660452,0.395315805258644,569.064,"2016_yk_206_redo","Yukon",2016,0.707062493549266,0.707127009347664
544,285.056,0.708739813212585,0.399165461568037,570.112,"2016_yk_206_redo","Yukon",2016,0.707056170142458,0.707127009347664
545,285.58,0.705327659635256,0.399894464114709,571.16,"2016_yk_206_redo","Yukon",2016,0.707096249331241,0.707127009347664
546,286.104,0.707370252758828,0.397342350019309,572.208,"2016_yk_206_redo","Yukon",2016,0.707104792769598,0.707127009347664
547,286.628,0.70896734754677,0.402837068214704,573.256,"2016_yk_206_redo","Yukon",2016,0.707098923844988,0.707127009347664
548,287.152,0.708314874907412,0.399448324722615,574.304,"2016_yk_206_redo","Yukon",2016,0.707162926002375,0.707127009347664
549,287.676,0.708022970149328,0.400488153263786,575.352,"2016_yk_206_redo","Yukon",2016,0.707142327519669,0.707127009347664
550,288.2,0.70796610268722,0.400722353312698,576.4,"2016_yk_206_redo","Yukon",2016,0.707129975574417,0.707127009347664
551,288.724,0.706053798440004,0.396263563473283,577.448,"2016_yk_206_redo","Yukon",2016,0.707156092716559,0.707127009347664
552,289.248,0.707546854212138,0.388606140752127,578.496,"2016_yk_206_redo","Yukon",2016,0.70718652360139,0.707127009347664
553,289.772,0.705368849430823,0.385556702101931,579.544,"2016_yk_206_redo","Yukon",2016,0.707181495513259,0.707127009347664
554,290.296,0.705731338594366,0.387238538265822,580.592,"2016_yk_206_redo","Yukon",2016,0.707136269245044,0.707127009347664
555,290.82,0.707246467983223,0.384344134607457,581.64,"2016_yk_206_redo","Yukon",2016,0.707123041629154,0.707127009347664
556,291.344,0.70740450008801,0.379717391241412,582.688,"2016_yk_206_redo","Yukon",2016,0.707106883216942,0.707127009347664
557,291.868,0.709014323277434,0.377574070809159,583.736,"2016_yk_206_redo","Yukon",2016,0.707102609896538,0.707127009347664
558,292.392,0.707518720876961,0.378548364749486,584.784,"2016_yk_206_redo","Yukon",2016,0.70709302789939,0.707127009347664
559,292.916,0.707395135791827,0.387788346781721,585.832,"2016_yk_206_redo","Yukon",2016,0.707135600772676,0.707127009347664
560,293.44,0.706552959664922,0.388479049978018,586.88,"2016_yk_206_redo","Yukon",2016,0.707179762819537,0.707127009347664
561,293.964,0.70866619440738,0.385866684980801,587.928,"2016_yk_206_redo","Yukon",2016,0.707195055178643,0.707127009347664
562,294.488,0.705691788334798,0.387690036732551,588.976,"2016_yk_206_redo","Yukon",2016,0.707209051150999,0.707127009347664
563,295.012,0.707235166272034,0.387872937533606,590.024,"2016_yk_206_redo","Yukon",2016,0.707170618859209,0.707127009347664
564,295.536,0.704298841290611,0.390296408780163,591.072,"2016_yk_206_redo","Yukon",2016,0.707176890889162,0.707127009347664
565,296.06,0.706790611503826,0.388429236365669,592.12,"2016_yk_206_redo","Yukon",2016,0.707214854471112,0.707127009347664
566,296.584,0.707159420903117,0.385110819428239,593.168,"2016_yk_206_redo","Yukon",2016,0.707225804373794,0.707127009347664
567,297.108,0.706210505923721,0.386905547715964,594.216,"2016_yk_206_redo","Yukon",2016,0.707173203458236,0.707127009347664
568,297.632,0.706760924469222,0.390609118058188,595.264,"2016_yk_206_redo","Yukon",2016,0.70722571504756,0.707127009347664
569,298.156,0.709255352862271,0.393792255578654,596.312,"2016_yk_206_redo","Yukon",2016,0.707187713679341,0.707127009347664
570,298.68,0.708088766446683,0.386580292482977,597.36,"2016_yk_206_redo","Yukon",2016,0.707207165241571,0.707127009347664
571,299.204,0.705683558389567,0.38868879950514,598.408,"2016_yk_206_redo","Yukon",2016,0.707225180052799,0.707127009347664
572,299.728,0.705976701706632,0.385525877936841,599.456,"2016_yk_206_redo","Yukon",2016,0.707209601463349,0.707127009347664
573,300.252,0.70582754822596,0.384596156209006,600.504,"2016_yk_206_redo","Yukon",2016,0.707210473514865,0.707127009347664
574,300.776,0.707845495095228,0.378418356142814,601.552,"2016_yk_206_redo","Yukon",2016,0.707203232496935,0.707127009347664
575,301.3,0.707101368066097,0.370607317993584,602.6,"2016_yk_206_redo","Yukon",2016,0.70718609094407,0.707127009347664
576,301.824,0.708100395835191,0.365800229238736,603.648,"2016_yk_206_redo","Yukon",2016,0.707152124001608,0.707127009347664
577,302.348,0.706123580597425,0.365199030386473,604.696,"2016_yk_206_redo","Yukon",2016,0.707121601424885,0.707127009347664
578,302.872,0.708345548470624,0.366344796326632,605.744,"2016_yk_206_redo","Yukon",2016,0.707046348593773,0.707127009347664
579,303.396,0.708293063347915,0.365566439916995,606.792,"2016_yk_206_redo","Yukon",2016,0.707041512309099,0.707127009347664
580,303.92,0.709822031751401,0.36624803454828,607.84,"2016_yk_206_redo","Yukon",2016,0.706982577595796,0.707127009347664
581,304.444,0.70655103715014,0.364877487848263,608.888,"2016_yk_206_redo","Yukon",2016,0.706958035501222,0.707127009347664
582,304.968,0.708448417465179,0.362845012939725,609.936,"2016_yk_206_redo","Yukon",2016,0.706920597240467,0.707127009347664
583,305.492,0.705270408795078,0.36177663956719,610.984,"2016_yk_206_redo","Yukon",2016,0.707003770714773,0.707127009347664
584,306.016,0.703658620608996,0.364250830868835,612.032,"2016_yk_206_redo","Yukon",2016,0.707032891214258,0.707127009347664
585,306.54,0.70851885909614,0.365939571812467,613.08,"2016_yk_206_redo","Yukon",2016,0.707000382990298,0.707127009347664
586,307.064,0.708810716415671,0.365503935769809,614.128,"2016_yk_206_redo","Yukon",2016,0.706997649800587,0.707127009347664
587,307.588,0.704732703458815,0.373386692722759,615.176,"2016_yk_206_redo","Yukon",2016,0.707005017138282,0.707127009347664
588,308.112,0.70639718655254,0.36936239141522,616.224,"2016_yk_206_redo","Yukon",2016,0.707027257927327,0.707127009347664
589,308.636,0.707509809552039,0.366770081459501,617.272,"2016_yk_206_redo","Yukon",2016,0.707018362315546,0.707127009347664
590,309.16,0.708798846959621,0.365579894158499,618.32,"2016_yk_206_redo","Yukon",2016,0.707021727180987,0.707127009347664
591,309.684,0.708671234808843,0.365442275737345,619.368,"2016_yk_206_redo","Yukon",2016,0.707032258518939,0.707127009347664
592,310.208,0.707978578855915,0.363018127049111,620.416,"2016_yk_206_redo","Yukon",2016,0.707022835197582,0.707127009347664
593,310.732,0.704614412600533,0.364975696220384,621.464,"2016_yk_206_redo","Yukon",2016,0.707010618166983,0.707127009347664
594,311.256,0.707987379322565,0.366816939542812,622.512,"2016_yk_206_redo","Yukon",2016,0.707024083478453,0.707127009347664
595,311.78,0.710522547156577,0.365952749931496,623.56,"2016_yk_206_redo","Yukon",2016,0.706997255767798,0.707127009347664
596,312.304,0.707975604645455,0.358906382488739,624.608,"2016_yk_206_redo","Yukon",2016,0.707036093464144,0.707127009347664
597,312.828,0.703938091977326,0.353783361534211,625.656,"2016_yk_206_redo","Yukon",2016,0.707056275889695,0.707127009347664
598,313.352,0.70960114606315,0.352742082371686,626.704,"2016_yk_206_redo","Yukon",2016,0.707082933056249,0.707127009347664
599,313.876,0.704564535870806,0.362922603005652,627.752,"2016_yk_206_redo","Yukon",2016,0.707042965198937,0.707127009347664
600,314.4,0.708174251688535,0.359122543722506,628.8,"2016_yk_206_redo","Yukon",2016,0.707021773576532,0.707127009347664
601,314.924,0.708055886212098,0.353907733426618,629.848,"2016_yk_206_redo","Yukon",2016,0.707034886061459,0.707127009347664
602,315.448,0.706501421727623,0.35461098971849,630.896,"2016_yk_206_redo","Yukon",2016,0.707134234763257,0.707127009347664
603,315.972,0.707527880751397,0.353887654559138,631.944,"2016_yk_206_redo","Yukon",2016,0.707164577522449,0.707127009347664
604,316.496,0.708305352136812,0.34672618381949,632.992,"2016_yk_206_redo","Yukon",2016,0.707144505004638,0.707127009347664
605,317.02,0.704299166463338,0.344106278848358,634.04,"2016_yk_206_redo","Yukon",2016,0.70714435499718,0.707127009347664
606,317.544,0.705332236211094,0.346628029279577,635.088,"2016_yk_206_redo","Yukon",2016,0.707075324640056,0.707127009347664
607,318.068,0.707135992943442,0.349091057450016,636.136,"2016_yk_206_redo","Yukon",2016,0.707054588321184,0.707127009347664
608,318.592,0.703799705040686,0.352503797587987,637.184,"2016_yk_206_redo","Yukon",2016,0.707038221063921,0.707127009347664
609,319.116,0.707732793068855,0.352093191022635,638.232,"2016_yk_206_redo","Yukon",2016,0.707005836206709,0.707127009347664
610,319.64,0.704430019889026,0.343552003496822,639.28,"2016_yk_206_redo","Yukon",2016,0.706951747884939,0.707127009347664
611,320.164,0.704581272765608,0.340511811718674,640.328,"2016_yk_206_redo","Yukon",2016,0.70690119590321,0.707127009347664
