"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
635,332.74,0.706194403104326,0.941237027027219,"2015_yk_616","Yukon",2015,665.48,0.705645862979951,0.705635631796352
636,333.264,0.706109825788454,0.941500251099796,"2015_yk_616","Yukon",2015,666.528,0.70563108563146,0.705635631796352
637,333.788,0.705462419898112,0.96888498534064,"2015_yk_616","Yukon",2015,667.576,0.705605776586232,0.705635631796352
638,334.312,0.705191536306839,0.985677344613816,"2015_yk_616","Yukon",2015,668.624,0.705564005334699,0.705635631796352
639,334.836,0.706797415565539,0.96570149324433,"2015_yk_616","Yukon",2015,669.672,0.70556683620401,0.705635631796352
640,335.36,0.705006485433765,0.961345728505666,"2015_yk_616","Yukon",2015,670.72,0.705579537870087,0.705635631796352
641,335.884,0.705626549613443,0.986643991692234,"2015_yk_616","Yukon",2015,671.768,0.705600462097223,0.705635631796352
642,336.408,0.705269064239376,0.97663171602176,"2015_yk_616","Yukon",2015,672.816,0.705638772573795,0.705635631796352
643,336.932,0.704758669502021,0.959041387863946,"2015_yk_616","Yukon",2015,673.864,0.705613253629588,0.705635631796352
644,337.456,0.706108606574335,0.971555679725771,"2015_yk_616","Yukon",2015,674.912,0.705596951742122,0.705635631796352
645,337.98,0.705374726969175,0.996818960901403,"2015_yk_616","Yukon",2015,675.96,0.705593407737854,0.705635631796352
646,338.504,0.704803649144816,0.951712149270807,"2015_yk_616","Yukon",2015,677.008,0.705566567309191,0.705635631796352
647,339.028,0.704891075904102,0.967961044149764,"2015_yk_616","Yukon",2015,678.056,0.70554717337062,0.705635631796352
648,339.552,0.704908646670101,0.965318365934023,"2015_yk_616","Yukon",2015,679.104,0.705580252243199,0.705635631796352
649,340.076,0.705367697169519,0.965049039031312,"2015_yk_616","Yukon",2015,680.152,0.70557587924091,0.705635631796352
650,340.6,0.706818503064554,0.948117512065452,"2015_yk_616","Yukon",2015,681.2,0.705583680596108,0.705635631796352
651,341.124,0.70577585212207,0.95687646816488,"2015_yk_616","Yukon",2015,682.248,0.705617148946121,0.705635631796352
652,341.648,0.706434419697502,0.959169877979232,"2015_yk_616","Yukon",2015,683.296,0.705613969910792,0.705635631796352
653,342.172,0.706278077011993,0.943920128159279,"2015_yk_616","Yukon",2015,684.344,0.705615916192406,0.705635631796352
654,342.696,0.704846922135201,0.927628264896048,"2015_yk_616","Yukon",2015,685.392,0.705615215953991,0.705635631796352
655,343.22,0.705339140748183,0.925389092441562,"2015_yk_616","Yukon",2015,686.44,0.705631814414429,0.705635631796352
656,343.744,0.705760166285784,0.940010900653551,"2015_yk_616","Yukon",2015,687.488,0.705624022234824,0.705635631796352
657,344.268,0.705639227998157,0.908162192994454,"2015_yk_616","Yukon",2015,688.536,0.705605956834217,0.705635631796352
658,344.792,0.705001632007211,0.914030012760776,"2015_yk_616","Yukon",2015,689.584,0.705572102850081,0.705635631796352
659,345.316,0.705564953335463,0.949240468909655,"2015_yk_616","Yukon",2015,690.632,0.705586038937321,0.705635631796352
660,345.84,0.70646195656174,0.938965019090702,"2015_yk_616","Yukon",2015,691.68,0.705610305364663,0.705635631796352
661,346.364,0.704679081882122,0.899652932781618,"2015_yk_616","Yukon",2015,692.728,0.70559205180407,0.705635631796352
662,346.888,0.705747316298018,0.887799313680945,"2015_yk_616","Yukon",2015,693.776,0.705606213314883,0.705635631796352
663,347.412,0.705078983892385,0.916521961101156,"2015_yk_616","Yukon",2015,694.824,0.705607957605023,0.705635631796352
664,347.936,0.704942659651,0.907549819640626,"2015_yk_616","Yukon",2015,695.872,0.705619167920533,0.705635631796352
665,348.46,0.707041018523241,0.876349371227948,"2015_yk_616","Yukon",2015,696.92,0.70561075721391,0.705635631796352
666,348.984,0.705695908739849,0.894657321186927,"2015_yk_616","Yukon",2015,697.968,0.705613310544803,0.705635631796352
667,349.508,0.705027437009553,0.924594780500453,"2015_yk_616","Yukon",2015,699.016,0.705597572739408,0.705635631796352
668,350.032,0.704944920255899,0.919713944335243,"2015_yk_616","Yukon",2015,700.064,0.70559919443859,0.705635631796352
669,350.556,0.706294083139153,0.895218901098322,"2015_yk_616","Yukon",2015,701.112,0.705584243827211,0.705635631796352
670,351.08,0.705920146909582,0.91015334560232,"2015_yk_616","Yukon",2015,702.16,0.705603521311776,0.705635631796352
671,351.604,0.705999413922508,0.917457548759237,"2015_yk_616","Yukon",2015,703.208,0.705607344429035,0.705635631796352
672,352.128,0.706913138559803,0.890567695293795,"2015_yk_616","Yukon",2015,704.256,0.705604230524534,0.705635631796352
673,352.652,0.703926502593726,0.878735261541818,"2015_yk_616","Yukon",2015,705.304,0.705614425137743,0.705635631796352
674,353.176,0.705741902912905,0.877818434110495,"2015_yk_616","Yukon",2015,706.352,0.705617058842838,0.705635631796352
675,353.7,0.705089295188921,0.903082251404692,"2015_yk_616","Yukon",2015,707.4,0.705642760109172,0.705635631796352
676,354.224,0.704706787729415,0.891932340036138,"2015_yk_616","Yukon",2015,708.448,0.705656209183729,0.705635631796352
677,354.748,0.704883354917198,0.88647718245592,"2015_yk_616","Yukon",2015,709.496,0.705662377213268,0.705635631796352
678,355.272,0.70708531882503,0.888333648751777,"2015_yk_616","Yukon",2015,710.544,0.705662219948043,0.705635631796352
679,355.796,0.706910944390663,0.899451278154914,"2015_yk_616","Yukon",2015,711.592,0.705662813008604,0.705635631796352
680,356.32,0.705644740748794,0.879481809883877,"2015_yk_616","Yukon",2015,712.64,0.705632695826255,0.705635631796352
681,356.844,0.706834445460901,0.883747306919171,"2015_yk_616","Yukon",2015,713.688,0.705603066773807,0.705635631796352
682,357.368,0.705246889319118,0.906342745969946,"2015_yk_616","Yukon",2015,714.736,0.705597062811739,0.705635631796352
683,357.892,0.705176708843022,0.896688630326872,"2015_yk_616","Yukon",2015,715.784,0.705564236036563,0.705635631796352
684,358.416,0.705285670620892,0.872296052626066,"2015_yk_616","Yukon",2015,716.832,0.705578238510788,0.705635631796352
685,358.94,0.705506500174306,0.878492685438703,"2015_yk_616","Yukon",2015,717.88,0.705595464540366,0.705635631796352
686,359.464,0.70511723582661,0.903336521306111,"2015_yk_616","Yukon",2015,718.928,0.705585161962105,0.705635631796352
687,359.988,0.704899413684271,0.860165505499659,"2015_yk_616","Yukon",2015,719.976,0.705590724633053,0.705635631796352
688,360.512,0.704508950439978,0.84782308192468,"2015_yk_616","Yukon",2015,721.024,0.705610875071802,0.705635631796352
689,361.036,0.706432313744269,0.849596283432638,"2015_yk_616","Yukon",2015,722.072,0.705599310938541,0.705635631796352
690,361.56,0.706065225078411,0.874194521210762,"2015_yk_616","Yukon",2015,723.12,0.705600037511086,0.705635631796352
691,362.084,0.704870861968207,0.866568880415609,"2015_yk_616","Yukon",2015,724.168,0.705609503327292,0.705635631796352
692,362.608,0.706472767032969,0.869393730212497,"2015_yk_616","Yukon",2015,725.216,0.705611524529336,0.705635631796352
693,363.132,0.706345743295076,0.873130222869283,"2015_yk_616","Yukon",2015,726.264,0.705628468971629,0.705635631796352
694,363.656,0.706322770802349,0.867174342420698,"2015_yk_616","Yukon",2015,727.312,0.705636589591611,0.705635631796352
695,364.18,0.705689760706958,0.836248932526277,"2015_yk_616","Yukon",2015,728.36,0.705619707866491,0.705635631796352
696,364.704,0.706263025642023,0.831401111117847,"2015_yk_616","Yukon",2015,729.408,0.705602200102642,0.705635631796352
697,365.228,0.704518151574426,0.86627417923797,"2015_yk_616","Yukon",2015,730.456,0.705635171131299,0.705635631796352
698,365.752,0.705288838257727,0.829390048894833,"2015_yk_616","Yukon",2015,731.504,0.705659235141111,0.705635631796352
699,366.276,0.705900378882845,0.822879225269606,"2015_yk_616","Yukon",2015,732.552,0.705635183251134,0.705635631796352
700,366.8,0.70616313450764,0.812308843135809,"2015_yk_616","Yukon",2015,733.6,0.705628065701862,0.705635631796352
701,367.324,0.705855936648995,0.834431398728529,"2015_yk_616","Yukon",2015,734.648,0.705611169187006,0.705635631796352
702,367.848,0.705082229969285,0.802342630124226,"2015_yk_616","Yukon",2015,735.696,0.705589202930682,0.705635631796352
703,368.372,0.7053703462946,0.804584337958294,"2015_yk_616","Yukon",2015,736.744,0.70562395060393,0.705635631796352
704,368.896,0.706266628880003,0.835639237683138,"2015_yk_616","Yukon",2015,737.792,0.705648121092931,0.705635631796352
705,369.42,0.706916802949227,0.827244812668542,"2015_yk_616","Yukon",2015,738.84,0.705643802404486,0.705635631796352
706,369.944,0.705610593618217,0.80248553878627,"2015_yk_616","Yukon",2015,739.888,0.705648633647503,0.705635631796352
707,370.468,0.705261157676472,0.813212253951147,"2015_yk_616","Yukon",2015,740.936,0.705674149144377,0.705635631796352
708,370.992,0.70489921075656,0.821095705862917,"2015_yk_616","Yukon",2015,741.984,0.705644473855925,0.705635631796352
709,371.516,0.705403280803217,0.798960862938612,"2015_yk_616","Yukon",2015,743.032,0.705637177411215,0.705635631796352
710,372.04,0.70501147212357,0.780481618150814,"2015_yk_616","Yukon",2015,744.08,0.705628186835388,0.705635631796352
711,372.564,0.703998108975247,0.781966120289207,"2015_yk_616","Yukon",2015,745.128,0.705608799527418,0.705635631796352
712,373.088,0.706074181973365,0.795345320900982,"2015_yk_616","Yukon",2015,746.176,0.705635523059267,0.705635631796352
713,373.612,0.704308470501454,0.770010748434584,"2015_yk_616","Yukon",2015,747.224,0.705666718080199,0.705635631796352
714,374.136,0.70568707058874,0.765783329909503,"2015_yk_616","Yukon",2015,748.272,0.705681465251934,0.705635631796352
715,374.66,0.706372702522855,0.770856622352198,"2015_yk_616","Yukon",2015,749.32,0.705648563794897,0.705635631796352
716,375.184,0.705142011590088,0.783430412775489,"2015_yk_616","Yukon",2015,750.368,0.7056576467432,0.705635631796352
717,375.708,0.705972988255019,0.750624150672703,"2015_yk_616","Yukon",2015,751.416,0.705673667973904,0.705635631796352
718,376.232,0.706210658332154,0.755057169468853,"2015_yk_616","Yukon",2015,752.464,0.705698999246418,0.705635631796352
719,376.756,0.704871105339833,0.772520785979623,"2015_yk_616","Yukon",2015,753.512,0.705692215187722,0.705635631796352
720,377.28,0.706505550914427,0.754415293083878,"2015_yk_616","Yukon",2015,754.56,0.705706518417535,0.705635631796352
721,377.804,0.705247030854506,0.739633743392589,"2015_yk_616","Yukon",2015,755.608,0.705742528235957,0.705635631796352
722,378.328,0.705868588420621,0.74712757897564,"2015_yk_616","Yukon",2015,756.656,0.705733394564278,0.705635631796352
723,378.852,0.706095650429983,0.752282400960556,"2015_yk_616","Yukon",2015,757.704,0.705744703797389,0.705635631796352
724,379.376,0.705429896849956,0.725725777131384,"2015_yk_616","Yukon",2015,758.752,0.705716690259039,0.705635631796352
725,379.9,0.706028115016015,0.719701837654316,"2015_yk_616","Yukon",2015,759.8,0.705717045292834,0.705635631796352
726,380.424,0.704645442908912,0.718340822084223,"2015_yk_616","Yukon",2015,760.848,0.705693482892993,0.705635631796352
727,380.948,0.707005698728939,0.719796347640778,"2015_yk_616","Yukon",2015,761.896,0.705706571212967,0.705635631796352
728,381.472,0.706388760844623,0.7005097295219,"2015_yk_616","Yukon",2015,762.944,0.705685167324796,0.705635631796352
729,381.996,0.704850969740533,0.716964014843071,"2015_yk_616","Yukon",2015,763.992,0.705704643605884,0.705635631796352
730,382.52,0.705493093953259,0.726452456961127,"2015_yk_616","Yukon",2015,765.04,0.705693794862295,0.705635631796352
731,383.044,0.704985623031153,0.704418353367088,"2015_yk_616","Yukon",2015,766.088,0.705679047657819,0.705635631796352
732,383.568,0.705595163180394,0.683295936214421,"2015_yk_616","Yukon",2015,767.136,0.705713189995554,0.705635631796352
733,384.092,0.706011362988602,0.699583306119219,"2015_yk_616","Yukon",2015,768.184,0.705738595727608,0.705635631796352
734,384.616,0.707192132252986,0.709736157736069,"2015_yk_616","Yukon",2015,769.232,0.705719112138084,0.705635631796352
735,385.14,0.704830173882195,0.69052310852869,"2015_yk_616","Yukon",2015,770.28,0.705672421607402,0.705635631796352
736,385.664,0.704996662310459,0.681286105085997,"2015_yk_616","Yukon",2015,771.328,0.70566548022823,0.705635631796352
737,386.188,0.706414284729639,0.690833105266553,"2015_yk_616","Yukon",2015,772.376,0.705657814449467,0.705635631796352
738,386.712,0.705304801517913,0.688889069999137,"2015_yk_616","Yukon",2015,773.424,0.705658166611154,0.705635631796352
739,387.236,0.706473157708031,0.670491251028042,"2015_yk_616","Yukon",2015,774.472,0.705667143015237,0.705635631796352
740,387.76,0.705105306199201,0.676938160012689,"2015_yk_616","Yukon",2015,775.52,0.705699362861158,0.705635631796352
741,388.284,0.705671206982698,0.698259769724263,"2015_yk_616","Yukon",2015,776.568,0.705718124168027,0.705635631796352
742,388.808,0.706850301230031,0.673255272212909,"2015_yk_616","Yukon",2015,777.616,0.705704340928642,0.705635631796352
743,389.332,0.707048410098933,0.67278715592582,"2015_yk_616","Yukon",2015,778.664,0.705710743159325,0.705635631796352
744,389.856,0.706170500924998,0.696145842784031,"2015_yk_616","Yukon",2015,779.712,0.705700367461924,0.705635631796352
745,390.38,0.703532412752137,0.704085809897701,"2015_yk_616","Yukon",2015,780.76,0.705684836710142,0.705635631796352
746,390.904,0.705662212724726,0.664134640301088,"2015_yk_616","Yukon",2015,781.808,0.705672703373791,0.705635631796352
747,391.428,0.705860687526559,0.668359502644212,"2015_yk_616","Yukon",2015,782.856,0.705656688224678,0.705635631796352
748,391.952,0.706028826790792,0.66903668141507,"2015_yk_616","Yukon",2015,783.904,0.705644430414045,0.705635631796352
749,392.476,0.706025270222491,0.678120680284369,"2015_yk_616","Yukon",2015,784.952,0.705646462366904,0.705635631796352
750,393,0.706923418867234,0.650538664548037,"2015_yk_616","Yukon",2015,786,0.70557947071834,0.705635631796352
751,393.524,0.707031451073504,0.643086934686269,"2015_yk_616","Yukon",2015,787.048,0.705558909208316,0.705635631796352
752,394.048,0.70592474673223,0.660260481879975,"2015_yk_616","Yukon",2015,788.096,0.705554496666754,0.705635631796352
753,394.572,0.707024297281752,0.644256559790048,"2015_yk_616","Yukon",2015,789.144,0.705566839534541,0.705635631796352
754,395.096,0.70464195850134,0.632227852730732,"2015_yk_616","Yukon",2015,790.192,0.705560535158634,0.705635631796352
755,395.62,0.705711062734686,0.637547217168686,"2015_yk_616","Yukon",2015,791.24,0.70552660925197,0.705635631796352
756,396.144,0.704849281651543,0.648092035350859,"2015_yk_616","Yukon",2015,792.288,0.705524408145624,0.705635631796352
757,396.668,0.70530345077286,0.628774780484108,"2015_yk_616","Yukon",2015,793.336,0.705510837261799,0.705635631796352
758,397.192,0.70400460496749,0.618207257520581,"2015_yk_616","Yukon",2015,794.384,0.705503506626942,0.705635631796352
759,397.716,0.707068955748115,0.628576834214135,"2015_yk_616","Yukon",2015,795.432,0.705505731446909,0.705635631796352
760,398.24,0.705512209892274,0.654162752073521,"2015_yk_616","Yukon",2015,796.48,0.70552893233339,0.705635631796352
761,398.764,0.704971104380475,0.634059403326554,"2015_yk_616","Yukon",2015,797.528,0.705524634009777,0.705635631796352
762,399.288,0.707130770233392,0.632407646182013,"2015_yk_616","Yukon",2015,798.576,0.705501317458613,0.705635631796352
763,399.812,0.7068946902178,0.642367706149408,"2015_yk_616","Yukon",2015,799.624,0.705498706937121,0.705635631796352
764,400.336,0.705097613508571,0.651102494039491,"2015_yk_616","Yukon",2015,800.672,0.70548363738243,0.705635631796352
765,400.86,0.704115371108308,0.629916282984767,"2015_yk_616","Yukon",2015,801.72,0.705493713619317,0.705635631796352
766,401.384,0.705194110867934,0.640720922994545,"2015_yk_616","Yukon",2015,802.768,0.705507051234378,0.705635631796352
767,401.908,0.704801210950681,0.640513575780792,"2015_yk_616","Yukon",2015,803.816,0.705502495597438,0.705635631796352
768,402.432,0.704920340457781,0.634522068312937,"2015_yk_616","Yukon",2015,804.864,0.705508180211758,0.705635631796352
769,402.956,0.705941865048169,0.621638259903706,"2015_yk_616","Yukon",2015,805.912,0.705485922296013,0.705635631796352
770,403.48,0.706944662878837,0.622577371063171,"2015_yk_616","Yukon",2015,806.96,0.705486494449617,0.705635631796352
771,404.004,0.705123787387413,0.643450783307016,"2015_yk_616","Yukon",2015,808.008,0.705503428280355,0.705635631796352
772,404.528,0.705247187610273,0.632969972023895,"2015_yk_616","Yukon",2015,809.056,0.705463783849186,0.705635631796352
773,405.052,0.704692604342414,0.615815264438719,"2015_yk_616","Yukon",2015,810.104,0.705440062423683,0.705635631796352
774,405.576,0.705064528744656,0.625985449341913,"2015_yk_616","Yukon",2015,811.152,0.70543406490989,0.705635631796352
775,406.1,0.705440857415966,0.641923366835047,"2015_yk_616","Yukon",2015,812.2,0.705442249354026,0.705635631796352
776,406.624,0.704414011409041,0.624705965593635,"2015_yk_616","Yukon",2015,813.248,0.705444507437256,0.705635631796352
777,407.148,0.705012079308197,0.617459259987982,"2015_yk_616","Yukon",2015,814.296,0.70546565615695,0.705635631796352
778,407.672,0.705475189694216,0.638999241886239,"2015_yk_616","Yukon",2015,815.344,0.705454254925612,0.705635631796352
779,408.196,0.70499302251134,0.655394472475876,"2015_yk_616","Yukon",2015,816.392,0.705474649283747,0.705635631796352
780,408.72,0.7024860520006,0.626875193299507,"2015_yk_616","Yukon",2015,817.44,0.705431773194474,0.705635631796352
781,409.244,0.704013340253054,0.624038229539008,"2015_yk_616","Yukon",2015,818.488,0.705409632712331,0.705635631796352
782,409.768,0.705603835926904,0.636137577926868,"2015_yk_616","Yukon",2015,819.536,0.705407209054677,0.705635631796352
783,410.292,0.706836222497199,0.644519092329486,"2015_yk_616","Yukon",2015,820.584,0.705359052651286,0.705635631796352
784,410.816,0.705051634295565,0.627900613802196,"2015_yk_616","Yukon",2015,821.632,0.70538144312612,0.705635631796352
785,411.34,0.703992560616187,0.636865509676064,"2015_yk_616","Yukon",2015,822.68,0.705375268734173,0.705635631796352
786,411.864,0.704513376528149,0.651998390694352,"2015_yk_616","Yukon",2015,823.728,0.705394225570898,0.705635631796352
787,412.388,0.706191445699444,0.627908713914148,"2015_yk_616","Yukon",2015,824.776,0.705376147147179,0.705635631796352
788,412.912,0.70594892275315,0.627297371140283,"2015_yk_616","Yukon",2015,825.824,0.705387275966636,0.705635631796352
789,413.436,0.704984458938585,0.627441142257856,"2015_yk_616","Yukon",2015,826.872,0.70532898493804,0.705635631796352
790,413.96,0.706885147142124,0.632360198292328,"2015_yk_616","Yukon",2015,827.92,0.705353742543462,0.705635631796352
791,414.484,0.704727723614346,0.61308627212502,"2015_yk_616","Yukon",2015,828.968,0.705367008892016,0.705635631796352
792,415.008,0.704196170110565,0.620698891729172,"2015_yk_616","Yukon",2015,830.016,0.705350583624068,0.705635631796352
793,415.532,0.705854731699116,0.637667389550571,"2015_yk_616","Yukon",2015,831.064,0.705313522612788,0.705635631796352
794,416.056,0.706287958971496,0.639971244977431,"2015_yk_616","Yukon",2015,832.112,0.705315879976747,0.705635631796352
795,416.58,0.705434748095406,0.61720847108468,"2015_yk_616","Yukon",2015,833.16,0.705336672309052,0.705635631796352
796,417.104,0.705796919214115,0.623212330293529,"2015_yk_616","Yukon",2015,834.208,0.705327160441542,0.705635631796352
797,417.628,0.706140946513285,0.632760437642044,"2015_yk_616","Yukon",2015,835.256,0.705350463514792,0.705635631796352
798,418.152,0.705645878377103,0.622031677385993,"2015_yk_616","Yukon",2015,836.304,0.705324653330649,0.705635631796352
799,418.676,0.705137682763293,0.617563252215432,"2015_yk_616","Yukon",2015,837.352,0.705345326976067,0.705635631796352
800,419.2,0.705139635415468,0.622714919365635,"2015_yk_616","Yukon",2015,838.4,0.705340142164497,0.705635631796352
801,419.724,0.70668723682698,0.642156963360352,"2015_yk_616","Yukon",2015,839.448,0.705346464417,0.705635631796352
802,420.248,0.704471635359867,0.636413944336919,"2015_yk_616","Yukon",2015,840.496,0.705315599683817,0.705635631796352
803,420.772,0.705625124568739,0.628853343837769,"2015_yk_616","Yukon",2015,841.544,0.705309174379801,0.705635631796352
804,421.296,0.705810650097415,0.63270610781605,"2015_yk_616","Yukon",2015,842.592,0.705323726291464,0.705635631796352
805,421.82,0.704023479400349,0.640766656539765,"2015_yk_616","Yukon",2015,843.64,0.70532995271763,0.705635631796352
806,422.344,0.705797697718521,0.614016383495785,"2015_yk_616","Yukon",2015,844.688,0.705345101570393,0.705635631796352
807,422.868,0.707129610708194,0.640958692143099,"2015_yk_616","Yukon",2015,845.736,0.705307799425462,0.705635631796352
808,423.392,0.70534475291047,0.637686793414174,"2015_yk_616","Yukon",2015,846.784,0.705297297099991,0.705635631796352
809,423.916,0.707248931710603,0.633486925075086,"2015_yk_616","Yukon",2015,847.832,0.705295596302956,0.705635631796352
810,424.44,0.70435085351085,0.624733043172547,"2015_yk_616","Yukon",2015,848.88,0.705359417166778,0.705635631796352
811,424.964,0.70570302214492,0.626582804337707,"2015_yk_616","Yukon",2015,849.928,0.705383556772768,0.705635631796352
812,425.488,0.70577932727303,0.638366735562575,"2015_yk_616","Yukon",2015,850.976,0.70537930029907,0.705635631796352
813,426.012,0.704134913078237,0.636289822359494,"2015_yk_616","Yukon",2015,852.024,0.70536137540881,0.705635631796352
814,426.536,0.705985386991445,0.627757000913016,"2015_yk_616","Yukon",2015,853.072,0.70533314689078,0.705635631796352
815,427.06,0.705340599217819,0.619216445533224,"2015_yk_616","Yukon",2015,854.12,0.705375323040296,0.705635631796352
816,427.584,0.705986691855083,0.631060342947673,"2015_yk_616","Yukon",2015,855.168,0.70539182663536,0.705635631796352
817,428.108,0.70421874534968,0.617485334871485,"2015_yk_616","Yukon",2015,856.216,0.705386739314327,0.705635631796352
818,428.632,0.704672334134896,0.63055140161208,"2015_yk_616","Yukon",2015,857.264,0.70540768506976,0.705635631796352
819,429.156,0.703571494032379,0.642379310527602,"2015_yk_616","Yukon",2015,858.312,0.705398675722037,0.705635631796352
820,429.68,0.706997666217629,0.639105294850904,"2015_yk_616","Yukon",2015,859.36,0.7053636308844,0.705635631796352
821,430.204,0.705767085293662,0.623892965914588,"2015_yk_616","Yukon",2015,860.408,0.705391165625718,0.705635631796352
822,430.728,0.706145254156515,0.624251955066965,"2015_yk_616","Yukon",2015,861.456,0.705413923352401,0.705635631796352
823,431.252,0.704671029541036,0.627197894518734,"2015_yk_616","Yukon",2015,862.504,0.705422970049281,0.705635631796352
824,431.776,0.705239055346117,0.617250369337749,"2015_yk_616","Yukon",2015,863.552,0.705416380292876,0.705635631796352
825,432.3,0.705362911046595,0.618542116942203,"2015_yk_616","Yukon",2015,864.6,0.705394928831737,0.705635631796352
826,432.824,0.704623398817339,0.623532105554183,"2015_yk_616","Yukon",2015,865.648,0.705387269612946,0.705635631796352
827,433.348,0.706199395345688,0.624190353730374,"2015_yk_616","Yukon",2015,866.696,0.705365365583198,0.705635631796352
828,433.872,0.703371729409142,0.610304101588787,"2015_yk_616","Yukon",2015,867.744,0.705335132316519,0.705635631796352
829,434.396,0.707182283773298,0.614300725453028,"2015_yk_616","Yukon",2015,868.792,0.705337888936968,0.705635631796352
830,434.92,0.706633574184634,0.623121113729412,"2015_yk_616","Yukon",2015,869.84,0.705310282852619,0.705635631796352
831,435.444,0.705503122537574,0.624106978769302,"2015_yk_616","Yukon",2015,870.888,0.705269240165414,0.705635631796352
832,435.968,0.703395303619272,0.598768702301255,"2015_yk_616","Yukon",2015,871.936,0.705300952226879,0.705635631796352
833,436.492,0.704307086101505,0.607023876488734,"2015_yk_616","Yukon",2015,872.984,0.705304843134515,0.705635631796352
834,437.016,0.70593764344441,0.628119022833827,"2015_yk_616","Yukon",2015,874.032,0.705289453096858,0.705635631796352
835,437.54,0.70581444298596,0.62097795832623,"2015_yk_616","Yukon",2015,875.08,0.705304625225699,0.705635631796352
836,438.064,0.705322942574769,0.605394972284426,"2015_yk_616","Yukon",2015,876.128,0.705302948551185,0.705635631796352
837,438.588,0.702773950612386,0.617441256206233,"2015_yk_616","Yukon",2015,877.176,0.705267322658952,0.705635631796352
838,439.112,0.704845050165932,0.631585667148084,"2015_yk_616","Yukon",2015,878.224,0.705285851415328,0.705635631796352
839,439.636,0.704890974689274,0.621506732523268,"2015_yk_616","Yukon",2015,879.272,0.705244559166072,0.705635631796352
840,440.16,0.706315303829878,0.618864632453816,"2015_yk_616","Yukon",2015,880.32,0.705294530911288,0.705635631796352
841,440.684,0.705461716612461,0.628828714342469,"2015_yk_616","Yukon",2015,881.368,0.70526976321655,0.705635631796352
