"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
599,313.876,0.711627261769989,0.387743389314398,627.752,"2016_yk_120","Yukon",2016,0.711891947524988,0.711978157389297
600,314.4,0.711456862804672,0.379210884869524,628.8,"2016_yk_120","Yukon",2016,0.711858488617096,0.711978157389297
601,314.924,0.708662942787044,0.373739127462866,629.848,"2016_yk_120","Yukon",2016,0.711846064391217,0.711978157389297
602,315.448,0.710414653215915,0.375139085331929,630.896,"2016_yk_120","Yukon",2016,0.711879142676854,0.711978157389297
603,315.972,0.714226223940123,0.37134277039442,631.944,"2016_yk_120","Yukon",2016,0.711894153457716,0.711978157389297
604,316.496,0.715234180769327,0.365117574668864,632.992,"2016_yk_120","Yukon",2016,0.711899892159317,0.711978157389297
605,317.02,0.710825771484766,0.361585149521748,634.04,"2016_yk_120","Yukon",2016,0.711914893120357,0.711978157389297
606,317.544,0.710164625417318,0.370667466124478,635.088,"2016_yk_120","Yukon",2016,0.711937151575889,0.711978157389297
607,318.068,0.711634728774543,0.375326773587542,636.136,"2016_yk_120","Yukon",2016,0.711914880267437,0.711978157389297
608,318.592,0.711585719818186,0.365903545013998,637.184,"2016_yk_120","Yukon",2016,0.711914236955118,0.711978157389297
609,319.116,0.711396780888612,0.364215986218741,638.232,"2016_yk_120","Yukon",2016,0.711888890533527,0.711978157389297
610,319.64,0.714137054346977,0.37426078475338,639.28,"2016_yk_120","Yukon",2016,0.711938951920021,0.711978157389297
611,320.164,0.712314942790314,0.370731857903108,640.328,"2016_yk_120","Yukon",2016,0.711968427764325,0.711978157389297
612,320.688,0.713702860363248,0.365838752021418,641.376,"2016_yk_120","Yukon",2016,0.711961832811645,0.711978157389297
613,321.212,0.710755663302711,0.370932366598187,642.424,"2016_yk_120","Yukon",2016,0.712001383687011,0.711978157389297
614,321.736,0.713252057275409,0.382589193731731,643.472,"2016_yk_120","Yukon",2016,0.712034303445761,0.711978157389297
615,322.26,0.71162527150636,0.368189004915029,644.52,"2016_yk_120","Yukon",2016,0.712053491072503,0.711978157389297
616,322.784,0.710670245973674,0.363300915398092,645.568,"2016_yk_120","Yukon",2016,0.711986040088804,0.711978157389297
617,323.308,0.713558791099497,0.368160057999855,646.616,"2016_yk_120","Yukon",2016,0.712019877078246,0.711978157389297
618,323.832,0.71162643796474,0.378475133232137,647.664,"2016_yk_120","Yukon",2016,0.71201527936706,0.711978157389297
619,324.356,0.70935565693392,0.370424552355807,648.712,"2016_yk_120","Yukon",2016,0.712034398240392,0.711978157389297
620,324.88,0.712961318805247,0.370992553975743,649.76,"2016_yk_120","Yukon",2016,0.711973313359073,0.711978157389297
621,325.404,0.71119544165713,0.37140326005789,650.808,"2016_yk_120","Yukon",2016,0.711975237740611,0.711978157389297
622,325.928,0.71082157172048,0.386624484084789,651.856,"2016_yk_120","Yukon",2016,0.711948117964138,0.711978157389297
623,326.452,0.713852931358731,0.372900960667802,652.904,"2016_yk_120","Yukon",2016,0.711955051213683,0.711978157389297
624,326.976,0.711154069865392,0.360695075885527,653.952,"2016_yk_120","Yukon",2016,0.711860385326933,0.711978157389297
625,327.5,0.711369794013507,0.369803156917339,655,"2016_yk_120","Yukon",2016,0.711823694517037,0.711978157389297
