"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
317,166.108,0.710514569150479,0.337225326390028,332.216,"2016_yk_083_redo","Yukon",2016,0.712615863381385,0.712679836578152
318,166.632,0.711609457634156,0.346475071796823,333.264,"2016_yk_083_redo","Yukon",2016,0.712543602907284,0.712679836578152
319,167.156,0.711673236825372,0.350211869269869,334.312,"2016_yk_083_redo","Yukon",2016,0.712538680597942,0.712679836578152
320,167.68,0.713205269775331,0.349553971259275,335.36,"2016_yk_083_redo","Yukon",2016,0.712649923930324,0.712679836578152
321,168.204,0.710417852150747,0.355106438980409,336.408,"2016_yk_083_redo","Yukon",2016,0.712673212404826,0.712679836578152
322,168.728,0.712547475881335,0.360624293481534,337.456,"2016_yk_083_redo","Yukon",2016,0.712682131780288,0.712679836578152
323,169.252,0.715197523035649,0.360699903439754,338.504,"2016_yk_083_redo","Yukon",2016,0.712636216457264,0.712679836578152
324,169.776,0.711186437403326,0.354026285744507,339.552,"2016_yk_083_redo","Yukon",2016,0.712676337718329,0.712679836578152
325,170.3,0.710383025584036,0.345359132834182,340.6,"2016_yk_083_redo","Yukon",2016,0.712665968179997,0.712679836578152
326,170.824,0.712693866334367,0.345378328911572,341.648,"2016_yk_083_redo","Yukon",2016,0.712731085784715,0.712679836578152
327,171.348,0.71532460571675,0.346032277881528,342.696,"2016_yk_083_redo","Yukon",2016,0.712726728710556,0.712679836578152
328,171.872,0.712519439164684,0.350415157330913,343.744,"2016_yk_083_redo","Yukon",2016,0.712735091134277,0.712679836578152
329,172.396,0.713149814993397,0.346233501757865,344.792,"2016_yk_083_redo","Yukon",2016,0.712749486360076,0.712679836578152
330,172.92,0.716010750833666,0.343890873573044,345.84,"2016_yk_083_redo","Yukon",2016,0.712712073863472,0.712679836578152
331,173.444,0.715609527643185,0.349262994031175,346.888,"2016_yk_083_redo","Yukon",2016,0.712709747354569,0.712679836578152
332,173.968,0.711320165657088,0.3547921403246,347.936,"2016_yk_083_redo","Yukon",2016,0.712718709013578,0.712679836578152
333,174.492,0.711658175450763,0.358436235013453,348.984,"2016_yk_083_redo","Yukon",2016,0.712713467841682,0.712679836578152
334,175.016,0.712956092544318,0.358030741042711,350.032,"2016_yk_083_redo","Yukon",2016,0.712635433243287,0.712679836578152
335,175.54,0.712984276669966,0.356292377083388,351.08,"2016_yk_083_redo","Yukon",2016,0.712649771490862,0.712679836578152
336,176.064,0.711891272929143,0.355326442355616,352.128,"2016_yk_083_redo","Yukon",2016,0.712652956822996,0.712679836578152
337,176.588,0.713084228430695,0.349433279386348,353.176,"2016_yk_083_redo","Yukon",2016,0.712680334545748,0.712679836578152
338,177.112,0.713944281388024,0.355144406157697,354.224,"2016_yk_083_redo","Yukon",2016,0.712626005610122,0.712679836578152
339,177.636,0.711073756788931,0.352850674983837,355.272,"2016_yk_083_redo","Yukon",2016,0.712678634095838,0.712679836578152
