"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
483,253.092,0.724471418901605,0.793865602709524,"2015_yk_151","Yukon",2015,506.184,0.725307973292433,0.725532620161563
484,253.616,0.725334689846095,0.777628616002457,"2015_yk_151","Yukon",2015,507.232,0.725330073386117,0.725532620161563
485,254.14,0.725619315263929,0.777717612515382,"2015_yk_151","Yukon",2015,508.28,0.725329448098203,0.725532620161563
486,254.664,0.725848533591502,0.796835127741224,"2015_yk_151","Yukon",2015,509.328,0.725296627968085,0.725532620161563
487,255.188,0.725963764658416,0.800663805039223,"2015_yk_151","Yukon",2015,510.376,0.725301328894682,0.725532620161563
488,255.712,0.725851937011334,0.776514666416332,"2015_yk_151","Yukon",2015,511.424,0.725331457276275,0.725532620161563
489,256.236,0.7258735383608,0.779955176875518,"2015_yk_151","Yukon",2015,512.472,0.725355536562655,0.725532620161563
490,256.76,0.725023502184733,0.793773403228092,"2015_yk_151","Yukon",2015,513.52,0.72537061809607,0.725532620161563
491,257.284,0.724928217338355,0.770741779768495,"2015_yk_151","Yukon",2015,514.568,0.725409598969509,0.725532620161563
492,257.808,0.724778252567945,0.763195592846924,"2015_yk_151","Yukon",2015,515.616,0.725426481075423,0.725532620161563
493,258.332,0.726564633437946,0.77935254063705,"2015_yk_151","Yukon",2015,516.664,0.725468890075826,0.725532620161563
494,258.856,0.723648182489252,0.791435635655165,"2015_yk_151","Yukon",2015,517.712,0.725480786109398,0.725532620161563
495,259.38,0.724880706840092,0.767679454950463,"2015_yk_151","Yukon",2015,518.76,0.725480068793252,0.725532620161563
496,259.904,0.724105640359896,0.75890776245315,"2015_yk_151","Yukon",2015,519.808,0.725486137517009,0.725532620161563
497,260.428,0.725872201237018,0.776361860749967,"2015_yk_151","Yukon",2015,520.856,0.725458294584405,0.725532620161563
498,260.952,0.724566539181137,0.771024966557322,"2015_yk_151","Yukon",2015,521.904,0.72545961419239,0.725532620161563
499,261.476,0.725247188944867,0.753921534435967,"2015_yk_151","Yukon",2015,522.952,0.725479592861592,0.725532620161563
500,262,0.725933131719834,0.756057685739381,"2015_yk_151","Yukon",2015,524,0.725516829182927,0.725532620161563
501,262.524,0.725632752615239,0.768000199968287,"2015_yk_151","Yukon",2015,525.048,0.725524671352043,0.725532620161563
502,263.048,0.726335700897719,0.76567123826479,"2015_yk_151","Yukon",2015,526.096,0.725516036489667,0.725532620161563
503,263.572,0.724571415396827,0.755129126910002,"2015_yk_151","Yukon",2015,527.144,0.725503193550741,0.725532620161563
504,264.096,0.724652040052055,0.769082966612674,"2015_yk_151","Yukon",2015,528.192,0.725493267307047,0.725532620161563
505,264.62,0.724615028743018,0.774905216986353,"2015_yk_151","Yukon",2015,529.24,0.72546161014731,0.725532620161563
506,265.144,0.726505118013096,0.755254686011865,"2015_yk_151","Yukon",2015,530.288,0.725461946118027,0.725532620161563
507,265.668,0.725908135146765,0.753976743482834,"2015_yk_151","Yukon",2015,531.336,0.725504716018163,0.725532620161563
508,266.192,0.725751725348484,0.778460792054475,"2015_yk_151","Yukon",2015,532.384,0.725516642857643,0.725532620161563
509,266.716,0.724763133558439,0.76358463010945,"2015_yk_151","Yukon",2015,533.432,0.725524982489641,0.725532620161563
510,267.24,0.724831305444359,0.759859871395935,"2015_yk_151","Yukon",2015,534.48,0.725528705320717,0.725532620161563
511,267.764,0.724706238728633,0.774702974024383,"2015_yk_151","Yukon",2015,535.528,0.725537398866389,0.725532620161563
512,268.288,0.725667452031144,0.784683016193189,"2015_yk_151","Yukon",2015,536.576,0.725537799158223,0.725532620161563
513,268.812,0.724457338042089,0.756978057720566,"2015_yk_151","Yukon",2015,537.624,0.725581778095112,0.725532620161563
514,269.336,0.726039379547392,0.752912156124221,"2015_yk_151","Yukon",2015,538.672,0.725595276335804,0.725532620161563
515,269.86,0.725925862087763,0.771862515563688,"2015_yk_151","Yukon",2015,539.72,0.725595333248103,0.725532620161563
516,270.384,0.724625776729647,0.772922274545312,"2015_yk_151","Yukon",2015,540.768,0.725575413782102,0.725532620161563
517,270.908,0.72655424682928,0.753130231246416,"2015_yk_151","Yukon",2015,541.816,0.72558188108117,0.725532620161563
518,271.432,0.727064069874579,0.762091732762405,"2015_yk_151","Yukon",2015,542.864,0.725581678672722,0.725532620161563
519,271.956,0.725692840471118,0.768229522799057,"2015_yk_151","Yukon",2015,543.912,0.725566834285082,0.725532620161563
520,272.48,0.725484622484834,0.751448061393398,"2015_yk_151","Yukon",2015,544.96,0.725586213709774,0.725532620161563
521,273.004,0.7254139016051,0.742146863300654,"2015_yk_151","Yukon",2015,546.008,0.725587698613124,0.725532620161563
522,273.528,0.725695935622435,0.754731925739254,"2015_yk_151","Yukon",2015,547.056,0.725628119350587,0.725532620161563
523,274.052,0.726656329493402,0.754120820160494,"2015_yk_151","Yukon",2015,548.104,0.725602639544865,0.725532620161563
524,274.576,0.726209316483236,0.73477877316368,"2015_yk_151","Yukon",2015,549.152,0.725629515656305,0.725532620161563
525,275.1,0.725710098638195,0.744200588878614,"2015_yk_151","Yukon",2015,550.2,0.725638290170626,0.725532620161563
526,275.624,0.724645170041299,0.759779602838227,"2015_yk_151","Yukon",2015,551.248,0.725644798484708,0.725532620161563
527,276.148,0.724697817162483,0.736962281560955,"2015_yk_151","Yukon",2015,552.296,0.725645348920583,0.725532620161563
528,276.672,0.725878476851311,0.738223777596459,"2015_yk_151","Yukon",2015,553.344,0.725645362254924,0.725532620161563
529,277.196,0.726970034108425,0.752450898554354,"2015_yk_151","Yukon",2015,554.392,0.725639871275181,0.725532620161563
530,277.72,0.727016817562069,0.748387734351256,"2015_yk_151","Yukon",2015,555.44,0.725663760367509,0.725532620161563
531,278.244,0.726859135773743,0.733028495796365,"2015_yk_151","Yukon",2015,556.488,0.725679399235103,0.725532620161563
532,278.768,0.725650963066473,0.739057977994199,"2015_yk_151","Yukon",2015,557.536,0.725655245221269,0.725532620161563
533,279.292,0.724564700783065,0.754040448990818,"2015_yk_151","Yukon",2015,558.584,0.725695849474182,0.725532620161563
534,279.816,0.725916649577253,0.738842882191464,"2015_yk_151","Yukon",2015,559.632,0.725709453996092,0.725532620161563
535,280.34,0.724297984681522,0.727890935176438,"2015_yk_151","Yukon",2015,560.68,0.725719369013483,0.725532620161563
536,280.864,0.725031114050997,0.746682776995774,"2015_yk_151","Yukon",2015,561.728,0.725691249352155,0.725532620161563
537,281.388,0.726733014826388,0.751282190348663,"2015_yk_151","Yukon",2015,562.776,0.725686227611502,0.725532620161563
538,281.912,0.726894054892213,0.733917500354625,"2015_yk_151","Yukon",2015,563.824,0.725703041551245,0.725532620161563
539,282.436,0.726747941344112,0.736337322609503,"2015_yk_151","Yukon",2015,564.872,0.725743669361616,0.725532620161563
540,282.96,0.725530507614536,0.751176082593533,"2015_yk_151","Yukon",2015,565.92,0.725776234993753,0.725532620161563
541,283.484,0.725197724204823,0.736963256252972,"2015_yk_151","Yukon",2015,566.968,0.725815649765874,0.725532620161563
542,284.008,0.725654685133111,0.722618624751939,"2015_yk_151","Yukon",2015,568.016,0.725792884913698,0.725532620161563
543,284.532,0.727110155114926,0.723971021680915,"2015_yk_151","Yukon",2015,569.064,0.725802408296789,0.725532620161563
544,285.056,0.726144584287642,0.730870916368565,"2015_yk_151","Yukon",2015,570.112,0.725777001090033,0.725532620161563
545,285.58,0.72562273000187,0.70763196311803,"2015_yk_151","Yukon",2015,571.16,0.725760319574759,0.725532620161563
546,286.104,0.72465336563141,0.695351654254993,"2015_yk_151","Yukon",2015,572.208,0.725786660900603,0.725532620161563
547,286.628,0.726351802602495,0.713786184035634,"2015_yk_151","Yukon",2015,573.256,0.725768338465951,0.725532620161563
548,287.152,0.725839792504484,0.70379171905665,"2015_yk_151","Yukon",2015,574.304,0.725766619942199,0.725532620161563
549,287.676,0.724982875102389,0.686674359248092,"2015_yk_151","Yukon",2015,575.352,0.725776079376202,0.725532620161563
550,288.2,0.726186267666237,0.698520067795927,"2015_yk_151","Yukon",2015,576.4,0.725773574946194,0.725532620161563
551,288.724,0.725017311539347,0.714945455352632,"2015_yk_151","Yukon",2015,577.448,0.72578463414151,0.725532620161563
552,289.248,0.727203496815735,0.703700667182516,"2015_yk_151","Yukon",2015,578.496,0.725795568600443,0.725532620161563
553,289.772,0.725035845094634,0.695853943533349,"2015_yk_151","Yukon",2015,579.544,0.725759284215075,0.725532620161563
554,290.296,0.725260749175668,0.706161230947743,"2015_yk_151","Yukon",2015,580.592,0.72574823127744,0.725532620161563
555,290.82,0.725407177699351,0.697911381134067,"2015_yk_151","Yukon",2015,581.64,0.725748962752905,0.725532620161563
556,291.344,0.724496139204799,0.680378906050355,"2015_yk_151","Yukon",2015,582.688,0.725796149192581,0.725532620161563
557,291.868,0.725905227389547,0.681629669762278,"2015_yk_151","Yukon",2015,583.736,0.72583367519001,0.725532620161563
558,292.392,0.724567339241583,0.700238483224745,"2015_yk_151","Yukon",2015,584.784,0.725812304955582,0.725532620161563
559,292.916,0.724917730160275,0.700257056237804,"2015_yk_151","Yukon",2015,585.832,0.725794428754209,0.725532620161563
560,293.44,0.7273664772595,0.692427498645347,"2015_yk_151","Yukon",2015,586.88,0.725802389176052,0.725532620161563
561,293.964,0.726571084670906,0.694025741589604,"2015_yk_151","Yukon",2015,587.928,0.725788526168293,0.725532620161563
562,294.488,0.724886460067656,0.70142478891383,"2015_yk_151","Yukon",2015,588.976,0.725763819349353,0.725532620161563
563,295.012,0.727007670571634,0.691747396869817,"2015_yk_151","Yukon",2015,590.024,0.725770192012799,0.725532620161563
564,295.536,0.72546831136663,0.68533829296609,"2015_yk_151","Yukon",2015,591.072,0.725775123041427,0.725532620161563
565,296.06,0.725209929786516,0.695869925144629,"2015_yk_151","Yukon",2015,592.12,0.725795821516254,0.725532620161563
566,296.584,0.724817938333407,0.693665866986308,"2015_yk_151","Yukon",2015,593.168,0.725826101578551,0.725532620161563
567,297.108,0.725606830707598,0.680721939615211,"2015_yk_151","Yukon",2015,594.216,0.72581354639283,0.725532620161563
568,297.632,0.726760561733024,0.680981954740341,"2015_yk_151","Yukon",2015,595.264,0.725778659905705,0.725532620161563
569,298.156,0.727200802180719,0.689640295474768,"2015_yk_151","Yukon",2015,596.312,0.725761012498606,0.725532620161563
570,298.68,0.726785243372545,0.683122804555051,"2015_yk_151","Yukon",2015,597.36,0.725734491262045,0.725532620161563
571,299.204,0.727071125055929,0.67859305149803,"2015_yk_151","Yukon",2015,598.408,0.725738094885179,0.725532620161563
572,299.728,0.724301560900594,0.696483762973093,"2015_yk_151","Yukon",2015,599.456,0.725745267986634,0.725532620161563
573,300.252,0.725028741027535,0.70681916918818,"2015_yk_151","Yukon",2015,600.504,0.725752860431029,0.725532620161563
574,300.776,0.724514947142006,0.684724398713185,"2015_yk_151","Yukon",2015,601.552,0.725778339912998,0.725532620161563
575,301.3,0.724924971171333,0.684114694586929,"2015_yk_151","Yukon",2015,602.6,0.725745227702551,0.725532620161563
576,301.824,0.726206256280267,0.699035794050249,"2015_yk_151","Yukon",2015,603.648,0.725752054248287,0.725532620161563
577,302.348,0.725454900750162,0.687997081660431,"2015_yk_151","Yukon",2015,604.696,0.725725109829214,0.725532620161563
578,302.872,0.726960958449508,0.677592098295793,"2015_yk_151","Yukon",2015,605.744,0.725672429150535,0.725532620161563
579,303.396,0.72626040651127,0.686640566740014,"2015_yk_151","Yukon",2015,606.792,0.725700772635932,0.725532620161563
580,303.92,0.725334356684368,0.694746739976992,"2015_yk_151","Yukon",2015,607.84,0.725686391506352,0.725532620161563
581,304.444,0.726077453324082,0.68724098907358,"2015_yk_151","Yukon",2015,608.888,0.725663902695571,0.725532620161563
582,304.968,0.726352003158393,0.693060753876384,"2015_yk_151","Yukon",2015,609.936,0.725666837347803,0.725532620161563
583,305.492,0.724479266371292,0.709113589607659,"2015_yk_151","Yukon",2015,610.984,0.725646859020063,0.725532620161563
584,306.016,0.725546140225182,0.702018494637376,"2015_yk_151","Yukon",2015,612.032,0.725637832718935,0.725532620161563
585,306.54,0.725753987166045,0.688701326214095,"2015_yk_151","Yukon",2015,613.08,0.725614347931814,0.725532620161563
586,307.064,0.72747635642186,0.700268264214624,"2015_yk_151","Yukon",2015,614.128,0.725641280611816,0.725532620161563
587,307.588,0.72694937700827,0.711649185835024,"2015_yk_151","Yukon",2015,615.176,0.725622985253208,0.725532620161563
588,308.112,0.724596262785599,0.69630022162934,"2015_yk_151","Yukon",2015,616.224,0.72564203529101,0.725532620161563
589,308.636,0.725897462026061,0.695133137103153,"2015_yk_151","Yukon",2015,617.272,0.725627186902684,0.725532620161563
590,309.16,0.72749444287266,0.70981449155877,"2015_yk_151","Yukon",2015,618.32,0.725564683567125,0.725532620161563
591,309.684,0.726027355308171,0.710529593721183,"2015_yk_151","Yukon",2015,619.368,0.72556206540332,0.725532620161563
592,310.208,0.724168553930091,0.692000387938485,"2015_yk_151","Yukon",2015,620.416,0.725574368009206,0.725532620161563
593,310.732,0.724947060589807,0.692887960175951,"2015_yk_151","Yukon",2015,621.464,0.725575142213737,0.725532620161563
594,311.256,0.726212511294948,0.702555042656674,"2015_yk_151","Yukon",2015,622.512,0.725602214502857,0.725532620161563
595,311.78,0.725539893171154,0.685690900114802,"2015_yk_151","Yukon",2015,623.56,0.725589759186599,0.725532620161563
596,312.304,0.726847917788809,0.677722614809559,"2015_yk_151","Yukon",2015,624.608,0.725630920096122,0.725532620161563
597,312.828,0.725979703683152,0.691135264824515,"2015_yk_151","Yukon",2015,625.656,0.725639097450418,0.725532620161563
598,313.352,0.724800865664675,0.701950519363383,"2015_yk_151","Yukon",2015,626.704,0.725624369351391,0.725532620161563
599,313.876,0.725689096918204,0.682287881752555,"2015_yk_151","Yukon",2015,627.752,0.725570288446337,0.725532620161563
600,314.4,0.723939233420824,0.670432292933631,"2015_yk_151","Yukon",2015,628.8,0.725545646028062,0.725532620161563
601,314.924,0.725413941592894,0.682479457246109,"2015_yk_151","Yukon",2015,629.848,0.725520944425598,0.725532620161563
602,315.448,0.726085071220378,0.682037156675689,"2015_yk_151","Yukon",2015,630.896,0.725547049891346,0.725532620161563
603,315.972,0.727565701778635,0.670442428730522,"2015_yk_151","Yukon",2015,631.944,0.725555401505327,0.725532620161563
604,316.496,0.727673353205788,0.68499724118444,"2015_yk_151","Yukon",2015,632.992,0.725582158849639,0.725532620161563
605,317.02,0.723635997375066,0.706773540059875,"2015_yk_151","Yukon",2015,634.04,0.72558232823848,0.725532620161563
606,317.544,0.725062958375549,0.704022582389311,"2015_yk_151","Yukon",2015,635.088,0.72556981780148,0.725532620161563
607,318.068,0.724735137458142,0.703847507401802,"2015_yk_151","Yukon",2015,636.136,0.725576079966412,0.725532620161563
608,318.592,0.722678951783699,0.714699622690062,"2015_yk_151","Yukon",2015,637.184,0.72555944096508,0.725532620161563
609,319.116,0.726683484226222,0.709844722125747,"2015_yk_151","Yukon",2015,638.232,0.725550919812566,0.725532620161563
610,319.64,0.725323399891477,0.695863532477286,"2015_yk_151","Yukon",2015,639.28,0.725541464569849,0.725532620161563
611,320.164,0.723667982892466,0.690318140199607,"2015_yk_151","Yukon",2015,640.328,0.725529797757291,0.725532620161563
612,320.688,0.727379575949659,0.705985235524426,"2015_yk_151","Yukon",2015,641.376,0.72555271330374,0.725532620161563
613,321.212,0.723837145430251,0.693485007327312,"2015_yk_151","Yukon",2015,642.424,0.725588620374017,0.725532620161563
614,321.736,0.72471917110799,0.691407430986087,"2015_yk_151","Yukon",2015,643.472,0.725557989580433,0.725532620161563
615,322.26,0.723998090472055,0.701475750129686,"2015_yk_151","Yukon",2015,644.52,0.72557195958534,0.725532620161563
616,322.784,0.726112100004934,0.696161143417917,"2015_yk_151","Yukon",2015,645.568,0.725528933123425,0.725532620161563
617,323.308,0.724807505873077,0.683965896003674,"2015_yk_151","Yukon",2015,646.616,0.725530568657463,0.725532620161563
618,323.832,0.725710341509668,0.692054966252686,"2015_yk_151","Yukon",2015,647.664,0.725529747406033,0.725532620161563
619,324.356,0.724026826860733,0.698792000640909,"2015_yk_151","Yukon",2015,648.712,0.72553524561339,0.725532620161563
620,324.88,0.723616277125976,0.697307129802696,"2015_yk_151","Yukon",2015,649.76,0.725505652758623,0.725532620161563
621,325.404,0.726413994842606,0.690695826774035,"2015_yk_151","Yukon",2015,650.808,0.725491463414844,0.725532620161563
622,325.928,0.725624616420787,0.687587717751874,"2015_yk_151","Yukon",2015,651.856,0.725471098732554,0.725532620161563
623,326.452,0.727054122843544,0.68826778548648,"2015_yk_151","Yukon",2015,652.904,0.725504074679584,0.725532620161563
624,326.976,0.727092648713784,0.680980683149514,"2015_yk_151","Yukon",2015,653.952,0.725500821191394,0.725532620161563
625,327.5,0.724462610811026,0.686486917231482,"2015_yk_151","Yukon",2015,655,0.725510410362359,0.725532620161563
626,328.024,0.727287592904826,0.694779042097512,"2015_yk_151","Yukon",2015,656.048,0.725494668317974,0.725532620161563
627,328.548,0.72609747196534,0.687908370203324,"2015_yk_151","Yukon",2015,657.096,0.725507225962353,0.725532620161563
628,329.072,0.725876875791417,0.680982908434256,"2015_yk_151","Yukon",2015,658.144,0.725535320707808,0.725532620161563
629,329.596,0.723955947877452,0.686070367203864,"2015_yk_151","Yukon",2015,659.192,0.725526462274936,0.725532620161563
630,330.12,0.725306698276062,0.685650761278752,"2015_yk_151","Yukon",2015,660.24,0.725545672613384,0.725532620161563
631,330.644,0.725589028908103,0.668291959689451,"2015_yk_151","Yukon",2015,661.288,0.725552230709494,0.725532620161563
632,331.168,0.725867888845454,0.669468478339316,"2015_yk_151","Yukon",2015,662.336,0.725544074855267,0.725532620161563
633,331.692,0.72552983786641,0.679696208638025,"2015_yk_151","Yukon",2015,663.384,0.725531403981921,0.725532620161563
634,332.216,0.726120387800744,0.684063712478748,"2015_yk_151","Yukon",2015,664.432,0.725499929899247,0.725532620161563
635,332.74,0.724935134501763,0.679109228202999,"2015_yk_151","Yukon",2015,665.48,0.72552227471593,0.725532620161563
636,333.264,0.725455630060294,0.67677023313554,"2015_yk_151","Yukon",2015,666.528,0.725528415326348,0.725532620161563
637,333.788,0.725830630646048,0.682119878021256,"2015_yk_151","Yukon",2015,667.576,0.725537389301592,0.725532620161563
638,334.312,0.725962618369598,0.665820947731397,"2015_yk_151","Yukon",2015,668.624,0.725591088511158,0.725532620161563
639,334.836,0.725749137360471,0.661422249034747,"2015_yk_151","Yukon",2015,669.672,0.725551602030813,0.725532620161563
640,335.36,0.724767042121328,0.67639414014865,"2015_yk_151","Yukon",2015,670.72,0.72555131925854,0.725532620161563
641,335.884,0.72537744457063,0.672055955127164,"2015_yk_151","Yukon",2015,671.768,0.725595887469421,0.725532620161563
642,336.408,0.727726935945288,0.655302246482681,"2015_yk_151","Yukon",2015,672.816,0.725593502857392,0.725532620161563
643,336.932,0.726633690587955,0.669199153135845,"2015_yk_151","Yukon",2015,673.864,0.725649735497461,0.725532620161563
644,337.456,0.723708292610123,0.681695826239553,"2015_yk_151","Yukon",2015,674.912,0.72565378540673,0.725532620161563
645,337.98,0.726592187460433,0.678847618617961,"2015_yk_151","Yukon",2015,675.96,0.725674398743081,0.725532620161563
646,338.504,0.724894768706964,0.670952802622624,"2015_yk_151","Yukon",2015,677.008,0.725695404146163,0.725532620161563
647,339.028,0.727047509050595,0.67167608844812,"2015_yk_151","Yukon",2015,678.056,0.725715109579457,0.725532620161563
648,339.552,0.724546987699762,0.668515558286517,"2015_yk_151","Yukon",2015,679.104,0.725719618759468,0.725532620161563
649,340.076,0.726227354467453,0.653626399887158,"2015_yk_151","Yukon",2015,680.152,0.725768367207184,0.725532620161563
650,340.6,0.725718871586649,0.648395978807779,"2015_yk_151","Yukon",2015,681.2,0.725798394877369,0.725532620161563
651,341.124,0.72517599468147,0.66363382879177,"2015_yk_151","Yukon",2015,682.248,0.7258112620079,0.725532620161563
652,341.648,0.722946672992706,0.667181808493155,"2015_yk_151","Yukon",2015,683.296,0.725815954976051,0.725532620161563
653,342.172,0.726925617411614,0.656157293208404,"2015_yk_151","Yukon",2015,684.344,0.725796269248238,0.725532620161563
654,342.696,0.726017302003515,0.658303349528405,"2015_yk_151","Yukon",2015,685.392,0.725764738641371,0.725532620161563
655,343.22,0.726115243429041,0.669026872649174,"2015_yk_151","Yukon",2015,686.44,0.7257895659192,0.725532620161563
656,343.744,0.725903395125719,0.652881315104473,"2015_yk_151","Yukon",2015,687.488,0.725761911661622,0.725532620161563
657,344.268,0.726733162345865,0.647550400628593,"2015_yk_151","Yukon",2015,688.536,0.725772492777971,0.725532620161563
658,344.792,0.726486550392032,0.644659844495807,"2015_yk_151","Yukon",2015,689.584,0.72576674809647,0.725532620161563
659,345.316,0.725157590945888,0.647051223875826,"2015_yk_151","Yukon",2015,690.632,0.72581997534651,0.725532620161563
660,345.84,0.725091853727655,0.638956637841695,"2015_yk_151","Yukon",2015,691.68,0.725820272466298,0.725532620161563
661,346.364,0.725807427359525,0.642423998014008,"2015_yk_151","Yukon",2015,692.728,0.725833309950317,0.725532620161563
662,346.888,0.725595719966756,0.650836539770989,"2015_yk_151","Yukon",2015,693.776,0.7258466316417,0.725532620161563
663,347.412,0.726805449377886,0.649953487050097,"2015_yk_151","Yukon",2015,694.824,0.725824248576972,0.725532620161563
664,347.936,0.725784908245359,0.642729058514767,"2015_yk_151","Yukon",2015,695.872,0.725850312572596,0.725532620161563
665,348.46,0.724976686375988,0.636719644756027,"2015_yk_151","Yukon",2015,696.92,0.725855328717502,0.725532620161563
666,348.984,0.725431395000679,0.652362900931334,"2015_yk_151","Yukon",2015,697.968,0.725851935349714,0.725532620161563
667,349.508,0.725273575972781,0.651158774883152,"2015_yk_151","Yukon",2015,699.016,0.725854258361577,0.725532620161563
668,350.032,0.725900904357672,0.651218829340685,"2015_yk_151","Yukon",2015,700.064,0.725844199016624,0.725532620161563
669,350.556,0.72431429540552,0.660602601826964,"2015_yk_151","Yukon",2015,701.112,0.725875432705894,0.725532620161563
670,351.08,0.725306433555097,0.657505255596563,"2015_yk_151","Yukon",2015,702.16,0.725871059183803,0.725532620161563
671,351.604,0.726342075545333,0.648236056364677,"2015_yk_151","Yukon",2015,703.208,0.725877191439184,0.725532620161563
672,352.128,0.727236499227867,0.659155008099321,"2015_yk_151","Yukon",2015,704.256,0.725847282362913,0.725532620161563
673,352.652,0.727211103834408,0.674257346901537,"2015_yk_151","Yukon",2015,705.304,0.725825035896901,0.725532620161563
674,353.176,0.724962165664115,0.657819589184263,"2015_yk_151","Yukon",2015,706.352,0.725855751158995,0.725532620161563
675,353.7,0.725234890653114,0.646466266088083,"2015_yk_151","Yukon",2015,707.4,0.725842976727372,0.725532620161563
676,354.224,0.727372424189861,0.657868745031162,"2015_yk_151","Yukon",2015,708.448,0.725883330910879,0.725532620161563
677,354.748,0.725989831870747,0.656986718752679,"2015_yk_151","Yukon",2015,709.496,0.725871206893119,0.725532620161563
678,355.272,0.725980892310319,0.643922688781037,"2015_yk_151","Yukon",2015,710.544,0.725907659897689,0.725532620161563
679,355.796,0.726951733723677,0.650108898588246,"2015_yk_151","Yukon",2015,711.592,0.725910868131352,0.725532620161563
680,356.32,0.725417937337106,0.660827756887367,"2015_yk_151","Yukon",2015,712.64,0.725887483499496,0.725532620161563
681,356.844,0.72718602267446,0.646872319740346,"2015_yk_151","Yukon",2015,713.688,0.725912113913338,0.725532620161563
682,357.368,0.72590619450986,0.638534110986962,"2015_yk_151","Yukon",2015,714.736,0.725938445258127,0.725532620161563
683,357.892,0.725872979174734,0.652719190447214,"2015_yk_151","Yukon",2015,715.784,0.725914912400695,0.725532620161563
684,358.416,0.725200812301788,0.656703249555022,"2015_yk_151","Yukon",2015,716.832,0.725887738794353,0.725532620161563
685,358.94,0.725952247480718,0.635902279882135,"2015_yk_151","Yukon",2015,717.88,0.725879977621009,0.725532620161563
