"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
494,258.856,0.707704934529011,0.917447503097919,517.712,"2016_yk_042_redo","Yukon",2016,0.706973866131769,0.707045099969851
495,259.38,0.706532053723328,0.9022065144026,518.76,"2016_yk_042_redo","Yukon",2016,0.707006352274868,0.707045099969851
496,259.904,0.706604956156828,0.896766345347809,519.808,"2016_yk_042_redo","Yukon",2016,0.70698753951675,0.707045099969851
497,260.428,0.70637409175612,0.88814985672482,520.856,"2016_yk_042_redo","Yukon",2016,0.707020600950062,0.707045099969851
498,260.952,0.70705997899831,0.890586855177303,521.904,"2016_yk_042_redo","Yukon",2016,0.707021317144035,0.707045099969851
499,261.476,0.70702569032351,0.872263293849911,522.952,"2016_yk_042_redo","Yukon",2016,0.707010504556281,0.707045099969851
500,262,0.706789995507948,0.86423433348437,524,"2016_yk_042_redo","Yukon",2016,0.707018676032635,0.707045099969851
501,262.524,0.70699160793136,0.879652517298204,525.048,"2016_yk_042_redo","Yukon",2016,0.707003839947761,0.707045099969851
502,263.048,0.70797074016202,0.883707687007236,526.096,"2016_yk_042_redo","Yukon",2016,0.706997535324544,0.707045099969851
503,263.572,0.707466115176043,0.875322094991147,527.144,"2016_yk_042_redo","Yukon",2016,0.706993383663,0.707045099969851
504,264.096,0.706235752256872,0.850604370512366,528.192,"2016_yk_042_redo","Yukon",2016,0.707026866495271,0.707045099969851
505,264.62,0.706526394055003,0.837051346293784,529.24,"2016_yk_042_redo","Yukon",2016,0.70702096267496,0.707045099969851
506,265.144,0.707402500421047,0.870351005693997,530.288,"2016_yk_042_redo","Yukon",2016,0.707049401968734,0.707045099969851
507,265.668,0.7071681173407,0.892483782914366,531.336,"2016_yk_042_redo","Yukon",2016,0.707026555972689,0.707045099969851
508,266.192,0.706746635564958,0.879363146855263,532.384,"2016_yk_042_redo","Yukon",2016,0.707036573001348,0.707045099969851
509,266.716,0.705737897824425,0.864465085507877,533.432,"2016_yk_042_redo","Yukon",2016,0.707026312193089,0.707045099969851
510,267.24,0.706935297754641,0.879760149299933,534.48,"2016_yk_042_redo","Yukon",2016,0.707015690356959,0.707045099969851
511,267.764,0.706380657687896,0.876892001538969,535.528,"2016_yk_042_redo","Yukon",2016,0.707026506445659,0.707045099969851
512,268.288,0.707587451933765,0.898401411480689,536.576,"2016_yk_042_redo","Yukon",2016,0.707076010616036,0.707045099969851
513,268.812,0.70761150003971,0.905575197866246,537.624,"2016_yk_042_redo","Yukon",2016,0.707088640082324,0.707045099969851
514,269.336,0.705918912209901,0.901232379238064,538.672,"2016_yk_042_redo","Yukon",2016,0.707058693566975,0.707045099969851
515,269.86,0.707609078679031,0.874941140223731,539.72,"2016_yk_042_redo","Yukon",2016,0.707041200854544,0.707045099969851
516,270.384,0.706459443361808,0.864941320690207,540.768,"2016_yk_042_redo","Yukon",2016,0.707047856710869,0.707045099969851
517,270.908,0.70718136760143,0.853232191379958,541.816,"2016_yk_042_redo","Yukon",2016,0.707057154949503,0.707045099969851
518,271.432,0.705194621811512,0.835600122494691,542.864,"2016_yk_042_redo","Yukon",2016,0.707065875476532,0.707045099969851
519,271.956,0.706097654208815,0.821597001071464,543.912,"2016_yk_042_redo","Yukon",2016,0.707049302310938,0.707045099969851
520,272.48,0.709349191074396,0.833695840924055,544.96,"2016_yk_042_redo","Yukon",2016,0.707044402151224,0.707045099969851
521,273.004,0.707094051132411,0.859657107019076,546.008,"2016_yk_042_redo","Yukon",2016,0.707014076643207,0.707045099969851
522,273.528,0.706835887762174,0.834759513436247,547.056,"2016_yk_042_redo","Yukon",2016,0.707036844180153,0.707045099969851
523,274.052,0.704850087823613,0.825455459980277,548.104,"2016_yk_042_redo","Yukon",2016,0.707023375796419,0.707045099969851
524,274.576,0.708160352651267,0.835223166236704,549.152,"2016_yk_042_redo","Yukon",2016,0.706996982658614,0.707045099969851
525,275.1,0.708342970312882,0.862545400517014,550.2,"2016_yk_042_redo","Yukon",2016,0.70702428983124,0.707045099969851
526,275.624,0.706215962339139,0.87769468333876,551.248,"2016_yk_042_redo","Yukon",2016,0.707023228126903,0.707045099969851
527,276.148,0.70778393344094,0.876922051309497,552.296,"2016_yk_042_redo","Yukon",2016,0.707012625386318,0.707045099969851
528,276.672,0.706245291415402,0.871180234063892,553.344,"2016_yk_042_redo","Yukon",2016,0.70699972237273,0.707045099969851
529,277.196,0.706701848740534,0.880388334576156,554.392,"2016_yk_042_redo","Yukon",2016,0.707008459819679,0.707045099969851
530,277.72,0.707429663213209,0.881590787705696,555.44,"2016_yk_042_redo","Yukon",2016,0.707017981982106,0.707045099969851
531,278.244,0.706588472827317,0.857988653201616,556.488,"2016_yk_042_redo","Yukon",2016,0.706999839757906,0.707045099969851
532,278.768,0.707170058174343,0.856331457953411,557.536,"2016_yk_042_redo","Yukon",2016,0.706977532444484,0.707045099969851
533,279.292,0.706941835472139,0.856562901801732,558.584,"2016_yk_042_redo","Yukon",2016,0.706964107565522,0.707045099969851
534,279.816,0.709084311079316,0.857666759516205,559.632,"2016_yk_042_redo","Yukon",2016,0.706962914892036,0.707045099969851
535,280.34,0.707944479642823,0.845908785721472,560.68,"2016_yk_042_redo","Yukon",2016,0.706960763468359,0.707045099969851
536,280.864,0.708404326527753,0.847433018691951,561.728,"2016_yk_042_redo","Yukon",2016,0.70694829482404,0.707045099969851
537,281.388,0.706714001396469,0.839869700544033,562.776,"2016_yk_042_redo","Yukon",2016,0.706946844495467,0.707045099969851
538,281.912,0.707309996430331,0.842473900089626,563.824,"2016_yk_042_redo","Yukon",2016,0.706961758625838,0.707045099969851
539,282.436,0.706984146689141,0.859156425376333,564.872,"2016_yk_042_redo","Yukon",2016,0.706989137012512,0.707045099969851
540,282.96,0.70735379621634,0.861380483386699,565.92,"2016_yk_042_redo","Yukon",2016,0.706990862167132,0.707045099969851
541,283.484,0.707586207479544,0.854215342898782,566.968,"2016_yk_042_redo","Yukon",2016,0.707006932758224,0.707045099969851
542,284.008,0.707622765644456,0.859440051085993,568.016,"2016_yk_042_redo","Yukon",2016,0.707017874886935,0.707045099969851
543,284.532,0.707962924413711,0.876567299329608,569.064,"2016_yk_042_redo","Yukon",2016,0.707002358135399,0.707045099969851
544,285.056,0.706414140147964,0.9115961951646,570.112,"2016_yk_042_redo","Yukon",2016,0.707029676916039,0.707045099969851
545,285.58,0.706310581749622,0.910548862515576,571.16,"2016_yk_042_redo","Yukon",2016,0.707005121202546,0.707045099969851
546,286.104,0.707438329441057,0.881435807582511,572.208,"2016_yk_042_redo","Yukon",2016,0.707004389488502,0.707045099969851
547,286.628,0.707673256659877,0.85205350963929,573.256,"2016_yk_042_redo","Yukon",2016,0.706978205492466,0.707045099969851
548,287.152,0.708230036182825,0.859077661419648,574.304,"2016_yk_042_redo","Yukon",2016,0.707004260671969,0.707045099969851
549,287.676,0.706312695154268,0.86335958199668,575.352,"2016_yk_042_redo","Yukon",2016,0.707029164535225,0.707045099969851
550,288.2,0.705014791181459,0.87531936621709,576.4,"2016_yk_042_redo","Yukon",2016,0.707023524442407,0.707045099969851
551,288.724,0.705777339976089,0.890424661680692,577.448,"2016_yk_042_redo","Yukon",2016,0.707033329408684,0.707045099969851
552,289.248,0.707758096797889,0.883858942735812,578.496,"2016_yk_042_redo","Yukon",2016,0.707045318798843,0.707045099969851
553,289.772,0.706483271578452,0.877523862323816,579.544,"2016_yk_042_redo","Yukon",2016,0.707083873691066,0.707045099969851
554,290.296,0.706121346260739,0.858799985326886,580.592,"2016_yk_042_redo","Yukon",2016,0.707056419305763,0.707045099969851
555,290.82,0.708170484080888,0.866975102187241,581.64,"2016_yk_042_redo","Yukon",2016,0.707044640447016,0.707045099969851
556,291.344,0.706541253896574,0.859778197904962,582.688,"2016_yk_042_redo","Yukon",2016,0.707080964945236,0.707045099969851
557,291.868,0.705737927321042,0.862723840214605,583.736,"2016_yk_042_redo","Yukon",2016,0.707097540328349,0.707045099969851
558,292.392,0.706285798183047,0.867275025933738,584.784,"2016_yk_042_redo","Yukon",2016,0.707097871911564,0.707045099969851
559,292.916,0.707549937140423,0.865760912406513,585.832,"2016_yk_042_redo","Yukon",2016,0.707102577183086,0.707045099969851
560,293.44,0.707361325253566,0.867757348335127,586.88,"2016_yk_042_redo","Yukon",2016,0.707073213141228,0.707045099969851
561,293.964,0.705903074479338,0.856602213721396,587.928,"2016_yk_042_redo","Yukon",2016,0.707079556341441,0.707045099969851
562,294.488,0.706632301356695,0.844516412436658,588.976,"2016_yk_042_redo","Yukon",2016,0.707086512615679,0.707045099969851
563,295.012,0.706660622438317,0.82822444424614,590.024,"2016_yk_042_redo","Yukon",2016,0.707073214376663,0.707045099969851
564,295.536,0.706164191847768,0.831644516668603,591.072,"2016_yk_042_redo","Yukon",2016,0.707058065514774,0.707045099969851
565,296.06,0.706397308634367,0.831919492308325,592.12,"2016_yk_042_redo","Yukon",2016,0.707066574145146,0.707045099969851
566,296.584,0.706654381761902,0.823436018487388,593.168,"2016_yk_042_redo","Yukon",2016,0.707023997406569,0.707045099969851
567,297.108,0.707081097626296,0.820406567925959,594.216,"2016_yk_042_redo","Yukon",2016,0.707033739950773,0.707045099969851
568,297.632,0.707641483387223,0.82484402946686,595.264,"2016_yk_042_redo","Yukon",2016,0.707051966735604,0.707045099969851
569,298.156,0.707380601024915,0.82459853183469,596.312,"2016_yk_042_redo","Yukon",2016,0.707060333801227,0.707045099969851
570,298.68,0.707038807031833,0.799299480084447,597.36,"2016_yk_042_redo","Yukon",2016,0.707040180441203,0.707045099969851
571,299.204,0.707344893153378,0.793094310234031,598.408,"2016_yk_042_redo","Yukon",2016,0.707052912986381,0.707045099969851
572,299.728,0.708243979656419,0.777548987437143,599.456,"2016_yk_042_redo","Yukon",2016,0.707058565445312,0.707045099969851
573,300.252,0.706680494947584,0.772030819205611,600.504,"2016_yk_042_redo","Yukon",2016,0.707033222812763,0.707045099969851
574,300.776,0.70755803904829,0.777464948939038,601.552,"2016_yk_042_redo","Yukon",2016,0.707032918112971,0.707045099969851
575,301.3,0.706135735869424,0.756719003942544,602.6,"2016_yk_042_redo","Yukon",2016,0.707048184555375,0.707045099969851
576,301.824,0.706415540519204,0.752633871995877,603.648,"2016_yk_042_redo","Yukon",2016,0.707040808487123,0.707045099969851
577,302.348,0.705610327839243,0.765954296781878,604.696,"2016_yk_042_redo","Yukon",2016,0.707042751999739,0.707045099969851
578,302.872,0.706757932581725,0.762571238778946,605.744,"2016_yk_042_redo","Yukon",2016,0.707021199813665,0.707045099969851
579,303.396,0.707591886004139,0.738352535831669,606.792,"2016_yk_042_redo","Yukon",2016,0.707005283402331,0.707045099969851
580,303.92,0.709010785505311,0.751354697826235,607.84,"2016_yk_042_redo","Yukon",2016,0.707011845275312,0.707045099969851
581,304.444,0.70768234910904,0.770827308728868,608.888,"2016_yk_042_redo","Yukon",2016,0.706996391309702,0.707045099969851
582,304.968,0.707555251171742,0.751093848475262,609.936,"2016_yk_042_redo","Yukon",2016,0.706969187487776,0.707045099969851
583,305.492,0.707163381356998,0.738726062399813,610.984,"2016_yk_042_redo","Yukon",2016,0.706982423558625,0.707045099969851
584,306.016,0.706513089533102,0.746616496732152,612.032,"2016_yk_042_redo","Yukon",2016,0.707006373984682,0.707045099969851
585,306.54,0.707636238788032,0.745062601154304,613.08,"2016_yk_042_redo","Yukon",2016,0.706999706843516,0.707045099969851
586,307.064,0.708395432232368,0.743956919157489,614.128,"2016_yk_042_redo","Yukon",2016,0.706994097534186,0.707045099969851
587,307.588,0.708778456427703,0.744120076410884,615.176,"2016_yk_042_redo","Yukon",2016,0.70701599939266,0.707045099969851
588,308.112,0.706265186408282,0.753894698218989,616.224,"2016_yk_042_redo","Yukon",2016,0.70701574448176,0.707045099969851
589,308.636,0.706984165031842,0.729446701679363,617.272,"2016_yk_042_redo","Yukon",2016,0.706985410267813,0.707045099969851
590,309.16,0.705667820701732,0.71859298314958,618.32,"2016_yk_042_redo","Yukon",2016,0.70698143291802,0.707045099969851
591,309.684,0.706969064840124,0.738546107264562,619.368,"2016_yk_042_redo","Yukon",2016,0.706993238844278,0.707045099969851
592,310.208,0.707587434628619,0.751719121235565,620.416,"2016_yk_042_redo","Yukon",2016,0.706977839092992,0.707045099969851
593,310.732,0.706143941131204,0.749774366063336,621.464,"2016_yk_042_redo","Yukon",2016,0.707015613827732,0.707045099969851
594,311.256,0.708175379365932,0.753233384701388,622.512,"2016_yk_042_redo","Yukon",2016,0.707035811655228,0.707045099969851
595,311.78,0.708454997465178,0.734507580269355,623.56,"2016_yk_042_redo","Yukon",2016,0.70705036621752,0.707045099969851
596,312.304,0.705849722213135,0.727901140667331,624.608,"2016_yk_042_redo","Yukon",2016,0.707072742683422,0.707045099969851
597,312.828,0.707298554048708,0.758267296302417,625.656,"2016_yk_042_redo","Yukon",2016,0.707075673147325,0.707045099969851
598,313.352,0.708403603520178,0.760927572874076,626.704,"2016_yk_042_redo","Yukon",2016,0.70704924712604,0.707045099969851
599,313.876,0.707486170626537,0.756050997401626,627.752,"2016_yk_042_redo","Yukon",2016,0.707052130889589,0.707045099969851
600,314.4,0.706144594614881,0.753812384049594,628.8,"2016_yk_042_redo","Yukon",2016,0.707066931671645,0.707045099969851
601,314.924,0.708350160190244,0.755892330520361,629.848,"2016_yk_042_redo","Yukon",2016,0.707055604755082,0.707045099969851
602,315.448,0.707961913180266,0.76254861972329,630.896,"2016_yk_042_redo","Yukon",2016,0.707027053267285,0.707045099969851
603,315.972,0.706442366460773,0.743481236461887,631.944,"2016_yk_042_redo","Yukon",2016,0.707035796041361,0.707045099969851
604,316.496,0.70639585816047,0.739517302072928,632.992,"2016_yk_042_redo","Yukon",2016,0.707038942596373,0.707045099969851
605,317.02,0.707226568293842,0.766786126614795,634.04,"2016_yk_042_redo","Yukon",2016,0.707084122834865,0.707045099969851
606,317.544,0.706995765345956,0.79084459502242,635.088,"2016_yk_042_redo","Yukon",2016,0.707118765531813,0.707045099969851
607,318.068,0.707789867416822,0.798900094791687,636.136,"2016_yk_042_redo","Yukon",2016,0.707169819529973,0.707045099969851
608,318.592,0.70693690501839,0.778135421638122,637.184,"2016_yk_042_redo","Yukon",2016,0.707170770997285,0.707045099969851
609,319.116,0.705357710474223,0.78227724291705,638.232,"2016_yk_042_redo","Yukon",2016,0.707171267416072,0.707045099969851
610,319.64,0.705408503560358,0.77521245791578,639.28,"2016_yk_042_redo","Yukon",2016,0.707154070401171,0.707045099969851
611,320.164,0.704850102039474,0.783417858246645,640.328,"2016_yk_042_redo","Yukon",2016,0.707144474188987,0.707045099969851
612,320.688,0.706125867482298,0.786906085366329,641.376,"2016_yk_042_redo","Yukon",2016,0.707146106680825,0.707045099969851
613,321.212,0.707277435829413,0.756573910049267,642.424,"2016_yk_042_redo","Yukon",2016,0.70712593344681,0.707045099969851
614,321.736,0.707558371824162,0.767606630630083,643.472,"2016_yk_042_redo","Yukon",2016,0.70712568305693,0.707045099969851
615,322.26,0.707770455610927,0.76863642808337,644.52,"2016_yk_042_redo","Yukon",2016,0.707137802728452,0.707045099969851
616,322.784,0.706204695336748,0.76632222269827,645.568,"2016_yk_042_redo","Yukon",2016,0.707127690145344,0.707045099969851
617,323.308,0.7070520388295,0.767449915383286,646.616,"2016_yk_042_redo","Yukon",2016,0.707101670601598,0.707045099969851
618,323.832,0.706270503529065,0.76227853103939,647.664,"2016_yk_042_redo","Yukon",2016,0.707126698721325,0.707045099969851
619,324.356,0.705729884303589,0.747099454153114,648.712,"2016_yk_042_redo","Yukon",2016,0.707111257700874,0.707045099969851
620,324.88,0.707122684266005,0.754945944732412,649.76,"2016_yk_042_redo","Yukon",2016,0.707110072755027,0.707045099969851
621,325.404,0.706611430054801,0.751866746826374,650.808,"2016_yk_042_redo","Yukon",2016,0.707103117370907,0.707045099969851
622,325.928,0.705708316279535,0.747249068670939,651.856,"2016_yk_042_redo","Yukon",2016,0.707105328491803,0.707045099969851
623,326.452,0.708927106522715,0.754052480854086,652.904,"2016_yk_042_redo","Yukon",2016,0.707119247536127,0.707045099969851
624,326.976,0.707376061497501,0.747780185634045,653.952,"2016_yk_042_redo","Yukon",2016,0.707099401948732,0.707045099969851
625,327.5,0.707270582371911,0.722818512197376,655,"2016_yk_042_redo","Yukon",2016,0.707084701830382,0.707045099969851
626,328.024,0.707996969715994,0.736555438519334,656.048,"2016_yk_042_redo","Yukon",2016,0.70712611304384,0.707045099969851
627,328.548,0.707256925460516,0.732380486809422,657.096,"2016_yk_042_redo","Yukon",2016,0.707151485799385,0.707045099969851
628,329.072,0.706055922110121,0.725979548872426,658.144,"2016_yk_042_redo","Yukon",2016,0.707117504835661,0.707045099969851
629,329.596,0.707553626837863,0.708770846315697,659.192,"2016_yk_042_redo","Yukon",2016,0.707107417826427,0.707045099969851
630,330.12,0.707926853955158,0.725550814486356,660.24,"2016_yk_042_redo","Yukon",2016,0.707123939339773,0.707045099969851
631,330.644,0.706665278159595,0.704494703576895,661.288,"2016_yk_042_redo","Yukon",2016,0.707101725063092,0.707045099969851
632,331.168,0.706530890388623,0.696794581314993,662.336,"2016_yk_042_redo","Yukon",2016,0.707086565609968,0.707045099969851
633,331.692,0.707205061392115,0.683760151749683,663.384,"2016_yk_042_redo","Yukon",2016,0.707078853688895,0.707045099969851
634,332.216,0.707746832349012,0.693202979264799,664.432,"2016_yk_042_redo","Yukon",2016,0.707072861458661,0.707045099969851
635,332.74,0.708846550178982,0.69012137293959,665.48,"2016_yk_042_redo","Yukon",2016,0.707057591220951,0.707045099969851
636,333.264,0.708494102336085,0.701335162432509,666.528,"2016_yk_042_redo","Yukon",2016,0.707068699487219,0.707045099969851
637,333.788,0.708673567728816,0.707208778212976,667.576,"2016_yk_042_redo","Yukon",2016,0.707041325380349,0.707045099969851
638,334.312,0.706815020620471,0.699210903348284,668.624,"2016_yk_042_redo","Yukon",2016,0.70703759643414,0.707045099969851
639,334.836,0.707621671131334,0.707270404502051,669.672,"2016_yk_042_redo","Yukon",2016,0.707070158340164,0.707045099969851
640,335.36,0.707978964611244,0.7041784626153,670.72,"2016_yk_042_redo","Yukon",2016,0.707092091974423,0.707045099969851
641,335.884,0.707106576378034,0.698048618383622,671.768,"2016_yk_042_redo","Yukon",2016,0.707111079918166,0.707045099969851
642,336.408,0.707653200682008,0.703533061216688,672.816,"2016_yk_042_redo","Yukon",2016,0.707132478431162,0.707045099969851
643,336.932,0.705952987316111,0.695813991070403,673.864,"2016_yk_042_redo","Yukon",2016,0.707115785533487,0.707045099969851
644,337.456,0.706498066140327,0.673380391940473,674.912,"2016_yk_042_redo","Yukon",2016,0.707107898425223,0.707045099969851
645,337.98,0.708363419079323,0.685556812221832,675.96,"2016_yk_042_redo","Yukon",2016,0.707125039599393,0.707045099969851
646,338.504,0.707788677245878,0.674106468451457,677.008,"2016_yk_042_redo","Yukon",2016,0.707150005069243,0.707045099969851
647,339.028,0.707217283802972,0.685858166464297,678.056,"2016_yk_042_redo","Yukon",2016,0.707151309980749,0.707045099969851
648,339.552,0.707766873591894,0.702987873115414,679.104,"2016_yk_042_redo","Yukon",2016,0.707160026860946,0.707045099969851
649,340.076,0.706057703804755,0.690648721070475,680.152,"2016_yk_042_redo","Yukon",2016,0.707184636362114,0.707045099969851
650,340.6,0.705596723950915,0.699411177930591,681.2,"2016_yk_042_redo","Yukon",2016,0.707149268685797,0.707045099969851
651,341.124,0.706551741792954,0.701572650752169,682.248,"2016_yk_042_redo","Yukon",2016,0.70714971827311,0.707045099969851
652,341.648,0.707720101882355,0.698835749205388,683.296,"2016_yk_042_redo","Yukon",2016,0.707172354917656,0.707045099969851
653,342.172,0.706979083790675,0.705583833298106,684.344,"2016_yk_042_redo","Yukon",2016,0.707147201679866,0.707045099969851
654,342.696,0.70698464412222,0.702863705008021,685.392,"2016_yk_042_redo","Yukon",2016,0.707138518480773,0.707045099969851
655,343.22,0.70757299036419,0.706619868839126,686.44,"2016_yk_042_redo","Yukon",2016,0.707115527586029,0.707045099969851
656,343.744,0.708334395020619,0.705070927692992,687.488,"2016_yk_042_redo","Yukon",2016,0.707109832399652,0.707045099969851
657,344.268,0.708820919381374,0.700761645621925,688.536,"2016_yk_042_redo","Yukon",2016,0.707121690191561,0.707045099969851
658,344.792,0.70636474569673,0.686872948783814,689.584,"2016_yk_042_redo","Yukon",2016,0.707128012238556,0.707045099969851
659,345.316,0.706880950072509,0.697257469136538,690.632,"2016_yk_042_redo","Yukon",2016,0.707121755193625,0.707045099969851
660,345.84,0.707135885415625,0.708206700177732,691.68,"2016_yk_042_redo","Yukon",2016,0.707119649207926,0.707045099969851
661,346.364,0.707017303589405,0.703009691950576,692.728,"2016_yk_042_redo","Yukon",2016,0.707108392967055,0.707045099969851
662,346.888,0.707052345992798,0.697860390160424,693.776,"2016_yk_042_redo","Yukon",2016,0.707136477754002,0.707045099969851
663,347.412,0.705979651196444,0.694663280121527,694.824,"2016_yk_042_redo","Yukon",2016,0.707132859246289,0.707045099969851
664,347.936,0.706036324346387,0.693860541143906,695.872,"2016_yk_042_redo","Yukon",2016,0.707107521794958,0.707045099969851
665,348.46,0.706310354031258,0.694530576069536,696.92,"2016_yk_042_redo","Yukon",2016,0.707088060511106,0.707045099969851
666,348.984,0.707662261322023,0.680469130579373,697.968,"2016_yk_042_redo","Yukon",2016,0.707061066765116,0.707045099969851
667,349.508,0.706147421004624,0.680153817989043,699.016,"2016_yk_042_redo","Yukon",2016,0.707010166444446,0.707045099969851
668,350.032,0.706713168245896,0.680909350282854,700.064,"2016_yk_042_redo","Yukon",2016,0.707043450499175,0.707045099969851
669,350.556,0.707311424835607,0.676954320266581,701.112,"2016_yk_042_redo","Yukon",2016,0.707039932041028,0.707045099969851
670,351.08,0.706724521615907,0.67412581476923,702.16,"2016_yk_042_redo","Yukon",2016,0.707028728649327,0.707045099969851
671,351.604,0.705989378664066,0.677403483474669,703.208,"2016_yk_042_redo","Yukon",2016,0.707029229784314,0.707045099969851
672,352.128,0.707409778262088,0.66187399102244,704.256,"2016_yk_042_redo","Yukon",2016,0.70702738713952,0.707045099969851
673,352.652,0.706275861968902,0.659117145577592,705.304,"2016_yk_042_redo","Yukon",2016,0.707031415771844,0.707045099969851
