"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
490,256.76,0.721806873796081,0.663253817899945,"2015_yk_424","Yukon",2015,513.52,0.722186002844972,0.722296642849192
491,257.284,0.721711291960159,0.675119723825234,"2015_yk_424","Yukon",2015,514.568,0.722208285715084,0.722296642849192
492,257.808,0.721711982187803,0.649193298035374,"2015_yk_424","Yukon",2015,515.616,0.722184616645656,0.722296642849192
493,258.332,0.721881735446324,0.641708439994074,"2015_yk_424","Yukon",2015,516.664,0.722136288982703,0.722296642849192
494,258.856,0.721854946889344,0.676442230411522,"2015_yk_424","Yukon",2015,517.712,0.722164734924558,0.722296642849192
495,259.38,0.723079174386691,0.653290231389686,"2015_yk_424","Yukon",2015,518.76,0.722140718176533,0.722296642849192
496,259.904,0.722658639523807,0.641942064029355,"2015_yk_424","Yukon",2015,519.808,0.722136437538918,0.722296642849192
497,260.428,0.721704973300362,0.679572127167959,"2015_yk_424","Yukon",2015,520.856,0.722166925263108,0.722296642849192
498,260.952,0.721781710873368,0.717469435711686,"2015_yk_424","Yukon",2015,521.904,0.722182630475601,0.722296642849192
499,261.476,0.724530072307061,0.691515514454879,"2015_yk_424","Yukon",2015,522.952,0.722201886028839,0.722296642849192
500,262,0.723112177800421,0.686289935328833,"2015_yk_424","Yukon",2015,524,0.722178824840975,0.722296642849192
501,262.524,0.722262928678466,0.706324754629654,"2015_yk_424","Yukon",2015,525.048,0.72219980224355,0.722296642849192
502,263.048,0.721807322984239,0.704953350048828,"2015_yk_424","Yukon",2015,526.096,0.722208531136836,0.722296642849192
503,263.572,0.723229796779975,0.678636100468644,"2015_yk_424","Yukon",2015,527.144,0.722187099684326,0.722296642849192
504,264.096,0.723332980781668,0.690898938587888,"2015_yk_424","Yukon",2015,528.192,0.722189717313106,0.722296642849192
505,264.62,0.721063631051712,0.722173529673223,"2015_yk_424","Yukon",2015,529.24,0.722166184783312,0.722296642849192
506,265.144,0.721743633880446,0.715791887586915,"2015_yk_424","Yukon",2015,530.288,0.722158461913908,0.722296642849192
507,265.668,0.721104866080637,0.714323129143866,"2015_yk_424","Yukon",2015,531.336,0.72212761050206,0.722296642849192
508,266.192,0.720433964200582,0.726571276074758,"2015_yk_424","Yukon",2015,532.384,0.722190244577727,0.722296642849192
509,266.716,0.722998407130727,0.734004013306187,"2015_yk_424","Yukon",2015,533.432,0.722185820644718,0.722296642849192
510,267.24,0.722333214510181,0.715540627955393,"2015_yk_424","Yukon",2015,534.48,0.72221008119974,0.722296642849192
511,267.764,0.721385210014928,0.723909687530938,"2015_yk_424","Yukon",2015,535.528,0.72222212781292,0.722296642849192
512,268.288,0.722198987344066,0.759170717734237,"2015_yk_424","Yukon",2015,536.576,0.722260251061867,0.722296642849192
513,268.812,0.722520705876841,0.7566671990904,"2015_yk_424","Yukon",2015,537.624,0.722288639931937,0.722296642849192
514,269.336,0.721811111074393,0.734810944622582,"2015_yk_424","Yukon",2015,538.672,0.722271751476321,0.722296642849192
515,269.86,0.721661357118677,0.738509862212745,"2015_yk_424","Yukon",2015,539.72,0.722281379395662,0.722296642849192
516,270.384,0.721768445233192,0.782633845439756,"2015_yk_424","Yukon",2015,540.768,0.72226055658577,0.722296642849192
517,270.908,0.722372346711018,0.760933745137212,"2015_yk_424","Yukon",2015,541.816,0.722233416564042,0.722296642849192
518,271.432,0.723514928675279,0.751353878256758,"2015_yk_424","Yukon",2015,542.864,0.72224827744461,0.722296642849192
519,271.956,0.722234740869142,0.77094481220178,"2015_yk_424","Yukon",2015,543.912,0.722255539413072,0.722296642849192
520,272.48,0.721923244321888,0.76935454950676,"2015_yk_424","Yukon",2015,544.96,0.722270884043817,0.722296642849192
521,273.004,0.722224147439837,0.743119276812941,"2015_yk_424","Yukon",2015,546.008,0.722310411985812,0.722296642849192
522,273.528,0.72232932099025,0.750254805376425,"2015_yk_424","Yukon",2015,547.056,0.722313776255057,0.722296642849192
523,274.052,0.720482513059354,0.778304679844902,"2015_yk_424","Yukon",2015,548.104,0.722344296750125,0.722296642849192
524,274.576,0.723735228824716,0.761012015145052,"2015_yk_424","Yukon",2015,549.152,0.722355956236615,0.722296642849192
525,275.1,0.722542393489835,0.742836447084552,"2015_yk_424","Yukon",2015,550.2,0.72236981815785,0.722296642849192
526,275.624,0.721961606179501,0.754409668211358,"2015_yk_424","Yukon",2015,551.248,0.722347401369404,0.722296642849192
527,276.148,0.722262210867273,0.787159301009766,"2015_yk_424","Yukon",2015,552.296,0.722329596111274,0.722296642849192
528,276.672,0.721461017232399,0.774035436593758,"2015_yk_424","Yukon",2015,553.344,0.722331286063462,0.722296642849192
529,277.196,0.721854751295229,0.778083396350169,"2015_yk_424","Yukon",2015,554.392,0.722300794413883,0.722296642849192
530,277.72,0.721337370208934,0.78855099297063,"2015_yk_424","Yukon",2015,555.44,0.722319200706083,0.722296642849192
531,278.244,0.722855587364256,0.766582519853244,"2015_yk_424","Yukon",2015,556.488,0.722292326625774,0.722296642849192
532,278.768,0.721589586251045,0.75529828324682,"2015_yk_424","Yukon",2015,557.536,0.722298546192528,0.722296642849192
533,279.292,0.721247385835954,0.77750380795649,"2015_yk_424","Yukon",2015,558.584,0.722276281493259,0.722296642849192
534,279.816,0.721977139201935,0.79574802537998,"2015_yk_424","Yukon",2015,559.632,0.722262995936248,0.722296642849192
535,280.34,0.721513442288767,0.768600990501255,"2015_yk_424","Yukon",2015,560.68,0.722307803366521,0.722296642849192
536,280.864,0.722807375531246,0.756849957583614,"2015_yk_424","Yukon",2015,561.728,0.722306948258563,0.722296642849192
537,281.388,0.721901437257989,0.784905262959822,"2015_yk_424","Yukon",2015,562.776,0.722314688185322,0.722296642849192
538,281.912,0.724498262760403,0.779263103965191,"2015_yk_424","Yukon",2015,563.824,0.722331710720729,0.722296642849192
539,282.436,0.722774748726451,0.770699758773898,"2015_yk_424","Yukon",2015,564.872,0.722318088505982,0.722296642849192
540,282.96,0.721409948098055,0.772294177585965,"2015_yk_424","Yukon",2015,565.92,0.722309446248047,0.722296642849192
541,283.484,0.722247378293906,0.794762892251054,"2015_yk_424","Yukon",2015,566.968,0.722340077741705,0.722296642849192
542,284.008,0.723386013291076,0.788937196514399,"2015_yk_424","Yukon",2015,568.016,0.722346947519014,0.722296642849192
543,284.532,0.724057874690453,0.76668628973137,"2015_yk_424","Yukon",2015,569.064,0.722362799859415,0.722296642849192
544,285.056,0.722567763948591,0.764772402296126,"2015_yk_424","Yukon",2015,570.112,0.722362414602856,0.722296642849192
545,285.58,0.72239968986691,0.776900410516414,"2015_yk_424","Yukon",2015,571.16,0.722368662971995,0.722296642849192
546,286.104,0.722856528267748,0.757269838451623,"2015_yk_424","Yukon",2015,572.208,0.722376942714864,0.722296642849192
547,286.628,0.720647034825404,0.76234590976228,"2015_yk_424","Yukon",2015,573.256,0.7223651755178,0.722296642849192
548,287.152,0.723142048438628,0.803017126669714,"2015_yk_424","Yukon",2015,574.304,0.722344924428629,0.722296642849192
549,287.676,0.723727158468645,0.792018416996103,"2015_yk_424","Yukon",2015,575.352,0.722348327756042,0.722296642849192
550,288.2,0.72272755164077,0.776201444561642,"2015_yk_424","Yukon",2015,576.4,0.722337657738747,0.722296642849192
551,288.724,0.724082968479856,0.78180944523383,"2015_yk_424","Yukon",2015,577.448,0.722336353910815,0.722296642849192
552,289.248,0.72191383834255,0.801388538052306,"2015_yk_424","Yukon",2015,578.496,0.722340955713869,0.722296642849192
553,289.772,0.723712965150405,0.779154196205376,"2015_yk_424","Yukon",2015,579.544,0.722382585711977,0.722296642849192
554,290.296,0.722554516078732,0.76507151797572,"2015_yk_424","Yukon",2015,580.592,0.722401020685812,0.722296642849192
555,290.82,0.723910889660797,0.778774406191509,"2015_yk_424","Yukon",2015,581.64,0.722385988852191,0.722296642849192
556,291.344,0.721313632217015,0.792432227874649,"2015_yk_424","Yukon",2015,582.688,0.722376097749878,0.722296642849192
557,291.868,0.720636657812607,0.770894811190481,"2015_yk_424","Yukon",2015,583.736,0.722378587205842,0.722296642849192
558,292.392,0.72188310800461,0.775692758915742,"2015_yk_424","Yukon",2015,584.784,0.722414982395048,0.722296642849192
559,292.916,0.722700573332351,0.798430282177575,"2015_yk_424","Yukon",2015,585.832,0.722416397558223,0.722296642849192
560,293.44,0.7242165553324,0.7923745718994,"2015_yk_424","Yukon",2015,586.88,0.722434494375221,0.722296642849192
561,293.964,0.720650483859936,0.764023714309114,"2015_yk_424","Yukon",2015,587.928,0.722419529552852,0.722296642849192
562,294.488,0.722180496989441,0.774470106456487,"2015_yk_424","Yukon",2015,588.976,0.722454945373969,0.722296642849192
563,295.012,0.721893914823826,0.771224785540505,"2015_yk_424","Yukon",2015,590.024,0.722487710808601,0.722296642849192
564,295.536,0.722535847361008,0.740924037696742,"2015_yk_424","Yukon",2015,591.072,0.722506072401541,0.722296642849192
565,296.06,0.723752076868101,0.739707149539342,"2015_yk_424","Yukon",2015,592.12,0.722533166097371,0.722296642849192
566,296.584,0.721692327402999,0.772594101982818,"2015_yk_424","Yukon",2015,593.168,0.722527822665769,0.722296642849192
567,297.108,0.721569261686144,0.787086579806251,"2015_yk_424","Yukon",2015,594.216,0.722532398938354,0.722296642849192
568,297.632,0.721455316325013,0.760757899485621,"2015_yk_424","Yukon",2015,595.264,0.722491092518483,0.722296642849192
569,298.156,0.722181074245909,0.758256605868373,"2015_yk_424","Yukon",2015,596.312,0.722471791294242,0.722296642849192
570,298.68,0.721814679034109,0.77678938242755,"2015_yk_424","Yukon",2015,597.36,0.722472082673056,0.722296642849192
571,299.204,0.723223099634388,0.75358205438176,"2015_yk_424","Yukon",2015,598.408,0.722473918463843,0.722296642849192
572,299.728,0.722611173982603,0.741910906542093,"2015_yk_424","Yukon",2015,599.456,0.72247168827184,0.722296642849192
573,300.252,0.723471846300904,0.746155420767897,"2015_yk_424","Yukon",2015,600.504,0.722451355073068,0.722296642849192
574,300.776,0.721787995680885,0.756758411827086,"2015_yk_424","Yukon",2015,601.552,0.722419922209523,0.722296642849192
575,301.3,0.722036259266991,0.745296309117738,"2015_yk_424","Yukon",2015,602.6,0.722430382381708,0.722296642849192
576,301.824,0.722265229805322,0.729547577584064,"2015_yk_424","Yukon",2015,603.648,0.722433793062354,0.722296642849192
577,302.348,0.72166631488716,0.745843694299369,"2015_yk_424","Yukon",2015,604.696,0.722458784696493,0.722296642849192
578,302.872,0.722299863325056,0.740392064565429,"2015_yk_424","Yukon",2015,605.744,0.722451483441441,0.722296642849192
579,303.396,0.722438940513941,0.735638156106839,"2015_yk_424","Yukon",2015,606.792,0.72249005341721,0.722296642849192
580,303.92,0.721283043284147,0.748021400893126,"2015_yk_424","Yukon",2015,607.84,0.72247918507762,0.722296642849192
581,304.444,0.722145917763923,0.739918506392335,"2015_yk_424","Yukon",2015,608.888,0.722438893175863,0.722296642849192
582,304.968,0.722605429173517,0.710282465480817,"2015_yk_424","Yukon",2015,609.936,0.722463256910037,0.722296642849192
583,305.492,0.722980312945821,0.681585102661794,"2015_yk_424","Yukon",2015,610.984,0.722465001547206,0.722296642849192
584,306.016,0.72484132725481,0.698145216506879,"2015_yk_424","Yukon",2015,612.032,0.722448211545044,0.722296642849192
585,306.54,0.721640483472592,0.691157035314174,"2015_yk_424","Yukon",2015,613.08,0.722454218703751,0.722296642849192
586,307.064,0.721368140040694,0.664643586462683,"2015_yk_424","Yukon",2015,614.128,0.722512242735446,0.722296642849192
587,307.588,0.722411578225099,0.658109842015735,"2015_yk_424","Yukon",2015,615.176,0.722508424190206,0.722296642849192
588,308.112,0.72364472858479,0.68694417119614,"2015_yk_424","Yukon",2015,616.224,0.722510023971471,0.722296642849192
589,308.636,0.721939661085735,0.697278988955324,"2015_yk_424","Yukon",2015,617.272,0.722522794657897,0.722296642849192
590,309.16,0.722423179228818,0.67823442087399,"2015_yk_424","Yukon",2015,618.32,0.722513634647577,0.722296642849192
591,309.684,0.721957698022107,0.674782954833089,"2015_yk_424","Yukon",2015,619.368,0.722512782724372,0.722296642849192
592,310.208,0.723714535518067,0.685119995460402,"2015_yk_424","Yukon",2015,620.416,0.722536454420446,0.722296642849192
593,310.732,0.72321331191387,0.662024600090854,"2015_yk_424","Yukon",2015,621.464,0.722536810987606,0.722296642849192
594,311.256,0.723078834778317,0.643158078672631,"2015_yk_424","Yukon",2015,622.512,0.722536392186609,0.722296642849192
595,311.78,0.723139064038601,0.671523334023996,"2015_yk_424","Yukon",2015,623.56,0.722522848700317,0.722296642849192
596,312.304,0.722486769635111,0.689327793602412,"2015_yk_424","Yukon",2015,624.608,0.722521993399426,0.722296642849192
597,312.828,0.722176013613108,0.663528431506423,"2015_yk_424","Yukon",2015,625.656,0.722525087101583,0.722296642849192
598,313.352,0.722019877568146,0.664381708011278,"2015_yk_424","Yukon",2015,626.704,0.722565912427385,0.722296642849192
599,313.876,0.721616675271964,0.678402196373795,"2015_yk_424","Yukon",2015,627.752,0.722598574384857,0.722296642849192
600,314.4,0.721427430826923,0.669842165911672,"2015_yk_424","Yukon",2015,628.8,0.722627994740866,0.722296642849192
601,314.924,0.7223575257411,0.660069979730033,"2015_yk_424","Yukon",2015,629.848,0.722646741320253,0.722296642849192
602,315.448,0.723252201770913,0.661708952120439,"2015_yk_424","Yukon",2015,630.896,0.722667307079715,0.722296642849192
603,315.972,0.722837882764107,0.662727818287241,"2015_yk_424","Yukon",2015,631.944,0.722632818629915,0.722296642849192
604,316.496,0.720681792135902,0.637794020947654,"2015_yk_424","Yukon",2015,632.992,0.722650093156536,0.722296642849192
605,317.02,0.723027300198022,0.646576930068214,"2015_yk_424","Yukon",2015,634.04,0.722699079126172,0.722296642849192
606,317.544,0.723061169106516,0.67455478747693,"2015_yk_424","Yukon",2015,635.088,0.722673033541544,0.722296642849192
607,318.068,0.722146532873743,0.647872371269649,"2015_yk_424","Yukon",2015,636.136,0.722653834251899,0.722296642849192
608,318.592,0.72270397313549,0.61557705956404,"2015_yk_424","Yukon",2015,637.184,0.722632402889534,0.722296642849192
609,319.116,0.726041357014797,0.631218023770215,"2015_yk_424","Yukon",2015,638.232,0.722643903559727,0.722296642849192
610,319.64,0.722075451265365,0.637691647269973,"2015_yk_424","Yukon",2015,639.28,0.722634119969998,0.722296642849192
611,320.164,0.721665454374439,0.6247846926006,"2015_yk_424","Yukon",2015,640.328,0.722601538994474,0.722296642849192
612,320.688,0.723375662392971,0.625572309097517,"2015_yk_424","Yukon",2015,641.376,0.722613841165986,0.722296642849192
613,321.212,0.72381764338059,0.623204926763959,"2015_yk_424","Yukon",2015,642.424,0.72261780096266,0.722296642849192
614,321.736,0.72154711594897,0.612218319771985,"2015_yk_424","Yukon",2015,643.472,0.722572944031044,0.722296642849192
615,322.26,0.724271319183222,0.580611526745273,"2015_yk_424","Yukon",2015,644.52,0.722566900031505,0.722296642849192
616,322.784,0.724795074118744,0.575993686261101,"2015_yk_424","Yukon",2015,645.568,0.722579409460861,0.722296642849192
617,323.308,0.720407545098192,0.597150206309231,"2015_yk_424","Yukon",2015,646.616,0.722614215043184,0.722296642849192
618,323.832,0.72197909488052,0.601375996770049,"2015_yk_424","Yukon",2015,647.664,0.722607630382632,0.722296642849192
619,324.356,0.723466814517893,0.57841851733184,"2015_yk_424","Yukon",2015,648.712,0.722585099441242,0.722296642849192
620,324.88,0.723666954713178,0.585818133835226,"2015_yk_424","Yukon",2015,649.76,0.72257961525487,0.722296642849192
621,325.404,0.720599368467672,0.586083355909612,"2015_yk_424","Yukon",2015,650.808,0.72256463660498,0.722296642849192
622,325.928,0.723600798753864,0.563262066115126,"2015_yk_424","Yukon",2015,651.856,0.722562265969761,0.722296642849192
623,326.452,0.721915308853407,0.560620691073634,"2015_yk_424","Yukon",2015,652.904,0.722541368085173,0.722296642849192
624,326.976,0.722510719301235,0.57252958637067,"2015_yk_424","Yukon",2015,653.952,0.722551149895752,0.722296642849192
625,327.5,0.722939467690556,0.574486126771446,"2015_yk_424","Yukon",2015,655,0.722568007453897,0.722296642849192
626,328.024,0.721641009349539,0.562577504996468,"2015_yk_424","Yukon",2015,656.048,0.722570026667929,0.722296642849192
627,328.548,0.721754883815576,0.567166736047168,"2015_yk_424","Yukon",2015,657.096,0.722569125926,0.722296642849192
628,329.072,0.723904835873105,0.572783866764095,"2015_yk_424","Yukon",2015,658.144,0.722579559219874,0.722296642849192
629,329.596,0.724140791694227,0.565428766988063,"2015_yk_424","Yukon",2015,659.192,0.72258835153859,0.722296642849192
630,330.12,0.723579900394698,0.569387459386332,"2015_yk_424","Yukon",2015,660.24,0.722596484996544,0.722296642849192
631,330.644,0.724347894397605,0.576020885028273,"2015_yk_424","Yukon",2015,661.288,0.722572440619368,0.722296642849192
632,331.168,0.723845119550326,0.575788950009309,"2015_yk_424","Yukon",2015,662.336,0.722514481491145,0.722296642849192
633,331.692,0.721402539312909,0.561235931407144,"2015_yk_424","Yukon",2015,663.384,0.722486316780174,0.722296642849192
634,332.216,0.72282446727816,0.552801429974388,"2015_yk_424","Yukon",2015,664.432,0.722511176698296,0.722296642849192
635,332.74,0.724975417445108,0.572931329777558,"2015_yk_424","Yukon",2015,665.48,0.722511080750013,0.722296642849192
636,333.264,0.720702494727654,0.573386954219568,"2015_yk_424","Yukon",2015,666.528,0.722505683148088,0.722296642849192
637,333.788,0.720514357508472,0.571155880437347,"2015_yk_424","Yukon",2015,667.576,0.722525309289111,0.722296642849192
638,334.312,0.721013981583174,0.589451664813406,"2015_yk_424","Yukon",2015,668.624,0.722480720527639,0.722296642849192
639,334.836,0.723128980725498,0.599273861740864,"2015_yk_424","Yukon",2015,669.672,0.72242515352035,0.722296642849192
640,335.36,0.720696027900435,0.574830485770205,"2015_yk_424","Yukon",2015,670.72,0.722442285603757,0.722296642849192
641,335.884,0.720191059232447,0.570093877854487,"2015_yk_424","Yukon",2015,671.768,0.722458158454264,0.722296642849192
642,336.408,0.723343559464231,0.586709067152243,"2015_yk_424","Yukon",2015,672.816,0.722412694121479,0.722296642849192
643,336.932,0.723217900746252,0.587699784609916,"2015_yk_424","Yukon",2015,673.864,0.722403744134029,0.722296642849192
644,337.456,0.722149911357892,0.5809291456039,"2015_yk_424","Yukon",2015,674.912,0.722424298059593,0.722296642849192
645,337.98,0.721277843500261,0.580797739274571,"2015_yk_424","Yukon",2015,675.96,0.722410180293154,0.722296642849192
646,338.504,0.722118705802009,0.591028441607264,"2015_yk_424","Yukon",2015,677.008,0.722380552044504,0.722296642849192
647,339.028,0.724499913164486,0.57272677901655,"2015_yk_424","Yukon",2015,678.056,0.722447075660503,0.722296642849192
648,339.552,0.723249648951667,0.559290660378157,"2015_yk_424","Yukon",2015,679.104,0.722460328437587,0.722296642849192
649,340.076,0.720587804602324,0.585917470733538,"2015_yk_424","Yukon",2015,680.152,0.722470230269069,0.722296642849192
650,340.6,0.722094128046517,0.594019595122603,"2015_yk_424","Yukon",2015,681.2,0.722430992776801,0.722296642849192
651,341.124,0.721058979028688,0.567220312157443,"2015_yk_424","Yukon",2015,682.248,0.722449240014495,0.722296642849192
652,341.648,0.723572297404945,0.569675957982695,"2015_yk_424","Yukon",2015,683.296,0.722413545785828,0.722296642849192
653,342.172,0.72195943883857,0.587508518027801,"2015_yk_424","Yukon",2015,684.344,0.722418983226952,0.722296642849192
654,342.696,0.723665743413052,0.569674737978518,"2015_yk_424","Yukon",2015,685.392,0.722388813212387,0.722296642849192
655,343.22,0.72415051752734,0.548851946298516,"2015_yk_424","Yukon",2015,686.44,0.722325867752949,0.722296642849192
656,343.744,0.722607922476996,0.564182685261514,"2015_yk_424","Yukon",2015,687.488,0.722349032165424,0.722296642849192
657,344.268,0.722121969097378,0.570565118584609,"2015_yk_424","Yukon",2015,688.536,0.722361360542641,0.722296642849192
658,344.792,0.722645875200618,0.55958957625893,"2015_yk_424","Yukon",2015,689.584,0.722314196974802,0.722296642849192
659,345.316,0.722144214394879,0.56724344799019,"2015_yk_424","Yukon",2015,690.632,0.722258922949575,0.722296642849192
660,345.84,0.721915438304207,0.591287582298686,"2015_yk_424","Yukon",2015,691.68,0.722238083001705,0.722296642849192
661,346.364,0.720914863110528,0.589725841874933,"2015_yk_424","Yukon",2015,692.728,0.722245893622228,0.722296642849192
662,346.888,0.719774654077539,0.567759851324607,"2015_yk_424","Yukon",2015,693.776,0.722250698265809,0.722296642849192
663,347.412,0.721148000105814,0.558838626425664,"2015_yk_424","Yukon",2015,694.824,0.722270435093576,0.722296642849192
664,347.936,0.72217338722326,0.572532638657099,"2015_yk_424","Yukon",2015,695.872,0.722264527443141,0.722296642849192
665,348.46,0.723021543301017,0.55933556915144,"2015_yk_424","Yukon",2015,696.92,0.722216961252703,0.722296642849192
666,348.984,0.722737312990997,0.545507004440641,"2015_yk_424","Yukon",2015,697.968,0.722278175104094,0.722296642849192
667,349.508,0.723324101335152,0.556450864452638,"2015_yk_424","Yukon",2015,699.016,0.72230085324381,0.722296642849192
668,350.032,0.720028647447148,0.568574158283518,"2015_yk_424","Yukon",2015,700.064,0.72233050285206,0.722296642849192
669,350.556,0.722707336577493,0.561493964952806,"2015_yk_424","Yukon",2015,701.112,0.722301831868458,0.722296642849192
670,351.08,0.723103376269742,0.555851259588983,"2015_yk_424","Yukon",2015,702.16,0.722311663834494,0.722296642849192
671,351.604,0.722617825404884,0.588356385743131,"2015_yk_424","Yukon",2015,703.208,0.722335544353869,0.722296642849192
672,352.128,0.720647802425845,0.58090065777638,"2015_yk_424","Yukon",2015,704.256,0.722338475995772,0.722296642849192
673,352.652,0.723280644133588,0.569736959674789,"2015_yk_424","Yukon",2015,705.304,0.72233779417795,0.722296642849192
674,353.176,0.722780351482829,0.561923528784542,"2015_yk_424","Yukon",2015,706.352,0.72233631476961,0.722296642849192
675,353.7,0.723424253196874,0.575601354736264,"2015_yk_424","Yukon",2015,707.4,0.722330350353122,0.722296642849192
676,354.224,0.723017379199779,0.569065796124353,"2015_yk_424","Yukon",2015,708.448,0.722367936826663,0.722296642849192
677,354.748,0.724398962058124,0.572269863439002,"2015_yk_424","Yukon",2015,709.496,0.722333249459581,0.722296642849192
678,355.272,0.722774261505527,0.588647018572278,"2015_yk_424","Yukon",2015,710.544,0.722316886078564,0.722296642849192
