"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
405,212.22,0.708615852312361,1.02554440683181,424.44,"2016_yk_159","Yukon",2016,0.708292371428993,0.708247204535004
406,212.744,0.70738474898581,1.02492309860846,425.488,"2016_yk_159","Yukon",2016,0.708297732385875,0.708247204535004
407,213.268,0.709300710932425,1.0314861601287,426.536,"2016_yk_159","Yukon",2016,0.708312460436973,0.708247204535004
408,213.792,0.707760995286605,1.02573192702277,427.584,"2016_yk_159","Yukon",2016,0.708290238555891,0.708247204535004
409,214.316,0.70801718055277,1.02562271702479,428.632,"2016_yk_159","Yukon",2016,0.708286318109357,0.708247204535004
410,214.84,0.708080520540424,1.01705686895668,429.68,"2016_yk_159","Yukon",2016,0.708280684571598,0.708247204535004
411,215.364,0.708676008258991,1.00161387971166,430.728,"2016_yk_159","Yukon",2016,0.708267312696119,0.708247204535004
412,215.888,0.707640410598253,0.987469133093632,431.776,"2016_yk_159","Yukon",2016,0.708269202646277,0.708247204535004
413,216.412,0.709111644740648,0.99439525687782,432.824,"2016_yk_159","Yukon",2016,0.708250197613171,0.708247204535004
414,216.936,0.708145261751115,1.00591292257268,433.872,"2016_yk_159","Yukon",2016,0.708235047607903,0.708247204535004
415,217.46,0.708079809890024,1.01702499884359,434.92,"2016_yk_159","Yukon",2016,0.708247213742763,0.708247204535004
416,217.984,0.709181449603874,1.02829738032215,435.968,"2016_yk_159","Yukon",2016,0.708275435783618,0.708247204535004
417,218.508,0.708643719118789,1.01157590356153,437.016,"2016_yk_159","Yukon",2016,0.70826828653111,0.708247204535004
418,219.032,0.707978266240877,1.01007831898112,438.064,"2016_yk_159","Yukon",2016,0.708249702639905,0.708247204535004
419,219.556,0.708105645942338,1.00601746804274,439.112,"2016_yk_159","Yukon",2016,0.708227072348706,0.708247204535004
420,220.08,0.708940375264255,1.01047573120204,440.16,"2016_yk_159","Yukon",2016,0.708242266243988,0.708247204535004
421,220.604,0.708601358447406,1.0174193047447,441.208,"2016_yk_159","Yukon",2016,0.708228394778289,0.708247204535004
422,221.128,0.707633279718316,1.02007391914613,442.256,"2016_yk_159","Yukon",2016,0.708219225411236,0.708247204535004
423,221.652,0.709086808318736,1.01541804610073,443.304,"2016_yk_159","Yukon",2016,0.708218362561825,0.708247204535004
424,222.176,0.709406211441624,1.00086065047306,444.352,"2016_yk_159","Yukon",2016,0.70823926567493,0.708247204535004
425,222.7,0.709238610544654,1.00646320621555,445.4,"2016_yk_159","Yukon",2016,0.708227796704196,0.708247204535004
426,223.224,0.708462416896293,1.00492527466102,446.448,"2016_yk_159","Yukon",2016,0.708210859215608,0.708247204535004
427,223.748,0.708590662378337,1.01182920946984,447.496,"2016_yk_159","Yukon",2016,0.708193163809643,0.708247204535004
428,224.272,0.709160946156517,1.02044988689561,448.544,"2016_yk_159","Yukon",2016,0.70819109751769,0.708247204535004
429,224.796,0.707073528453851,1.0119989376362,449.592,"2016_yk_159","Yukon",2016,0.708215452337609,0.708247204535004
430,225.32,0.707774777229495,1.00678947499501,450.64,"2016_yk_159","Yukon",2016,0.708205008255436,0.708247204535004
431,225.844,0.707511906022491,1.00441262524925,451.688,"2016_yk_159","Yukon",2016,0.708197474639776,0.708247204535004
432,226.368,0.707549967650824,1.00449282654036,452.736,"2016_yk_159","Yukon",2016,0.708218268900604,0.708247204535004
433,226.892,0.709133049080836,1.00825486184919,453.784,"2016_yk_159","Yukon",2016,0.708250847379208,0.708247204535004
434,227.416,0.706958355276883,1.00815528912595,454.832,"2016_yk_159","Yukon",2016,0.708249955639711,0.708247204535004
435,227.94,0.707564041702829,1.00924059605074,455.88,"2016_yk_159","Yukon",2016,0.708246014162906,0.708247204535004
436,228.464,0.708712484986867,0.997532879215411,456.928,"2016_yk_159","Yukon",2016,0.708271433392742,0.708247204535004
437,228.988,0.709016671085772,0.998897282488729,457.976,"2016_yk_159","Yukon",2016,0.708238455826128,0.708247204535004
438,229.512,0.706508549649338,0.991308799717551,459.024,"2016_yk_159","Yukon",2016,0.708257917455531,0.708247204535004
439,230.036,0.709138070471408,1.00181765514115,460.072,"2016_yk_159","Yukon",2016,0.708255635197073,0.708247204535004
440,230.56,0.707049526726821,0.992448846000957,461.12,"2016_yk_159","Yukon",2016,0.70826244982746,0.708247204535004
441,231.084,0.707847307186677,0.976850452973623,462.168,"2016_yk_159","Yukon",2016,0.708257378762148,0.708247204535004
442,231.608,0.709211335679756,0.984341334041392,463.216,"2016_yk_159","Yukon",2016,0.708275787232388,0.708247204535004
443,232.132,0.707207955613769,0.987616327315234,464.264,"2016_yk_159","Yukon",2016,0.708265828856333,0.708247204535004
444,232.656,0.708781071267864,0.988212346687851,465.312,"2016_yk_159","Yukon",2016,0.708276749612564,0.708247204535004
445,233.18,0.708937001395022,0.998208519417859,466.36,"2016_yk_159","Yukon",2016,0.708291588795902,0.708247204535004
446,233.704,0.709658393629957,0.993450515511885,467.408,"2016_yk_159","Yukon",2016,0.708266476557871,0.708247204535004
447,234.228,0.708024123483288,0.9793034254637,468.456,"2016_yk_159","Yukon",2016,0.708265418858022,0.708247204535004
448,234.752,0.708298215277206,0.98301585431782,469.504,"2016_yk_159","Yukon",2016,0.708265350786235,0.708247204535004
449,235.276,0.708117566621763,0.975788578966672,470.552,"2016_yk_159","Yukon",2016,0.708257899195577,0.708247204535004
450,235.8,0.708288752726898,0.981199226434955,471.6,"2016_yk_159","Yukon",2016,0.708252361697941,0.708247204535004
451,236.324,0.707494470709975,0.989567552658526,472.648,"2016_yk_159","Yukon",2016,0.708246250716455,0.708247204535004
452,236.848,0.707540983136888,0.992608604901579,473.696,"2016_yk_159","Yukon",2016,0.70825701333259,0.708247204535004
453,237.372,0.70870618087624,0.993911974794936,474.744,"2016_yk_159","Yukon",2016,0.708220294591649,0.708247204535004
454,237.896,0.708978057593145,0.9858332429616,475.792,"2016_yk_159","Yukon",2016,0.708189409457482,0.708247204535004
455,238.42,0.708182246734664,0.975825669896785,476.84,"2016_yk_159","Yukon",2016,0.708188095361,0.708247204535004
456,238.944,0.707567552140975,0.978254937580743,477.888,"2016_yk_159","Yukon",2016,0.7082090882369,0.708247204535004
457,239.468,0.708521345301868,0.974289469567048,478.936,"2016_yk_159","Yukon",2016,0.708214357544533,0.708247204535004
458,239.992,0.708159124808872,0.981424149798339,479.984,"2016_yk_159","Yukon",2016,0.708179723676539,0.708247204535004
459,240.516,0.708849862839063,0.967120170942687,481.032,"2016_yk_159","Yukon",2016,0.708187759514793,0.708247204535004
460,241.04,0.706808666769493,0.990187367979976,482.08,"2016_yk_159","Yukon",2016,0.708207347523077,0.708247204535004
461,241.564,0.70724550761756,0.965840403939922,483.128,"2016_yk_159","Yukon",2016,0.708242492792459,0.708247204535004
462,242.088,0.707514990356706,0.972629836905392,484.176,"2016_yk_159","Yukon",2016,0.708252397832379,0.708247204535004
463,242.612,0.709097016525668,0.961973551150426,485.224,"2016_yk_159","Yukon",2016,0.708210184689465,0.708247204535004
464,243.136,0.708125787830517,0.985104318361224,486.272,"2016_yk_159","Yukon",2016,0.708242578717028,0.708247204535004
465,243.66,0.708379363704058,0.971056196062488,487.32,"2016_yk_159","Yukon",2016,0.708233385564128,0.708247204535004
466,244.184,0.708909902775934,0.978463444928278,488.368,"2016_yk_159","Yukon",2016,0.708213933187496,0.708247204535004
467,244.708,0.707322056935635,0.962866347005249,489.416,"2016_yk_159","Yukon",2016,0.708189605463239,0.708247204535004
468,245.232,0.708928693050758,0.982897249281394,490.464,"2016_yk_159","Yukon",2016,0.708228885483308,0.708247204535004
469,245.756,0.707880245045304,0.967113481386711,491.512,"2016_yk_159","Yukon",2016,0.708213248783386,0.708247204535004
470,246.28,0.708489398363619,0.97529376877288,492.56,"2016_yk_159","Yukon",2016,0.708231630218358,0.708247204535004
471,246.804,0.708371744340278,0.972181667490692,493.608,"2016_yk_159","Yukon",2016,0.708217063819869,0.708247204535004
