"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
557,291.868,0.706439595469627,0.785621876936235,583.736,"2016_yk_236_redo","Yukon",2016,0.707318921602428,0.707269521367792
558,292.392,0.707743506766689,0.766410312096498,584.784,"2016_yk_236_redo","Yukon",2016,0.707312990571068,0.707269521367792
559,292.916,0.706878717180788,0.802161633628505,585.832,"2016_yk_236_redo","Yukon",2016,0.707296351909443,0.707269521367792
560,293.44,0.707598964351921,0.819293106155928,586.88,"2016_yk_236_redo","Yukon",2016,0.707337937869023,0.707269521367792
561,293.964,0.706715184431584,0.770806694673235,587.928,"2016_yk_236_redo","Yukon",2016,0.707343441160529,0.707269521367792
562,294.488,0.707523161892488,0.752443180176122,588.976,"2016_yk_236_redo","Yukon",2016,0.7073289146162,0.707269521367792
563,295.012,0.707425457386161,0.775033663996699,590.024,"2016_yk_236_redo","Yukon",2016,0.707284202846299,0.707269521367792
564,295.536,0.707304096374285,0.790535510038168,591.072,"2016_yk_236_redo","Yukon",2016,0.707295692268098,0.707269521367792
565,296.06,0.706427789193773,0.784818774085053,592.12,"2016_yk_236_redo","Yukon",2016,0.707298724462705,0.707269521367792
566,296.584,0.706077955655041,0.76844839882628,593.168,"2016_yk_236_redo","Yukon",2016,0.707284793131724,0.707269521367792
567,297.108,0.707415383752294,0.776714848228911,594.216,"2016_yk_236_redo","Yukon",2016,0.707298252185102,0.707269521367792
568,297.632,0.707749552984812,0.782756261540007,595.264,"2016_yk_236_redo","Yukon",2016,0.70734573356192,0.707269521367792
569,298.156,0.709543587622238,0.751829335202243,596.312,"2016_yk_236_redo","Yukon",2016,0.70732669404002,0.707269521367792
570,298.68,0.70751358379189,0.757155581489345,597.36,"2016_yk_236_redo","Yukon",2016,0.707344058204202,0.707269521367792
571,299.204,0.706967721149242,0.796213472955687,598.408,"2016_yk_236_redo","Yukon",2016,0.707326355936638,0.707269521367792
572,299.728,0.705618376962715,0.796001828685888,599.456,"2016_yk_236_redo","Yukon",2016,0.70733156679789,0.707269521367792
573,300.252,0.707309053479557,0.77326347373961,600.504,"2016_yk_236_redo","Yukon",2016,0.707323021983413,0.707269521367792
574,300.776,0.706845994040823,0.765832993829293,601.552,"2016_yk_236_redo","Yukon",2016,0.707304338199467,0.707269521367792
575,301.3,0.708284571172763,0.776083911618558,602.6,"2016_yk_236_redo","Yukon",2016,0.707331527632746,0.707269521367792
576,301.824,0.707703216180126,0.752604282430712,603.648,"2016_yk_236_redo","Yukon",2016,0.707363707443153,0.707269521367792
577,302.348,0.707500861202492,0.740085764222844,604.696,"2016_yk_236_redo","Yukon",2016,0.707341261132128,0.707269521367792
