"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
326,170.824,0.713310185099302,0.398344155913822,341.648,"2016_yk_169","Yukon",2016,0.710312961845098,0.710444095466585
327,171.348,0.709878911744359,0.414848435482863,342.696,"2016_yk_169","Yukon",2016,0.710323006868906,0.710444095466585
328,171.872,0.709810194396208,0.420078479902877,343.744,"2016_yk_169","Yukon",2016,0.710355574098458,0.710444095466585
329,172.396,0.709517469972709,0.396158713114175,344.792,"2016_yk_169","Yukon",2016,0.710399324206845,0.710444095466585
330,172.92,0.712691640398399,0.399810290246446,345.84,"2016_yk_169","Yukon",2016,0.710347419481033,0.710444095466585
331,173.444,0.708957645434758,0.402950916960254,346.888,"2016_yk_169","Yukon",2016,0.710310690168483,0.710444095466585
332,173.968,0.711171314623814,0.405302670071218,347.936,"2016_yk_169","Yukon",2016,0.710343188058964,0.710444095466585
333,174.492,0.70839464760836,0.388862426262921,348.984,"2016_yk_169","Yukon",2016,0.710339786538173,0.710444095466585
334,175.016,0.711423783516727,0.396372277367995,350.032,"2016_yk_169","Yukon",2016,0.710339938842279,0.710444095466585
335,175.54,0.712962783457776,0.411347465238787,351.08,"2016_yk_169","Yukon",2016,0.710375324226649,0.710444095466585
336,176.064,0.709684395506901,0.416205308195798,352.128,"2016_yk_169","Yukon",2016,0.710391733529122,0.710444095466585
337,176.588,0.711758644176386,0.3960740931779,353.176,"2016_yk_169","Yukon",2016,0.710472891492773,0.710444095466585
338,177.112,0.711257326957606,0.397230327656735,354.224,"2016_yk_169","Yukon",2016,0.710495523905008,0.710444095466585
339,177.636,0.708449060982278,0.411646139884605,355.272,"2016_yk_169","Yukon",2016,0.710584135627188,0.710444095466585
340,178.16,0.712327168175928,0.403610096627273,356.32,"2016_yk_169","Yukon",2016,0.71061185147966,0.710444095466585
341,178.684,0.708679677922245,0.395788758126707,357.368,"2016_yk_169","Yukon",2016,0.710642893477507,0.710444095466585
342,179.208,0.711638793653891,0.410422953983791,358.416,"2016_yk_169","Yukon",2016,0.710655890757794,0.710444095466585
343,179.732,0.709747450075067,0.414021030520331,359.464,"2016_yk_169","Yukon",2016,0.710614574353867,0.710444095466585
344,180.256,0.711414826444356,0.404470906339747,360.512,"2016_yk_169","Yukon",2016,0.710593366708122,0.710444095466585
345,180.78,0.711784172691675,0.402263083654448,361.56,"2016_yk_169","Yukon",2016,0.710628455956481,0.710444095466585
346,181.304,0.709588024598327,0.405778264001657,362.608,"2016_yk_169","Yukon",2016,0.71059998421287,0.710444095466585
347,181.828,0.711049470353704,0.409791324315039,363.656,"2016_yk_169","Yukon",2016,0.71057021214161,0.710444095466585
348,182.352,0.70780650901023,0.38491041431236,364.704,"2016_yk_169","Yukon",2016,0.710551157457514,0.710444095466585
349,182.876,0.711159401528601,0.381551877831564,365.752,"2016_yk_169","Yukon",2016,0.710531037282481,0.710444095466585
350,183.4,0.71032220439734,0.392879334036213,366.8,"2016_yk_169","Yukon",2016,0.710556999312256,0.710444095466585
351,183.924,0.708840682546224,0.389922679176365,367.848,"2016_yk_169","Yukon",2016,0.71057542070151,0.710444095466585
352,184.448,0.707605866093213,0.373700119552406,368.896,"2016_yk_169","Yukon",2016,0.710589948336883,0.710444095466585
353,184.972,0.711031189334055,0.385030263019837,369.944,"2016_yk_169","Yukon",2016,0.710646478004964,0.710444095466585
354,185.496,0.71137797742202,0.398981868779087,370.992,"2016_yk_169","Yukon",2016,0.710718932306671,0.710444095466585
355,186.02,0.712686495382861,0.386015233115386,372.04,"2016_yk_169","Yukon",2016,0.71069052140359,0.710444095466585
356,186.544,0.710971528992515,0.371842353857628,373.088,"2016_yk_169","Yukon",2016,0.710687700652496,0.710444095466585
357,187.068,0.710715593355134,0.377509121124008,374.136,"2016_yk_169","Yukon",2016,0.710680238057933,0.710444095466585
358,187.592,0.71174485076886,0.390177189876514,375.184,"2016_yk_169","Yukon",2016,0.710688850933687,0.710444095466585
359,188.116,0.71460217279162,0.389065735739079,376.232,"2016_yk_169","Yukon",2016,0.710751411477587,0.710444095466585
360,188.64,0.709554529117983,0.378672075278582,377.28,"2016_yk_169","Yukon",2016,0.710697137888153,0.710444095466585
361,189.164,0.711573119582198,0.390759538290407,378.328,"2016_yk_169","Yukon",2016,0.710722514397584,0.710444095466585
362,189.688,0.713329937788294,0.397883939485372,379.376,"2016_yk_169","Yukon",2016,0.710719488523487,0.710444095466585
363,190.212,0.709637596269526,0.382237501113861,380.424,"2016_yk_169","Yukon",2016,0.710732214747492,0.710444095466585
364,190.736,0.708911714311555,0.371897780141861,381.472,"2016_yk_169","Yukon",2016,0.710721099511354,0.710444095466585
365,191.26,0.711283806072804,0.38091405089525,382.52,"2016_yk_169","Yukon",2016,0.710669310118627,0.710444095466585
366,191.784,0.710054901458173,0.386324212036572,383.568,"2016_yk_169","Yukon",2016,0.710633157245086,0.710444095466585
367,192.308,0.712605213962873,0.363165921528264,384.616,"2016_yk_169","Yukon",2016,0.710587688765174,0.710444095466585
368,192.832,0.709555280219087,0.359871256601587,385.664,"2016_yk_169","Yukon",2016,0.71058859805983,0.710444095466585
369,193.356,0.712392331964987,0.364263070473286,386.712,"2016_yk_169","Yukon",2016,0.71063846976118,0.710444095466585
