"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
501,262.524,0.713999027274878,0.574793195572648,"2015_yk_398_1","Yukon",2015,525.048,0.713738502961225,0.713816976847314
502,263.048,0.713083722986837,0.590189661653687,"2015_yk_398_1","Yukon",2015,526.096,0.713788519225977,0.713816976847314
503,263.572,0.712025152447266,0.604832780668328,"2015_yk_398_1","Yukon",2015,527.144,0.713769882909154,0.713816976847314
504,264.096,0.714054212435779,0.592294655574673,"2015_yk_398_1","Yukon",2015,528.192,0.713750212047244,0.713816976847314
505,264.62,0.711859597046287,0.585464654467984,"2015_yk_398_1","Yukon",2015,529.24,0.713702114656043,0.713816976847314
506,265.144,0.715096580774099,0.593973343044774,"2015_yk_398_1","Yukon",2015,530.288,0.71365522134881,0.713816976847314
507,265.668,0.71472829161541,0.59550519193542,"2015_yk_398_1","Yukon",2015,531.336,0.713704729872054,0.713816976847314
508,266.192,0.713965515684484,0.592202073073915,"2015_yk_398_1","Yukon",2015,532.384,0.713681129471499,0.713816976847314
509,266.716,0.716691706257849,0.574703764761284,"2015_yk_398_1","Yukon",2015,533.432,0.71368231453782,0.713816976847314
510,267.24,0.714664500303015,0.574613424611215,"2015_yk_398_1","Yukon",2015,534.48,0.713660936434092,0.713816976847314
511,267.764,0.712268395579322,0.572057357217701,"2015_yk_398_1","Yukon",2015,535.528,0.713704430583752,0.713816976847314
512,268.288,0.713071157066765,0.565670151415533,"2015_yk_398_1","Yukon",2015,536.576,0.713717132094964,0.713816976847314
513,268.812,0.713833312846443,0.574228612963004,"2015_yk_398_1","Yukon",2015,537.624,0.713734581992866,0.713816976847314
514,269.336,0.713569951716789,0.595912000133334,"2015_yk_398_1","Yukon",2015,538.672,0.713733406898049,0.713816976847314
515,269.86,0.714884566222582,0.582843873464568,"2015_yk_398_1","Yukon",2015,539.72,0.713741600585319,0.713816976847314
516,270.384,0.713245324737562,0.58226580745137,"2015_yk_398_1","Yukon",2015,540.768,0.713757815675926,0.713816976847314
517,270.908,0.714012759492683,0.591486551372181,"2015_yk_398_1","Yukon",2015,541.816,0.713735176146112,0.713816976847314
518,271.432,0.713519880021813,0.598808270554541,"2015_yk_398_1","Yukon",2015,542.864,0.713766936663616,0.713816976847314
519,271.956,0.713043603041342,0.577238934765983,"2015_yk_398_1","Yukon",2015,543.912,0.713790738771489,0.713816976847314
520,272.48,0.714915391995618,0.565144526672851,"2015_yk_398_1","Yukon",2015,544.96,0.7137887785365,0.713816976847314
521,273.004,0.714127366024553,0.582271317446997,"2015_yk_398_1","Yukon",2015,546.008,0.713809256574141,0.713816976847314
522,273.528,0.713488965917779,0.584874674180206,"2015_yk_398_1","Yukon",2015,547.056,0.713826284070777,0.713816976847314
523,274.052,0.714093336307657,0.573655217324971,"2015_yk_398_1","Yukon",2015,548.104,0.71383781345891,0.713816976847314
524,274.576,0.714922266832136,0.569062296030067,"2015_yk_398_1","Yukon",2015,549.152,0.713837757452716,0.713816976847314
525,275.1,0.714585941641049,0.581536343262121,"2015_yk_398_1","Yukon",2015,550.2,0.713808895033281,0.713816976847314
526,275.624,0.709794225492974,0.577709063003265,"2015_yk_398_1","Yukon",2015,551.248,0.713813773892992,0.713816976847314
527,276.148,0.715350436143287,0.569145502366205,"2015_yk_398_1","Yukon",2015,552.296,0.713852327606123,0.713816976847314
528,276.672,0.714291402467698,0.573964947409149,"2015_yk_398_1","Yukon",2015,553.344,0.713878443741015,0.713816976847314
529,277.196,0.713334619198567,0.581816413426617,"2015_yk_398_1","Yukon",2015,554.392,0.713940645609276,0.713816976847314
530,277.72,0.712900198238218,0.575291741680059,"2015_yk_398_1","Yukon",2015,555.44,0.713962624630939,0.713816976847314
531,278.244,0.714391117386947,0.567353344854494,"2015_yk_398_1","Yukon",2015,556.488,0.713998745363067,0.713816976847314
532,278.768,0.715587600746625,0.572544592491523,"2015_yk_398_1","Yukon",2015,557.536,0.714029159332757,0.713816976847314
533,279.292,0.711960901098696,0.578068719592276,"2015_yk_398_1","Yukon",2015,558.584,0.714031704611898,0.713816976847314
534,279.816,0.713105561045645,0.572811018020022,"2015_yk_398_1","Yukon",2015,559.632,0.714057119354002,0.713816976847314
535,280.34,0.711512233077359,0.567847429775562,"2015_yk_398_1","Yukon",2015,560.68,0.714057513824375,0.713816976847314
536,280.864,0.713010280126903,0.570574216185063,"2015_yk_398_1","Yukon",2015,561.728,0.714034629190919,0.713816976847314
537,281.388,0.713985551748047,0.557093501691667,"2015_yk_398_1","Yukon",2015,562.776,0.71401958753877,0.713816976847314
538,281.912,0.713902456425212,0.562211244739122,"2015_yk_398_1","Yukon",2015,563.824,0.713988125269081,0.713816976847314
539,282.436,0.715830301610914,0.564920281319998,"2015_yk_398_1","Yukon",2015,564.872,0.713914185564249,0.713816976847314
540,282.96,0.713044811919245,0.565182564051217,"2015_yk_398_1","Yukon",2015,565.92,0.713886115813922,0.713816976847314
541,283.484,0.714213860550661,0.563723349722841,"2015_yk_398_1","Yukon",2015,566.968,0.713931198190094,0.713816976847314
542,284.008,0.714691498500753,0.564343874626633,"2015_yk_398_1","Yukon",2015,568.016,0.71393998302275,0.713816976847314
543,284.532,0.71482917845772,0.57133797926971,"2015_yk_398_1","Yukon",2015,569.064,0.713935455193502,0.713816976847314
544,285.056,0.713655397363369,0.566815943771572,"2015_yk_398_1","Yukon",2015,570.112,0.713939360057817,0.713816976847314
545,285.58,0.713124903466053,0.555172359630875,"2015_yk_398_1","Yukon",2015,571.16,0.713901628533186,0.713816976847314
546,286.104,0.714904818790549,0.55035028314966,"2015_yk_398_1","Yukon",2015,572.208,0.713929056372455,0.713816976847314
547,286.628,0.714171934168306,0.56318880316386,"2015_yk_398_1","Yukon",2015,573.256,0.713902693476662,0.713816976847314
548,287.152,0.716115239292207,0.555491968969472,"2015_yk_398_1","Yukon",2015,574.304,0.713901549193101,0.713816976847314
549,287.676,0.714993436244471,0.537891786018989,"2015_yk_398_1","Yukon",2015,575.352,0.713861879212234,0.713816976847314
550,288.2,0.714191681110497,0.536895364860589,"2015_yk_398_1","Yukon",2015,576.4,0.71384333024542,0.713816976847314
551,288.724,0.715414200902214,0.551797428276653,"2015_yk_398_1","Yukon",2015,577.448,0.713879853989299,0.713816976847314
552,289.248,0.713901650036604,0.550254066159692,"2015_yk_398_1","Yukon",2015,578.496,0.713913787687633,0.713816976847314
553,289.772,0.715098671960663,0.542454383529909,"2015_yk_398_1","Yukon",2015,579.544,0.713872957969073,0.713816976847314
554,290.296,0.712588782216711,0.551305586830328,"2015_yk_398_1","Yukon",2015,580.592,0.713886092894544,0.713816976847314
555,290.82,0.712629734041147,0.563051176200737,"2015_yk_398_1","Yukon",2015,581.64,0.713866262840862,0.713816976847314
556,291.344,0.713706183622334,0.551532187331531,"2015_yk_398_1","Yukon",2015,582.688,0.713936249529533,0.713816976847314
557,291.868,0.715214722833511,0.542527072377921,"2015_yk_398_1","Yukon",2015,583.736,0.71391802336635,0.713816976847314
558,292.392,0.71449715376744,0.553905899554668,"2015_yk_398_1","Yukon",2015,584.784,0.713911259638377,0.713816976847314
559,292.916,0.714936337307075,0.563669246710075,"2015_yk_398_1","Yukon",2015,585.832,0.713891344800725,0.713816976847314
560,293.44,0.715125870227683,0.54808537114887,"2015_yk_398_1","Yukon",2015,586.88,0.713909292114082,0.713816976847314
561,293.964,0.716166271202551,0.546994949115906,"2015_yk_398_1","Yukon",2015,587.928,0.713917270602938,0.713816976847314
562,294.488,0.714908561168214,0.565403811902002,"2015_yk_398_1","Yukon",2015,588.976,0.713919717685405,0.713816976847314
563,295.012,0.712177869195729,0.564167810699024,"2015_yk_398_1","Yukon",2015,590.024,0.713954580438372,0.713816976847314
564,295.536,0.715579096962003,0.556055488348254,"2015_yk_398_1","Yukon",2015,591.072,0.713972232488163,0.713816976847314
565,296.06,0.711883265268705,0.541933619165792,"2015_yk_398_1","Yukon",2015,592.12,0.713958398049364,0.713816976847314
566,296.584,0.713723502766713,0.563224351612797,"2015_yk_398_1","Yukon",2015,593.168,0.713985200718829,0.713816976847314
567,297.108,0.71382579248644,0.556981595644942,"2015_yk_398_1","Yukon",2015,594.216,0.713967907842971,0.713816976847314
568,297.632,0.712077779503161,0.54896824233355,"2015_yk_398_1","Yukon",2015,595.264,0.713997811021997,0.713816976847314
569,298.156,0.712255323967957,0.556797533113499,"2015_yk_398_1","Yukon",2015,596.312,0.71399004903658,0.713816976847314
570,298.68,0.712980315283413,0.55933939946433,"2015_yk_398_1","Yukon",2015,597.36,0.713991739010356,0.713816976847314
571,299.204,0.71497333814962,0.560878688867438,"2015_yk_398_1","Yukon",2015,598.408,0.713967301928653,0.713816976847314
572,299.728,0.713598247026147,0.549953661921244,"2015_yk_398_1","Yukon",2015,599.456,0.713949349045825,0.713816976847314
573,300.252,0.71356164309155,0.552990638594958,"2015_yk_398_1","Yukon",2015,600.504,0.713918647789735,0.713816976847314
574,300.776,0.713804243575675,0.555196622013162,"2015_yk_398_1","Yukon",2015,601.552,0.713949831239658,0.713816976847314
575,301.3,0.712620674744741,0.5427285720037,"2015_yk_398_1","Yukon",2015,602.6,0.713961848310342,0.713816976847314
576,301.824,0.714890995093702,0.529324912443312,"2015_yk_398_1","Yukon",2015,603.648,0.713958703262465,0.713816976847314
577,302.348,0.712430985745054,0.545391403655924,"2015_yk_398_1","Yukon",2015,604.696,0.713989982512093,0.713816976847314
578,302.872,0.713451223008194,0.536942881594207,"2015_yk_398_1","Yukon",2015,605.744,0.713926238991653,0.713816976847314
579,303.396,0.710663404189336,0.52980204017357,"2015_yk_398_1","Yukon",2015,606.792,0.713895039084842,0.713816976847314
580,303.92,0.713802453986763,0.538519164233414,"2015_yk_398_1","Yukon",2015,607.84,0.713917288329628,0.713816976847314
581,304.444,0.716318790657299,0.5576207145201,"2015_yk_398_1","Yukon",2015,608.888,0.71387807671802,0.713816976847314
582,304.968,0.715524987817786,0.527952744985363,"2015_yk_398_1","Yukon",2015,609.936,0.713876733396351,0.713816976847314
583,305.492,0.711643553194081,0.528689722516341,"2015_yk_398_1","Yukon",2015,610.984,0.713879945108115,0.713816976847314
584,306.016,0.715710362360373,0.537665175570596,"2015_yk_398_1","Yukon",2015,612.032,0.713918582041253,0.713816976847314
585,306.54,0.713396138420127,0.544347426463075,"2015_yk_398_1","Yukon",2015,613.08,0.713968868209562,0.713816976847314
586,307.064,0.713993426813281,0.523295968622885,"2015_yk_398_1","Yukon",2015,614.128,0.714008806236385,0.713816976847314
587,307.588,0.714256866352263,0.511398841614012,"2015_yk_398_1","Yukon",2015,615.176,0.713997690551276,0.713816976847314
588,308.112,0.713885578789309,0.518946419459871,"2015_yk_398_1","Yukon",2015,616.224,0.713926586435934,0.713816976847314
589,308.636,0.71213972893946,0.516471281817297,"2015_yk_398_1","Yukon",2015,617.272,0.713947390869547,0.713816976847314
590,309.16,0.713977037039666,0.506348187609932,"2015_yk_398_1","Yukon",2015,618.32,0.713927671957857,0.713816976847314
591,309.684,0.714869826718296,0.507544495708008,"2015_yk_398_1","Yukon",2015,619.368,0.713939697795515,0.713816976847314
592,310.208,0.715734425694645,0.53107116170425,"2015_yk_398_1","Yukon",2015,620.416,0.713917937235672,0.713816976847314
593,310.732,0.714052666276739,0.512736504454914,"2015_yk_398_1","Yukon",2015,621.464,0.71393708354212,0.713816976847314
594,311.256,0.714164684033069,0.509987340943686,"2015_yk_398_1","Yukon",2015,622.512,0.71391437616793,0.713816976847314
595,311.78,0.710682166749464,0.51672002643115,"2015_yk_398_1","Yukon",2015,623.56,0.713964145655237,0.713816976847314
596,312.304,0.714618440294752,0.520208849101482,"2015_yk_398_1","Yukon",2015,624.608,0.713951763323613,0.713816976847314
597,312.828,0.71294797919658,0.498082634065118,"2015_yk_398_1","Yukon",2015,625.656,0.714006562357786,0.713816976847314
598,313.352,0.715696647166784,0.496595265503638,"2015_yk_398_1","Yukon",2015,626.704,0.714067823172275,0.713816976847314
599,313.876,0.715364582485894,0.510332776112349,"2015_yk_398_1","Yukon",2015,627.752,0.714128923708503,0.713816976847314
600,314.4,0.713146210345818,0.509471400114489,"2015_yk_398_1","Yukon",2015,628.8,0.71417562380824,0.713816976847314
601,314.924,0.712747635648482,0.492991065138613,"2015_yk_398_1","Yukon",2015,629.848,0.714169866446139,0.713816976847314
602,315.448,0.713614325531032,0.489885450720178,"2015_yk_398_1","Yukon",2015,630.896,0.714178396594312,0.713816976847314
603,315.972,0.712987103092375,0.497363319529533,"2015_yk_398_1","Yukon",2015,631.944,0.714205247386221,0.713816976847314
604,316.496,0.715526404358729,0.492085945481962,"2015_yk_398_1","Yukon",2015,632.992,0.714206885163494,0.713816976847314
605,317.02,0.713845927707089,0.477064668531041,"2015_yk_398_1","Yukon",2015,634.04,0.714267119469955,0.713816976847314
606,317.544,0.714716115917937,0.48836675043704,"2015_yk_398_1","Yukon",2015,635.088,0.714263643043163,0.713816976847314
607,318.068,0.716048689145979,0.505504783668571,"2015_yk_398_1","Yukon",2015,636.136,0.714306174585362,0.713816976847314
608,318.592,0.712290628065811,0.480125349431519,"2015_yk_398_1","Yukon",2015,637.184,0.714338266024369,0.713816976847314
609,319.116,0.713121441835828,0.468046765929938,"2015_yk_398_1","Yukon",2015,638.232,0.714401182350497,0.713816976847314
610,319.64,0.715526635797618,0.485392640210073,"2015_yk_398_1","Yukon",2015,639.28,0.714467193052101,0.713816976847314
611,320.164,0.713061504205735,0.500441766994908,"2015_yk_398_1","Yukon",2015,640.328,0.714477757897048,0.713816976847314
612,320.688,0.713821050736498,0.484125058312059,"2015_yk_398_1","Yukon",2015,641.376,0.714472758143929,0.713816976847314
613,321.212,0.715291374666508,0.482584151291133,"2015_yk_398_1","Yukon",2015,642.424,0.714503605529491,0.713816976847314
614,321.736,0.714906998204985,0.48953897358659,"2015_yk_398_1","Yukon",2015,643.472,0.714498177638867,0.713816976847314
615,322.26,0.715646904139644,0.489394858174805,"2015_yk_398_1","Yukon",2015,644.52,0.714577379256402,0.713816976847314
616,322.784,0.716102465231747,0.474763585998932,"2015_yk_398_1","Yukon",2015,645.568,0.714588837620279,0.713816976847314
617,323.308,0.714547781726974,0.468285744339906,"2015_yk_398_1","Yukon",2015,646.616,0.714605278824115,0.713816976847314
618,323.832,0.71023090684689,0.472711967358723,"2015_yk_398_1","Yukon",2015,647.664,0.714662445381801,0.713816976847314
619,324.356,0.716184603323867,0.45439323536702,"2015_yk_398_1","Yukon",2015,648.712,0.714707293941006,0.713816976847314
620,324.88,0.713942735526301,0.455674758855101,"2015_yk_398_1","Yukon",2015,649.76,0.714683599251051,0.713816976847314
621,325.404,0.71688782146202,0.458529285585277,"2015_yk_398_1","Yukon",2015,650.808,0.714756360184976,0.713816976847314
622,325.928,0.7136029275776,0.465773688736348,"2015_yk_398_1","Yukon",2015,651.856,0.71472334804897,0.713816976847314
623,326.452,0.713326647582628,0.450581694984613,"2015_yk_398_1","Yukon",2015,652.904,0.714710936402751,0.713816976847314
624,326.976,0.714216654510574,0.447110265760171,"2015_yk_398_1","Yukon",2015,653.952,0.714734174487324,0.713816976847314
625,327.5,0.71486943450715,0.459252882678652,"2015_yk_398_1","Yukon",2015,655,0.714870253577176,0.713816976847314
626,328.024,0.71298056286927,0.453265407647465,"2015_yk_398_1","Yukon",2015,656.048,0.714880126409246,0.713816976847314
627,328.548,0.717113734536823,0.428939210021144,"2015_yk_398_1","Yukon",2015,657.096,0.714931238462759,0.713816976847314
628,329.072,0.71575342837248,0.430174009617287,"2015_yk_398_1","Yukon",2015,658.144,0.714889603738916,0.713816976847314
629,329.596,0.715921356141672,0.445823878442561,"2015_yk_398_1","Yukon",2015,659.192,0.714913063542262,0.713816976847314
630,330.12,0.715782321267601,0.436677060443687,"2015_yk_398_1","Yukon",2015,660.24,0.714933476991612,0.713816976847314
631,330.644,0.71462789642355,0.428888786383576,"2015_yk_398_1","Yukon",2015,661.288,0.715026710786056,0.713816976847314
632,331.168,0.71411005591654,0.43276286139045,"2015_yk_398_1","Yukon",2015,662.336,0.715019351496623,0.713816976847314
633,331.692,0.715172690606121,0.445375485201672,"2015_yk_398_1","Yukon",2015,663.384,0.71503667790896,0.713816976847314
634,332.216,0.71390251021205,0.431553945260754,"2015_yk_398_1","Yukon",2015,664.432,0.715062396434462,0.713816976847314
635,332.74,0.716234733132388,0.429332010116494,"2015_yk_398_1","Yukon",2015,665.48,0.71508518117529,0.713816976847314
636,333.264,0.714682409486166,0.436948825357334,"2015_yk_398_1","Yukon",2015,666.528,0.715139973931745,0.713816976847314
637,333.788,0.714982878276987,0.437401111427854,"2015_yk_398_1","Yukon",2015,667.576,0.715108859875889,0.713816976847314
638,334.312,0.715376709348628,0.425067010495356,"2015_yk_398_1","Yukon",2015,668.624,0.715140315588757,0.713816976847314
639,334.836,0.714438383757046,0.420770053895338,"2015_yk_398_1","Yukon",2015,669.672,0.715162555409272,0.713816976847314
640,335.36,0.717763096082973,0.428067609417988,"2015_yk_398_1","Yukon",2015,670.72,0.71517402306869,0.713816976847314
641,335.884,0.716952681354106,0.415956356498005,"2015_yk_398_1","Yukon",2015,671.768,0.715220582595384,0.713816976847314
642,336.408,0.715225002630672,0.404784174416133,"2015_yk_398_1","Yukon",2015,672.816,0.715299201355938,0.713816976847314
643,336.932,0.713494396327801,0.398759646071443,"2015_yk_398_1","Yukon",2015,673.864,0.715322711815536,0.713816976847314
644,337.456,0.715384688922944,0.409093581827443,"2015_yk_398_1","Yukon",2015,674.912,0.715337845100982,0.713816976847314
645,337.98,0.71814823547223,0.398297874254624,"2015_yk_398_1","Yukon",2015,675.96,0.715318305595731,0.713816976847314
646,338.504,0.714680928645862,0.393260582694042,"2015_yk_398_1","Yukon",2015,677.008,0.71534260277421,0.713816976847314
647,339.028,0.715243338582431,0.387070477162676,"2015_yk_398_1","Yukon",2015,678.056,0.715368207446002,0.713816976847314
648,339.552,0.717315572250512,0.400499930562962,"2015_yk_398_1","Yukon",2015,679.104,0.715479605573035,0.713816976847314
649,340.076,0.714830642491746,0.382712630291755,"2015_yk_398_1","Yukon",2015,680.152,0.715452060133644,0.713816976847314
650,340.6,0.712555355642372,0.376267893529274,"2015_yk_398_1","Yukon",2015,681.2,0.71548521608527,0.713816976847314
651,341.124,0.719235482753786,0.386658005594497,"2015_yk_398_1","Yukon",2015,682.248,0.715459568278961,0.713816976847314
652,341.648,0.713753697534299,0.39476067671385,"2015_yk_398_1","Yukon",2015,683.296,0.71545505019855,0.713816976847314
653,342.172,0.713307967503584,0.386996295323416,"2015_yk_398_1","Yukon",2015,684.344,0.71545894203363,0.713816976847314
654,342.696,0.715558969107416,0.383864056109933,"2015_yk_398_1","Yukon",2015,685.392,0.715491973850705,0.713816976847314
655,343.22,0.718846912140604,0.393574980388514,"2015_yk_398_1","Yukon",2015,686.44,0.715482997504123,0.713816976847314
656,343.744,0.715210810218961,0.386641872006086,"2015_yk_398_1","Yukon",2015,687.488,0.715628655451162,0.713816976847314
657,344.268,0.716014702407334,0.37629947012286,"2015_yk_398_1","Yukon",2015,688.536,0.715618202181715,0.713816976847314
658,344.792,0.713198563736217,0.377328628513372,"2015_yk_398_1","Yukon",2015,689.584,0.715614516690496,0.713816976847314
659,345.316,0.716772170686681,0.39680651664338,"2015_yk_398_1","Yukon",2015,690.632,0.715587466772033,0.713816976847314
660,345.84,0.714371017306799,0.387254819269502,"2015_yk_398_1","Yukon",2015,691.68,0.715543548326819,0.713816976847314
661,346.364,0.718341663315155,0.380904777421347,"2015_yk_398_1","Yukon",2015,692.728,0.715564356952592,0.713816976847314
662,346.888,0.713172768165041,0.383170465937006,"2015_yk_398_1","Yukon",2015,693.776,0.715624735877001,0.713816976847314
663,347.412,0.714026687832591,0.387399254728099,"2015_yk_398_1","Yukon",2015,694.824,0.715651558060474,0.713816976847314
664,347.936,0.717069515888846,0.38791219540312,"2015_yk_398_1","Yukon",2015,695.872,0.715705954931653,0.713816976847314
665,348.46,0.715213012156789,0.385252092876612,"2015_yk_398_1","Yukon",2015,696.92,0.715734576062455,0.713816976847314
666,348.984,0.71800368130522,0.386182581239417,"2015_yk_398_1","Yukon",2015,697.968,0.715767169431371,0.713816976847314
667,349.508,0.714181845794611,0.377176785735238,"2015_yk_398_1","Yukon",2015,699.016,0.71572897385198,0.713816976847314
668,350.032,0.714177970837904,0.377245239343376,"2015_yk_398_1","Yukon",2015,700.064,0.715760367835102,0.713816976847314
669,350.556,0.714455831066698,0.378255319844996,"2015_yk_398_1","Yukon",2015,701.112,0.715777338219528,0.713816976847314
670,351.08,0.716214695362718,0.392501319741912,"2015_yk_398_1","Yukon",2015,702.16,0.715766234002851,0.713816976847314
671,351.604,0.71585507580735,0.386359145213275,"2015_yk_398_1","Yukon",2015,703.208,0.715791028023395,0.713816976847314
672,352.128,0.718538176369731,0.378627553430053,"2015_yk_398_1","Yukon",2015,704.256,0.715808201871655,0.713816976847314
673,352.652,0.71670200224242,0.384498055718594,"2015_yk_398_1","Yukon",2015,705.304,0.715820077584474,0.713816976847314
674,353.176,0.715814995331749,0.392161410801229,"2015_yk_398_1","Yukon",2015,706.352,0.715833378504005,0.713816976847314
675,353.7,0.714474533824572,0.380894338678095,"2015_yk_398_1","Yukon",2015,707.4,0.715745775283029,0.713816976847314
676,354.224,0.717560295940452,0.372437983931898,"2015_yk_398_1","Yukon",2015,708.448,0.715792063942125,0.713816976847314
677,354.748,0.716084062034499,0.376074505288925,"2015_yk_398_1","Yukon",2015,709.496,0.715785657316223,0.713816976847314
678,355.272,0.716914794468914,0.381348650149929,"2015_yk_398_1","Yukon",2015,710.544,0.715758036225944,0.713816976847314
679,355.796,0.714531876960365,0.37231752077422,"2015_yk_398_1","Yukon",2015,711.592,0.715796827080628,0.713816976847314
680,356.32,0.715932092623881,0.365354061961204,"2015_yk_398_1","Yukon",2015,712.64,0.715828846269693,0.713816976847314
681,356.844,0.715348953083487,0.371685009492985,"2015_yk_398_1","Yukon",2015,713.688,0.71575231355396,0.713816976847314
682,357.368,0.713331842752927,0.373129107577724,"2015_yk_398_1","Yukon",2015,714.736,0.715770512884385,0.713816976847314
683,357.892,0.713560157687412,0.368313138708506,"2015_yk_398_1","Yukon",2015,715.784,0.715794594731944,0.713816976847314
684,358.416,0.716198563535127,0.364506608040418,"2015_yk_398_1","Yukon",2015,716.832,0.715841456249688,0.713816976847314
685,358.94,0.714330853712211,0.377826268499066,"2015_yk_398_1","Yukon",2015,717.88,0.715780577092599,0.713816976847314
686,359.464,0.721720039691619,0.366754670382221,"2015_yk_398_1","Yukon",2015,718.928,0.715802135946081,0.713816976847314
687,359.988,0.716486538369977,0.362750954052548,"2015_yk_398_1","Yukon",2015,719.976,0.715874471996847,0.713816976847314
688,360.512,0.715532298899327,0.372834465255022,"2015_yk_398_1","Yukon",2015,721.024,0.715932920600786,0.713816976847314
689,361.036,0.7142983610339,0.381149408894492,"2015_yk_398_1","Yukon",2015,722.072,0.715887531880708,0.713816976847314
690,361.56,0.713147214554749,0.362393081955274,"2015_yk_398_1","Yukon",2015,723.12,0.71587620987536,0.713816976847314
691,362.084,0.715876413969946,0.355848156303071,"2015_yk_398_1","Yukon",2015,724.168,0.715815071874079,0.713816976847314
692,362.608,0.71773279138112,0.365451587909964,"2015_yk_398_1","Yukon",2015,725.216,0.7158756603701,0.713816976847314
693,363.132,0.716782021614455,0.373422698415714,"2015_yk_398_1","Yukon",2015,726.264,0.715903142985816,0.713816976847314
694,363.656,0.717166322482801,0.36931189624321,"2015_yk_398_1","Yukon",2015,727.312,0.715855298516286,0.713816976847314
695,364.18,0.717952000980536,0.362825734515543,"2015_yk_398_1","Yukon",2015,728.36,0.715850834572709,0.713816976847314
696,364.704,0.716638011621115,0.371090510372367,"2015_yk_398_1","Yukon",2015,729.408,0.715782702133821,0.713816976847314
697,365.228,0.712691143513547,0.361936799036309,"2015_yk_398_1","Yukon",2015,730.456,0.715796010901758,0.713816976847314
698,365.752,0.717260348335935,0.358060958884724,"2015_yk_398_1","Yukon",2015,731.504,0.715816217604354,0.713816976847314
699,366.276,0.715456606822583,0.363077278238194,"2015_yk_398_1","Yukon",2015,732.552,0.71578815587023,0.713816976847314
700,366.8,0.717096843082381,0.385203750038666,"2015_yk_398_1","Yukon",2015,733.6,0.715782079052302,0.713816976847314
701,367.324,0.718440322586736,0.382919199678214,"2015_yk_398_1","Yukon",2015,734.648,0.715787398883341,0.713816976847314
702,367.848,0.716255433526276,0.382878504641162,"2015_yk_398_1","Yukon",2015,735.696,0.71572565219792,0.713816976847314
703,368.372,0.71420693909694,0.380782621671296,"2015_yk_398_1","Yukon",2015,736.744,0.715733808668093,0.713816976847314
