"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
615,322.26,0.727332933656086,0.740867813338268,644.52,"2016_yk_069","Yukon",2016,0.726008020083113,0.726031416645969
616,322.784,0.725444382176444,0.727083749546406,645.568,"2016_yk_069","Yukon",2016,0.726042661926137,0.726031416645969
617,323.308,0.725317003399468,0.719424603271245,646.616,"2016_yk_069","Yukon",2016,0.726064253268743,0.726031416645969
618,323.832,0.72707046285629,0.731385563173264,647.664,"2016_yk_069","Yukon",2016,0.726090326898568,0.726031416645969
619,324.356,0.727202557073275,0.742669886715293,648.712,"2016_yk_069","Yukon",2016,0.726106473745173,0.726031416645969
620,324.88,0.725952361081835,0.729001924498681,649.76,"2016_yk_069","Yukon",2016,0.726106966257683,0.726031416645969
621,325.404,0.726977238418017,0.710125782403759,650.808,"2016_yk_069","Yukon",2016,0.726108975446803,0.726031416645969
622,325.928,0.724994535419002,0.722559744236842,651.856,"2016_yk_069","Yukon",2016,0.726099965867541,0.726031416645969
623,326.452,0.725772288679741,0.719922135795266,652.904,"2016_yk_069","Yukon",2016,0.726087289308403,0.726031416645969
624,326.976,0.727413422083505,0.7102470828931,653.952,"2016_yk_069","Yukon",2016,0.7260890650202,0.726031416645969
625,327.5,0.726584101735608,0.717345806887409,655,"2016_yk_069","Yukon",2016,0.726088577318177,0.726031416645969
626,328.024,0.725446657254193,0.746348132633455,656.048,"2016_yk_069","Yukon",2016,0.726020692960349,0.726031416645969
627,328.548,0.728505184202528,0.729556352298181,657.096,"2016_yk_069","Yukon",2016,0.726052418457771,0.726031416645969
628,329.072,0.726137160328722,0.709101437295495,658.144,"2016_yk_069","Yukon",2016,0.726048144476516,0.726031416645969
629,329.596,0.726431787331367,0.707492358502223,659.192,"2016_yk_069","Yukon",2016,0.726037951716515,0.726031416645969
630,330.12,0.723272432938201,0.729454263567754,660.24,"2016_yk_069","Yukon",2016,0.725995113689507,0.726031416645969
631,330.644,0.726334144231392,0.723881650438754,661.288,"2016_yk_069","Yukon",2016,0.726007648703122,0.726031416645969
632,331.168,0.728172548126815,0.71222909210085,662.336,"2016_yk_069","Yukon",2016,0.726039685427376,0.726031416645969
633,331.692,0.725900898124119,0.725572737220503,663.384,"2016_yk_069","Yukon",2016,0.726029876754628,0.726031416645969
634,332.216,0.726841576676573,0.744481380306033,664.432,"2016_yk_069","Yukon",2016,0.726013628314438,0.726031416645969
635,332.74,0.726559547585538,0.726855367748309,665.48,"2016_yk_069","Yukon",2016,0.725978073644532,0.726031416645969
636,333.264,0.726003060015143,0.713515882721634,666.528,"2016_yk_069","Yukon",2016,0.725992552769765,0.726031416645969
637,333.788,0.72557793254862,0.720100608005487,667.576,"2016_yk_069","Yukon",2016,0.725984020139251,0.726031416645969
638,334.312,0.725246637961525,0.71516099029341,668.624,"2016_yk_069","Yukon",2016,0.726010838686284,0.726031416645969
639,334.836,0.724980670225975,0.692633067099761,669.672,"2016_yk_069","Yukon",2016,0.726026442358919,0.726031416645969
640,335.36,0.726234625352163,0.679087062868662,670.72,"2016_yk_069","Yukon",2016,0.726044216440062,0.726031416645969
641,335.884,0.726382090906496,0.699986799557551,671.768,"2016_yk_069","Yukon",2016,0.725992660131476,0.726031416645969
642,336.408,0.723587376617883,0.695878114430427,672.816,"2016_yk_069","Yukon",2016,0.725982472210697,0.726031416645969
643,336.932,0.726390374651939,0.688975794839736,673.864,"2016_yk_069","Yukon",2016,0.725997759078481,0.726031416645969
644,337.456,0.726182841104198,0.676912689770431,674.912,"2016_yk_069","Yukon",2016,0.726017074707931,0.726031416645969
645,337.98,0.72412019826478,0.687381337966927,675.96,"2016_yk_069","Yukon",2016,0.725979424351093,0.726031416645969
646,338.504,0.72766334919569,0.686264225226684,677.008,"2016_yk_069","Yukon",2016,0.725993606230163,0.726031416645969
647,339.028,0.726412285204982,0.674975656918275,678.056,"2016_yk_069","Yukon",2016,0.725998557100855,0.726031416645969
648,339.552,0.727050168539617,0.677650638768192,679.104,"2016_yk_069","Yukon",2016,0.725960193956912,0.726031416645969
649,340.076,0.726072926764479,0.698564370293155,680.152,"2016_yk_069","Yukon",2016,0.725952448860488,0.726031416645969
650,340.6,0.726619088054542,0.680314783454205,681.2,"2016_yk_069","Yukon",2016,0.725958068102274,0.726031416645969
651,341.124,0.725736455154925,0.656841234058596,682.248,"2016_yk_069","Yukon",2016,0.72593404027837,0.726031416645969
652,341.648,0.725900586602716,0.667765365202157,683.296,"2016_yk_069","Yukon",2016,0.725955918377013,0.726031416645969
653,342.172,0.725833734414937,0.676237114628666,684.344,"2016_yk_069","Yukon",2016,0.725979044313226,0.726031416645969
654,342.696,0.725075966924137,0.661127219757064,685.392,"2016_yk_069","Yukon",2016,0.725977688744057,0.726031416645969
655,343.22,0.725381693854404,0.640011672177562,686.44,"2016_yk_069","Yukon",2016,0.725973048898815,0.726031416645969
656,343.744,0.724183293366177,0.64261539942027,687.488,"2016_yk_069","Yukon",2016,0.725986213066638,0.726031416645969
657,344.268,0.726840300552323,0.646089254186901,688.536,"2016_yk_069","Yukon",2016,0.725971249593705,0.726031416645969
658,344.792,0.725656869818936,0.672247656399406,689.584,"2016_yk_069","Yukon",2016,0.725975235985398,0.726031416645969
659,345.316,0.725836675982351,0.631454875725906,690.632,"2016_yk_069","Yukon",2016,0.725970447634003,0.726031416645969
660,345.84,0.7246607434999,0.666198679985091,691.68,"2016_yk_069","Yukon",2016,0.726022042433787,0.726031416645969
661,346.364,0.726421272635292,0.646901108560587,692.728,"2016_yk_069","Yukon",2016,0.725998143277783,0.726031416645969
662,346.888,0.727005440247348,0.626425845221575,693.776,"2016_yk_069","Yukon",2016,0.72593499628585,0.726031416645969
663,347.412,0.725751461151878,0.614515113387686,694.824,"2016_yk_069","Yukon",2016,0.725964406940644,0.726031416645969
664,347.936,0.724654119994161,0.614651331588996,695.872,"2016_yk_069","Yukon",2016,0.725948761610943,0.726031416645969
665,348.46,0.725434931720929,0.600242097728315,696.92,"2016_yk_069","Yukon",2016,0.725925962905174,0.726031416645969
666,348.984,0.726736184555618,0.59645175300468,697.968,"2016_yk_069","Yukon",2016,0.725898864051828,0.726031416645969
667,349.508,0.727355493606507,0.610435617022858,699.016,"2016_yk_069","Yukon",2016,0.725935063544398,0.726031416645969
668,350.032,0.725452720003005,0.620623662133665,700.064,"2016_yk_069","Yukon",2016,0.725944108801147,0.726031416645969
669,350.556,0.726059588626661,0.614654434675321,701.112,"2016_yk_069","Yukon",2016,0.725991568140726,0.726031416645969
670,351.08,0.726763928182384,0.602323698846651,702.16,"2016_yk_069","Yukon",2016,0.725992466588198,0.726031416645969
671,351.604,0.724243893884542,0.622438591595408,703.208,"2016_yk_069","Yukon",2016,0.725986392843565,0.726031416645969
672,352.128,0.725027787412525,0.612744023486705,704.256,"2016_yk_069","Yukon",2016,0.726029904456105,0.726031416645969
673,352.652,0.7258282295119,0.610101432670393,705.304,"2016_yk_069","Yukon",2016,0.726040723358611,0.726031416645969
674,353.176,0.726996261985579,0.61247045129146,706.352,"2016_yk_069","Yukon",2016,0.726024997376584,0.726031416645969
675,353.7,0.725073912245852,0.62510435823667,707.4,"2016_yk_069","Yukon",2016,0.726051941036232,0.726031416645969
676,354.224,0.726295294920595,0.632277693118524,708.448,"2016_yk_069","Yukon",2016,0.726011168293701,0.726031416645969
677,354.748,0.725614055641026,0.629308755377314,709.496,"2016_yk_069","Yukon",2016,0.725992074546709,0.726031416645969
678,355.272,0.724768674219677,0.634624433610618,710.544,"2016_yk_069","Yukon",2016,0.725965261402922,0.726031416645969
679,355.796,0.726737851287889,0.645397116538307,711.592,"2016_yk_069","Yukon",2016,0.725946357661201,0.726031416645969
680,356.32,0.72628951558898,0.644096493789455,712.64,"2016_yk_069","Yukon",2016,0.725922488595068,0.726031416645969
681,356.844,0.725535568983746,0.625332664095589,713.688,"2016_yk_069","Yukon",2016,0.725899373268534,0.726031416645969
682,357.368,0.726307221337574,0.632268325825914,714.736,"2016_yk_069","Yukon",2016,0.725940521374923,0.726031416645969
683,357.892,0.727159844852528,0.649451327235741,715.784,"2016_yk_069","Yukon",2016,0.725956797027254,0.726031416645969
684,358.416,0.727332087933378,0.638059938238961,716.832,"2016_yk_069","Yukon",2016,0.725979060945522,0.726031416645969
685,358.94,0.726305711021084,0.619575978406994,717.88,"2016_yk_069","Yukon",2016,0.725968380223636,0.726031416645969
686,359.464,0.726236507323591,0.614984334933897,718.928,"2016_yk_069","Yukon",2016,0.725994751388454,0.726031416645969
687,359.988,0.727607375826535,0.62113911301275,719.976,"2016_yk_069","Yukon",2016,0.726001617247973,0.726031416645969
688,360.512,0.726376343830285,0.615006062249414,721.024,"2016_yk_069","Yukon",2016,0.726026456318511,0.726031416645969
689,361.036,0.726144486247711,0.604885548319531,722.072,"2016_yk_069","Yukon",2016,0.726031409578484,0.726031416645969
690,361.56,0.726368120925186,0.616226269286052,723.12,"2016_yk_069","Yukon",2016,0.726047451672328,0.726031416645969
691,362.084,0.7249001948712,0.636346455015192,724.168,"2016_yk_069","Yukon",2016,0.726019595970065,0.726031416645969
692,362.608,0.724383728610831,0.62194627396204,725.216,"2016_yk_069","Yukon",2016,0.726012342250874,0.726031416645969
693,363.132,0.72766553741171,0.619335385480863,726.264,"2016_yk_069","Yukon",2016,0.72603697214174,0.726031416645969
694,363.656,0.72590285689457,0.627871584713692,727.312,"2016_yk_069","Yukon",2016,0.726029821111014,0.726031416645969
695,364.18,0.72519162523937,0.631936766789838,728.36,"2016_yk_069","Yukon",2016,0.726028976761795,0.726031416645969
696,364.704,0.724377128814377,0.626644092255042,729.408,"2016_yk_069","Yukon",2016,0.725990522919457,0.726031416645969
697,365.228,0.727749902102839,0.621308279979004,730.456,"2016_yk_069","Yukon",2016,0.725965203327708,0.726031416645969
698,365.752,0.725789353366459,0.624178462050869,731.504,"2016_yk_069","Yukon",2016,0.725991873131858,0.726031416645969
699,366.276,0.727828230600694,0.619249249180652,732.552,"2016_yk_069","Yukon",2016,0.72598586219848,0.726031416645969
700,366.8,0.726288532200484,0.612702503731713,733.6,"2016_yk_069","Yukon",2016,0.725985277030566,0.726031416645969
701,367.324,0.726017666228553,0.612825827477875,734.648,"2016_yk_069","Yukon",2016,0.726010471645344,0.726031416645969
702,367.848,0.726198073370259,0.622094385409489,735.696,"2016_yk_069","Yukon",2016,0.726029471169246,0.726031416645969
703,368.372,0.727039508802278,0.618353395854871,736.744,"2016_yk_069","Yukon",2016,0.726010550586425,0.726031416645969
704,368.896,0.725239282182575,0.608598201667021,737.792,"2016_yk_069","Yukon",2016,0.725995086826876,0.726031416645969
705,369.42,0.725736817843667,0.614020317528357,738.84,"2016_yk_069","Yukon",2016,0.725980696487246,0.726031416645969
706,369.944,0.725216984643818,0.623496134768316,739.888,"2016_yk_069","Yukon",2016,0.725971946181502,0.726031416645969
707,370.468,0.725266660385505,0.617008596050307,740.936,"2016_yk_069","Yukon",2016,0.725973200529157,0.726031416645969
708,370.992,0.725441379912352,0.606509456565381,741.984,"2016_yk_069","Yukon",2016,0.726010413138939,0.726031416645969
709,371.516,0.724938702261235,0.619104043097753,743.032,"2016_yk_069","Yukon",2016,0.725996337502464,0.726031416645969
710,372.04,0.725186944086561,0.632616834188688,744.08,"2016_yk_069","Yukon",2016,0.725985690831897,0.726031416645969
711,372.564,0.724349535562915,0.620420708698227,745.128,"2016_yk_069","Yukon",2016,0.726062142415797,0.726031416645969
712,373.088,0.728369472986042,0.610140142861744,746.176,"2016_yk_069","Yukon",2016,0.726083296943835,0.726031416645969
713,373.612,0.726810273554775,0.619261687284161,747.224,"2016_yk_069","Yukon",2016,0.726044009725872,0.726031416645969
714,374.136,0.726411802020241,0.618657643427266,748.272,"2016_yk_069","Yukon",2016,0.725994878921973,0.726031416645969
715,374.66,0.724740850541262,0.597180160064836,749.32,"2016_yk_069","Yukon",2016,0.72594996598814,0.726031416645969
716,375.184,0.72576556325525,0.588415257708582,750.368,"2016_yk_069","Yukon",2016,0.725937584320264,0.726031416645969
