"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
502,263.048,0.711965322091267,0.823328328445631,"2015_yk_430","Yukon",2015,526.096,0.711443435134,0.711429208928945
503,263.572,0.712858030671768,0.824841388768338,"2015_yk_430","Yukon",2015,527.144,0.711398250647394,0.711429208928945
504,264.096,0.712208381327665,0.829498366144332,"2015_yk_430","Yukon",2015,528.192,0.71136651357849,0.711429208928945
505,264.62,0.710937204107178,0.81670092788648,"2015_yk_430","Yukon",2015,529.24,0.711379616819767,0.711429208928945
506,265.144,0.712512732089753,0.812388193820003,"2015_yk_430","Yukon",2015,530.288,0.711403334043068,0.711429208928945
507,265.668,0.711632996783448,0.820836068210391,"2015_yk_430","Yukon",2015,531.336,0.711418598319558,0.711429208928945
508,266.192,0.712457320033929,0.804076811047714,"2015_yk_430","Yukon",2015,532.384,0.711405010434975,0.711429208928945
509,266.716,0.711578454800733,0.797886633356949,"2015_yk_430","Yukon",2015,533.432,0.711410957234835,0.711429208928945
510,267.24,0.71144042711179,0.815561294856909,"2015_yk_430","Yukon",2015,534.48,0.711418514688924,0.711429208928945
511,267.764,0.712991260674635,0.812546740792225,"2015_yk_430","Yukon",2015,535.528,0.711423327062919,0.711429208928945
512,268.288,0.710275030776314,0.80365502455502,"2015_yk_430","Yukon",2015,536.576,0.711400777396542,0.711429208928945
513,268.812,0.712378225720014,0.792953864497056,"2015_yk_430","Yukon",2015,537.624,0.71136812513256,0.711429208928945
514,269.336,0.711296275462811,0.801420517531492,"2015_yk_430","Yukon",2015,538.672,0.71135301420745,0.711429208928945
515,269.86,0.711022794735055,0.794343445244049,"2015_yk_430","Yukon",2015,539.72,0.71133005560339,0.711429208928945
516,270.384,0.712447287328088,0.789726149455008,"2015_yk_430","Yukon",2015,540.768,0.711317403540276,0.711429208928945
517,270.908,0.710263095452914,0.802993994220316,"2015_yk_430","Yukon",2015,541.816,0.711319749338837,0.711429208928945
518,271.432,0.712009734231527,0.801562173689806,"2015_yk_430","Yukon",2015,542.864,0.711354980703456,0.711429208928945
519,271.956,0.711474103510208,0.781304924520996,"2015_yk_430","Yukon",2015,543.912,0.711377773905329,0.711429208928945
520,272.48,0.712245998143994,0.774222601342808,"2015_yk_430","Yukon",2015,544.96,0.711339790702651,0.711429208928945
521,273.004,0.710533767537643,0.792235911424446,"2015_yk_430","Yukon",2015,546.008,0.711344156302993,0.711429208928945
522,273.528,0.710611331617654,0.791878895115575,"2015_yk_430","Yukon",2015,547.056,0.71133864443683,0.711429208928945
523,274.052,0.711656022672911,0.788983070850625,"2015_yk_430","Yukon",2015,548.104,0.711348057660577,0.711429208928945
524,274.576,0.713345800533094,0.78093836493879,"2015_yk_430","Yukon",2015,549.152,0.711325136588416,0.711429208928945
525,275.1,0.711908379641357,0.792862401790533,"2015_yk_430","Yukon",2015,550.2,0.711317884259415,0.711429208928945
526,275.624,0.709353734427313,0.7952865683764,"2015_yk_430","Yukon",2015,551.248,0.711283859677566,0.711429208928945
527,276.148,0.711380254713904,0.77802729687995,"2015_yk_430","Yukon",2015,552.296,0.711286359587917,0.711429208928945
528,276.672,0.711558199904165,0.790108600916188,"2015_yk_430","Yukon",2015,553.344,0.711319049756798,0.711429208928945
529,277.196,0.71024929010449,0.798059014349918,"2015_yk_430","Yukon",2015,554.392,0.71133266977964,0.711429208928945
530,277.72,0.710832791025317,0.798566316807289,"2015_yk_430","Yukon",2015,555.44,0.711316058748856,0.711429208928945
531,278.244,0.711512766377684,0.801697192710712,"2015_yk_430","Yukon",2015,556.488,0.711353278145869,0.711429208928945
532,278.768,0.710884040628716,0.807346871537361,"2015_yk_430","Yukon",2015,557.536,0.711344939247125,0.711429208928945
533,279.292,0.70951281283699,0.794217062359395,"2015_yk_430","Yukon",2015,558.584,0.711318686613123,0.711429208928945
534,279.816,0.710801638694336,0.785965997052122,"2015_yk_430","Yukon",2015,559.632,0.711303884736725,0.711429208928945
535,280.34,0.710810640763683,0.796956343495682,"2015_yk_430","Yukon",2015,560.68,0.711299719606661,0.711429208928945
536,280.864,0.712134750561636,0.795380386223245,"2015_yk_430","Yukon",2015,561.728,0.711298666992053,0.711429208928945
537,281.388,0.711309009593047,0.788228814169692,"2015_yk_430","Yukon",2015,562.776,0.711278452047984,0.711429208928945
538,281.912,0.711114463494809,0.780062116634699,"2015_yk_430","Yukon",2015,563.824,0.711260753360193,0.711429208928945
539,282.436,0.710673205485851,0.794719012771403,"2015_yk_430","Yukon",2015,564.872,0.711266420136229,0.711429208928945
540,282.96,0.711130811771456,0.797321479584858,"2015_yk_430","Yukon",2015,565.92,0.711287940745658,0.711429208928945
541,283.484,0.710571099925997,0.784275483101935,"2015_yk_430","Yukon",2015,566.968,0.711279239274817,0.711429208928945
542,284.008,0.710358558551186,0.792123298981416,"2015_yk_430","Yukon",2015,568.016,0.711303661541773,0.711429208928945
543,284.532,0.710492726408094,0.796911206044855,"2015_yk_430","Yukon",2015,569.064,0.711276564242034,0.711429208928945
544,285.056,0.71132975865621,0.801142899878926,"2015_yk_430","Yukon",2015,570.112,0.711266743653202,0.711429208928945
545,285.58,0.709950369301287,0.79115355345489,"2015_yk_430","Yukon",2015,571.16,0.711308284796493,0.711429208928945
546,286.104,0.710788937647063,0.799972526253005,"2015_yk_430","Yukon",2015,572.208,0.711281850323161,0.711429208928945
547,286.628,0.711882539757163,0.800451921734676,"2015_yk_430","Yukon",2015,573.256,0.711332184934455,0.711429208928945
548,287.152,0.712464221154964,0.784162547211365,"2015_yk_430","Yukon",2015,574.304,0.711313807473095,0.711429208928945
549,287.676,0.711898634354145,0.784211418923875,"2015_yk_430","Yukon",2015,575.352,0.711329623001231,0.711429208928945
550,288.2,0.710562269369095,0.816576559276162,"2015_yk_430","Yukon",2015,576.4,0.711338043818694,0.711429208928945
551,288.724,0.71234267568495,0.815381244044279,"2015_yk_430","Yukon",2015,577.448,0.711321335136146,0.711429208928945
552,289.248,0.710529244242083,0.797173421961862,"2015_yk_430","Yukon",2015,578.496,0.71133472100554,0.711429208928945
553,289.772,0.711683484586591,0.782578904039151,"2015_yk_430","Yukon",2015,579.544,0.711313257952856,0.711429208928945
554,290.296,0.712164501377568,0.799589593397312,"2015_yk_430","Yukon",2015,580.592,0.711290380137077,0.711429208928945
555,290.82,0.710345283155245,0.791217431885324,"2015_yk_430","Yukon",2015,581.64,0.71129693689088,0.711429208928945
556,291.344,0.709974609074496,0.79395769826959,"2015_yk_430","Yukon",2015,582.688,0.711314598236542,0.711429208928945
557,291.868,0.711257437622493,0.795968300611204,"2015_yk_430","Yukon",2015,583.736,0.711296531766881,0.711429208928945
558,292.392,0.712716654369112,0.786413753265812,"2015_yk_430","Yukon",2015,584.784,0.711286269343814,0.711429208928945
559,292.916,0.712398578531114,0.773866783764677,"2015_yk_430","Yukon",2015,585.832,0.711290351122692,0.711429208928945
560,293.44,0.710300998933384,0.774449766870653,"2015_yk_430","Yukon",2015,586.88,0.711323605135034,0.711429208928945
561,293.964,0.711875718610744,0.799203113889305,"2015_yk_430","Yukon",2015,587.928,0.711316130425686,0.711429208928945
562,294.488,0.711464988166643,0.784635816683412,"2015_yk_430","Yukon",2015,588.976,0.711321532525924,0.711429208928945
563,295.012,0.711282872631646,0.780056512013479,"2015_yk_430","Yukon",2015,590.024,0.711350761887253,0.711429208928945
564,295.536,0.711320268743801,0.777033752689739,"2015_yk_430","Yukon",2015,591.072,0.711357794094533,0.711429208928945
565,296.06,0.710687296303337,0.79661519372357,"2015_yk_430","Yukon",2015,592.12,0.71134988010657,0.711429208928945
566,296.584,0.712449575213275,0.797840137319018,"2015_yk_430","Yukon",2015,593.168,0.711329576826388,0.711429208928945
567,297.108,0.710420100139264,0.798316795271873,"2015_yk_430","Yukon",2015,594.216,0.711331684174415,0.711429208928945
568,297.632,0.711395398766478,0.813976706418939,"2015_yk_430","Yukon",2015,595.264,0.711321984312328,0.711429208928945
569,298.156,0.711918461362887,0.804794606576099,"2015_yk_430","Yukon",2015,596.312,0.711363400703005,0.711429208928945
570,298.68,0.71273166367756,0.791923599929449,"2015_yk_430","Yukon",2015,597.36,0.71136272970532,0.711429208928945
571,299.204,0.712469172424137,0.8072796039567,"2015_yk_430","Yukon",2015,598.408,0.711396908269622,0.711429208928945
572,299.728,0.711740366793678,0.80583618226342,"2015_yk_430","Yukon",2015,599.456,0.711398730027108,0.711429208928945
573,300.252,0.710752387735687,0.793413920315748,"2015_yk_430","Yukon",2015,600.504,0.711400762024902,0.711429208928945
574,300.776,0.710707040132905,0.78539774656602,"2015_yk_430","Yukon",2015,601.552,0.711416569694489,0.711429208928945
575,301.3,0.713515263332489,0.794068469344906,"2015_yk_430","Yukon",2015,602.6,0.71145094437097,0.711429208928945
576,301.824,0.710861218928199,0.793910275026011,"2015_yk_430","Yukon",2015,603.648,0.711466944150791,0.711429208928945
577,302.348,0.713283172130563,0.790353358861554,"2015_yk_430","Yukon",2015,604.696,0.711431137979998,0.711429208928945
578,302.872,0.710907086549928,0.788160686591776,"2015_yk_430","Yukon",2015,605.744,0.711429565764339,0.711429208928945
579,303.396,0.712423035198356,0.800444279349928,"2015_yk_430","Yukon",2015,606.792,0.711415249739044,0.711429208928945
580,303.92,0.712751247191774,0.800772607359143,"2015_yk_430","Yukon",2015,607.84,0.711426953647008,0.711429208928945
581,304.444,0.709531246584753,0.800848053965188,"2015_yk_430","Yukon",2015,608.888,0.711389106358579,0.711429208928945
582,304.968,0.71141448378131,0.808109019444601,"2015_yk_430","Yukon",2015,609.936,0.711419704790199,0.711429208928945
583,305.492,0.710368239511875,0.805934119653453,"2015_yk_430","Yukon",2015,610.984,0.711423779416021,0.711429208928945
584,306.016,0.711973131586318,0.806598119468048,"2015_yk_430","Yukon",2015,612.032,0.71141085233156,0.711429208928945
585,306.54,0.712301784869533,0.808825910735264,"2015_yk_430","Yukon",2015,613.08,0.71142952957238,0.711429208928945
586,307.064,0.710413415167084,0.816357603708165,"2015_yk_430","Yukon",2015,614.128,0.711454228002616,0.711429208928945
587,307.588,0.710296266534205,0.801287520145797,"2015_yk_430","Yukon",2015,615.176,0.711439599812478,0.711429208928945
588,308.112,0.710942454520172,0.810979082967747,"2015_yk_430","Yukon",2015,616.224,0.711433505309589,0.711429208928945
589,308.636,0.710494196837165,0.81398604977228,"2015_yk_430","Yukon",2015,617.272,0.711416759057079,0.711429208928945
590,309.16,0.712828031765862,0.802277324533723,"2015_yk_430","Yukon",2015,618.32,0.711442041159422,0.711429208928945
591,309.684,0.711064283816759,0.799879523349507,"2015_yk_430","Yukon",2015,619.368,0.711458246304946,0.711429208928945
592,310.208,0.711208166643028,0.800395103267175,"2015_yk_430","Yukon",2015,620.416,0.711437354769612,0.711429208928945
593,310.732,0.711266574516742,0.816851054149051,"2015_yk_430","Yukon",2015,621.464,0.711411275438845,0.711429208928945
594,311.256,0.711223571131109,0.810677362680164,"2015_yk_430","Yukon",2015,622.512,0.711414060910418,0.711429208928945
595,311.78,0.710335801485931,0.80418061400801,"2015_yk_430","Yukon",2015,623.56,0.711454692308901,0.711429208928945
596,312.304,0.710916553750711,0.792067989738794,"2015_yk_430","Yukon",2015,624.608,0.711436663094447,0.711429208928945
597,312.828,0.711435450474628,0.789566908506806,"2015_yk_430","Yukon",2015,625.656,0.711446649325011,0.711429208928945
598,313.352,0.710532471769616,0.812875240466486,"2015_yk_430","Yukon",2015,626.704,0.711464265912613,0.711429208928945
599,313.876,0.713158188926478,0.794624116000599,"2015_yk_430","Yukon",2015,627.752,0.711443631827911,0.711429208928945
600,314.4,0.711090551910366,0.803247995007918,"2015_yk_430","Yukon",2015,628.8,0.711423945963737,0.711429208928945
601,314.924,0.712621813784116,0.790039718768031,"2015_yk_430","Yukon",2015,629.848,0.711393456042348,0.711429208928945
602,315.448,0.71046786400029,0.776176550143131,"2015_yk_430","Yukon",2015,630.896,0.711357050551074,0.711429208928945
603,315.972,0.710614646275748,0.78937127569815,"2015_yk_430","Yukon",2015,631.944,0.711364355226601,0.711429208928945
604,316.496,0.712278218831451,0.807447778976991,"2015_yk_430","Yukon",2015,632.992,0.711355960596162,0.711429208928945
605,317.02,0.712012849890169,0.803499714150735,"2015_yk_430","Yukon",2015,634.04,0.711276806160899,0.711429208928945
606,317.544,0.711748924436286,0.80606871148205,"2015_yk_430","Yukon",2015,635.088,0.711294506577793,0.711429208928945
607,318.068,0.709734169509603,0.802418402207626,"2015_yk_430","Yukon",2015,636.136,0.711241289443877,0.711429208928945
608,318.592,0.71236988821543,0.793304195781893,"2015_yk_430","Yukon",2015,637.184,0.711242990335251,0.711429208928945
609,319.116,0.711039672836408,0.797297244861022,"2015_yk_430","Yukon",2015,638.232,0.711206506567833,0.711429208928945
610,319.64,0.711264503846935,0.808900253822954,"2015_yk_430","Yukon",2015,639.28,0.711167218378304,0.711429208928945
611,320.164,0.710071838379241,0.81306923833998,"2015_yk_430","Yukon",2015,640.328,0.711192512455962,0.711429208928945
612,320.688,0.712365150139241,0.805598695941899,"2015_yk_430","Yukon",2015,641.376,0.711208649731987,0.711429208928945
613,321.212,0.71192796213591,0.804446810704218,"2015_yk_430","Yukon",2015,642.424,0.711233874742516,0.711429208928945
614,321.736,0.711388876309904,0.80406816114929,"2015_yk_430","Yukon",2015,643.472,0.711225945564257,0.711429208928945
615,322.26,0.711465917604487,0.803377340391538,"2015_yk_430","Yukon",2015,644.52,0.711219274980557,0.711429208928945
616,322.784,0.71145651488867,0.799768260168366,"2015_yk_430","Yukon",2015,645.568,0.711222399176369,0.711429208928945
617,323.308,0.710379746214182,0.797036001388907,"2015_yk_430","Yukon",2015,646.616,0.711221602197112,0.711429208928945
618,323.832,0.712350984195789,0.804593906141245,"2015_yk_430","Yukon",2015,647.664,0.711205579175653,0.711429208928945
619,324.356,0.711393803380512,0.803362709464292,"2015_yk_430","Yukon",2015,648.712,0.711209708981515,0.711429208928945
620,324.88,0.711817925073953,0.811753184508736,"2015_yk_430","Yukon",2015,649.76,0.711184801749824,0.711429208928945
621,325.404,0.712848027342196,0.78772653449746,"2015_yk_430","Yukon",2015,650.808,0.711175239053726,0.711429208928945
622,325.928,0.71021149604659,0.798697930281835,"2015_yk_430","Yukon",2015,651.856,0.71118791998095,0.711429208928945
623,326.452,0.709718112785629,0.796076095263823,"2015_yk_430","Yukon",2015,652.904,0.711188950505962,0.711429208928945
624,326.976,0.71148739703821,0.809920453264985,"2015_yk_430","Yukon",2015,653.952,0.711190012347424,0.711429208928945
625,327.5,0.713125180212301,0.801318108421834,"2015_yk_430","Yukon",2015,655,0.711201933608997,0.711429208928945
626,328.024,0.711367822346044,0.819927520664836,"2015_yk_430","Yukon",2015,656.048,0.711216893323455,0.711429208928945
627,328.548,0.711019273973112,0.82128620769569,"2015_yk_430","Yukon",2015,657.096,0.711203121696083,0.711429208928945
628,329.072,0.712452394022556,0.822017365681178,"2015_yk_430","Yukon",2015,658.144,0.711226898683339,0.711429208928945
629,329.596,0.710680416280781,0.829435614598368,"2015_yk_430","Yukon",2015,659.192,0.711177280676397,0.711429208928945
630,330.12,0.711550511827097,0.812286065695455,"2015_yk_430","Yukon",2015,660.24,0.711143732294402,0.711429208928945
631,330.644,0.710639777140812,0.817439008269779,"2015_yk_430","Yukon",2015,661.288,0.71111557304008,0.711429208928945
632,331.168,0.709556037317268,0.793824055087555,"2015_yk_430","Yukon",2015,662.336,0.711142235569923,0.711429208928945
633,331.692,0.71119066826726,0.821345500206555,"2015_yk_430","Yukon",2015,663.384,0.711147471064429,0.711429208928945
634,332.216,0.710203362306578,0.832466649435962,"2015_yk_430","Yukon",2015,664.432,0.711141268138848,0.711429208928945
635,332.74,0.708765997216695,0.819964667864869,"2015_yk_430","Yukon",2015,665.48,0.711133842467321,0.711429208928945
636,333.264,0.711923243941864,0.8307717856992,"2015_yk_430","Yukon",2015,666.528,0.711131661473125,0.711429208928945
637,333.788,0.710090144095594,0.820215018762717,"2015_yk_430","Yukon",2015,667.576,0.711148916801921,0.711429208928945
638,334.312,0.71100914003237,0.827782295548525,"2015_yk_430","Yukon",2015,668.624,0.711127012516683,0.711429208928945
639,334.836,0.71023400915327,0.813510090692578,"2015_yk_430","Yukon",2015,669.672,0.7111259657359,0.711429208928945
640,335.36,0.710393955820065,0.811908656754339,"2015_yk_430","Yukon",2015,670.72,0.711104866085193,0.711429208928945
641,335.884,0.711048891244224,0.824817912843869,"2015_yk_430","Yukon",2015,671.768,0.711098088757026,0.711429208928945
642,336.408,0.712382720342796,0.821094612845924,"2015_yk_430","Yukon",2015,672.816,0.711088669357484,0.711429208928945
643,336.932,0.71188174014361,0.825039943681955,"2015_yk_430","Yukon",2015,673.864,0.711081726123365,0.711429208928945
644,337.456,0.711497380890793,0.831936092360705,"2015_yk_430","Yukon",2015,674.912,0.711084528177371,0.711429208928945
645,337.98,0.711901549847504,0.845007461423251,"2015_yk_430","Yukon",2015,675.96,0.711095958577343,0.711429208928945
646,338.504,0.710600866915799,0.835629057524527,"2015_yk_430","Yukon",2015,677.008,0.711069563789364,0.711429208928945
647,339.028,0.710248447778783,0.850906621177558,"2015_yk_430","Yukon",2015,678.056,0.711086034759889,0.711429208928945
648,339.552,0.709981073232655,0.85966206193969,"2015_yk_430","Yukon",2015,679.104,0.711056444218971,0.711429208928945
649,340.076,0.710741985188873,0.851561603627594,"2015_yk_430","Yukon",2015,680.152,0.711072846471726,0.711429208928945
650,340.6,0.711333597864428,0.849593504828739,"2015_yk_430","Yukon",2015,681.2,0.711061816971275,0.711429208928945
651,341.124,0.710490522050854,0.852520858568713,"2015_yk_430","Yukon",2015,682.248,0.711020121389927,0.711429208928945
652,341.648,0.711969022276467,0.855664861716793,"2015_yk_430","Yukon",2015,683.296,0.71102185513598,0.711429208928945
653,342.172,0.71132840601751,0.848071207586379,"2015_yk_430","Yukon",2015,684.344,0.711032035436442,0.711429208928945
654,342.696,0.711287281618772,0.854019167918947,"2015_yk_430","Yukon",2015,685.392,0.711020193592081,0.711429208928945
655,343.22,0.711051077180364,0.839205137005999,"2015_yk_430","Yukon",2015,686.44,0.710988211640132,0.711429208928945
656,343.744,0.711814136618138,0.841240316721274,"2015_yk_430","Yukon",2015,687.488,0.710990828558105,0.711429208928945
657,344.268,0.710609152832327,0.8413188437665,"2015_yk_430","Yukon",2015,688.536,0.710982087261299,0.711429208928945
658,344.792,0.711959091004987,0.843500805982178,"2015_yk_430","Yukon",2015,689.584,0.710977285229859,0.711429208928945
659,345.316,0.710181108509934,0.85105925417127,"2015_yk_430","Yukon",2015,690.632,0.710969441393028,0.711429208928945
660,345.84,0.709077648990703,0.868821636718553,"2015_yk_430","Yukon",2015,691.68,0.710965848085069,0.711429208928945
661,346.364,0.71093225852478,0.87680672460371,"2015_yk_430","Yukon",2015,692.728,0.710967202835261,0.711429208928945
662,346.888,0.71206761579086,0.864503780259633,"2015_yk_430","Yukon",2015,693.776,0.710988637699067,0.711429208928945
663,347.412,0.710928775946089,0.857188514242752,"2015_yk_430","Yukon",2015,694.824,0.710979061964198,0.711429208928945
664,347.936,0.711906043296602,0.85827103097702,"2015_yk_430","Yukon",2015,695.872,0.711002098166425,0.711429208928945
665,348.46,0.71156730959854,0.860161705870159,"2015_yk_430","Yukon",2015,696.92,0.711045931868407,0.711429208928945
666,348.984,0.711618064784541,0.842890300297991,"2015_yk_430","Yukon",2015,697.968,0.711025965440382,0.711429208928945
667,349.508,0.710769489237376,0.875080883126862,"2015_yk_430","Yukon",2015,699.016,0.711031700861939,0.711429208928945
668,350.032,0.711055631101123,0.860019223343108,"2015_yk_430","Yukon",2015,700.064,0.711026904578294,0.711429208928945
