"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
422,221.128,0.716810710232865,0.840757970147307,"2015_yk_100","Yukon",2015,442.256,0.716185940517583,0.716082427555168
423,221.652,0.716821902323781,0.854782685135057,"2015_yk_100","Yukon",2015,443.304,0.716163626385731,0.716082427555168
424,222.176,0.714796759316039,0.849933658632539,"2015_yk_100","Yukon",2015,444.352,0.71618509632301,0.716082427555168
425,222.7,0.717734472973935,0.860959322617425,"2015_yk_100","Yukon",2015,445.4,0.716166900205173,0.716082427555168
426,223.224,0.715133469478453,0.873607496937281,"2015_yk_100","Yukon",2015,446.448,0.71614417307093,0.716082427555168
427,223.748,0.716540132999101,0.866845843921852,"2015_yk_100","Yukon",2015,447.496,0.7161099647838,0.716082427555168
428,224.272,0.715836049444951,0.885499500643039,"2015_yk_100","Yukon",2015,448.544,0.716114669199385,0.716082427555168
429,224.796,0.716037799574809,0.864286036706163,"2015_yk_100","Yukon",2015,449.592,0.716110169405576,0.716082427555168
430,225.32,0.71479141762191,0.86134531655527,"2015_yk_100","Yukon",2015,450.64,0.716115280178586,0.716082427555168
431,225.844,0.715764219802495,0.896482046501721,"2015_yk_100","Yukon",2015,451.688,0.71609475210789,0.716082427555168
432,226.368,0.715835526905996,0.86549003996109,"2015_yk_100","Yukon",2015,452.736,0.716103534499771,0.716082427555168
433,226.892,0.716484803063763,0.834075508743483,"2015_yk_100","Yukon",2015,453.784,0.716106321158517,0.716082427555168
434,227.416,0.716674390431352,0.864976633702574,"2015_yk_100","Yukon",2015,454.832,0.716099981802295,0.716082427555168
435,227.94,0.716442844963378,0.862939624659972,"2015_yk_100","Yukon",2015,455.88,0.716076069293644,0.716082427555168
436,228.464,0.716439142460498,0.850519489657453,"2015_yk_100","Yukon",2015,456.928,0.716075540864423,0.716082427555168
437,228.988,0.71546832765619,0.837266347527287,"2015_yk_100","Yukon",2015,457.976,0.716085866561087,0.716082427555168
438,229.512,0.716434403597126,0.852435560203064,"2015_yk_100","Yukon",2015,459.024,0.716069591291235,0.716082427555168
439,230.036,0.716114661860124,0.850676473908569,"2015_yk_100","Yukon",2015,460.072,0.716040444792208,0.716082427555168
440,230.56,0.7162934317041,0.840657917577383,"2015_yk_100","Yukon",2015,461.12,0.716046599212117,0.716082427555168
441,231.084,0.716654403211087,0.841498309484641,"2015_yk_100","Yukon",2015,462.168,0.71603025560548,0.716082427555168
442,231.608,0.716928480536064,0.850178852939189,"2015_yk_100","Yukon",2015,463.216,0.716030127497327,0.716082427555168
443,232.132,0.716233329194778,0.836705042068667,"2015_yk_100","Yukon",2015,464.264,0.716011926462766,0.716082427555168
444,232.656,0.715355916311473,0.812298404245834,"2015_yk_100","Yukon",2015,465.312,0.716025550264927,0.716082427555168
445,233.18,0.715571147381831,0.807068944241346,"2015_yk_100","Yukon",2015,466.36,0.716051773337456,0.716082427555168
446,233.704,0.716960226252374,0.844999118745543,"2015_yk_100","Yukon",2015,467.408,0.716027889712432,0.716082427555168
447,234.228,0.715334810648509,0.82193688680909,"2015_yk_100","Yukon",2015,468.456,0.716042284218133,0.716082427555168
448,234.752,0.716943110348559,0.809536853340001,"2015_yk_100","Yukon",2015,469.504,0.716062771806721,0.716082427555168
449,235.276,0.715719544830075,0.831886969908104,"2015_yk_100","Yukon",2015,470.552,0.716078957053125,0.716082427555168
450,235.8,0.716864970665127,0.849710145971223,"2015_yk_100","Yukon",2015,471.6,0.716043483444081,0.716082427555168
451,236.324,0.717832872800267,0.830409427841831,"2015_yk_100","Yukon",2015,472.648,0.716060022650303,0.716082427555168
452,236.848,0.715487079920961,0.815667468882925,"2015_yk_100","Yukon",2015,473.696,0.716042645185019,0.716082427555168
453,237.372,0.71507289516418,0.839772876379957,"2015_yk_100","Yukon",2015,474.744,0.716027319724797,0.716082427555168
454,237.896,0.716540548620923,0.833356218746263,"2015_yk_100","Yukon",2015,475.792,0.716077332907717,0.716082427555168
455,238.42,0.714823618394225,0.805486228909857,"2015_yk_100","Yukon",2015,476.84,0.716018326233462,0.716082427555168
456,238.944,0.714313796379857,0.807879881377499,"2015_yk_100","Yukon",2015,477.888,0.716063677720243,0.716082427555168
457,239.468,0.714867310764406,0.824599688129388,"2015_yk_100","Yukon",2015,478.936,0.716086332663306,0.716082427555168
458,239.992,0.715905444776583,0.803987476565091,"2015_yk_100","Yukon",2015,479.984,0.716074512725204,0.716082427555168
459,240.516,0.71665805959906,0.785223086984053,"2015_yk_100","Yukon",2015,481.032,0.71608269932259,0.716082427555168
460,241.04,0.717478826210459,0.811221203408007,"2015_yk_100","Yukon",2015,482.08,0.716082703869071,0.716082427555168
461,241.564,0.714978205745006,0.81868572640915,"2015_yk_100","Yukon",2015,483.128,0.716065991746926,0.716082427555168
462,242.088,0.717054657556324,0.802194632031465,"2015_yk_100","Yukon",2015,484.176,0.716031991728984,0.716082427555168
463,242.612,0.715890499341393,0.800983199928088,"2015_yk_100","Yukon",2015,485.224,0.716009374212373,0.716082427555168
464,243.136,0.715992090240155,0.808332345548002,"2015_yk_100","Yukon",2015,486.272,0.715998853009272,0.716082427555168
465,243.66,0.715499306873774,0.799623712150583,"2015_yk_100","Yukon",2015,487.32,0.715995524606057,0.716082427555168
466,244.184,0.716610785627843,0.79159057223136,"2015_yk_100","Yukon",2015,488.368,0.715994820498029,0.716082427555168
467,244.708,0.716447840725616,0.794999202950134,"2015_yk_100","Yukon",2015,489.416,0.715995989284323,0.716082427555168
468,245.232,0.715474228120083,0.812546721623285,"2015_yk_100","Yukon",2015,490.464,0.716011367563499,0.716082427555168
469,245.756,0.715249308593736,0.802085516816074,"2015_yk_100","Yukon",2015,491.512,0.715998842998481,0.716082427555168
470,246.28,0.716586377790743,0.782734662559656,"2015_yk_100","Yukon",2015,492.56,0.715980075145833,0.716082427555168
471,246.804,0.71628193329281,0.790659814603929,"2015_yk_100","Yukon",2015,493.608,0.715945438431913,0.716082427555168
472,247.328,0.71559761692156,0.80329971404589,"2015_yk_100","Yukon",2015,494.656,0.715948333324377,0.716082427555168
473,247.852,0.715035414074192,0.792848508144254,"2015_yk_100","Yukon",2015,495.704,0.715954857376188,0.716082427555168
474,248.376,0.716310119163932,0.794469802627321,"2015_yk_100","Yukon",2015,496.752,0.7159861182608,0.716082427555168
475,248.9,0.716326462251254,0.799498195815303,"2015_yk_100","Yukon",2015,497.8,0.715980870168555,0.716082427555168
476,249.424,0.71476662409557,0.813093909477876,"2015_yk_100","Yukon",2015,498.848,0.715964391179112,0.716082427555168
477,249.948,0.715981678891866,0.792114739497171,"2015_yk_100","Yukon",2015,499.896,0.715993316763986,0.716082427555168
478,250.472,0.717818592463451,0.786482998538896,"2015_yk_100","Yukon",2015,500.944,0.715971953259695,0.716082427555168
479,250.996,0.716497149180282,0.805100986220291,"2015_yk_100","Yukon",2015,501.992,0.71598875334914,0.716082427555168
480,251.52,0.7146628129978,0.803679138802891,"2015_yk_100","Yukon",2015,503.04,0.715984806062611,0.716082427555168
481,252.044,0.71653879664913,0.785055559663591,"2015_yk_100","Yukon",2015,504.088,0.715932043714971,0.716082427555168
482,252.568,0.715768062315807,0.780043941808732,"2015_yk_100","Yukon",2015,505.136,0.715932906843779,0.716082427555168
483,253.092,0.715902374710441,0.78508694884389,"2015_yk_100","Yukon",2015,506.184,0.715977216369307,0.716082427555168
484,253.616,0.717797550291257,0.773326221485435,"2015_yk_100","Yukon",2015,507.232,0.715972206588195,0.716082427555168
485,254.14,0.714194072518642,0.772218029584469,"2015_yk_100","Yukon",2015,508.28,0.715995250385217,0.716082427555168
486,254.664,0.717854558685298,0.782215514860535,"2015_yk_100","Yukon",2015,509.328,0.716013446242571,0.716082427555168
487,255.188,0.717899429582884,0.794155342660281,"2015_yk_100","Yukon",2015,510.376,0.716055313009917,0.716082427555168
488,255.712,0.715126853158802,0.786085826046867,"2015_yk_100","Yukon",2015,511.424,0.716065841750093,0.716082427555168
489,256.236,0.716528995417973,0.7736042310662,"2015_yk_100","Yukon",2015,512.472,0.716048152259345,0.716082427555168
490,256.76,0.714791690410793,0.770900024478931,"2015_yk_100","Yukon",2015,513.52,0.716010368075611,0.716082427555168
491,257.284,0.714761492473809,0.770514669626755,"2015_yk_100","Yukon",2015,514.568,0.716019772543715,0.716082427555168
492,257.808,0.713795525829484,0.75172749288711,"2015_yk_100","Yukon",2015,515.616,0.716002196701781,0.716082427555168
493,258.332,0.715127752067063,0.744067987027656,"2015_yk_100","Yukon",2015,516.664,0.716019599848108,0.716082427555168
494,258.856,0.716043118245301,0.764043637568021,"2015_yk_100","Yukon",2015,517.712,0.716009516349512,0.716082427555168
495,259.38,0.71624314077047,0.748345811102404,"2015_yk_100","Yukon",2015,518.76,0.716061300755718,0.716082427555168
496,259.904,0.716396895978849,0.73506908395375,"2015_yk_100","Yukon",2015,519.808,0.716069669421222,0.716082427555168
497,260.428,0.71553845483383,0.750854922244711,"2015_yk_100","Yukon",2015,520.856,0.716022930469535,0.716082427555168
498,260.952,0.717357100347654,0.751536478741662,"2015_yk_100","Yukon",2015,521.904,0.716048110377303,0.716082427555168
499,261.476,0.715363187959068,0.741153996924448,"2015_yk_100","Yukon",2015,522.952,0.716072685226539,0.716082427555168
500,262,0.715167360545206,0.722290079794646,"2015_yk_100","Yukon",2015,524,0.716066374719334,0.716082427555168
501,262.524,0.714576200375894,0.732156257703123,"2015_yk_100","Yukon",2015,525.048,0.716077609497024,0.716082427555168
502,263.048,0.717102174083904,0.732171168378919,"2015_yk_100","Yukon",2015,526.096,0.716079615978146,0.716082427555168
503,263.572,0.716624772303415,0.726447256181212,"2015_yk_100","Yukon",2015,527.144,0.716092429835163,0.716082427555168
504,264.096,0.717231569388217,0.719474806653274,"2015_yk_100","Yukon",2015,528.192,0.716079762414915,0.716082427555168
505,264.62,0.715256261847121,0.727716164657109,"2015_yk_100","Yukon",2015,529.24,0.716073689762386,0.716082427555168
506,265.144,0.715971486885813,0.733537809476528,"2015_yk_100","Yukon",2015,530.288,0.716085064378099,0.716082427555168
507,265.668,0.717070345740919,0.70842323951719,"2015_yk_100","Yukon",2015,531.336,0.716069109619433,0.716082427555168
508,266.192,0.715661300091108,0.710348954040089,"2015_yk_100","Yukon",2015,532.384,0.716021030974415,0.716082427555168
509,266.716,0.716727550196768,0.72839414639867,"2015_yk_100","Yukon",2015,533.432,0.716006056574999,0.716082427555168
510,267.24,0.716628133473385,0.724786777831062,"2015_yk_100","Yukon",2015,534.48,0.716029045946281,0.716082427555168
511,267.764,0.714667131941885,0.705209103102917,"2015_yk_100","Yukon",2015,535.528,0.716033486329963,0.716082427555168
512,268.288,0.715538867649452,0.717604361786143,"2015_yk_100","Yukon",2015,536.576,0.716033302460246,0.716082427555168
513,268.812,0.717731466695855,0.729355550952829,"2015_yk_100","Yukon",2015,537.624,0.716029632831593,0.716082427555168
514,269.336,0.716239961754205,0.721273827932591,"2015_yk_100","Yukon",2015,538.672,0.716005426024512,0.716082427555168
515,269.86,0.716206246215584,0.708125515117144,"2015_yk_100","Yukon",2015,539.72,0.716049082644217,0.716082427555168
516,270.384,0.71540554782105,0.72574535675112,"2015_yk_100","Yukon",2015,540.768,0.716049226823527,0.716082427555168
517,270.908,0.717379316805158,0.732920802481175,"2015_yk_100","Yukon",2015,541.816,0.715999364793311,0.716082427555168
518,271.432,0.716537169187187,0.714516314511078,"2015_yk_100","Yukon",2015,542.864,0.716006345962669,0.716082427555168
519,271.956,0.715596690154176,0.710014464874164,"2015_yk_100","Yukon",2015,543.912,0.716005885357602,0.716082427555168
520,272.48,0.715211775186401,0.717580497942564,"2015_yk_100","Yukon",2015,544.96,0.716009277513291,0.716082427555168
521,273.004,0.715542473831224,0.722579007545671,"2015_yk_100","Yukon",2015,546.008,0.716035326055858,0.716082427555168
522,273.528,0.716000107040333,0.70203749056889,"2015_yk_100","Yukon",2015,547.056,0.716061301791758,0.716082427555168
523,274.052,0.716934688121005,0.709335449621404,"2015_yk_100","Yukon",2015,548.104,0.716078608259489,0.716082427555168
524,274.576,0.715387080324383,0.718390814082051,"2015_yk_100","Yukon",2015,549.152,0.716098604221645,0.716082427555168
525,275.1,0.718606371246103,0.712512723436863,"2015_yk_100","Yukon",2015,550.2,0.716051660036553,0.716082427555168
526,275.624,0.71711290555808,0.698078004256458,"2015_yk_100","Yukon",2015,551.248,0.716074628702919,0.716082427555168
527,276.148,0.713643503624405,0.706996373760275,"2015_yk_100","Yukon",2015,552.296,0.71606891160571,0.716082427555168
528,276.672,0.716985022586187,0.718999231894688,"2015_yk_100","Yukon",2015,553.344,0.716073638311759,0.716082427555168
529,277.196,0.71672379954791,0.707775524106087,"2015_yk_100","Yukon",2015,554.392,0.716088121444202,0.716082427555168
530,277.72,0.716207747358447,0.697209857374454,"2015_yk_100","Yukon",2015,555.44,0.716131987870565,0.716082427555168
531,278.244,0.716956019954162,0.705479642357222,"2015_yk_100","Yukon",2015,556.488,0.716134890195042,0.716082427555168
532,278.768,0.715718005788896,0.72024543104015,"2015_yk_100","Yukon",2015,557.536,0.716100398222373,0.716082427555168
533,279.292,0.715804245495185,0.709929247714351,"2015_yk_100","Yukon",2015,558.584,0.716070493129363,0.716082427555168
534,279.816,0.715550073949078,0.701193003057707,"2015_yk_100","Yukon",2015,559.632,0.716042952443169,0.716082427555168
535,280.34,0.715962103099512,0.711637588304302,"2015_yk_100","Yukon",2015,560.68,0.716052901512901,0.716082427555168
536,280.864,0.715449101038337,0.708844084046067,"2015_yk_100","Yukon",2015,561.728,0.716104953831503,0.716082427555168
537,281.388,0.7150243933719,0.691556983450481,"2015_yk_100","Yukon",2015,562.776,0.71612432713913,0.716082427555168
538,281.912,0.714933873762374,0.703848245433066,"2015_yk_100","Yukon",2015,563.824,0.716136063814246,0.716082427555168
539,282.436,0.715598685215345,0.72128642143238,"2015_yk_100","Yukon",2015,564.872,0.716146955938654,0.716082427555168
540,282.96,0.716042175274725,0.715349798414537,"2015_yk_100","Yukon",2015,565.92,0.716105993897898,0.716082427555168
541,283.484,0.716805219670036,0.699860848840342,"2015_yk_100","Yukon",2015,566.968,0.716121892795715,0.716082427555168
542,284.008,0.715757030132782,0.708324633110551,"2015_yk_100","Yukon",2015,568.016,0.716130517501881,0.716082427555168
543,284.532,0.715682196991261,0.71532661820184,"2015_yk_100","Yukon",2015,569.064,0.716116090217737,0.716082427555168
544,285.056,0.716345141866386,0.705370200598949,"2015_yk_100","Yukon",2015,570.112,0.716112931096169,0.716082427555168
545,285.58,0.716813469700983,0.692843078302379,"2015_yk_100","Yukon",2015,571.16,0.716118591344018,0.716082427555168
546,286.104,0.717863209443848,0.698018467238309,"2015_yk_100","Yukon",2015,572.208,0.71612729870514,0.716082427555168
547,286.628,0.714907707769933,0.6938061260367,"2015_yk_100","Yukon",2015,573.256,0.716110583867924,0.716082427555168
548,287.152,0.715545723320288,0.67998808489115,"2015_yk_100","Yukon",2015,574.304,0.716091198948094,0.716082427555168
549,287.676,0.716501359113945,0.688462848383226,"2015_yk_100","Yukon",2015,575.352,0.716144248656185,0.716082427555168
550,288.2,0.714995219752144,0.708640391746838,"2015_yk_100","Yukon",2015,576.4,0.716160956239722,0.716082427555168
551,288.724,0.716324405027842,0.699029674206684,"2015_yk_100","Yukon",2015,577.448,0.716139992505011,0.716082427555168
552,289.248,0.715354069983466,0.684184554570075,"2015_yk_100","Yukon",2015,578.496,0.716149509810435,0.716082427555168
553,289.772,0.716166140130954,0.694033653203157,"2015_yk_100","Yukon",2015,579.544,0.716133797881215,0.716082427555168
554,290.296,0.717242875974619,0.702356194005255,"2015_yk_100","Yukon",2015,580.592,0.716167606630576,0.716082427555168
555,290.82,0.713426489664975,0.688190789448014,"2015_yk_100","Yukon",2015,581.64,0.716141801119349,0.716082427555168
556,291.344,0.717775015960808,0.680519337891412,"2015_yk_100","Yukon",2015,582.688,0.716114400544567,0.716082427555168
557,291.868,0.715195429001289,0.696937337234118,"2015_yk_100","Yukon",2015,583.736,0.716170089394136,0.716082427555168
558,292.392,0.717640702710577,0.69327931872367,"2015_yk_100","Yukon",2015,584.784,0.716190026083941,0.716082427555168
559,292.916,0.716232175905661,0.670463049651685,"2015_yk_100","Yukon",2015,585.832,0.716172504358427,0.716082427555168
560,293.44,0.717799346127022,0.674001423834326,"2015_yk_100","Yukon",2015,586.88,0.716182303349716,0.716082427555168
561,293.964,0.714750339844504,0.685397741780553,"2015_yk_100","Yukon",2015,587.928,0.716164045166006,0.716082427555168
562,294.488,0.715032655723732,0.683367915268675,"2015_yk_100","Yukon",2015,588.976,0.716158206704015,0.716082427555168
563,295.012,0.714830466722829,0.662335509763615,"2015_yk_100","Yukon",2015,590.024,0.716185076742842,0.716082427555168
564,295.536,0.715579128216582,0.663352948238223,"2015_yk_100","Yukon",2015,591.072,0.716196563583291,0.716082427555168
565,296.06,0.715853206031073,0.686980666733236,"2015_yk_100","Yukon",2015,592.12,0.716217009720417,0.716082427555168
566,296.584,0.719094626001905,0.684496818458734,"2015_yk_100","Yukon",2015,593.168,0.716226130650271,0.716082427555168
567,297.108,0.718232744198532,0.676461053210354,"2015_yk_100","Yukon",2015,594.216,0.716254388846855,0.716082427555168
568,297.632,0.716365500598088,0.671107032919334,"2015_yk_100","Yukon",2015,595.264,0.716264482984894,0.716082427555168
569,298.156,0.717381077661237,0.678762556451737,"2015_yk_100","Yukon",2015,596.312,0.716275133989298,0.716082427555168
570,298.68,0.714170411028004,0.666016834155985,"2015_yk_100","Yukon",2015,597.36,0.71626973301317,0.716082427555168
571,299.204,0.715621065810929,0.650212261198322,"2015_yk_100","Yukon",2015,598.408,0.716257126915212,0.716082427555168
572,299.728,0.716056350019412,0.661687035921012,"2015_yk_100","Yukon",2015,599.456,0.716231537778537,0.716082427555168
573,300.252,0.716865829647198,0.666532147475752,"2015_yk_100","Yukon",2015,600.504,0.716248642692171,0.716082427555168
574,300.776,0.716050414460122,0.663981421691327,"2015_yk_100","Yukon",2015,601.552,0.716239830764273,0.716082427555168
575,301.3,0.716545861086538,0.66813912206378,"2015_yk_100","Yukon",2015,602.6,0.716198635857444,0.716082427555168
576,301.824,0.715927989488361,0.672864129645279,"2015_yk_100","Yukon",2015,603.648,0.716183455678484,0.716082427555168
577,302.348,0.716376426572204,0.670201490826086,"2015_yk_100","Yukon",2015,604.696,0.716211757865297,0.716082427555168
578,302.872,0.71537407399738,0.644508579332604,"2015_yk_100","Yukon",2015,605.744,0.71622304047035,0.716082427555168
579,303.396,0.718779672639622,0.65018237644446,"2015_yk_100","Yukon",2015,606.792,0.716205646532307,0.716082427555168
580,303.92,0.716214230198623,0.667002743163722,"2015_yk_100","Yukon",2015,607.84,0.716219685441034,0.716082427555168
581,304.444,0.714284649748567,0.656022191001786,"2015_yk_100","Yukon",2015,608.888,0.716226181554122,0.716082427555168
582,304.968,0.7165711453658,0.639523612087358,"2015_yk_100","Yukon",2015,609.936,0.716238824564953,0.716082427555168
583,305.492,0.715991972367775,0.641215195074514,"2015_yk_100","Yukon",2015,610.984,0.716215195966217,0.716082427555168
584,306.016,0.717415605286055,0.658550153432482,"2015_yk_100","Yukon",2015,612.032,0.716182642898571,0.716082427555168
585,306.54,0.717058040572477,0.646934639217228,"2015_yk_100","Yukon",2015,613.08,0.716234362006226,0.716082427555168
586,307.064,0.715468871071192,0.642990647230902,"2015_yk_100","Yukon",2015,614.128,0.716223857248379,0.716082427555168
587,307.588,0.716984834598528,0.645419488779181,"2015_yk_100","Yukon",2015,615.176,0.716232676241291,0.716082427555168
588,308.112,0.718181223974473,0.641939527084424,"2015_yk_100","Yukon",2015,616.224,0.716200402963476,0.716082427555168
589,308.636,0.715672496017087,0.630514020444578,"2015_yk_100","Yukon",2015,617.272,0.7162051328395,0.716082427555168
590,309.16,0.716795686835784,0.636105403001168,"2015_yk_100","Yukon",2015,618.32,0.716180211544301,0.716082427555168
591,309.684,0.715860528931565,0.645323755611994,"2015_yk_100","Yukon",2015,619.368,0.716191132696585,0.716082427555168
592,310.208,0.715367698069425,0.642267190308427,"2015_yk_100","Yukon",2015,620.416,0.716198035481989,0.716082427555168
593,310.732,0.717416447824824,0.633239878082994,"2015_yk_100","Yukon",2015,621.464,0.716228416456784,0.716082427555168
594,311.256,0.716239284376029,0.634012227193893,"2015_yk_100","Yukon",2015,622.512,0.716240211923993,0.716082427555168
595,311.78,0.717188871327088,0.651365673322784,"2015_yk_100","Yukon",2015,623.56,0.716225460918998,0.716082427555168
596,312.304,0.715996356829525,0.644663543209869,"2015_yk_100","Yukon",2015,624.608,0.716175494712412,0.716082427555168
597,312.828,0.716719885166977,0.631040411570314,"2015_yk_100","Yukon",2015,625.656,0.716142479788995,0.716082427555168
598,313.352,0.715539522044728,0.638930385194191,"2015_yk_100","Yukon",2015,626.704,0.716133956765111,0.716082427555168
599,313.876,0.716237745479562,0.640394182946942,"2015_yk_100","Yukon",2015,627.752,0.716117268078336,0.716082427555168
600,314.4,0.71571811670707,0.629978168065855,"2015_yk_100","Yukon",2015,628.8,0.716144527000145,0.716082427555168
601,314.924,0.716048853792518,0.627147824517649,"2015_yk_100","Yukon",2015,629.848,0.716147840587282,0.716082427555168
602,315.448,0.714221681932315,0.636066331456771,"2015_yk_100","Yukon",2015,630.896,0.716149836858403,0.716082427555168
603,315.972,0.716708491809305,0.639054287811033,"2015_yk_100","Yukon",2015,631.944,0.716127248829111,0.716082427555168
604,316.496,0.715816426192503,0.624207730788872,"2015_yk_100","Yukon",2015,632.992,0.716155390849639,0.716082427555168
605,317.02,0.714341775291233,0.627366727160073,"2015_yk_100","Yukon",2015,634.04,0.716128255839739,0.716082427555168
606,317.544,0.716952398706237,0.635884117135734,"2015_yk_100","Yukon",2015,635.088,0.71614229546859,0.716082427555168
607,318.068,0.716605838978713,0.631368966854274,"2015_yk_100","Yukon",2015,636.136,0.716166397890517,0.716082427555168
608,318.592,0.716222679623487,0.621839116340985,"2015_yk_100","Yukon",2015,637.184,0.716170913601153,0.716082427555168
609,319.116,0.715457722831341,0.624356134189703,"2015_yk_100","Yukon",2015,638.232,0.716127244051371,0.716082427555168
610,319.64,0.71583755427574,0.636358302163322,"2015_yk_100","Yukon",2015,639.28,0.71608352169884,0.716082427555168
611,320.164,0.716714171813134,0.632998768404224,"2015_yk_100","Yukon",2015,640.328,0.716125144855562,0.716082427555168
612,320.688,0.716112650633315,0.62157013869795,"2015_yk_100","Yukon",2015,641.376,0.716122810878829,0.716082427555168
613,321.212,0.714748424206829,0.628911173745564,"2015_yk_100","Yukon",2015,642.424,0.716096757188245,0.716082427555168
614,321.736,0.71528969191586,0.628782108003957,"2015_yk_100","Yukon",2015,643.472,0.716078410105218,0.716082427555168
615,322.26,0.716529636124261,0.61808554780148,"2015_yk_100","Yukon",2015,644.52,0.716055742102957,0.716082427555168
616,322.784,0.717144730489986,0.628560169631211,"2015_yk_100","Yukon",2015,645.568,0.716081691095056,0.716082427555168
617,323.308,0.715724568575985,0.628742829652155,"2015_yk_100","Yukon",2015,646.616,0.716080361918533,0.716082427555168
618,323.832,0.715704306041668,0.628240731732762,"2015_yk_100","Yukon",2015,647.664,0.716058220801871,0.716082427555168
619,324.356,0.716515968467124,0.61561290151456,"2015_yk_100","Yukon",2015,648.712,0.716052464282115,0.716082427555168
620,324.88,0.716304068415093,0.618460121626758,"2015_yk_100","Yukon",2015,649.76,0.716034498957281,0.716082427555168
621,325.404,0.715405608981519,0.628601624362049,"2015_yk_100","Yukon",2015,650.808,0.716041146133483,0.716082427555168
622,325.928,0.715446822847975,0.628053779870989,"2015_yk_100","Yukon",2015,651.856,0.716049510857847,0.716082427555168
623,326.452,0.716653325210541,0.618949465971593,"2015_yk_100","Yukon",2015,652.904,0.71604268761259,0.716082427555168
624,326.976,0.71628685624913,0.616565374216656,"2015_yk_100","Yukon",2015,653.952,0.716066749683022,0.716082427555168
625,327.5,0.714968145731375,0.627951279271297,"2015_yk_100","Yukon",2015,655,0.71602808033061,0.716082427555168
