"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
547,286.628,0.707448482738841,1.38845544007547,"2015_yk_397","Yukon",2015,573.256,0.707614757396284,0.7077035312836
548,287.152,0.707553711340079,1.38943226704049,"2015_yk_397","Yukon",2015,574.304,0.707615577658561,0.7077035312836
549,287.676,0.707210671932285,1.44492765757336,"2015_yk_397","Yukon",2015,575.352,0.707617209901728,0.7077035312836
550,288.2,0.707993447786473,1.40814415436788,"2015_yk_397","Yukon",2015,576.4,0.707638433247822,0.7077035312836
551,288.724,0.707792623696423,1.37965009342556,"2015_yk_397","Yukon",2015,577.448,0.70763895635488,0.7077035312836
552,289.248,0.707192424825228,1.38482270774033,"2015_yk_397","Yukon",2015,578.496,0.707655361260965,0.7077035312836
553,289.772,0.707314105051296,1.35970070047797,"2015_yk_397","Yukon",2015,579.544,0.707655537440193,0.7077035312836
554,290.296,0.708050487629188,1.36660130852287,"2015_yk_397","Yukon",2015,580.592,0.70766311598971,0.7077035312836
555,290.82,0.708410034971219,1.33993775045492,"2015_yk_397","Yukon",2015,581.64,0.707662487221009,0.7077035312836
556,291.344,0.707578815224656,1.40371270494398,"2015_yk_397","Yukon",2015,582.688,0.707679600677413,0.7077035312836
557,291.868,0.706954720612415,1.41320993883748,"2015_yk_397","Yukon",2015,583.736,0.707657719082829,0.7077035312836
558,292.392,0.708075424163816,1.38317759795715,"2015_yk_397","Yukon",2015,584.784,0.707687833585739,0.7077035312836
559,292.916,0.707170314549694,1.3529079200011,"2015_yk_397","Yukon",2015,585.832,0.707697239533114,0.7077035312836
560,293.44,0.706835482401746,1.35998718689386,"2015_yk_397","Yukon",2015,586.88,0.707720634592373,0.7077035312836
561,293.964,0.707015047682806,1.31218677974855,"2015_yk_397","Yukon",2015,587.928,0.707697002324647,0.7077035312836
562,294.488,0.708122256648489,1.28317619878549,"2015_yk_397","Yukon",2015,588.976,0.707684418747161,0.7077035312836
563,295.012,0.708242140939679,1.30016462376572,"2015_yk_397","Yukon",2015,590.024,0.707693520026875,0.7077035312836
564,295.536,0.708316261399488,1.34319443174076,"2015_yk_397","Yukon",2015,591.072,0.707722254037607,0.7077035312836
565,296.06,0.708554300586393,1.32000489601305,"2015_yk_397","Yukon",2015,592.12,0.707708150297767,0.7077035312836
566,296.584,0.707643758526582,1.26939627049223,"2015_yk_397","Yukon",2015,593.168,0.707683496376234,0.7077035312836
567,297.108,0.705909307324927,1.30283039133861,"2015_yk_397","Yukon",2015,594.216,0.70769891599992,0.7077035312836
568,297.632,0.707119752960347,1.31652553417787,"2015_yk_397","Yukon",2015,595.264,0.707683789604344,0.7077035312836
569,298.156,0.708284437918404,1.28694999801493,"2015_yk_397","Yukon",2015,596.312,0.707697269226589,0.7077035312836
570,298.68,0.708477799734441,1.23816611699368,"2015_yk_397","Yukon",2015,597.36,0.707722158248256,0.7077035312836
571,299.204,0.706510209080845,1.30599038148394,"2015_yk_397","Yukon",2015,598.408,0.707713031853311,0.7077035312836
572,299.728,0.707478734093687,1.30522123475921,"2015_yk_397","Yukon",2015,599.456,0.707730450340425,0.7077035312836
573,300.252,0.707839149604653,1.23463547559213,"2015_yk_397","Yukon",2015,600.504,0.707718920462126,0.7077035312836
574,300.776,0.707150342191224,1.22993621994989,"2015_yk_397","Yukon",2015,601.552,0.707709063774522,0.7077035312836
575,301.3,0.707987179880664,1.26537398146368,"2015_yk_397","Yukon",2015,602.6,0.70769921556102,0.7077035312836
576,301.824,0.707000768665246,1.26828177927843,"2015_yk_397","Yukon",2015,603.648,0.707682227931229,0.7077035312836
577,302.348,0.706780399288192,1.16313727222912,"2015_yk_397","Yukon",2015,604.696,0.707696920452285,0.7077035312836
578,302.872,0.707772975326613,1.16030267580789,"2015_yk_397","Yukon",2015,605.744,0.70769987257101,0.7077035312836
579,303.396,0.70829034359528,1.27252232499656,"2015_yk_397","Yukon",2015,606.792,0.70769871401549,0.7077035312836
580,303.92,0.707774474413917,1.24023308720223,"2015_yk_397","Yukon",2015,607.84,0.707678341092214,0.7077035312836
581,304.444,0.708218176436174,1.1624938609235,"2015_yk_397","Yukon",2015,608.888,0.707671358782218,0.7077035312836
582,304.968,0.708548530619917,1.20856550333497,"2015_yk_397","Yukon",2015,609.936,0.70769350921301,0.7077035312836
583,305.492,0.708279675501686,1.22662853277321,"2015_yk_397","Yukon",2015,610.984,0.707683583852279,0.7077035312836
584,306.016,0.708019424231244,1.11667433499741,"2015_yk_397","Yukon",2015,612.032,0.707698882114761,0.7077035312836
585,306.54,0.707444131507712,1.09691563170012,"2015_yk_397","Yukon",2015,613.08,0.707697666756753,0.7077035312836
586,307.064,0.708447987739472,1.18718180099242,"2015_yk_397","Yukon",2015,614.128,0.707694702715442,0.7077035312836
587,307.588,0.707759774257428,1.19555375979031,"2015_yk_397","Yukon",2015,615.176,0.707704920028405,0.7077035312836
588,308.112,0.708293783020415,1.14069800736388,"2015_yk_397","Yukon",2015,616.224,0.707720560526677,0.7077035312836
589,308.636,0.708086148696857,1.15277276454504,"2015_yk_397","Yukon",2015,617.272,0.707717565793512,0.7077035312836
590,309.16,0.708781068765168,1.18837408655244,"2015_yk_397","Yukon",2015,618.32,0.707751282575186,0.7077035312836
591,309.684,0.706996004064094,1.17217189653125,"2015_yk_397","Yukon",2015,619.368,0.707759469328512,0.7077035312836
592,310.208,0.706957093952292,1.11186336230078,"2015_yk_397","Yukon",2015,620.416,0.707769468558396,0.7077035312836
593,310.732,0.707812907662234,1.11762378872599,"2015_yk_397","Yukon",2015,621.464,0.707746072179094,0.7077035312836
594,311.256,0.708429511635519,1.1546085096388,"2015_yk_397","Yukon",2015,622.512,0.707724655425922,0.7077035312836
595,311.78,0.707481934537802,1.13439457901976,"2015_yk_397","Yukon",2015,623.56,0.707710079920551,0.7077035312836
596,312.304,0.707149989473991,1.11223164872607,"2015_yk_397","Yukon",2015,624.608,0.707709706079205,0.7077035312836
597,312.828,0.708346004053197,1.16700909055321,"2015_yk_397","Yukon",2015,625.656,0.707738108154778,0.7077035312836
598,313.352,0.707579604709836,1.22693696778005,"2015_yk_397","Yukon",2015,626.704,0.707743045479158,0.7077035312836
599,313.876,0.708090687353092,1.17900325119926,"2015_yk_397","Yukon",2015,627.752,0.707708736357392,0.7077035312836
600,314.4,0.70845142643443,1.11535605705604,"2015_yk_397","Yukon",2015,628.8,0.70770541688473,0.7077035312836
601,314.924,0.707215422119557,1.17546514338509,"2015_yk_397","Yukon",2015,629.848,0.707726833048107,0.7077035312836
602,315.448,0.708571470305908,1.18468125831687,"2015_yk_397","Yukon",2015,630.896,0.707732848322946,0.7077035312836
603,315.972,0.707407339838283,1.13121034304591,"2015_yk_397","Yukon",2015,631.944,0.707723701487598,0.7077035312836
604,316.496,0.70741092655903,1.13399026457558,"2015_yk_397","Yukon",2015,632.992,0.707728206159344,0.7077035312836
605,317.02,0.70684108123058,1.18416939596936,"2015_yk_397","Yukon",2015,634.04,0.707724837969098,0.7077035312836
606,317.544,0.706463184382625,1.13241659304076,"2015_yk_397","Yukon",2015,635.088,0.707725456067367,0.7077035312836
607,318.068,0.708330034002156,1.08268561796382,"2015_yk_397","Yukon",2015,636.136,0.707709033645028,0.7077035312836
608,318.592,0.70773083846363,1.16233164105078,"2015_yk_397","Yukon",2015,637.184,0.707724932346922,0.7077035312836
609,319.116,0.707141158601073,1.22086084382859,"2015_yk_397","Yukon",2015,638.232,0.707716899134446,0.7077035312836
610,319.64,0.706771072389904,1.1394510192325,"2015_yk_397","Yukon",2015,639.28,0.707715739281942,0.7077035312836
611,320.164,0.707373685096656,1.12389620349111,"2015_yk_397","Yukon",2015,640.328,0.707703076719036,0.7077035312836
612,320.688,0.708521450672755,1.20417555901993,"2015_yk_397","Yukon",2015,641.376,0.707702388968061,0.7077035312836
613,321.212,0.706718583407425,1.21025714735934,"2015_yk_397","Yukon",2015,642.424,0.70768658315996,0.7077035312836
614,321.736,0.708968383378138,1.14343917860802,"2015_yk_397","Yukon",2015,643.472,0.7076864357953,0.7077035312836
615,322.26,0.708337113490726,1.1231668938727,"2015_yk_397","Yukon",2015,644.52,0.707684853142738,0.7077035312836
616,322.784,0.707400972746019,1.15722541956325,"2015_yk_397","Yukon",2015,645.568,0.707667754072799,0.7077035312836
617,323.308,0.707567759390179,1.14655871340748,"2015_yk_397","Yukon",2015,646.616,0.707668308575765,0.7077035312836
618,323.832,0.709013854060136,1.08459250006613,"2015_yk_397","Yukon",2015,647.664,0.707635887098467,0.7077035312836
619,324.356,0.706990630559803,1.10255948579763,"2015_yk_397","Yukon",2015,648.712,0.70763303973537,0.7077035312836
620,324.88,0.708858489302152,1.13634471733782,"2015_yk_397","Yukon",2015,649.76,0.70761899093363,0.7077035312836
621,325.404,0.707506252882363,1.10448413499453,"2015_yk_397","Yukon",2015,650.808,0.70762910064828,0.7077035312836
622,325.928,0.708722210441555,1.0707922345051,"2015_yk_397","Yukon",2015,651.856,0.707643772881069,0.7077035312836
623,326.452,0.706838358181556,1.10520397916136,"2015_yk_397","Yukon",2015,652.904,0.707650351146557,0.7077035312836
624,326.976,0.707031256209178,1.15873628962854,"2015_yk_397","Yukon",2015,653.952,0.707653026810554,0.7077035312836
625,327.5,0.707679770264148,1.08580194792261,"2015_yk_397","Yukon",2015,655,0.707651069663469,0.7077035312836
626,328.024,0.707621328045787,1.05878865094731,"2015_yk_397","Yukon",2015,656.048,0.707668930569273,0.7077035312836
627,328.548,0.70761343185929,1.12501734439358,"2015_yk_397","Yukon",2015,657.096,0.707648620022864,0.7077035312836
628,329.072,0.707415992423146,1.09895642677879,"2015_yk_397","Yukon",2015,658.144,0.70765574902841,0.7077035312836
629,329.596,0.706225890612476,1.07456062599063,"2015_yk_397","Yukon",2015,659.192,0.707643107290526,0.7077035312836
630,330.12,0.708278631374693,1.08786217642606,"2015_yk_397","Yukon",2015,660.24,0.707636115482675,0.7077035312836
631,330.644,0.707795178883505,1.10573163528969,"2015_yk_397","Yukon",2015,661.288,0.707641283609867,0.7077035312836
632,331.168,0.707839650584006,1.0767820985488,"2015_yk_397","Yukon",2015,662.336,0.707633253636438,0.7077035312836
633,331.692,0.707290339483778,1.06089757730855,"2015_yk_397","Yukon",2015,663.384,0.70763665871569,0.7077035312836
634,332.216,0.707420622495994,1.14141223944497,"2015_yk_397","Yukon",2015,664.432,0.70766020979429,0.7077035312836
635,332.74,0.707785088465901,1.15876104548369,"2015_yk_397","Yukon",2015,665.48,0.707683394949886,0.7077035312836
636,333.264,0.707037854561373,1.08514456104748,"2015_yk_397","Yukon",2015,666.528,0.707716335461622,0.7077035312836
637,333.788,0.705795053947872,1.05639711636469,"2015_yk_397","Yukon",2015,667.576,0.707713332552684,0.7077035312836
638,334.312,0.708726897440243,1.03270823306947,"2015_yk_397","Yukon",2015,668.624,0.707711126885814,0.7077035312836
639,334.836,0.707808350846705,1.03378861589258,"2015_yk_397","Yukon",2015,669.672,0.707733545886961,0.7077035312836
640,335.36,0.707704883263667,0.993436546389929,"2015_yk_397","Yukon",2015,670.72,0.707743363437018,0.7077035312836
641,335.884,0.707458422661827,1.05961116660407,"2015_yk_397","Yukon",2015,671.768,0.707746640504087,0.7077035312836
642,336.408,0.708507265561417,1.10423873476111,"2015_yk_397","Yukon",2015,672.816,0.707735899675736,0.7077035312836
643,336.932,0.707331327015653,1.01854887037697,"2015_yk_397","Yukon",2015,673.864,0.707761035792542,0.7077035312836
644,337.456,0.708010582351646,1.01135409637796,"2015_yk_397","Yukon",2015,674.912,0.707754298902218,0.7077035312836
645,337.98,0.707349172353968,1.089402344592,"2015_yk_397","Yukon",2015,675.96,0.707743273290725,0.7077035312836
646,338.504,0.707422043543123,1.12330961440707,"2015_yk_397","Yukon",2015,677.008,0.707743814837471,0.7077035312836
647,339.028,0.70779304443542,1.04870718755371,"2015_yk_397","Yukon",2015,678.056,0.707749497230782,0.7077035312836
648,339.552,0.706348494382483,1.04840132847084,"2015_yk_397","Yukon",2015,679.104,0.707723687687732,0.7077035312836
649,340.076,0.70791530691109,1.11012468942723,"2015_yk_397","Yukon",2015,680.152,0.707757357135119,0.7077035312836
650,340.6,0.707938140660767,1.11482780254159,"2015_yk_397","Yukon",2015,681.2,0.707740027681907,0.7077035312836
651,341.124,0.707602586943037,1.04969639637411,"2015_yk_397","Yukon",2015,682.248,0.707719403696254,0.7077035312836
652,341.648,0.707837427919637,1.09862518432865,"2015_yk_397","Yukon",2015,683.296,0.707715231908057,0.7077035312836
653,342.172,0.708207603591552,1.13120551099734,"2015_yk_397","Yukon",2015,684.344,0.707725604959844,0.7077035312836
654,342.696,0.708590051475329,1.11523774790853,"2015_yk_397","Yukon",2015,685.392,0.707739332316548,0.7077035312836
655,343.22,0.707364505712703,1.07778197811654,"2015_yk_397","Yukon",2015,686.44,0.707734006892385,0.7077035312836
656,343.744,0.708221643822252,1.12935908429203,"2015_yk_397","Yukon",2015,687.488,0.707719391229965,0.7077035312836
657,344.268,0.707127371268612,1.13653915734151,"2015_yk_397","Yukon",2015,688.536,0.707725891176454,0.7077035312836
658,344.792,0.708007345042601,1.06804722732307,"2015_yk_397","Yukon",2015,689.584,0.707731228143841,0.7077035312836
659,345.316,0.707332183080093,1.08610235192977,"2015_yk_397","Yukon",2015,690.632,0.707762687768038,0.7077035312836
660,345.84,0.708031917963342,1.14593054072837,"2015_yk_397","Yukon",2015,691.68,0.707758111350077,0.7077035312836
661,346.364,0.707525509751082,1.16349871942019,"2015_yk_397","Yukon",2015,692.728,0.707752695193759,0.7077035312836
662,346.888,0.708089671900194,1.11353446647377,"2015_yk_397","Yukon",2015,693.776,0.707738897368358,0.7077035312836
663,347.412,0.707611644593415,1.14646122183554,"2015_yk_397","Yukon",2015,694.824,0.707751828831104,0.7077035312836
664,347.936,0.708823991275038,1.16853346197379,"2015_yk_397","Yukon",2015,695.872,0.707758269535834,0.7077035312836
665,348.46,0.708232190566306,1.1234226880197,"2015_yk_397","Yukon",2015,696.92,0.707743636196349,0.7077035312836
666,348.984,0.708439615086766,1.06727173545799,"2015_yk_397","Yukon",2015,697.968,0.707764408127537,0.7077035312836
667,349.508,0.708149859465924,1.11435773700671,"2015_yk_397","Yukon",2015,699.016,0.707808047979979,0.7077035312836
668,350.032,0.70759849845137,1.1515864692816,"2015_yk_397","Yukon",2015,700.064,0.707786956894361,0.7077035312836
669,350.556,0.708486298669918,1.12389434919499,"2015_yk_397","Yukon",2015,701.112,0.707771779652314,0.7077035312836
670,351.08,0.70736012539331,1.14367770483032,"2015_yk_397","Yukon",2015,702.16,0.707772880423668,0.7077035312836
671,351.604,0.707570309120841,1.21267656461219,"2015_yk_397","Yukon",2015,703.208,0.707774694180275,0.7077035312836
672,352.128,0.707877000971666,1.22353266982243,"2015_yk_397","Yukon",2015,704.256,0.707759120058177,0.7077035312836
673,352.652,0.708226750415776,1.1406211605819,"2015_yk_397","Yukon",2015,705.304,0.707751109133851,0.7077035312836
674,353.176,0.708564169958734,1.13806088994078,"2015_yk_397","Yukon",2015,706.352,0.707748011824147,0.7077035312836
675,353.7,0.707675576801106,1.18936802622847,"2015_yk_397","Yukon",2015,707.4,0.707758317957001,0.7077035312836
676,354.224,0.707433465550788,1.18169873769176,"2015_yk_397","Yukon",2015,708.448,0.707755575678014,0.7077035312836
677,354.748,0.707908702988821,1.1528808882731,"2015_yk_397","Yukon",2015,709.496,0.70775935464155,0.7077035312836
678,355.272,0.70746528147714,1.18972486021869,"2015_yk_397","Yukon",2015,710.544,0.707762115729738,0.7077035312836
679,355.796,0.709010797403047,1.19732090228782,"2015_yk_397","Yukon",2015,711.592,0.707776322049931,0.7077035312836
680,356.32,0.707818722109398,1.14638091724016,"2015_yk_397","Yukon",2015,712.64,0.707760995206005,0.7077035312836
681,356.844,0.706268813743205,1.12698233502254,"2015_yk_397","Yukon",2015,713.688,0.707758274581454,0.7077035312836
682,357.368,0.708471903149764,1.21524651831287,"2015_yk_397","Yukon",2015,714.736,0.707746811944194,0.7077035312836
683,357.892,0.707460741288746,1.22957083580312,"2015_yk_397","Yukon",2015,715.784,0.707726647853164,0.7077035312836
684,358.416,0.707854897611443,1.20900570257127,"2015_yk_397","Yukon",2015,716.832,0.707709095904653,0.7077035312836
685,358.94,0.707360244814343,1.2166630872742,"2015_yk_397","Yukon",2015,717.88,0.707707247787977,0.7077035312836
686,359.464,0.706744388300565,1.24817146387322,"2015_yk_397","Yukon",2015,718.928,0.70771173502,0.7077035312836
687,359.988,0.708003428648672,1.21593803250302,"2015_yk_397","Yukon",2015,719.976,0.707718665785114,0.7077035312836
688,360.512,0.707736210466368,1.19326194966829,"2015_yk_397","Yukon",2015,721.024,0.707690129345758,0.7077035312836
689,361.036,0.7081134680643,1.23557183475635,"2015_yk_397","Yukon",2015,722.072,0.707690074147395,0.7077035312836
690,361.56,0.708004046297011,1.23501848333973,"2015_yk_397","Yukon",2015,723.12,0.707679789347949,0.7077035312836
691,362.084,0.707470209504438,1.19283005716299,"2015_yk_397","Yukon",2015,724.168,0.707682687293144,0.7077035312836
692,362.608,0.707011781059942,1.22217191190841,"2015_yk_397","Yukon",2015,725.216,0.707699111708548,0.7077035312836
693,363.132,0.708066227248514,1.22911738408574,"2015_yk_397","Yukon",2015,726.264,0.70768045222106,0.7077035312836
694,363.656,0.707807064779807,1.17486222253584,"2015_yk_397","Yukon",2015,727.312,0.7076781331348,0.7077035312836
695,364.18,0.706907088096829,1.16038592939939,"2015_yk_397","Yukon",2015,728.36,0.707668564118769,0.7077035312836
696,364.704,0.708284170432617,1.19447038149537,"2015_yk_397","Yukon",2015,729.408,0.707631624439892,0.7077035312836
697,365.228,0.708413445094404,1.20095923082405,"2015_yk_397","Yukon",2015,730.456,0.707628568576024,0.7077035312836
698,365.752,0.707461432303189,1.18372760329815,"2015_yk_397","Yukon",2015,731.504,0.707638623540486,0.7077035312836
699,366.276,0.706897716323837,1.20320829358857,"2015_yk_397","Yukon",2015,732.552,0.707616011568186,0.7077035312836
700,366.8,0.707770929544942,1.23437506693881,"2015_yk_397","Yukon",2015,733.6,0.707627012503007,0.7077035312836
701,367.324,0.70756724805822,1.20633664122976,"2015_yk_397","Yukon",2015,734.648,0.707627598931382,0.7077035312836
702,367.848,0.707572818235553,1.1405461826506,"2015_yk_397","Yukon",2015,735.696,0.707630042847738,0.7077035312836
703,368.372,0.706850671556075,1.16532107406395,"2015_yk_397","Yukon",2015,736.744,0.707631783687642,0.7077035312836
704,368.896,0.707824743769441,1.19649743409291,"2015_yk_397","Yukon",2015,737.792,0.707637863892508,0.7077035312836
705,369.42,0.707967540325158,1.16915559073423,"2015_yk_397","Yukon",2015,738.84,0.707634997042906,0.7077035312836
706,369.944,0.707257506803897,1.11564114520191,"2015_yk_397","Yukon",2015,739.888,0.707624279268926,0.7077035312836
707,370.468,0.708019782247577,1.14663305013561,"2015_yk_397","Yukon",2015,740.936,0.707635761539758,0.7077035312836
708,370.992,0.706514159673796,1.16908561722447,"2015_yk_397","Yukon",2015,741.984,0.707650181043909,0.7077035312836
709,371.516,0.708767686122641,1.14559601640701,"2015_yk_397","Yukon",2015,743.032,0.707636434308432,0.7077035312836
710,372.04,0.70701853002524,1.14470912349403,"2015_yk_397","Yukon",2015,744.08,0.707637328760066,0.7077035312836
711,372.564,0.707439349469945,1.169954486612,"2015_yk_397","Yukon",2015,745.128,0.707658468139807,0.7077035312836
712,373.088,0.707149669684033,1.16092455897434,"2015_yk_397","Yukon",2015,746.176,0.707651645414051,0.7077035312836
713,373.612,0.706997758129778,1.12561942819395,"2015_yk_397","Yukon",2015,747.224,0.707645340409969,0.7077035312836
714,374.136,0.707536934564656,1.12667543081381,"2015_yk_397","Yukon",2015,748.272,0.707623730714318,0.7077035312836
715,374.66,0.707253618712134,1.11731612435971,"2015_yk_397","Yukon",2015,749.32,0.707622893653233,0.7077035312836
716,375.184,0.708490877743634,1.07773595035025,"2015_yk_397","Yukon",2015,750.368,0.707651461263983,0.7077035312836
717,375.708,0.707543217175496,1.07958143094205,"2015_yk_397","Yukon",2015,751.416,0.707635506071271,0.7077035312836
718,376.232,0.706295158681224,1.11973509586673,"2015_yk_397","Yukon",2015,752.464,0.707623221452906,0.7077035312836
719,376.756,0.707328871178306,1.11975805592367,"2015_yk_397","Yukon",2015,753.512,0.707637889494566,0.7077035312836
720,377.28,0.70741482999657,1.05487431243518,"2015_yk_397","Yukon",2015,754.56,0.707629543932665,0.7077035312836
721,377.804,0.707699386462801,1.03767191801994,"2015_yk_397","Yukon",2015,755.608,0.707634757376597,0.7077035312836
722,378.328,0.709075136824417,1.07844405407295,"2015_yk_397","Yukon",2015,756.656,0.707658690950552,0.7077035312836
723,378.852,0.706492075344158,1.06151066522585,"2015_yk_397","Yukon",2015,757.704,0.707652945633443,0.7077035312836
724,379.376,0.708684846099449,0.98756589235301,"2015_yk_397","Yukon",2015,758.752,0.707657484327186,0.7077035312836
725,379.9,0.707658049604429,1.00767649282052,"2015_yk_397","Yukon",2015,759.8,0.707659856419703,0.7077035312836
726,380.424,0.706223234354127,1.08360680257307,"2015_yk_397","Yukon",2015,760.848,0.707644704307721,0.7077035312836
727,380.948,0.707966507633859,1.0727786847879,"2015_yk_397","Yukon",2015,761.896,0.70762971817472,0.7077035312836
728,381.472,0.708201796319107,1.02980370661522,"2015_yk_397","Yukon",2015,762.944,0.707623912366464,0.7077035312836
729,381.996,0.707129580331892,1.03416008585728,"2015_yk_397","Yukon",2015,763.992,0.707634800337969,0.7077035312836
730,382.52,0.708020181482563,1.07244378675509,"2015_yk_397","Yukon",2015,765.04,0.70763834509444,0.7077035312836
