"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
607,318.068,0.722592768251265,0.970878492132676,"2015_yk_178","Yukon",2015,636.136,0.721362774748954,0.721702524741718
608,318.592,0.721681067867496,0.971752832949128,"2015_yk_178","Yukon",2015,637.184,0.721352041978687,0.721702524741718
609,319.116,0.72182785266605,0.952022763585786,"2015_yk_178","Yukon",2015,638.232,0.721351647545507,0.721702524741718
610,319.64,0.723301301808735,0.96442208474784,"2015_yk_178","Yukon",2015,639.28,0.721363417907198,0.721702524741718
611,320.164,0.721375954607192,0.972888131054874,"2015_yk_178","Yukon",2015,640.328,0.721392772469,0.721702524741718
612,320.688,0.722602060117326,0.961024174399632,"2015_yk_178","Yukon",2015,641.376,0.72143025892957,0.721702524741718
613,321.212,0.7226168308507,0.953630118283334,"2015_yk_178","Yukon",2015,642.424,0.721435384069672,0.721702524741718
614,321.736,0.720701990350299,0.980395020629852,"2015_yk_178","Yukon",2015,643.472,0.721455580182463,0.721702524741718
615,322.26,0.7204965845533,0.996350987689644,"2015_yk_178","Yukon",2015,644.52,0.721457571328329,0.721702524741718
616,322.784,0.72112839972644,0.974247172737225,"2015_yk_178","Yukon",2015,645.568,0.721471061666847,0.721702524741718
617,323.308,0.721454324976113,0.976130570900066,"2015_yk_178","Yukon",2015,646.616,0.721476948325478,0.721702524741718
618,323.832,0.720582653176468,0.976430864865502,"2015_yk_178","Yukon",2015,647.664,0.721491049413804,0.721702524741718
619,324.356,0.721432086066924,0.980348671645242,"2015_yk_178","Yukon",2015,648.712,0.721508067043371,0.721702524741718
620,324.88,0.722077925041229,0.972787901908452,"2015_yk_178","Yukon",2015,649.76,0.721558509660462,0.721702524741718
621,325.404,0.722156612286369,0.979613296313041,"2015_yk_178","Yukon",2015,650.808,0.721587454897855,0.721702524741718
622,325.928,0.72219156553563,0.98995269757891,"2015_yk_178","Yukon",2015,651.856,0.721610366051907,0.721702524741718
623,326.452,0.722220730304662,0.980167535294781,"2015_yk_178","Yukon",2015,652.904,0.721644592514252,0.721702524741718
624,326.976,0.721016349153013,0.982271733257286,"2015_yk_178","Yukon",2015,653.952,0.721643917354988,0.721702524741718
625,327.5,0.721915021644102,0.987580809742463,"2015_yk_178","Yukon",2015,655,0.72167596111572,0.721702524741718
626,328.024,0.720986694467456,0.997352789041721,"2015_yk_178","Yukon",2015,656.048,0.721689961123523,0.721702524741718
627,328.548,0.722143647880053,0.990077569019648,"2015_yk_178","Yukon",2015,657.096,0.72169581627647,0.721702524741718
628,329.072,0.720948492291446,0.977476008653455,"2015_yk_178","Yukon",2015,658.144,0.721682815123021,0.721702524741718
629,329.596,0.721684900246288,0.989307222442862,"2015_yk_178","Yukon",2015,659.192,0.721699299016923,0.721702524741718
630,330.12,0.722094863174788,0.998714257076408,"2015_yk_178","Yukon",2015,660.24,0.72170979843165,0.721702524741718
631,330.644,0.721307276788863,0.978627708034362,"2015_yk_178","Yukon",2015,661.288,0.721730021644262,0.721702524741718
632,331.168,0.72051751419997,0.969717812620629,"2015_yk_178","Yukon",2015,662.336,0.721713603404913,0.721702524741718
633,331.692,0.72180303790513,0.98186066411705,"2015_yk_178","Yukon",2015,663.384,0.721700151477219,0.721702524741718
634,332.216,0.722142889932582,0.977760027442543,"2015_yk_178","Yukon",2015,664.432,0.721704067323618,0.721702524741718
635,332.74,0.721355871686654,0.96905537123247,"2015_yk_178","Yukon",2015,665.48,0.721734171302134,0.721702524741718
636,333.264,0.721942988386548,0.989814003223192,"2015_yk_178","Yukon",2015,666.528,0.721730310666535,0.721702524741718
637,333.788,0.72118939798837,1.00437660373418,"2015_yk_178","Yukon",2015,667.576,0.721725259388033,0.721702524741718
638,334.312,0.721003769529598,0.97704754138253,"2015_yk_178","Yukon",2015,668.624,0.721711707305284,0.721702524741718
639,334.836,0.7221199717683,0.976663016120747,"2015_yk_178","Yukon",2015,669.672,0.721700281270259,0.721702524741718
640,335.36,0.721042050027623,0.998897920788733,"2015_yk_178","Yukon",2015,670.72,0.72168828415958,0.721702524741718
641,335.884,0.722154659212542,0.993849283992272,"2015_yk_178","Yukon",2015,671.768,0.721699684483589,0.721702524741718
642,336.408,0.721923712917168,0.974149096868393,"2015_yk_178","Yukon",2015,672.816,0.721687237244465,0.721702524741718
643,336.932,0.720767550888859,0.954927102397925,"2015_yk_178","Yukon",2015,673.864,0.721662116880172,0.721702524741718
644,337.456,0.722207831384319,0.966529959648266,"2015_yk_178","Yukon",2015,674.912,0.721685168003972,0.721702524741718
645,337.98,0.721070964634016,0.953483571952043,"2015_yk_178","Yukon",2015,675.96,0.72170213569439,0.721702524741718
646,338.504,0.722292818573626,0.943301237679184,"2015_yk_178","Yukon",2015,677.008,0.721716928108005,0.721702524741718
647,339.028,0.722685937614752,0.961859135252075,"2015_yk_178","Yukon",2015,678.056,0.721746351069752,0.721702524741718
648,339.552,0.721603980228702,0.975858945585291,"2015_yk_178","Yukon",2015,679.104,0.721778178243952,0.721702524741718
649,340.076,0.721471656402165,0.962862236452702,"2015_yk_178","Yukon",2015,680.152,0.721804844516895,0.721702524741718
650,340.6,0.72275851071146,0.965473696677328,"2015_yk_178","Yukon",2015,681.2,0.721797594897736,0.721702524741718
651,341.124,0.722560021456192,0.977202015723602,"2015_yk_178","Yukon",2015,682.248,0.721813911173175,0.721702524741718
652,341.648,0.721021866170251,0.967570451740891,"2015_yk_178","Yukon",2015,683.296,0.721805957837547,0.721702524741718
653,342.172,0.722261435655463,0.958744240369519,"2015_yk_178","Yukon",2015,684.344,0.721802627881698,0.721702524741718
654,342.696,0.721548817578821,0.961849288749496,"2015_yk_178","Yukon",2015,685.392,0.721820375888972,0.721702524741718
655,343.22,0.722135274639674,0.967790893543764,"2015_yk_178","Yukon",2015,686.44,0.72181472386138,0.721702524741718
656,343.744,0.722366596962782,0.939402088077977,"2015_yk_178","Yukon",2015,687.488,0.72184023025083,0.721702524741718
657,344.268,0.722029818811755,0.929645164709768,"2015_yk_178","Yukon",2015,688.536,0.721827631455313,0.721702524741718
658,344.792,0.72133462635987,0.944378666309831,"2015_yk_178","Yukon",2015,689.584,0.72184307631777,0.721702524741718
659,345.316,0.72170075132369,0.941012375599239,"2015_yk_178","Yukon",2015,690.632,0.721860537621737,0.721702524741718
660,345.84,0.722255995032568,0.929164848723354,"2015_yk_178","Yukon",2015,691.68,0.721856670505962,0.721702524741718
661,346.364,0.722874264754966,0.933184030269798,"2015_yk_178","Yukon",2015,692.728,0.721869866731622,0.721702524741718
662,346.888,0.720954657898076,0.953244851894643,"2015_yk_178","Yukon",2015,693.776,0.721894155681061,0.721702524741718
663,347.412,0.72149483222049,0.938510244529076,"2015_yk_178","Yukon",2015,694.824,0.72190616867317,0.721702524741718
664,347.936,0.721276393519724,0.928023571283938,"2015_yk_178","Yukon",2015,695.872,0.721902679516457,0.721702524741718
665,348.46,0.721829701396879,0.937726317733334,"2015_yk_178","Yukon",2015,696.92,0.721915653692394,0.721702524741718
666,348.984,0.721580518386348,0.953604173610992,"2015_yk_178","Yukon",2015,697.968,0.721922551515185,0.721702524741718
667,349.508,0.722289691541139,0.924726128506558,"2015_yk_178","Yukon",2015,699.016,0.721937147459656,0.721702524741718
668,350.032,0.72086794290253,0.916036463179854,"2015_yk_178","Yukon",2015,700.064,0.721948026148222,0.721702524741718
669,350.556,0.721142290564559,0.935573604159489,"2015_yk_178","Yukon",2015,701.112,0.721942947472244,0.721702524741718
670,351.08,0.722581475168033,0.930512358115075,"2015_yk_178","Yukon",2015,702.16,0.721950997527096,0.721702524741718
671,351.604,0.722059974047711,0.906848250147404,"2015_yk_178","Yukon",2015,703.208,0.721957234801476,0.721702524741718
672,352.128,0.721855225769902,0.909303642258841,"2015_yk_178","Yukon",2015,704.256,0.721974790553865,0.721702524741718
673,352.652,0.721109608993078,0.935172805380728,"2015_yk_178","Yukon",2015,705.304,0.721991549646843,0.721702524741718
674,353.176,0.72208505777829,0.927949518371899,"2015_yk_178","Yukon",2015,706.352,0.721992805399638,0.721702524741718
675,353.7,0.721514645978397,0.912109691751515,"2015_yk_178","Yukon",2015,707.4,0.721995362515904,0.721702524741718
676,354.224,0.722015944543354,0.915927075304002,"2015_yk_178","Yukon",2015,708.448,0.72199732865212,0.721702524741718
677,354.748,0.723219702680929,0.928973044554688,"2015_yk_178","Yukon",2015,709.496,0.721971255658855,0.721702524741718
678,355.272,0.722492283628487,0.916812382905968,"2015_yk_178","Yukon",2015,710.544,0.722005238345858,0.721702524741718
679,355.796,0.723032062443485,0.911605756960547,"2015_yk_178","Yukon",2015,711.592,0.722018106341193,0.721702524741718
680,356.32,0.721642947891683,0.920353270710612,"2015_yk_178","Yukon",2015,712.64,0.721998404961135,0.721702524741718
681,356.844,0.723135588812726,0.914670398345448,"2015_yk_178","Yukon",2015,713.688,0.721998338194989,0.721702524741718
682,357.368,0.721714365397933,0.905922851949934,"2015_yk_178","Yukon",2015,714.736,0.722001326911274,0.721702524741718
683,357.892,0.722020932953721,0.913454547414824,"2015_yk_178","Yukon",2015,715.784,0.722024326087258,0.721702524741718
684,358.416,0.722081229589473,0.924508645087178,"2015_yk_178","Yukon",2015,716.832,0.722021317761223,0.721702524741718
685,358.94,0.721575899988589,0.901029704588787,"2015_yk_178","Yukon",2015,717.88,0.722015679329979,0.721702524741718
686,359.464,0.722517077834406,0.88900872237297,"2015_yk_178","Yukon",2015,718.928,0.72198478568435,0.721702524741718
687,359.988,0.721387720149079,0.904767451145471,"2015_yk_178","Yukon",2015,719.976,0.721996553674063,0.721702524741718
688,360.512,0.721875184038843,0.91251144421206,"2015_yk_178","Yukon",2015,721.024,0.722015273982973,0.721702524741718
689,361.036,0.722732578484318,0.889409636222519,"2015_yk_178","Yukon",2015,722.072,0.722032908093648,0.721702524741718
690,361.56,0.721862836228277,0.901170920694554,"2015_yk_178","Yukon",2015,723.12,0.722049621840588,0.721702524741718
691,362.084,0.722099050328463,0.918690500603248,"2015_yk_178","Yukon",2015,724.168,0.722040373902237,0.721702524741718
692,362.608,0.721974851166294,0.903897999531197,"2015_yk_178","Yukon",2015,725.216,0.72207449456158,0.721702524741718
693,363.132,0.722523817431707,0.884734105601577,"2015_yk_178","Yukon",2015,726.264,0.722118509832384,0.721702524741718
694,363.656,0.721933540529773,0.894633596586784,"2015_yk_178","Yukon",2015,727.312,0.722139516048579,0.721702524741718
695,364.18,0.722134322242867,0.912182980803803,"2015_yk_178","Yukon",2015,728.36,0.722121851368339,0.721702524741718
696,364.704,0.722356857754006,0.897212335412214,"2015_yk_178","Yukon",2015,729.408,0.722127734607299,0.721702524741718
697,365.228,0.722065154656626,0.896200428100357,"2015_yk_178","Yukon",2015,730.456,0.722113540588087,0.721702524741718
698,365.752,0.72165649084361,0.906132773054904,"2015_yk_178","Yukon",2015,731.504,0.722136655770838,0.721702524741718
699,366.276,0.721815251209603,0.906546499819552,"2015_yk_178","Yukon",2015,732.552,0.722182174363905,0.721702524741718
700,366.8,0.72152505331875,0.880901512695154,"2015_yk_178","Yukon",2015,733.6,0.722199480542665,0.721702524741718
701,367.324,0.722528895675324,0.887965635332259,"2015_yk_178","Yukon",2015,734.648,0.722239568619669,0.721702524741718
702,367.848,0.722977058060538,0.914237456627211,"2015_yk_178","Yukon",2015,735.696,0.722254911880365,0.721702524741718
703,368.372,0.721773096467526,0.899000473324914,"2015_yk_178","Yukon",2015,736.744,0.722280267082903,0.721702524741718
704,368.896,0.72228317655203,0.883011110035164,"2015_yk_178","Yukon",2015,737.792,0.722289791071912,0.721702524741718
705,369.42,0.721224391609949,0.879747446205187,"2015_yk_178","Yukon",2015,738.84,0.722304025107738,0.721702524741718
706,369.944,0.72241078674657,0.890216682641829,"2015_yk_178","Yukon",2015,739.888,0.722326610653456,0.721702524741718
707,370.468,0.72112155801887,0.880949376778586,"2015_yk_178","Yukon",2015,740.936,0.722314003912544,0.721702524741718
708,370.992,0.72364294144887,0.885275791186541,"2015_yk_178","Yukon",2015,741.984,0.722326536471907,0.721702524741718
709,371.516,0.722243736122303,0.901955172589193,"2015_yk_178","Yukon",2015,743.032,0.722308387609711,0.721702524741718
710,372.04,0.721576427907978,0.895215677899031,"2015_yk_178","Yukon",2015,744.08,0.722328466949845,0.721702524741718
711,372.564,0.722556015487395,0.877621529141921,"2015_yk_178","Yukon",2015,745.128,0.722340973033864,0.721702524741718
712,373.088,0.721201189147378,0.875150825034849,"2015_yk_178","Yukon",2015,746.176,0.722366080267581,0.721702524741718
713,373.612,0.723641386214493,0.885800551182987,"2015_yk_178","Yukon",2015,747.224,0.722373977465136,0.721702524741718
714,374.136,0.721368318016717,0.868755739165357,"2015_yk_178","Yukon",2015,748.272,0.722389006533526,0.721702524741718
715,374.66,0.721796968765025,0.866190995855699,"2015_yk_178","Yukon",2015,749.32,0.722427646453755,0.721702524741718
716,375.184,0.720512978225082,0.885247023985894,"2015_yk_178","Yukon",2015,750.368,0.722449904839393,0.721702524741718
717,375.708,0.722735898194524,0.88649124778654,"2015_yk_178","Yukon",2015,751.416,0.722462717309735,0.721702524741718
718,376.232,0.722457844894468,0.873974267925523,"2015_yk_178","Yukon",2015,752.464,0.722488474216077,0.721702524741718
719,376.756,0.722758797964188,0.87283703250979,"2015_yk_178","Yukon",2015,753.512,0.722501486328736,0.721702524741718
720,377.28,0.723258819848959,0.890471362431762,"2015_yk_178","Yukon",2015,754.56,0.722541884985617,0.721702524741718
721,377.804,0.722319388453934,0.882677766419425,"2015_yk_178","Yukon",2015,755.608,0.7225702688123,0.721702524741718
722,378.328,0.723001897458656,0.868166383204255,"2015_yk_178","Yukon",2015,756.656,0.722612178413997,0.721702524741718
723,378.852,0.724135748468732,0.870341946227479,"2015_yk_178","Yukon",2015,757.704,0.722626437688514,0.721702524741718
724,379.376,0.722536766491426,0.886761695795589,"2015_yk_178","Yukon",2015,758.752,0.722633236559411,0.721702524741718
725,379.9,0.720769820582474,0.86947779332714,"2015_yk_178","Yukon",2015,759.8,0.722637692055662,0.721702524741718
726,380.424,0.721933512723942,0.846234696743382,"2015_yk_178","Yukon",2015,760.848,0.722676698189821,0.721702524741718
727,380.948,0.721438050388386,0.850985350479343,"2015_yk_178","Yukon",2015,761.896,0.722705637394719,0.721702524741718
728,381.472,0.722254853867611,0.87257697641326,"2015_yk_178","Yukon",2015,762.944,0.722733638446159,0.721702524741718
729,381.996,0.723873406148601,0.843200981207699,"2015_yk_178","Yukon",2015,763.992,0.722750965532145,0.721702524741718
730,382.52,0.72361984589362,0.839038961913747,"2015_yk_178","Yukon",2015,765.04,0.722821698804558,0.721702524741718
731,383.044,0.72446525866796,0.852711263777206,"2015_yk_178","Yukon",2015,766.088,0.722862137900295,0.721702524741718
732,383.568,0.722775821411652,0.85732626910441,"2015_yk_178","Yukon",2015,767.136,0.722911069624498,0.721702524741718
733,384.092,0.722630921145343,0.835386990858912,"2015_yk_178","Yukon",2015,768.184,0.72293094974069,0.721702524741718
734,384.616,0.722656497118808,0.830701654291919,"2015_yk_178","Yukon",2015,769.232,0.722969734307256,0.721702524741718
735,385.14,0.72236868812797,0.862781011472942,"2015_yk_178","Yukon",2015,770.28,0.723014406157243,0.721702524741718
736,385.664,0.723371077286479,0.848857553632719,"2015_yk_178","Yukon",2015,771.328,0.723049030857045,0.721702524741718
737,386.188,0.722463298226188,0.840234066831645,"2015_yk_178","Yukon",2015,772.376,0.72310162576756,0.721702524741718
738,386.712,0.72324423719024,0.858241809684387,"2015_yk_178","Yukon",2015,773.424,0.723125273554534,0.721702524741718
739,387.236,0.721943130711746,0.864567867979055,"2015_yk_178","Yukon",2015,774.472,0.723137458632849,0.721702524741718
740,387.76,0.722847708299717,0.834965457790401,"2015_yk_178","Yukon",2015,775.52,0.723178487946387,0.721702524741718
741,388.284,0.72388595385389,0.828560254765871,"2015_yk_178","Yukon",2015,776.568,0.723222512078453,0.721702524741718
742,388.808,0.723220799420927,0.858575619835952,"2015_yk_178","Yukon",2015,777.616,0.723282783057914,0.721702524741718
743,389.332,0.722494764807054,0.845626637407795,"2015_yk_178","Yukon",2015,778.664,0.723342646389539,0.721702524741718
744,389.856,0.72298297369285,0.822956598483754,"2015_yk_178","Yukon",2015,779.712,0.723426751334587,0.721702524741718
745,390.38,0.723894295202318,0.839258292128382,"2015_yk_178","Yukon",2015,780.76,0.723513839162747,0.721702524741718
746,390.904,0.723852580972721,0.864675248810148,"2015_yk_178","Yukon",2015,781.808,0.723593510080552,0.721702524741718
747,391.428,0.722156468369542,0.838292618157559,"2015_yk_178","Yukon",2015,782.856,0.723633799487858,0.721702524741718
748,391.952,0.723420598419395,0.836781334685292,"2015_yk_178","Yukon",2015,783.904,0.72369424601959,0.721702524741718
749,392.476,0.723513305243845,0.864249171210068,"2015_yk_178","Yukon",2015,784.952,0.723759932200985,0.721702524741718
750,393,0.724286755641126,0.862946516826484,"2015_yk_178","Yukon",2015,786,0.723825865978732,0.721702524741718
751,393.524,0.723802079929457,0.840026047334738,"2015_yk_178","Yukon",2015,787.048,0.723893158122595,0.721702524741718
752,394.048,0.724489427268147,0.842631858705793,"2015_yk_178","Yukon",2015,788.096,0.723946379333904,0.721702524741718
753,394.572,0.723379373902723,0.872601514418313,"2015_yk_178","Yukon",2015,789.144,0.723984725606569,0.721702524741718
754,395.096,0.722341472783548,0.85776090790351,"2015_yk_178","Yukon",2015,790.192,0.724035565131963,0.721702524741718
755,395.62,0.722401652017976,0.850829029940971,"2015_yk_178","Yukon",2015,791.24,0.724125739552407,0.721702524741718
756,396.144,0.724697225803513,0.856828733376807,"2015_yk_178","Yukon",2015,792.288,0.724187579245826,0.721702524741718
757,396.668,0.723801506950527,0.87361066351585,"2015_yk_178","Yukon",2015,793.336,0.724273877988281,0.721702524741718
758,397.192,0.723336553929984,0.84708999998879,"2015_yk_178","Yukon",2015,794.384,0.724340483479555,0.721702524741718
759,397.716,0.722854876368748,0.841465316353767,"2015_yk_178","Yukon",2015,795.432,0.724358419717713,0.721702524741718
760,398.24,0.725769049663536,0.855091739504869,"2015_yk_178","Yukon",2015,796.48,0.724397253439846,0.721702524741718
761,398.764,0.724955241419588,0.851344411507122,"2015_yk_178","Yukon",2015,797.528,0.724417237197893,0.721702524741718
762,399.288,0.725912961512688,0.840811327110189,"2015_yk_178","Yukon",2015,798.576,0.724465415927554,0.721702524741718
763,399.812,0.72296590343904,0.852146111857648,"2015_yk_178","Yukon",2015,799.624,0.724527351975809,0.721702524741718
764,400.336,0.724610250546001,0.879870087884879,"2015_yk_178","Yukon",2015,800.672,0.724613112057701,0.721702524741718
765,400.86,0.723904702609163,0.858563405889861,"2015_yk_178","Yukon",2015,801.72,0.724693843550876,0.721702524741718
766,401.384,0.7244882687347,0.852957930160838,"2015_yk_178","Yukon",2015,802.768,0.724745860969331,0.721702524741718
767,401.908,0.724277252649773,0.856299191346557,"2015_yk_178","Yukon",2015,803.816,0.724787339737474,0.721702524741718
768,402.432,0.725061808667314,0.871149384923658,"2015_yk_178","Yukon",2015,804.864,0.72485103933211,0.721702524741718
769,402.956,0.722974840821173,0.854493028511129,"2015_yk_178","Yukon",2015,805.912,0.724926113181754,0.721702524741718
770,403.48,0.724038186720274,0.852189987820217,"2015_yk_178","Yukon",2015,806.96,0.724981342299846,0.721702524741718
771,404.004,0.725197463411337,0.872391932513539,"2015_yk_178","Yukon",2015,808.008,0.725044258380648,0.721702524741718
772,404.528,0.724817447915077,0.859115173662035,"2015_yk_178","Yukon",2015,809.056,0.725119512777506,0.721702524741718
773,405.052,0.727233186111968,0.84976028579646,"2015_yk_178","Yukon",2015,810.104,0.725201248182573,0.721702524741718
774,405.576,0.72641461471961,0.854854867832242,"2015_yk_178","Yukon",2015,811.152,0.725249843871467,0.721702524741718
775,406.1,0.7270222384546,0.874237307676924,"2015_yk_178","Yukon",2015,812.2,0.725280208692856,0.721702524741718
776,406.624,0.725293233293406,0.851703901895564,"2015_yk_178","Yukon",2015,813.248,0.725335677765045,0.721702524741718
777,407.148,0.725153262632857,0.849582465344853,"2015_yk_178","Yukon",2015,814.296,0.725419940298304,0.721702524741718
778,407.672,0.726084636798398,0.872551075642293,"2015_yk_178","Yukon",2015,815.344,0.72548530400499,0.721702524741718
779,408.196,0.726699968847912,0.877060810656354,"2015_yk_178","Yukon",2015,816.392,0.725568337351039,0.721702524741718
780,408.72,0.727214846513746,0.861486518722591,"2015_yk_178","Yukon",2015,817.44,0.725615995252235,0.721702524741718
781,409.244,0.726356917085711,0.863168806809758,"2015_yk_178","Yukon",2015,818.488,0.725684274634085,0.721702524741718
782,409.768,0.72619517013724,0.884169011739526,"2015_yk_178","Yukon",2015,819.536,0.725733020351038,0.721702524741718
783,410.292,0.726436524828596,0.869024977428228,"2015_yk_178","Yukon",2015,820.584,0.725786690143288,0.721702524741718
784,410.816,0.725587138015046,0.85388170224588,"2015_yk_178","Yukon",2015,821.632,0.725872517792974,0.721702524741718
785,411.34,0.726180285809156,0.879526102811143,"2015_yk_178","Yukon",2015,822.68,0.725960973430957,0.721702524741718
786,411.864,0.72564389432908,0.883016239003011,"2015_yk_178","Yukon",2015,823.728,0.726009555524758,0.721702524741718
787,412.388,0.726615974935679,0.857684616138086,"2015_yk_178","Yukon",2015,824.776,0.72608633763552,0.721702524741718
788,412.912,0.726251183344028,0.859074445484396,"2015_yk_178","Yukon",2015,825.824,0.726159415349842,0.721702524741718
789,413.436,0.724949580438088,0.888287770123759,"2015_yk_178","Yukon",2015,826.872,0.726226343375182,0.721702524741718
790,413.96,0.725949869221606,0.874446136293406,"2015_yk_178","Yukon",2015,827.92,0.726237463507229,0.721702524741718
791,414.484,0.725664284150789,0.853348488246781,"2015_yk_178","Yukon",2015,828.968,0.726270161195439,0.721702524741718
792,415.008,0.725666545191288,0.855177483900367,"2015_yk_178","Yukon",2015,830.016,0.726298402473735,0.721702524741718
793,415.532,0.7263470840407,0.855207987106102,"2015_yk_178","Yukon",2015,831.064,0.726353092906713,0.721702524741718
794,416.056,0.727802102032304,0.853641307994738,"2015_yk_178","Yukon",2015,832.112,0.726400415419059,0.721702524741718
795,416.58,0.727212577718494,0.857411355642148,"2015_yk_178","Yukon",2015,833.16,0.726489787410263,0.721702524741718
796,417.104,0.726492122393731,0.873197712772646,"2015_yk_178","Yukon",2015,834.208,0.726565340953176,0.721702524741718
797,417.628,0.72495202431477,0.86189331996401,"2015_yk_178","Yukon",2015,835.256,0.726635586056182,0.721702524741718
798,418.152,0.727066212868388,0.849986143127353,"2015_yk_178","Yukon",2015,836.304,0.726667134113375,0.721702524741718
799,418.676,0.726447561690392,0.868618927025394,"2015_yk_178","Yukon",2015,837.352,0.726762221721312,0.721702524741718
800,419.2,0.726161455385272,0.888924712669353,"2015_yk_178","Yukon",2015,838.4,0.726818914325412,0.721702524741718
801,419.724,0.727660918702015,0.862622321097151,"2015_yk_178","Yukon",2015,839.448,0.726846460457304,0.721702524741718
802,420.248,0.727736063232403,0.863297302146007,"2015_yk_178","Yukon",2015,840.496,0.726905198651497,0.721702524741718
803,420.772,0.727398889111068,0.89097742798148,"2015_yk_178","Yukon",2015,841.544,0.726921244596358,0.721702524741718
804,421.296,0.725898715026461,0.888212027691088,"2015_yk_178","Yukon",2015,842.592,0.72693855396442,0.721702524741718
805,421.82,0.725716184485663,0.871707852800475,"2015_yk_178","Yukon",2015,843.64,0.726965106423694,0.721702524741718
806,422.344,0.727180725304061,0.871610105177306,"2015_yk_178","Yukon",2015,844.688,0.72703444910372,0.721702524741718
807,422.868,0.727212220365136,0.869510142811125,"2015_yk_178","Yukon",2015,845.736,0.727067922774611,0.721702524741718
808,423.392,0.727342420820555,0.863557321111109,"2015_yk_178","Yukon",2015,846.784,0.727096797210484,0.721702524741718
809,423.916,0.72849530600676,0.85462210107317,"2015_yk_178","Yukon",2015,847.832,0.727124516077398,0.721702524741718
810,424.44,0.727146229712869,0.861349359841295,"2015_yk_178","Yukon",2015,848.88,0.727137402913354,0.721702524741718
811,424.964,0.727898842840475,0.876462770681118,"2015_yk_178","Yukon",2015,849.928,0.727162896747369,0.721702524741718
812,425.488,0.727414170285344,0.870664306499788,"2015_yk_178","Yukon",2015,850.976,0.727183203728865,0.721702524741718
813,426.012,0.726599561437704,0.866067173273458,"2015_yk_178","Yukon",2015,852.024,0.727233465081127,0.721702524741718
814,426.536,0.727491131764701,0.875731944417265,"2015_yk_178","Yukon",2015,853.072,0.727274615632875,0.721702524741718
815,427.06,0.727708990296982,0.884498594287289,"2015_yk_178","Yukon",2015,854.12,0.72730247581084,0.721702524741718
816,427.584,0.727612151431533,0.874523260445827,"2015_yk_178","Yukon",2015,855.168,0.727329168747757,0.721702524741718
817,428.108,0.728408433596245,0.874125398995484,"2015_yk_178","Yukon",2015,856.216,0.727356407530161,0.721702524741718
