"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
608,318.592,0.707057724066117,0.961302302352087,637.184,"2016_yk_073","Yukon",2016,0.707242126656582,0.707210395305062
609,319.116,0.705947745205624,0.956587794520612,638.232,"2016_yk_073","Yukon",2016,0.707250519340934,0.707210395305062
610,319.64,0.706512783306835,0.961611774291056,639.28,"2016_yk_073","Yukon",2016,0.707256898885353,0.707210395305062
611,320.164,0.707707255594626,0.94344930802899,640.328,"2016_yk_073","Yukon",2016,0.707246404589494,0.707210395305062
612,320.688,0.707155219467892,0.936470020316089,641.376,"2016_yk_073","Yukon",2016,0.707257356478364,0.707210395305062
613,321.212,0.707511112605348,0.939041643230434,642.424,"2016_yk_073","Yukon",2016,0.70725929009408,0.707210395305062
614,321.736,0.706344193813238,0.927695183076698,643.472,"2016_yk_073","Yukon",2016,0.707266663557837,0.707210395305062
615,322.26,0.706851343168573,0.903914436405898,644.52,"2016_yk_073","Yukon",2016,0.707242733855027,0.707210395305062
616,322.784,0.70790731932187,0.920883730618357,645.568,"2016_yk_073","Yukon",2016,0.707243230777232,0.707210395305062
617,323.308,0.70653389044919,0.951681104002047,646.616,"2016_yk_073","Yukon",2016,0.707225865913314,0.707210395305062
618,323.832,0.707803862597337,0.960575650217039,647.664,"2016_yk_073","Yukon",2016,0.707244233205065,0.707210395305062
619,324.356,0.707287645204236,0.947811685631147,648.712,"2016_yk_073","Yukon",2016,0.707199336254101,0.707210395305062
620,324.88,0.706750854841791,0.952986710659353,649.76,"2016_yk_073","Yukon",2016,0.707173107042257,0.707210395305062
621,325.404,0.706126176346098,0.94105641802606,650.808,"2016_yk_073","Yukon",2016,0.707207049030843,0.707210395305062
622,325.928,0.707542120800388,0.943659886584515,651.856,"2016_yk_073","Yukon",2016,0.707210238120856,0.707210395305062
623,326.452,0.707888094321741,0.912164159802393,652.904,"2016_yk_073","Yukon",2016,0.707190806149197,0.707210395305062
624,326.976,0.708160490327005,0.911242858694116,653.952,"2016_yk_073","Yukon",2016,0.707167332336618,0.707210395305062
625,327.5,0.707071401708027,0.917911469928989,655,"2016_yk_073","Yukon",2016,0.707182976787868,0.707210395305062
626,328.024,0.707711185725135,0.900626281982872,656.048,"2016_yk_073","Yukon",2016,0.707174773750364,0.707210395305062
627,328.548,0.70804581364378,0.887075198559461,657.096,"2016_yk_073","Yukon",2016,0.707185426515126,0.707210395305062
628,329.072,0.708601835771062,0.895443630369197,658.144,"2016_yk_073","Yukon",2016,0.70717463940058,0.707210395305062
629,329.596,0.708088430672883,0.910285533252582,659.192,"2016_yk_073","Yukon",2016,0.707197186075083,0.707210395305062
630,330.12,0.706787925129595,0.900860508598372,660.24,"2016_yk_073","Yukon",2016,0.707190372242297,0.707210395305062
631,330.644,0.70791845845806,0.888986197448575,661.288,"2016_yk_073","Yukon",2016,0.707176088680726,0.707210395305062
632,331.168,0.706570319861117,0.899469484010945,662.336,"2016_yk_073","Yukon",2016,0.707191772713655,0.707210395305062
633,331.692,0.707399830696653,0.909824197564322,663.384,"2016_yk_073","Yukon",2016,0.707214564259552,0.707210395305062
634,332.216,0.706450711846262,0.887428070891392,664.432,"2016_yk_073","Yukon",2016,0.707216292063738,0.707210395305062
635,332.74,0.706486592320831,0.880098933595095,665.48,"2016_yk_073","Yukon",2016,0.707203749716764,0.707210395305062
636,333.264,0.707305634380247,0.894507856427633,666.528,"2016_yk_073","Yukon",2016,0.707201731959098,0.707210395305062
637,333.788,0.706536135584764,0.883296625951182,667.576,"2016_yk_073","Yukon",2016,0.707206452457305,0.707210395305062
638,334.312,0.707112821634994,0.883896118877309,668.624,"2016_yk_073","Yukon",2016,0.707214980584226,0.707210395305062
639,334.836,0.708617001042262,0.884057326609189,669.672,"2016_yk_073","Yukon",2016,0.707244183758824,0.707210395305062
640,335.36,0.707778168662053,0.882902233128943,670.72,"2016_yk_073","Yukon",2016,0.707276340303646,0.707210395305062
641,335.884,0.706726943790371,0.87172513137823,671.768,"2016_yk_073","Yukon",2016,0.707281005054124,0.707210395305062
642,336.408,0.706979621097385,0.864687096446091,672.816,"2016_yk_073","Yukon",2016,0.707264926210418,0.707210395305062
643,336.932,0.707522703982272,0.874844602219399,673.864,"2016_yk_073","Yukon",2016,0.707255612109923,0.707210395305062
644,337.456,0.706607511491899,0.892761716493587,674.912,"2016_yk_073","Yukon",2016,0.70726563027779,0.707210395305062
645,337.98,0.706612509018155,0.886475514245145,675.96,"2016_yk_073","Yukon",2016,0.707244610258075,0.707210395305062
646,338.504,0.707286734891337,0.867811572123555,677.008,"2016_yk_073","Yukon",2016,0.707224664361725,0.707210395305062
647,339.028,0.706280322062637,0.872443179394088,678.056,"2016_yk_073","Yukon",2016,0.707231714379319,0.707210395305062
648,339.552,0.70751973282008,0.887768691930949,679.104,"2016_yk_073","Yukon",2016,0.707215033582186,0.707210395305062
649,340.076,0.706103632752654,0.882460422906728,680.152,"2016_yk_073","Yukon",2016,0.707224914603269,0.707210395305062
650,340.6,0.706693049762166,0.849483437661559,681.2,"2016_yk_073","Yukon",2016,0.70724885792122,0.707210395305062
651,341.124,0.708072637112801,0.85374937434561,682.248,"2016_yk_073","Yukon",2016,0.70726786877643,0.707210395305062
652,341.648,0.708183742671094,0.865433448283157,683.296,"2016_yk_073","Yukon",2016,0.707288309449996,0.707210395305062
653,342.172,0.707695316504156,0.871655629014339,684.344,"2016_yk_073","Yukon",2016,0.707287675032782,0.707210395305062
654,342.696,0.706843269924034,0.864638826533341,685.392,"2016_yk_073","Yukon",2016,0.707273208677865,0.707210395305062
655,343.22,0.707285275146869,0.869032826440052,686.44,"2016_yk_073","Yukon",2016,0.707269636867325,0.707210395305062
656,343.744,0.707161658858463,0.872292178767123,687.488,"2016_yk_073","Yukon",2016,0.707244037596335,0.707210395305062
657,344.268,0.7069293068489,0.884849252695819,688.536,"2016_yk_073","Yukon",2016,0.707233744037925,0.707210395305062
658,344.792,0.706629922298741,0.891470905501883,689.584,"2016_yk_073","Yukon",2016,0.707210679577109,0.707210395305062
659,345.316,0.70808557798874,0.895811372931094,690.632,"2016_yk_073","Yukon",2016,0.707188743850899,0.707210395305062
660,345.84,0.707027219831754,0.890704861959211,691.68,"2016_yk_073","Yukon",2016,0.707185067365119,0.707210395305062
661,346.364,0.706249627736389,0.889050341340619,692.728,"2016_yk_073","Yukon",2016,0.707181034753116,0.707210395305062
662,346.888,0.70714958405172,0.891517231095707,693.776,"2016_yk_073","Yukon",2016,0.70718578563552,0.707210395305062
663,347.412,0.707680258108249,0.889582811698801,694.824,"2016_yk_073","Yukon",2016,0.707207941453894,0.707210395305062
664,347.936,0.70685279960755,0.865067534098966,695.872,"2016_yk_073","Yukon",2016,0.707235186774602,0.707210395305062
665,348.46,0.707107764337487,0.873084513094454,696.92,"2016_yk_073","Yukon",2016,0.707246243490686,0.707210395305062
666,348.984,0.70769504483489,0.888065173275362,697.968,"2016_yk_073","Yukon",2016,0.707240548196077,0.707210395305062
667,349.508,0.707835281331917,0.89241177872094,699.016,"2016_yk_073","Yukon",2016,0.707249886529597,0.707210395305062
668,350.032,0.70756941168137,0.889131983156651,700.064,"2016_yk_073","Yukon",2016,0.707250829892891,0.707210395305062
669,350.556,0.707699935681523,0.90609447117623,701.112,"2016_yk_073","Yukon",2016,0.707228742504638,0.707210395305062
670,351.08,0.708442175996119,0.915954139446428,702.16,"2016_yk_073","Yukon",2016,0.707217228736728,0.707210395305062
671,351.604,0.707987140623304,0.90273758168,703.208,"2016_yk_073","Yukon",2016,0.707206093416213,0.707210395305062
672,352.128,0.706190488845573,0.892224996881455,704.256,"2016_yk_073","Yukon",2016,0.707192773189243,0.707210395305062
673,352.652,0.706952266575638,0.912738831459256,705.304,"2016_yk_073","Yukon",2016,0.707179056544205,0.707210395305062
674,353.176,0.706945283885223,0.911736796913464,706.352,"2016_yk_073","Yukon",2016,0.707178432793605,0.707210395305062
675,353.7,0.705590141985667,0.905147215039093,707.4,"2016_yk_073","Yukon",2016,0.70718056357941,0.707210395305062
676,354.224,0.706710565540892,0.911711560162607,708.448,"2016_yk_073","Yukon",2016,0.707175677117386,0.707210395305062
677,354.748,0.706956891504816,0.909776898236712,709.496,"2016_yk_073","Yukon",2016,0.707180782581302,0.707210395305062
678,355.272,0.706803014769387,0.912480268048261,710.544,"2016_yk_073","Yukon",2016,0.707166218186614,0.707210395305062
679,355.796,0.707880506469195,0.889179323810081,711.592,"2016_yk_073","Yukon",2016,0.70717156271921,0.707210395305062
680,356.32,0.708187453918858,0.8937134063359,712.64,"2016_yk_073","Yukon",2016,0.707169797835068,0.707210395305062
681,356.844,0.707266827658668,0.888995801699608,713.688,"2016_yk_073","Yukon",2016,0.707177769454129,0.707210395305062
682,357.368,0.708768561214379,0.911206571756928,714.736,"2016_yk_073","Yukon",2016,0.707154654004526,0.707210395305062
683,357.892,0.707850029288895,0.912338460425607,715.784,"2016_yk_073","Yukon",2016,0.707107162880835,0.707210395305062
684,358.416,0.707292509032018,0.920735422033805,716.832,"2016_yk_073","Yukon",2016,0.70708781778142,0.707210395305062
685,358.94,0.706857093075586,0.911654174117113,717.88,"2016_yk_073","Yukon",2016,0.70707750423248,0.707210395305062
686,359.464,0.706175229465736,0.926138651095202,718.928,"2016_yk_073","Yukon",2016,0.707097671571469,0.707210395305062
687,359.988,0.707428200139214,0.917548270143121,719.976,"2016_yk_073","Yukon",2016,0.707108882188069,0.707210395305062
688,360.512,0.707217968122118,0.90545738349766,721.024,"2016_yk_073","Yukon",2016,0.707119115749512,0.707210395305062
689,361.036,0.706772287100284,0.904086823493681,722.072,"2016_yk_073","Yukon",2016,0.707109800716084,0.707210395305062
690,361.56,0.706567335982782,0.894838262304038,723.12,"2016_yk_073","Yukon",2016,0.707110747605591,0.707210395305062
691,362.084,0.707676501737848,0.891159704771187,724.168,"2016_yk_073","Yukon",2016,0.707106704101828,0.707210395305062
692,362.608,0.706855372805381,0.893321312729496,725.216,"2016_yk_073","Yukon",2016,0.707102558248889,0.707210395305062
693,363.132,0.708729179799074,0.90152795350223,726.264,"2016_yk_073","Yukon",2016,0.707095742317299,0.707210395305062
694,363.656,0.70808543108874,0.903435308220739,727.312,"2016_yk_073","Yukon",2016,0.707107146358187,0.707210395305062
695,364.18,0.707149995285887,0.896414742531828,728.36,"2016_yk_073","Yukon",2016,0.707099965553582,0.707210395305062
696,364.704,0.706963916703691,0.896253131627708,729.408,"2016_yk_073","Yukon",2016,0.707074793211429,0.707210395305062
697,365.228,0.707096435595995,0.907820635654579,730.456,"2016_yk_073","Yukon",2016,0.70708330832302,0.707210395305062
698,365.752,0.70716942343261,0.909687827780757,731.504,"2016_yk_073","Yukon",2016,0.707067414688497,0.707210395305062
699,366.276,0.707291757747124,0.886854611687908,732.552,"2016_yk_073","Yukon",2016,0.70705554230748,0.707210395305062
700,366.8,0.707087342587402,0.885505927023915,733.6,"2016_yk_073","Yukon",2016,0.707040940618757,0.707210395305062
701,367.324,0.706058824559518,0.890227534444968,734.648,"2016_yk_073","Yukon",2016,0.707026410178061,0.707210395305062
702,367.848,0.706180407479144,0.87520030596285,735.696,"2016_yk_073","Yukon",2016,0.707010020029652,0.707210395305062
703,368.372,0.706699705280012,0.880819278081076,736.744,"2016_yk_073","Yukon",2016,0.707003895419428,0.707210395305062
704,368.896,0.706570086455929,0.879154521056037,737.792,"2016_yk_073","Yukon",2016,0.707007195661447,0.707210395305062
705,369.42,0.706740356166402,0.880530344709908,738.84,"2016_yk_073","Yukon",2016,0.70702978485868,0.707210395305062
706,369.944,0.706993547169926,0.86851635491451,739.888,"2016_yk_073","Yukon",2016,0.707058981975658,0.707210395305062
707,370.468,0.706586649897587,0.87799854031175,740.936,"2016_yk_073","Yukon",2016,0.707060159301274,0.707210395305062
708,370.992,0.706645869138807,0.868017083678911,741.984,"2016_yk_073","Yukon",2016,0.70706109928964,0.707210395305062
709,371.516,0.706424304708405,0.893623140013772,743.032,"2016_yk_073","Yukon",2016,0.707039743378906,0.707210395305062
710,372.04,0.706587156713674,0.880665059066015,744.08,"2016_yk_073","Yukon",2016,0.706998479700612,0.707210395305062
711,372.564,0.708550934256419,0.864500824382597,745.128,"2016_yk_073","Yukon",2016,0.706998072048253,0.707210395305062
712,373.088,0.706796815694933,0.875584073972963,746.176,"2016_yk_073","Yukon",2016,0.706985732034081,0.707210395305062
713,373.612,0.704845849082678,0.901318359984023,747.224,"2016_yk_073","Yukon",2016,0.706981658771333,0.707210395305062
714,374.136,0.705682563959153,0.876734970931085,748.272,"2016_yk_073","Yukon",2016,0.706968600665496,0.707210395305062
715,374.66,0.706666462210477,0.856645101020223,749.32,"2016_yk_073","Yukon",2016,0.706961223212966,0.707210395305062
716,375.184,0.708371699197783,0.861613109147196,750.368,"2016_yk_073","Yukon",2016,0.70697730187104,0.707210395305062
717,375.708,0.707601943844886,0.860794775458755,751.416,"2016_yk_073","Yukon",2016,0.706978365026819,0.707210395305062
718,376.232,0.707243935985372,0.85071609385413,752.464,"2016_yk_073","Yukon",2016,0.706997348557667,0.707210395305062
719,376.756,0.707526675983005,0.845589926110668,753.512,"2016_yk_073","Yukon",2016,0.70702724436459,0.707210395305062
720,377.28,0.707084033202191,0.859787614022276,754.56,"2016_yk_073","Yukon",2016,0.70703091585183,0.707210395305062
721,377.804,0.706007017510621,0.871621901143063,755.608,"2016_yk_073","Yukon",2016,0.707026827443968,0.707210395305062
722,378.328,0.706900832875401,0.854242926849443,756.656,"2016_yk_073","Yukon",2016,0.707048372045653,0.707210395305062
723,378.852,0.70727130221285,0.848748210062587,757.704,"2016_yk_073","Yukon",2016,0.707037107161644,0.707210395305062
724,379.376,0.707537042060816,0.855674075910018,758.752,"2016_yk_073","Yukon",2016,0.70702428205122,0.707210395305062
725,379.9,0.706676916061153,0.865314753941487,759.8,"2016_yk_073","Yukon",2016,0.707034314687696,0.707210395305062
726,380.424,0.706184704305702,0.854383537679823,760.848,"2016_yk_073","Yukon",2016,0.707011481455127,0.707210395305062
727,380.948,0.708346188027389,0.868213095753083,761.896,"2016_yk_073","Yukon",2016,0.707003492123651,0.707210395305062
728,381.472,0.706615793609999,0.887823185074233,762.944,"2016_yk_073","Yukon",2016,0.706990297151961,0.707210395305062
729,381.996,0.706987592820479,0.869569923264609,763.992,"2016_yk_073","Yukon",2016,0.70698579687544,0.707210395305062
730,382.52,0.707566074672765,0.856990845633938,765.04,"2016_yk_073","Yukon",2016,0.706988010257501,0.707210395305062
731,383.044,0.707115314181555,0.87787961687995,766.088,"2016_yk_073","Yukon",2016,0.707010371892128,0.707210395305062
732,383.568,0.705207079941027,0.8966355254061,767.136,"2016_yk_073","Yukon",2016,0.707024318135777,0.707210395305062
733,384.092,0.706584789962218,0.890295763382852,768.184,"2016_yk_073","Yukon",2016,0.707029353193994,0.707210395305062
734,384.616,0.707143298406304,0.888836310837138,769.232,"2016_yk_073","Yukon",2016,0.707046110156001,0.707210395305062
735,385.14,0.706945493819648,0.885922628999682,770.28,"2016_yk_073","Yukon",2016,0.707061172016469,0.707210395305062
736,385.664,0.708462392559622,0.890294049048329,771.328,"2016_yk_073","Yukon",2016,0.707058095491023,0.707210395305062
737,386.188,0.707027531041747,0.893398965715743,772.376,"2016_yk_073","Yukon",2016,0.707077146087494,0.707210395305062
738,386.712,0.706859414071352,0.892649067777801,773.424,"2016_yk_073","Yukon",2016,0.707094391578446,0.707210395305062
739,387.236,0.706599151825178,0.913715191672248,774.472,"2016_yk_073","Yukon",2016,0.707103770749104,0.707210395305062
740,387.76,0.705711633221214,0.881599517811723,775.52,"2016_yk_073","Yukon",2016,0.7070951875512,0.707210395305062
741,388.284,0.707242368517108,0.905667646588064,776.568,"2016_yk_073","Yukon",2016,0.707065465441897,0.707210395305062
742,388.808,0.708028160364089,0.910536636149966,777.616,"2016_yk_073","Yukon",2016,0.707095781039026,0.707210395305062
743,389.332,0.707605633524005,0.923979150421867,778.664,"2016_yk_073","Yukon",2016,0.707136668438615,0.707210395305062
744,389.856,0.706509022681797,0.908811224705302,779.712,"2016_yk_073","Yukon",2016,0.707145235267528,0.707210395305062
745,390.38,0.706414445923747,0.917527845014895,780.76,"2016_yk_073","Yukon",2016,0.707161534050693,0.707210395305062
746,390.904,0.707139948950186,0.918586868069221,781.808,"2016_yk_073","Yukon",2016,0.707135744498977,0.707210395305062
747,391.428,0.707491989485997,0.932943769038846,782.856,"2016_yk_073","Yukon",2016,0.707124745769098,0.707210395305062
748,391.952,0.708356979972969,0.927945605276124,783.904,"2016_yk_073","Yukon",2016,0.707116908595166,0.707210395305062
749,392.476,0.708566035515639,0.93088228789153,784.952,"2016_yk_073","Yukon",2016,0.707111903932151,0.707210395305062
750,393,0.706787625217238,0.933550543029108,786,"2016_yk_073","Yukon",2016,0.707098846832412,0.707210395305062
751,393.524,0.707431197266091,0.938379647982488,787.048,"2016_yk_073","Yukon",2016,0.707120094645753,0.707210395305062
752,394.048,0.708148048906501,0.947266130685618,788.096,"2016_yk_073","Yukon",2016,0.707128757011245,0.707210395305062
753,394.572,0.708053286758503,0.947070339883429,789.144,"2016_yk_073","Yukon",2016,0.707127045306304,0.707210395305062
754,395.096,0.707315924463278,0.950337516465572,790.192,"2016_yk_073","Yukon",2016,0.707126746267397,0.707210395305062
