"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
519,271.956,0.724939813222522,0.900888976874942,543.912,"2016_yk_127","Yukon",2016,0.724117306718007,0.72442342562913
520,272.48,0.72434362723203,0.862518742274074,544.96,"2016_yk_127","Yukon",2016,0.724121280679842,0.72442342562913
521,273.004,0.72445613418015,0.8726524034494,546.008,"2016_yk_127","Yukon",2016,0.724148849761222,0.72442342562913
522,273.528,0.724396974997882,0.877479020728948,547.056,"2016_yk_127","Yukon",2016,0.724191953674884,0.72442342562913
523,274.052,0.723328808047107,0.886947813903412,548.104,"2016_yk_127","Yukon",2016,0.724167471822122,0.72442342562913
524,274.576,0.724909345404344,0.872097640110931,549.152,"2016_yk_127","Yukon",2016,0.724176703969206,0.72442342562913
525,275.1,0.72424133674423,0.887299399685715,550.2,"2016_yk_127","Yukon",2016,0.724162054125092,0.72442342562913
526,275.624,0.723918242558747,0.881982925453178,551.248,"2016_yk_127","Yukon",2016,0.724164419844356,0.72442342562913
527,276.148,0.725881652982053,0.885993208949217,552.296,"2016_yk_127","Yukon",2016,0.724192768800525,0.72442342562913
528,276.672,0.723992956070769,0.881596320969498,553.344,"2016_yk_127","Yukon",2016,0.724201560470348,0.72442342562913
529,277.196,0.72482458758063,0.902976691209336,554.392,"2016_yk_127","Yukon",2016,0.724199434993586,0.72442342562913
530,277.72,0.724524916298175,0.919306675901389,555.44,"2016_yk_127","Yukon",2016,0.724222015713607,0.72442342562913
531,278.244,0.724087779855352,0.898604125541266,556.488,"2016_yk_127","Yukon",2016,0.724272811256872,0.72442342562913
532,278.768,0.72487983805323,0.896707670020561,557.536,"2016_yk_127","Yukon",2016,0.724289139995573,0.72442342562913
533,279.292,0.727151161031567,0.923829634669184,558.584,"2016_yk_127","Yukon",2016,0.724306823471286,0.72442342562913
534,279.816,0.72365726074218,0.882732233076497,559.632,"2016_yk_127","Yukon",2016,0.724302696378785,0.72442342562913
535,280.34,0.724593655133212,0.872528270540555,560.68,"2016_yk_127","Yukon",2016,0.724273548171939,0.72442342562913
536,280.864,0.724771262385556,0.876896819805897,561.728,"2016_yk_127","Yukon",2016,0.724316581177478,0.72442342562913
537,281.388,0.724559251457583,0.88694198913173,562.776,"2016_yk_127","Yukon",2016,0.72430508058603,0.72442342562913
538,281.912,0.724962814108421,0.8960162864333,563.824,"2016_yk_127","Yukon",2016,0.724315028526878,0.72442342562913
539,282.436,0.723713192003798,0.895544203342799,564.872,"2016_yk_127","Yukon",2016,0.724314366170562,0.72442342562913
540,282.96,0.72527603738339,0.908098607921736,565.92,"2016_yk_127","Yukon",2016,0.724324471867426,0.72442342562913
541,283.484,0.723343311333107,0.915437049279712,566.968,"2016_yk_127","Yukon",2016,0.724345560075879,0.72442342562913
542,284.008,0.722662682425056,0.929441302748825,568.016,"2016_yk_127","Yukon",2016,0.724355709721662,0.72442342562913
543,284.532,0.723327664727663,0.914457483509503,569.064,"2016_yk_127","Yukon",2016,0.724329974166213,0.72442342562913
544,285.056,0.725442132165503,0.896184458218023,570.112,"2016_yk_127","Yukon",2016,0.724336977563728,0.72442342562913
545,285.58,0.724353850885364,0.911646096672268,571.16,"2016_yk_127","Yukon",2016,0.724357086860724,0.72442342562913
546,286.104,0.725041512292943,0.90980137619947,572.208,"2016_yk_127","Yukon",2016,0.724347217199052,0.72442342562913
547,286.628,0.725081887626333,0.89658415979466,573.256,"2016_yk_127","Yukon",2016,0.724357614340967,0.72442342562913
548,287.152,0.723916798205855,0.90110201838439,574.304,"2016_yk_127","Yukon",2016,0.72434415637258,0.72442342562913
549,287.676,0.723578953000448,0.899391189929175,575.352,"2016_yk_127","Yukon",2016,0.724314806525908,0.72442342562913
550,288.2,0.724124100629804,0.915186037494322,576.4,"2016_yk_127","Yukon",2016,0.724288658708558,0.72442342562913
551,288.724,0.724363158595689,0.896149033901688,577.448,"2016_yk_127","Yukon",2016,0.724284115364141,0.72442342562913
552,289.248,0.724909497343083,0.887971626890726,578.496,"2016_yk_127","Yukon",2016,0.724280699630853,0.72442342562913
553,289.772,0.72342492852817,0.903036660230657,579.544,"2016_yk_127","Yukon",2016,0.724317027217216,0.72442342562913
554,290.296,0.723957511435477,0.921365615027839,580.592,"2016_yk_127","Yukon",2016,0.724298667145002,0.72442342562913
555,290.82,0.722862990998068,0.901356745734852,581.64,"2016_yk_127","Yukon",2016,0.72429689123759,0.72442342562913
556,291.344,0.724183022752295,0.910551007604901,582.688,"2016_yk_127","Yukon",2016,0.72429767261303,0.72442342562913
557,291.868,0.724915633245124,0.917283572331704,583.736,"2016_yk_127","Yukon",2016,0.724264588315698,0.72442342562913
558,292.392,0.724464188813047,0.924567666110182,584.784,"2016_yk_127","Yukon",2016,0.72427442052439,0.72442342562913
559,292.916,0.72490737659098,0.908843310652873,585.832,"2016_yk_127","Yukon",2016,0.724264875694442,0.72442342562913
560,293.44,0.72448482901905,0.923194188367267,586.88,"2016_yk_127","Yukon",2016,0.724266152453131,0.72442342562913
561,293.964,0.724173039856001,0.930805928362095,587.928,"2016_yk_127","Yukon",2016,0.724278084491613,0.72442342562913
562,294.488,0.724052184619614,0.913956533561777,588.976,"2016_yk_127","Yukon",2016,0.724269036949177,0.72442342562913
563,295.012,0.724153694836653,0.918178878911194,590.024,"2016_yk_127","Yukon",2016,0.724196621627275,0.72442342562913
564,295.536,0.724092486512663,0.902429847118401,591.072,"2016_yk_127","Yukon",2016,0.724190748901281,0.72442342562913
565,296.06,0.722533291357851,0.918035107812038,592.12,"2016_yk_127","Yukon",2016,0.724178891207934,0.72442342562913
566,296.584,0.725274979220776,0.914509387376818,593.168,"2016_yk_127","Yukon",2016,0.724181194067815,0.72442342562913
567,297.108,0.722604865898625,0.910001355149647,594.216,"2016_yk_127","Yukon",2016,0.724178329041235,0.72442342562913
568,297.632,0.723990663152525,0.906893972982377,595.264,"2016_yk_127","Yukon",2016,0.724175013993008,0.72442342562913
569,298.156,0.724705909759633,0.925869761054311,596.312,"2016_yk_127","Yukon",2016,0.724200156869617,0.72442342562913
570,298.68,0.724481144342106,0.901041097008458,597.36,"2016_yk_127","Yukon",2016,0.724182848955053,0.72442342562913
571,299.204,0.725739719907516,0.908351577056996,598.408,"2016_yk_127","Yukon",2016,0.724218001064548,0.72442342562913
572,299.728,0.724391921222664,0.91143275216993,599.456,"2016_yk_127","Yukon",2016,0.724263022846489,0.72442342562913
