"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
589,308.636,0.71787734351391,0.413285115602164,617.272,"2016_yk_031_redo","Yukon",2016,0.716545403845953,0.716701737692973
590,309.16,0.714395133027157,0.42781289399412,618.32,"2016_yk_031_redo","Yukon",2016,0.716558045622463,0.716701737692973
591,309.684,0.719247825695452,0.44438736143692,619.368,"2016_yk_031_redo","Yukon",2016,0.716566882583136,0.716701737692973
592,310.208,0.716585837177067,0.44102342326594,620.416,"2016_yk_031_redo","Yukon",2016,0.716606070398665,0.716701737692973
593,310.732,0.717131237615456,0.442116571877481,621.464,"2016_yk_031_redo","Yukon",2016,0.716684020165252,0.716701737692973
594,311.256,0.718934967904529,0.446406698079524,622.512,"2016_yk_031_redo","Yukon",2016,0.716675626326835,0.716701737692973
595,311.78,0.715792551318048,0.438812614135062,623.56,"2016_yk_031_redo","Yukon",2016,0.716645745392423,0.716701737692973
596,312.304,0.715371797358993,0.435736648539704,624.608,"2016_yk_031_redo","Yukon",2016,0.71663236816336,0.716701737692973
597,312.828,0.718172260206003,0.437326727662649,625.656,"2016_yk_031_redo","Yukon",2016,0.716655051118384,0.716701737692973
598,313.352,0.714883432012055,0.440426840608839,626.704,"2016_yk_031_redo","Yukon",2016,0.716699471665149,0.716701737692973
599,313.876,0.714863183461525,0.44073957556426,627.752,"2016_yk_031_redo","Yukon",2016,0.716679749062976,0.716701737692973
600,314.4,0.718708401173449,0.434162477600462,628.8,"2016_yk_031_redo","Yukon",2016,0.716681437800001,0.716701737692973
601,314.924,0.716267812430318,0.430917900516865,629.848,"2016_yk_031_redo","Yukon",2016,0.716689166605811,0.716701737692973
602,315.448,0.71633186089779,0.433267051539911,630.896,"2016_yk_031_redo","Yukon",2016,0.716661352107612,0.716701737692973
603,315.972,0.713151174320304,0.436402959668621,631.944,"2016_yk_031_redo","Yukon",2016,0.716697389849074,0.716701737692973
604,316.496,0.714932917414348,0.43624602864054,632.992,"2016_yk_031_redo","Yukon",2016,0.716723912797659,0.716701737692973
605,317.02,0.719161268589148,0.442537262018943,634.04,"2016_yk_031_redo","Yukon",2016,0.716735935399466,0.716701737692973
606,317.544,0.717896552651538,0.452876437638859,635.088,"2016_yk_031_redo","Yukon",2016,0.71670042938047,0.716701737692973
607,318.068,0.717183962421044,0.456755849968533,636.136,"2016_yk_031_redo","Yukon",2016,0.716689030989578,0.716701737692973
608,318.592,0.718149670265099,0.448222322117136,637.184,"2016_yk_031_redo","Yukon",2016,0.716765174153597,0.716701737692973
609,319.116,0.717178170420091,0.449327885734744,638.232,"2016_yk_031_redo","Yukon",2016,0.716786259633858,0.716701737692973
610,319.64,0.715186214154601,0.448527077969193,639.28,"2016_yk_031_redo","Yukon",2016,0.716797949968535,0.716701737692973
611,320.164,0.715825599433095,0.444283537616409,640.328,"2016_yk_031_redo","Yukon",2016,0.716751109653687,0.716701737692973
612,320.688,0.715720658416795,0.461872660570747,641.376,"2016_yk_031_redo","Yukon",2016,0.716745277528328,0.716701737692973
613,321.212,0.717417556199655,0.45120085360379,642.424,"2016_yk_031_redo","Yukon",2016,0.716776576104106,0.716701737692973
614,321.736,0.717046547490992,0.450345793604487,643.472,"2016_yk_031_redo","Yukon",2016,0.716762571421874,0.716701737692973
615,322.26,0.717977858338159,0.454804344858737,644.52,"2016_yk_031_redo","Yukon",2016,0.716723993750376,0.716701737692973
616,322.784,0.715650421886438,0.451993961727542,645.568,"2016_yk_031_redo","Yukon",2016,0.716756754046155,0.716701737692973
617,323.308,0.71628322678749,0.447037433119152,646.616,"2016_yk_031_redo","Yukon",2016,0.716749602764041,0.716701737692973
618,323.832,0.714522555847294,0.441896874890194,647.664,"2016_yk_031_redo","Yukon",2016,0.716729214405001,0.716701737692973
619,324.356,0.716303303227293,0.451052584754921,648.712,"2016_yk_031_redo","Yukon",2016,0.716713014382493,0.716701737692973
620,324.88,0.716978626293352,0.44794900729715,649.76,"2016_yk_031_redo","Yukon",2016,0.716792500105679,0.716701737692973
621,325.404,0.716731973649839,0.445750778533114,650.808,"2016_yk_031_redo","Yukon",2016,0.716732158529994,0.716701737692973
622,325.928,0.718380493955183,0.446166559206742,651.856,"2016_yk_031_redo","Yukon",2016,0.716733873932292,0.716701737692973
623,326.452,0.719478893933636,0.444122309246436,652.904,"2016_yk_031_redo","Yukon",2016,0.716690753089908,0.716701737692973
624,326.976,0.716748792485282,0.447552649997231,653.952,"2016_yk_031_redo","Yukon",2016,0.716662052231585,0.716701737692973
625,327.5,0.714390677687496,0.449907742218268,655,"2016_yk_031_redo","Yukon",2016,0.716632560658519,0.716701737692973
626,328.024,0.716178111773976,0.452189482295604,656.048,"2016_yk_031_redo","Yukon",2016,0.716683588996816,0.716701737692973
627,328.548,0.717827193988775,0.453457951158309,657.096,"2016_yk_031_redo","Yukon",2016,0.716638226342053,0.716701737692973
628,329.072,0.720171862569722,0.451005200667475,658.144,"2016_yk_031_redo","Yukon",2016,0.716656676599374,0.716701737692973
629,329.596,0.71667007951791,0.449996617905656,659.192,"2016_yk_031_redo","Yukon",2016,0.716662453098678,0.716701737692973
630,330.12,0.715660901521037,0.451601269516144,660.24,"2016_yk_031_redo","Yukon",2016,0.716646608329488,0.716701737692973
631,330.644,0.7178394567988,0.458119525609067,661.288,"2016_yk_031_redo","Yukon",2016,0.716623964377912,0.716701737692973
632,331.168,0.715825313551009,0.457126551673314,662.336,"2016_yk_031_redo","Yukon",2016,0.716593390635074,0.716701737692973
633,331.692,0.717482161863894,0.452059713661229,663.384,"2016_yk_031_redo","Yukon",2016,0.71664659226726,0.716701737692973
634,332.216,0.718705117268465,0.449723331310268,664.432,"2016_yk_031_redo","Yukon",2016,0.716675551640138,0.716701737692973
635,332.74,0.715100008896859,0.445551636836647,665.48,"2016_yk_031_redo","Yukon",2016,0.71663875361034,0.716701737692973
636,333.264,0.714380915842033,0.449676869968254,666.528,"2016_yk_031_redo","Yukon",2016,0.716601756085992,0.716701737692973
637,333.788,0.71795562561427,0.455300850881187,667.576,"2016_yk_031_redo","Yukon",2016,0.716611220839733,0.716701737692973
638,334.312,0.720348511693221,0.444865123178164,668.624,"2016_yk_031_redo","Yukon",2016,0.716535298850184,0.716701737692973
639,334.836,0.717855959381167,0.446510250829863,669.672,"2016_yk_031_redo","Yukon",2016,0.716498014936671,0.716701737692973
640,335.36,0.716881528880353,0.449701261952071,670.72,"2016_yk_031_redo","Yukon",2016,0.716479165636292,0.716701737692973
641,335.884,0.714277812157112,0.464678165159894,671.768,"2016_yk_031_redo","Yukon",2016,0.716507381849945,0.716701737692973
642,336.408,0.71565741695476,0.458832994591775,672.816,"2016_yk_031_redo","Yukon",2016,0.71648558622459,0.716701737692973
643,336.932,0.716794686849579,0.45905000430207,673.864,"2016_yk_031_redo","Yukon",2016,0.71642771805422,0.716701737692973
644,337.456,0.717809479580022,0.465232774382631,674.912,"2016_yk_031_redo","Yukon",2016,0.716429657922394,0.716701737692973
645,337.98,0.714699134327606,0.457939984719686,675.96,"2016_yk_031_redo","Yukon",2016,0.716397512079124,0.716701737692973
646,338.504,0.717293171361919,0.464269527766532,677.008,"2016_yk_031_redo","Yukon",2016,0.71636447410673,0.716701737692973
647,339.028,0.716310507777361,0.461999070769561,678.056,"2016_yk_031_redo","Yukon",2016,0.716367365756346,0.716701737692973
648,339.552,0.715167146470354,0.453875648717792,679.104,"2016_yk_031_redo","Yukon",2016,0.716420609877015,0.716701737692973
649,340.076,0.716905342163403,0.44718254258874,680.152,"2016_yk_031_redo","Yukon",2016,0.71636927258026,0.716701737692973
650,340.6,0.719164276418313,0.46723179654158,681.2,"2016_yk_031_redo","Yukon",2016,0.71634787334868,0.716701737692973
651,341.124,0.715627331154363,0.466152903068627,682.248,"2016_yk_031_redo","Yukon",2016,0.716324014748453,0.716701737692973
652,341.648,0.716688761314952,0.461119141043817,683.296,"2016_yk_031_redo","Yukon",2016,0.716290601935731,0.716701737692973
653,342.172,0.714543987072393,0.466008127856326,684.344,"2016_yk_031_redo","Yukon",2016,0.716236381317751,0.716701737692973
654,342.696,0.717212916405186,0.468089942473853,685.392,"2016_yk_031_redo","Yukon",2016,0.716219647382976,0.716701737692973
655,343.22,0.714023056934041,0.465555778803169,686.44,"2016_yk_031_redo","Yukon",2016,0.716225818962235,0.716701737692973
656,343.744,0.718433497656833,0.462138049453716,687.488,"2016_yk_031_redo","Yukon",2016,0.716209917953301,0.716701737692973
657,344.268,0.715450500920251,0.458977080080254,688.536,"2016_yk_031_redo","Yukon",2016,0.716166570481342,0.716701737692973
658,344.792,0.715990447451329,0.463105789551915,689.584,"2016_yk_031_redo","Yukon",2016,0.716083255994535,0.716701737692973
659,345.316,0.715209773419745,0.469869053001028,690.632,"2016_yk_031_redo","Yukon",2016,0.716063087429515,0.716701737692973
660,345.84,0.71775771502202,0.479937529178691,691.68,"2016_yk_031_redo","Yukon",2016,0.716087853652269,0.716701737692973
661,346.364,0.714909175335782,0.481234011263212,692.728,"2016_yk_031_redo","Yukon",2016,0.716069105883798,0.716701737692973
662,346.888,0.714497436327516,0.481457385960908,693.776,"2016_yk_031_redo","Yukon",2016,0.716066876039465,0.716701737692973
663,347.412,0.716343272251465,0.468563886072474,694.824,"2016_yk_031_redo","Yukon",2016,0.716041271437238,0.716701737692973
664,347.936,0.71667047978703,0.465697576824164,695.872,"2016_yk_031_redo","Yukon",2016,0.715992519208627,0.716701737692973
665,348.46,0.716953386801224,0.461228842405355,696.92,"2016_yk_031_redo","Yukon",2016,0.716019938998941,0.716701737692973
666,348.984,0.715676701190668,0.460323808294497,697.968,"2016_yk_031_redo","Yukon",2016,0.716008415642063,0.716701737692973
667,349.508,0.717751847645515,0.461168447089344,699.016,"2016_yk_031_redo","Yukon",2016,0.716005689868218,0.716701737692973
668,350.032,0.713594350892173,0.468878193925512,700.064,"2016_yk_031_redo","Yukon",2016,0.715958492364688,0.716701737692973
669,350.556,0.71494113560929,0.477855094790269,701.112,"2016_yk_031_redo","Yukon",2016,0.715932579331876,0.716701737692973
670,351.08,0.714055256131898,0.475454910803539,702.16,"2016_yk_031_redo","Yukon",2016,0.715868880097819,0.716701737692973
671,351.604,0.717518572252249,0.472487399419249,703.208,"2016_yk_031_redo","Yukon",2016,0.715893776789334,0.716701737692973
672,352.128,0.714412920895493,0.469911527873866,704.256,"2016_yk_031_redo","Yukon",2016,0.715881978769046,0.716701737692973
673,352.652,0.713945465977491,0.456293867769079,705.304,"2016_yk_031_redo","Yukon",2016,0.715866570486764,0.716701737692973
674,353.176,0.717162939581427,0.467195496134027,706.352,"2016_yk_031_redo","Yukon",2016,0.715796246939234,0.716701737692973
675,353.7,0.716049107741963,0.474788008653785,707.4,"2016_yk_031_redo","Yukon",2016,0.715830001780654,0.716701737692973
676,354.224,0.713668143542804,0.486868854663169,708.448,"2016_yk_031_redo","Yukon",2016,0.715780123380001,0.716701737692973
677,354.748,0.716456725764402,0.485654307550988,709.496,"2016_yk_031_redo","Yukon",2016,0.715784219153741,0.716701737692973
678,355.272,0.717717203087448,0.480769733058025,710.544,"2016_yk_031_redo","Yukon",2016,0.715785101221312,0.716701737692973
679,355.796,0.713223065422019,0.490694209679515,711.592,"2016_yk_031_redo","Yukon",2016,0.715773044644395,0.716701737692973
680,356.32,0.715694672398543,0.482425515433672,712.64,"2016_yk_031_redo","Yukon",2016,0.715699409609154,0.716701737692973
681,356.844,0.71530045763619,0.477281197912914,713.688,"2016_yk_031_redo","Yukon",2016,0.715700506891912,0.716701737692973
682,357.368,0.716375725191853,0.482503870520966,714.736,"2016_yk_031_redo","Yukon",2016,0.715659252887951,0.716701737692973
683,357.892,0.71622565685486,0.486089324878257,715.784,"2016_yk_031_redo","Yukon",2016,0.715667508162963,0.716701737692973
684,358.416,0.715744756398745,0.484268875472218,716.832,"2016_yk_031_redo","Yukon",2016,0.71561197034811,0.716701737692973
685,358.94,0.714760972443028,0.493539373638495,717.88,"2016_yk_031_redo","Yukon",2016,0.715624863155552,0.716701737692973
686,359.464,0.715224051237986,0.49102661640382,718.928,"2016_yk_031_redo","Yukon",2016,0.715556793310664,0.716701737692973
687,359.988,0.715226345671182,0.497998754643155,719.976,"2016_yk_031_redo","Yukon",2016,0.715583693911171,0.716701737692973
688,360.512,0.715172993361319,0.493163703016276,721.024,"2016_yk_031_redo","Yukon",2016,0.715570753382411,0.716701737692973
689,361.036,0.715459965616727,0.495032969886043,722.072,"2016_yk_031_redo","Yukon",2016,0.71560420402845,0.716701737692973
690,361.56,0.717146874886276,0.497750347450439,723.12,"2016_yk_031_redo","Yukon",2016,0.715529006979099,0.716701737692973
691,362.084,0.716714590690513,0.497263459204862,724.168,"2016_yk_031_redo","Yukon",2016,0.71554367671804,0.716701737692973
692,362.608,0.715691522891006,0.498779616385215,725.216,"2016_yk_031_redo","Yukon",2016,0.715545836659466,0.716701737692973
693,363.132,0.715945885730277,0.485814730039889,726.264,"2016_yk_031_redo","Yukon",2016,0.71551792041995,0.716701737692973
694,363.656,0.715779983551822,0.487178046136438,727.312,"2016_yk_031_redo","Yukon",2016,0.715489311260478,0.716701737692973
695,364.18,0.716745196315722,0.477915644288259,728.36,"2016_yk_031_redo","Yukon",2016,0.71544926830655,0.716701737692973
696,364.704,0.713689514429356,0.474786834076687,729.408,"2016_yk_031_redo","Yukon",2016,0.715431577053488,0.716701737692973
697,365.228,0.717792079183534,0.481029507275782,730.456,"2016_yk_031_redo","Yukon",2016,0.715415671675972,0.716701737692973
698,365.752,0.717516661481465,0.493350340900105,731.504,"2016_yk_031_redo","Yukon",2016,0.715482651969058,0.716701737692973
699,366.276,0.716301177412442,0.49164561446275,732.552,"2016_yk_031_redo","Yukon",2016,0.715479528083377,0.716701737692973
700,366.8,0.7130595748369,0.495522831113102,733.6,"2016_yk_031_redo","Yukon",2016,0.715480967556177,0.716701737692973
701,367.324,0.715771613648029,0.495473126240661,734.648,"2016_yk_031_redo","Yukon",2016,0.715446448406292,0.716701737692973
702,367.848,0.714949535737512,0.496751587643714,735.696,"2016_yk_031_redo","Yukon",2016,0.715429965915451,0.716701737692973
703,368.372,0.715870189912663,0.49432602907035,736.744,"2016_yk_031_redo","Yukon",2016,0.715496435243746,0.716701737692973
704,368.896,0.713590066728197,0.501863530435934,737.792,"2016_yk_031_redo","Yukon",2016,0.71547233948502,0.716701737692973
705,369.42,0.716724424812816,0.499751504183396,738.84,"2016_yk_031_redo","Yukon",2016,0.715451268728039,0.716701737692973
706,369.944,0.714300467322726,0.482176049433831,739.888,"2016_yk_031_redo","Yukon",2016,0.715492918941662,0.716701737692973
707,370.468,0.71655625420179,0.494868247171158,740.936,"2016_yk_031_redo","Yukon",2016,0.715504942807011,0.716701737692973
708,370.992,0.715220070524586,0.491805434650987,741.984,"2016_yk_031_redo","Yukon",2016,0.715442969955636,0.716701737692973
709,371.516,0.71618194754839,0.495580230880673,743.032,"2016_yk_031_redo","Yukon",2016,0.715486323547772,0.716701737692973
710,372.04,0.714746174303844,0.492580603524096,744.08,"2016_yk_031_redo","Yukon",2016,0.715474237034117,0.716701737692973
711,372.564,0.715693168119826,0.484087449010056,745.128,"2016_yk_031_redo","Yukon",2016,0.715511918386192,0.716701737692973
712,373.088,0.714213521077328,0.482969142316561,746.176,"2016_yk_031_redo","Yukon",2016,0.715506236765968,0.716701737692973
713,373.612,0.715039303573108,0.488294607646392,747.224,"2016_yk_031_redo","Yukon",2016,0.715527439818477,0.716701737692973
714,374.136,0.713880647514009,0.496310682161347,748.272,"2016_yk_031_redo","Yukon",2016,0.715495822263446,0.716701737692973
715,374.66,0.714796625380574,0.495702140215674,749.32,"2016_yk_031_redo","Yukon",2016,0.715549060256683,0.716701737692973
716,375.184,0.714349306963531,0.500550027486601,750.368,"2016_yk_031_redo","Yukon",2016,0.715551269819548,0.716701737692973
717,375.708,0.717064536950681,0.503170557820416,751.416,"2016_yk_031_redo","Yukon",2016,0.715547592923285,0.716701737692973
718,376.232,0.7152140157257,0.493026774210554,752.464,"2016_yk_031_redo","Yukon",2016,0.715570674542633,0.716701737692973
719,376.756,0.717216812182068,0.484595274495111,753.512,"2016_yk_031_redo","Yukon",2016,0.715585695269865,0.716701737692973
720,377.28,0.71324589206097,0.47517744269323,754.56,"2016_yk_031_redo","Yukon",2016,0.715546340680492,0.716701737692973
721,377.804,0.715789359672244,0.486054812834406,755.608,"2016_yk_031_redo","Yukon",2016,0.715524472751528,0.716701737692973
722,378.328,0.714627032813085,0.479504593357337,756.656,"2016_yk_031_redo","Yukon",2016,0.715511062361226,0.716701737692973
723,378.852,0.71466829788052,0.484750845134336,757.704,"2016_yk_031_redo","Yukon",2016,0.715505547674673,0.716701737692973
724,379.376,0.714953930218729,0.483133042406011,758.752,"2016_yk_031_redo","Yukon",2016,0.715482191582872,0.716701737692973
725,379.9,0.714550809565545,0.48211243924506,759.8,"2016_yk_031_redo","Yukon",2016,0.715439490423718,0.716701737692973
726,380.424,0.714615226006931,0.479216935201704,760.848,"2016_yk_031_redo","Yukon",2016,0.715460256721875,0.716701737692973
727,380.948,0.716797524994541,0.471304637797057,761.896,"2016_yk_031_redo","Yukon",2016,0.715444078797083,0.716701737692973
728,381.472,0.717613168477322,0.467749225646685,762.944,"2016_yk_031_redo","Yukon",2016,0.715402562573617,0.716701737692973
729,381.996,0.714753702468441,0.477570316876145,763.992,"2016_yk_031_redo","Yukon",2016,0.715372327512018,0.716701737692973
730,382.52,0.714141624499917,0.481580126804549,765.04,"2016_yk_031_redo","Yukon",2016,0.715440562659886,0.716701737692973
731,383.044,0.71544742325917,0.475985989998945,766.088,"2016_yk_031_redo","Yukon",2016,0.715429292881159,0.716701737692973
732,383.568,0.713423971444994,0.470618583810058,767.136,"2016_yk_031_redo","Yukon",2016,0.715466248197356,0.716701737692973
733,384.092,0.717933625675194,0.466719299038498,768.184,"2016_yk_031_redo","Yukon",2016,0.715460507958137,0.716701737692973
734,384.616,0.715717194057862,0.466466494997038,769.232,"2016_yk_031_redo","Yukon",2016,0.7154629339285,0.716701737692973
735,385.14,0.714784862323146,0.47294706019878,770.28,"2016_yk_031_redo","Yukon",2016,0.715441248218201,0.716701737692973
736,385.664,0.716167156360149,0.471919802850752,771.328,"2016_yk_031_redo","Yukon",2016,0.715508859114029,0.716701737692973
737,386.188,0.717178157685369,0.468361121157039,772.376,"2016_yk_031_redo","Yukon",2016,0.715483746933182,0.716701737692973
738,386.712,0.71399883200496,0.477183664936321,773.424,"2016_yk_031_redo","Yukon",2016,0.715483827184005,0.716701737692973
739,387.236,0.715824280950141,0.474364939712899,774.472,"2016_yk_031_redo","Yukon",2016,0.715449605069253,0.716701737692973
740,387.76,0.714969481579274,0.460674309357345,775.52,"2016_yk_031_redo","Yukon",2016,0.715467620151327,0.716701737692973
741,388.284,0.717561338760685,0.461862735148838,776.568,"2016_yk_031_redo","Yukon",2016,0.715442375887811,0.716701737692973
742,388.808,0.716034827978414,0.471466825273234,777.616,"2016_yk_031_redo","Yukon",2016,0.715496793635058,0.716701737692973
743,389.332,0.717497840005382,0.469832730825507,778.664,"2016_yk_031_redo","Yukon",2016,0.715494479603873,0.716701737692973
744,389.856,0.713847703096859,0.474379616979151,779.712,"2016_yk_031_redo","Yukon",2016,0.715529069834737,0.716701737692973
745,390.38,0.717955252037272,0.47569020052993,780.76,"2016_yk_031_redo","Yukon",2016,0.715554744474766,0.716701737692973
746,390.904,0.715356625009898,0.47682943835876,781.808,"2016_yk_031_redo","Yukon",2016,0.715558268867422,0.716701737692973
747,391.428,0.715005731895406,0.480170666140049,782.856,"2016_yk_031_redo","Yukon",2016,0.715534910967825,0.716701737692973
748,391.952,0.716557890522152,0.477065284368651,783.904,"2016_yk_031_redo","Yukon",2016,0.715519813978137,0.716701737692973
749,392.476,0.7163612092507,0.473941429157232,784.952,"2016_yk_031_redo","Yukon",2016,0.715493576895738,0.716701737692973
750,393,0.714785599523859,0.478360744923239,786,"2016_yk_031_redo","Yukon",2016,0.715535233772893,0.716701737692973
751,393.524,0.715402514952675,0.482292382092259,787.048,"2016_yk_031_redo","Yukon",2016,0.715541940285328,0.716701737692973
752,394.048,0.714886899472912,0.491916818751318,788.096,"2016_yk_031_redo","Yukon",2016,0.715528715589353,0.716701737692973
753,394.572,0.715615004537096,0.482448196658528,789.144,"2016_yk_031_redo","Yukon",2016,0.715507405255899,0.716701737692973
754,395.096,0.714378618043726,0.468059522709402,790.192,"2016_yk_031_redo","Yukon",2016,0.715507053276498,0.716701737692973
755,395.62,0.714183126766492,0.467305278876617,791.24,"2016_yk_031_redo","Yukon",2016,0.715523413718496,0.716701737692973
756,396.144,0.714935492318786,0.46575839419121,792.288,"2016_yk_031_redo","Yukon",2016,0.715526912969647,0.716701737692973
757,396.668,0.716821403695979,0.475818719375045,793.336,"2016_yk_031_redo","Yukon",2016,0.715507736338344,0.716701737692973
758,397.192,0.715025688073534,0.468410565793195,794.384,"2016_yk_031_redo","Yukon",2016,0.715512490456475,0.716701737692973
759,397.716,0.71448707371647,0.461055250362739,795.432,"2016_yk_031_redo","Yukon",2016,0.715501831596224,0.716701737692973
760,398.24,0.717153683708972,0.447044978385483,796.48,"2016_yk_031_redo","Yukon",2016,0.715492580627421,0.716701737692973
761,398.764,0.715095426924446,0.447040335139133,797.528,"2016_yk_031_redo","Yukon",2016,0.715532469281046,0.716701737692973
762,399.288,0.71716685470933,0.452232547581973,798.576,"2016_yk_031_redo","Yukon",2016,0.715581647778512,0.716701737692973
763,399.812,0.715525775559542,0.46755971981063,799.624,"2016_yk_031_redo","Yukon",2016,0.715567692491327,0.716701737692973
764,400.336,0.71373562494992,0.459628885020972,800.672,"2016_yk_031_redo","Yukon",2016,0.715556712189179,0.716701737692973
765,400.86,0.715423282194916,0.456955019006423,801.72,"2016_yk_031_redo","Yukon",2016,0.715554467889208,0.716701737692973
766,401.384,0.71835712107239,0.460211855716008,802.768,"2016_yk_031_redo","Yukon",2016,0.715522745131019,0.716701737692973
767,401.908,0.715049523350998,0.458843494175833,803.816,"2016_yk_031_redo","Yukon",2016,0.715500917433644,0.716701737692973
768,402.432,0.715224885573937,0.467908897475207,804.864,"2016_yk_031_redo","Yukon",2016,0.71554350938901,0.716701737692973
769,402.956,0.714128620663288,0.464804376625713,805.912,"2016_yk_031_redo","Yukon",2016,0.715521689882796,0.716701737692973
770,403.48,0.715827079228251,0.459995203471804,806.96,"2016_yk_031_redo","Yukon",2016,0.71552027009155,0.716701737692973
771,404.004,0.714178512308863,0.458791288800146,808.008,"2016_yk_031_redo","Yukon",2016,0.715507109642238,0.716701737692973
772,404.528,0.717478585912177,0.465368688959298,809.056,"2016_yk_031_redo","Yukon",2016,0.715513409174083,0.716701737692973
773,405.052,0.714900461702002,0.464092853965092,810.104,"2016_yk_031_redo","Yukon",2016,0.715447674005368,0.716701737692973
774,405.576,0.715956061365863,0.455681010879352,811.152,"2016_yk_031_redo","Yukon",2016,0.715460654576211,0.716701737692973
