"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
641,335.884,0.711841431768637,1.09644076785596,"2015_yk_325","Yukon",2015,671.768,0.711234867952962,0.711348670982854
642,336.408,0.711140973723439,1.07282462944055,"2015_yk_325","Yukon",2015,672.816,0.711219200581208,0.711348670982854
643,336.932,0.71155897954801,1.04739009067389,"2015_yk_325","Yukon",2015,673.864,0.711192740189733,0.711348670982854
644,337.456,0.712156178142197,1.07586556352143,"2015_yk_325","Yukon",2015,674.912,0.711219017023297,0.711348670982854
645,337.98,0.709346778119731,1.10048583438631,"2015_yk_325","Yukon",2015,675.96,0.711228568790197,0.711348670982854
646,338.504,0.710710817866726,1.07272583562359,"2015_yk_325","Yukon",2015,677.008,0.711237472762223,0.711348670982854
647,339.028,0.711929796882948,1.03455506129248,"2015_yk_325","Yukon",2015,678.056,0.71124034946968,0.711348670982854
648,339.552,0.710829714113391,1.04680284617216,"2015_yk_325","Yukon",2015,679.104,0.71124569368293,0.711348670982854
649,340.076,0.711180425065594,1.04126079422631,"2015_yk_325","Yukon",2015,680.152,0.711226322868343,0.711348670982854
650,340.6,0.710440036787486,1.02881174350341,"2015_yk_325","Yukon",2015,681.2,0.711203810006373,0.711348670982854
651,341.124,0.71166292404062,1.02210373130057,"2015_yk_325","Yukon",2015,682.248,0.711235176912289,0.711348670982854
652,341.648,0.711502102942768,1.05814642094208,"2015_yk_325","Yukon",2015,683.296,0.711225385672278,0.711348670982854
653,342.172,0.711561944129324,1.03669770396118,"2015_yk_325","Yukon",2015,684.344,0.71120518005268,0.711348670982854
654,342.696,0.710390815692278,1.02282512877459,"2015_yk_325","Yukon",2015,685.392,0.711214489839776,0.711348670982854
655,343.22,0.710949994740866,1.01624209663933,"2015_yk_325","Yukon",2015,686.44,0.711193418349125,0.711348670982854
656,343.744,0.710274686918543,1.01611935073307,"2015_yk_325","Yukon",2015,687.488,0.711214933523415,0.711348670982854
657,344.268,0.712132749160843,1.00489748443439,"2015_yk_325","Yukon",2015,688.536,0.71120522987382,0.711348670982854
658,344.792,0.710191611952538,0.983694994257721,"2015_yk_325","Yukon",2015,689.584,0.711177592588038,0.711348670982854
659,345.316,0.711711731751111,1.00281842143986,"2015_yk_325","Yukon",2015,690.632,0.711159881302425,0.711348670982854
660,345.84,0.711612075125444,0.966411775164824,"2015_yk_325","Yukon",2015,691.68,0.71113808579679,0.711348670982854
661,346.364,0.710337936206334,0.95460845730752,"2015_yk_325","Yukon",2015,692.728,0.71111182530999,0.711348670982854
662,346.888,0.712352278951699,0.971746627738606,"2015_yk_325","Yukon",2015,693.776,0.711105062036091,0.711348670982854
663,347.412,0.711597525687001,0.999598559709316,"2015_yk_325","Yukon",2015,694.824,0.711099585912697,0.711348670982854
664,347.936,0.711009393335054,0.966333306317201,"2015_yk_325","Yukon",2015,695.872,0.711103621771638,0.711348670982854
665,348.46,0.711825397107671,0.952408991808126,"2015_yk_325","Yukon",2015,696.92,0.711113928074609,0.711348670982854
666,348.984,0.710369107613755,0.988208526089001,"2015_yk_325","Yukon",2015,697.968,0.711109982117617,0.711348670982854
667,349.508,0.710550054220697,0.960188344144928,"2015_yk_325","Yukon",2015,699.016,0.711110600483414,0.711348670982854
668,350.032,0.711735165597394,0.943950781766957,"2015_yk_325","Yukon",2015,700.064,0.711082209129104,0.711348670982854
669,350.556,0.7112065608432,0.952978090087494,"2015_yk_325","Yukon",2015,701.112,0.711063119470796,0.711348670982854
670,351.08,0.70995799468871,0.966018331638926,"2015_yk_325","Yukon",2015,702.16,0.711051169515984,0.711348670982854
671,351.604,0.711999426771261,0.921981859655922,"2015_yk_325","Yukon",2015,703.208,0.711036052258334,0.711348670982854
672,352.128,0.709991176011222,0.90712519225728,"2015_yk_325","Yukon",2015,704.256,0.711011213292677,0.711348670982854
673,352.652,0.709634216488687,0.931425641311642,"2015_yk_325","Yukon",2015,705.304,0.710997581885173,0.711348670982854
674,353.176,0.711396587378094,0.937460974836714,"2015_yk_325","Yukon",2015,706.352,0.710936243571312,0.711348670982854
675,353.7,0.712058189421177,0.921042165631842,"2015_yk_325","Yukon",2015,707.4,0.71093705256038,0.711348670982854
676,354.224,0.711827799072269,0.917248866222908,"2015_yk_325","Yukon",2015,708.448,0.71092442874905,0.711348670982854
677,354.748,0.711565562963603,0.903914328732251,"2015_yk_325","Yukon",2015,709.496,0.710872242821178,0.711348670982854
678,355.272,0.712620586441453,0.877889430060365,"2015_yk_325","Yukon",2015,710.544,0.710852076559692,0.711348670982854
679,355.796,0.710320322558603,0.87463647712617,"2015_yk_325","Yukon",2015,711.592,0.710824621713626,0.711348670982854
680,356.32,0.709913867472923,0.909527273697839,"2015_yk_325","Yukon",2015,712.64,0.710805762798884,0.711348670982854
681,356.844,0.711990602269025,0.890802012192005,"2015_yk_325","Yukon",2015,713.688,0.710760425748547,0.711348670982854
682,357.368,0.711358439103261,0.864483660516651,"2015_yk_325","Yukon",2015,714.736,0.710744855606201,0.711348670982854
683,357.892,0.710627412999794,0.873550404251636,"2015_yk_325","Yukon",2015,715.784,0.710740462352005,0.711348670982854
684,358.416,0.711088822448298,0.899105798884688,"2015_yk_325","Yukon",2015,716.832,0.710715448605677,0.711348670982854
685,358.94,0.70975293454255,0.879371092258619,"2015_yk_325","Yukon",2015,717.88,0.710671093128047,0.711348670982854
686,359.464,0.711900125449676,0.867526481861042,"2015_yk_325","Yukon",2015,718.928,0.710633520266554,0.711348670982854
687,359.988,0.710282900720863,0.868694858189827,"2015_yk_325","Yukon",2015,719.976,0.710579135195251,0.711348670982854
688,360.512,0.710217350267401,0.862535387855302,"2015_yk_325","Yukon",2015,721.024,0.710579820041282,0.711348670982854
689,361.036,0.710819042204785,0.843011035277507,"2015_yk_325","Yukon",2015,722.072,0.710560703338169,0.711348670982854
690,361.56,0.71081472864859,0.84341735531214,"2015_yk_325","Yukon",2015,723.12,0.710528815579037,0.711348670982854
691,362.084,0.70935495514178,0.864290992016909,"2015_yk_325","Yukon",2015,724.168,0.710500540223452,0.711348670982854
692,362.608,0.711007805136267,0.830722912309585,"2015_yk_325","Yukon",2015,725.216,0.710433013185795,0.711348670982854
693,363.132,0.710592474805623,0.823054277437836,"2015_yk_325","Yukon",2015,726.264,0.710391170665736,0.711348670982854
694,363.656,0.711770345239342,0.834995155954404,"2015_yk_325","Yukon",2015,727.312,0.710356840941154,0.711348670982854
695,364.18,0.711678333362722,0.84103037712795,"2015_yk_325","Yukon",2015,728.36,0.710314132444812,0.711348670982854
696,364.704,0.711268424181073,0.806903291222762,"2015_yk_325","Yukon",2015,729.408,0.71029917588079,0.711348670982854
697,365.228,0.711281356122748,0.811902802477623,"2015_yk_325","Yukon",2015,730.456,0.710265636605945,0.711348670982854
698,365.752,0.710492894026359,0.836268415421464,"2015_yk_325","Yukon",2015,731.504,0.710193763628613,0.711348670982854
699,366.276,0.710516225956104,0.820435940636735,"2015_yk_325","Yukon",2015,732.552,0.710166290706677,0.711348670982854
700,366.8,0.710860081029486,0.803963330923604,"2015_yk_325","Yukon",2015,733.6,0.710133660873307,0.711348670982854
701,367.324,0.710934396309627,0.807808069036836,"2015_yk_325","Yukon",2015,734.648,0.710093159981754,0.711348670982854
702,367.848,0.709650635784059,0.826978604855849,"2015_yk_325","Yukon",2015,735.696,0.710040167619844,0.711348670982854
703,368.372,0.710741095097725,0.800070217937259,"2015_yk_325","Yukon",2015,736.744,0.710030434012703,0.711348670982854
704,368.896,0.708475879310588,0.786461622307116,"2015_yk_325","Yukon",2015,737.792,0.709962584912642,0.711348670982854
705,369.42,0.709395317463779,0.801166496780126,"2015_yk_325","Yukon",2015,738.84,0.709899760609058,0.711348670982854
706,369.944,0.709953389186918,0.779625400323678,"2015_yk_325","Yukon",2015,739.888,0.709831096874706,0.711348670982854
707,370.468,0.708798641210662,0.752234141799906,"2015_yk_325","Yukon",2015,740.936,0.709778441482854,0.711348670982854
708,370.992,0.709619738424216,0.762207820633088,"2015_yk_325","Yukon",2015,741.984,0.70968536935812,0.711348670982854
709,371.516,0.709533134301626,0.779634640949684,"2015_yk_325","Yukon",2015,743.032,0.709641308760712,0.711348670982854
710,372.04,0.709308501902938,0.755454454508049,"2015_yk_325","Yukon",2015,744.08,0.709636451088862,0.711348670982854
711,372.564,0.708942701020445,0.756821906263829,"2015_yk_325","Yukon",2015,745.128,0.709603091009702,0.711348670982854
712,373.088,0.710567894402018,0.767847085572685,"2015_yk_325","Yukon",2015,746.176,0.709563189510085,0.711348670982854
713,373.612,0.711298348877573,0.754209884524469,"2015_yk_325","Yukon",2015,747.224,0.709521282864667,0.711348670982854
714,374.136,0.708889990912556,0.729304111507292,"2015_yk_325","Yukon",2015,748.272,0.709475706389423,0.711348670982854
715,374.66,0.708288666083065,0.736803771175185,"2015_yk_325","Yukon",2015,749.32,0.709469246873507,0.711348670982854
716,375.184,0.708020315228984,0.764202556771956,"2015_yk_325","Yukon",2015,750.368,0.709406713907917,0.711348670982854
717,375.708,0.708869644882646,0.730442357466969,"2015_yk_325","Yukon",2015,751.416,0.709366048860997,0.711348670982854
718,376.232,0.710232702714417,0.730619452523533,"2015_yk_325","Yukon",2015,752.464,0.709316947100644,0.711348670982854
719,376.756,0.71056472956433,0.756638627935125,"2015_yk_325","Yukon",2015,753.512,0.70926719906129,0.711348670982854
720,377.28,0.709698809577524,0.757207586339411,"2015_yk_325","Yukon",2015,754.56,0.70921712847725,0.711348670982854
721,377.804,0.708641414871243,0.737555887601142,"2015_yk_325","Yukon",2015,755.608,0.709164812833802,0.711348670982854
722,378.328,0.708300656692273,0.753207336924682,"2015_yk_325","Yukon",2015,756.656,0.709119555501987,0.711348670982854
723,378.852,0.709086974483457,0.77638772236062,"2015_yk_325","Yukon",2015,757.704,0.709069015764415,0.711348670982854
724,379.376,0.708949609860102,0.739495956159836,"2015_yk_325","Yukon",2015,758.752,0.708996267379575,0.711348670982854
725,379.9,0.709262887327176,0.729637463298751,"2015_yk_325","Yukon",2015,759.8,0.708956901715625,0.711348670982854
726,380.424,0.709471713772424,0.75694246059426,"2015_yk_325","Yukon",2015,760.848,0.708896908739694,0.711348670982854
727,380.948,0.708537697730014,0.762071511589937,"2015_yk_325","Yukon",2015,761.896,0.708845865217157,0.711348670982854
728,381.472,0.707422786957462,0.727547024888916,"2015_yk_325","Yukon",2015,762.944,0.708775621387178,0.711348670982854
729,381.996,0.709558185527032,0.745448105268446,"2015_yk_325","Yukon",2015,763.992,0.708723694134245,0.711348670982854
730,382.52,0.708000204686484,0.766099199670064,"2015_yk_325","Yukon",2015,765.04,0.70868433096216,0.711348670982854
731,383.044,0.709569373278108,0.726506081707454,"2015_yk_325","Yukon",2015,766.088,0.708634036402225,0.711348670982854
732,383.568,0.706811634296619,0.715698240978089,"2015_yk_325","Yukon",2015,767.136,0.708609521843185,0.711348670982854
733,384.092,0.709050200060249,0.736177053856791,"2015_yk_325","Yukon",2015,768.184,0.708570829126748,0.711348670982854
734,384.616,0.707325641374439,0.749037919592429,"2015_yk_325","Yukon",2015,769.232,0.708577039093801,0.711348670982854
735,385.14,0.708288731206098,0.713498257889381,"2015_yk_325","Yukon",2015,770.28,0.708536064130981,0.711348670982854
736,385.664,0.707707975011188,0.716770394547012,"2015_yk_325","Yukon",2015,771.328,0.708518083022657,0.711348670982854
737,386.188,0.708406239452475,0.747218718561157,"2015_yk_325","Yukon",2015,772.376,0.708496979105723,0.711348670982854
738,386.712,0.707036258957383,0.723797918249426,"2015_yk_325","Yukon",2015,773.424,0.70847724982056,0.711348670982854
739,387.236,0.707676686714113,0.709713860686752,"2015_yk_325","Yukon",2015,774.472,0.708439800825743,0.711348670982854
740,387.76,0.709622407161949,0.732417284636175,"2015_yk_325","Yukon",2015,775.52,0.70842653548751,0.711348670982854
741,388.284,0.709988997519405,0.73470199685618,"2015_yk_325","Yukon",2015,776.568,0.70841210501643,0.711348670982854
742,388.808,0.708964349126265,0.707766573865163,"2015_yk_325","Yukon",2015,777.616,0.708356601096492,0.711348670982854
743,389.332,0.708113014274701,0.719560640701955,"2015_yk_325","Yukon",2015,778.664,0.708278757611751,0.711348670982854
744,389.856,0.708354233933682,0.745966773877055,"2015_yk_325","Yukon",2015,779.712,0.708260277007884,0.711348670982854
745,390.38,0.709365363587578,0.72388514675585,"2015_yk_325","Yukon",2015,780.76,0.708253882376694,0.711348670982854
746,390.904,0.708148147514239,0.718286325150888,"2015_yk_325","Yukon",2015,781.808,0.708242067138684,0.711348670982854
747,391.428,0.707842997905681,0.739359468299161,"2015_yk_325","Yukon",2015,782.856,0.708199940999792,0.711348670982854
748,391.952,0.707271244646225,0.751313584819647,"2015_yk_325","Yukon",2015,783.904,0.708189765826471,0.711348670982854
749,392.476,0.707834159843557,0.708482062176397,"2015_yk_325","Yukon",2015,784.952,0.708152748634121,0.711348670982854
750,393,0.707810493606172,0.710321336302629,"2015_yk_325","Yukon",2015,786,0.70810400580772,0.711348670982854
751,393.524,0.706216016534918,0.730509048692924,"2015_yk_325","Yukon",2015,787.048,0.708082615898102,0.711348670982854
752,394.048,0.708292365227345,0.71579678693205,"2015_yk_325","Yukon",2015,788.096,0.708074554952274,0.711348670982854
753,394.572,0.707560090551304,0.697354166234162,"2015_yk_325","Yukon",2015,789.144,0.708050889130396,0.711348670982854
754,395.096,0.707405442148962,0.72283490083431,"2015_yk_325","Yukon",2015,790.192,0.708032905890375,0.711348670982854
755,395.62,0.709316393525743,0.740661858821897,"2015_yk_325","Yukon",2015,791.24,0.7080112488705,0.711348670982854
756,396.144,0.707668845625217,0.728207446205163,"2015_yk_325","Yukon",2015,792.288,0.707991937277946,0.711348670982854
757,396.668,0.708218744770482,0.736368610428884,"2015_yk_325","Yukon",2015,793.336,0.707978065118447,0.711348670982854
758,397.192,0.706278264227632,0.741383162254734,"2015_yk_325","Yukon",2015,794.384,0.707968539445114,0.711348670982854
759,397.716,0.707400590780121,0.727815555330553,"2015_yk_325","Yukon",2015,795.432,0.707972408097911,0.711348670982854
760,398.24,0.708498290704364,0.707243211546934,"2015_yk_325","Yukon",2015,796.48,0.707957131722144,0.711348670982854
761,398.764,0.707916722713566,0.701453217765295,"2015_yk_325","Yukon",2015,797.528,0.707899750258196,0.711348670982854
762,399.288,0.708179762241655,0.723067034624686,"2015_yk_325","Yukon",2015,798.576,0.707906028678234,0.711348670982854
763,399.812,0.708419532111499,0.701346832319303,"2015_yk_325","Yukon",2015,799.624,0.707857460900029,0.711348670982854
764,400.336,0.708848477333753,0.695743289075475,"2015_yk_325","Yukon",2015,800.672,0.707914248134643,0.711348670982854
765,400.86,0.706936819694599,0.714860523119355,"2015_yk_325","Yukon",2015,801.72,0.707904046420257,0.711348670982854
766,401.384,0.708874522687445,0.708455722394004,"2015_yk_325","Yukon",2015,802.768,0.70788876051661,0.711348670982854
767,401.908,0.707532406194654,0.693974238254404,"2015_yk_325","Yukon",2015,803.816,0.707850311718068,0.711348670982854
768,402.432,0.708435981314402,0.692813407702938,"2015_yk_325","Yukon",2015,804.864,0.707857901414465,0.711348670982854
769,402.956,0.707286194612649,0.705456893403811,"2015_yk_325","Yukon",2015,805.912,0.707852077535219,0.711348670982854
770,403.48,0.70851258160896,0.681622937105606,"2015_yk_325","Yukon",2015,806.96,0.707812970188379,0.711348670982854
771,404.004,0.708076872755646,0.674924132970612,"2015_yk_325","Yukon",2015,808.008,0.707759265076778,0.711348670982854
772,404.528,0.707237659205746,0.696443323423018,"2015_yk_325","Yukon",2015,809.056,0.707720312787144,0.711348670982854
773,405.052,0.70662773979308,0.699283430251669,"2015_yk_325","Yukon",2015,810.104,0.707705202250541,0.711348670982854
774,405.576,0.707781154680543,0.690095998053833,"2015_yk_325","Yukon",2015,811.152,0.707693899413372,0.711348670982854
775,406.1,0.70790498821164,0.695530508667555,"2015_yk_325","Yukon",2015,812.2,0.707635968010788,0.711348670982854
776,406.624,0.707311400948417,0.707516820404715,"2015_yk_325","Yukon",2015,813.248,0.707637679880215,0.711348670982854
777,407.148,0.706342076549146,0.678837879579493,"2015_yk_325","Yukon",2015,814.296,0.707634651502171,0.711348670982854
778,407.672,0.709622192315129,0.681205163883433,"2015_yk_325","Yukon",2015,815.344,0.70762637562427,0.711348670982854
779,408.196,0.708343698023318,0.698597977763904,"2015_yk_325","Yukon",2015,816.392,0.707603011824645,0.711348670982854
780,408.72,0.706774239993492,0.701574353607483,"2015_yk_325","Yukon",2015,817.44,0.707564014289633,0.711348670982854
781,409.244,0.707358020294165,0.683109412379365,"2015_yk_325","Yukon",2015,818.488,0.707570506946363,0.711348670982854
782,409.768,0.707816999942569,0.688983747762416,"2015_yk_325","Yukon",2015,819.536,0.707549199711629,0.711348670982854
783,410.292,0.707667025170778,0.697486942453433,"2015_yk_325","Yukon",2015,820.584,0.707540701972925,0.711348670982854
784,410.816,0.707870615458874,0.68218462519743,"2015_yk_325","Yukon",2015,821.632,0.707520030174548,0.711348670982854
785,411.34,0.707963466134687,0.676122158596116,"2015_yk_325","Yukon",2015,822.68,0.707475370060521,0.711348670982854
786,411.864,0.708313018219131,0.682116866594994,"2015_yk_325","Yukon",2015,823.728,0.707460080760235,0.711348670982854
787,412.388,0.707705368160069,0.690793738958753,"2015_yk_325","Yukon",2015,824.776,0.707440945503198,0.711348670982854
788,412.912,0.706851246557483,0.671315535433711,"2015_yk_325","Yukon",2015,825.824,0.707444091531335,0.711348670982854
789,413.436,0.709790304694898,0.667318781063208,"2015_yk_325","Yukon",2015,826.872,0.707461895925934,0.711348670982854
790,413.96,0.707083622140445,0.693065996067092,"2015_yk_325","Yukon",2015,827.92,0.707443693572081,0.711348670982854
791,414.484,0.706126485441216,0.671385887346436,"2015_yk_325","Yukon",2015,828.968,0.70742965156953,0.711348670982854
792,415.008,0.707188339498945,0.664372746802209,"2015_yk_325","Yukon",2015,830.016,0.707416156441282,0.711348670982854
793,415.532,0.70613613336791,0.673341433744983,"2015_yk_325","Yukon",2015,831.064,0.707396882555016,0.711348670982854
794,416.056,0.710732875451262,0.692702935208616,"2015_yk_325","Yukon",2015,832.112,0.707384132581706,0.711348670982854
795,416.58,0.707676628342961,0.674270339888726,"2015_yk_325","Yukon",2015,833.16,0.7073872565045,0.711348670982854
796,417.104,0.706790820792361,0.673406721325847,"2015_yk_325","Yukon",2015,834.208,0.707350344656375,0.711348670982854
797,417.628,0.706099311539989,0.691270492791714,"2015_yk_325","Yukon",2015,835.256,0.707322872489326,0.711348670982854
798,418.152,0.707491640741167,0.674573563532303,"2015_yk_325","Yukon",2015,836.304,0.707302443637152,0.711348670982854
799,418.676,0.707327253959385,0.669909594732099,"2015_yk_325","Yukon",2015,837.352,0.707310523806994,0.711348670982854
800,419.2,0.707275966351538,0.683401684043995,"2015_yk_325","Yukon",2015,838.4,0.70725274634469,0.711348670982854
801,419.724,0.706766690823314,0.680324005627372,"2015_yk_325","Yukon",2015,839.448,0.707244158164807,0.711348670982854
802,420.248,0.706627211748233,0.659450055293989,"2015_yk_325","Yukon",2015,840.496,0.707245449281163,0.711348670982854
803,420.772,0.707206382078551,0.66964624518518,"2015_yk_325","Yukon",2015,841.544,0.707270681063804,0.711348670982854
804,421.296,0.707676063703523,0.692477867683981,"2015_yk_325","Yukon",2015,842.592,0.707265000123002,0.711348670982854
805,421.82,0.705889479432561,0.682832800170924,"2015_yk_325","Yukon",2015,843.64,0.707259926623243,0.711348670982854
806,422.344,0.708250859679851,0.678768605576432,"2015_yk_325","Yukon",2015,844.688,0.707253159408569,0.711348670982854
807,422.868,0.70766129522302,0.691346827476534,"2015_yk_325","Yukon",2015,845.736,0.707214457200979,0.711348670982854
808,423.392,0.706774691972199,0.696020094152774,"2015_yk_325","Yukon",2015,846.784,0.707187587042179,0.711348670982854
809,423.916,0.706432331866048,0.668407934456931,"2015_yk_325","Yukon",2015,847.832,0.707171350938096,0.711348670982854
810,424.44,0.705470641505448,0.678888407382906,"2015_yk_325","Yukon",2015,848.88,0.707180962098197,0.711348670982854
811,424.964,0.706605575938702,0.701933659240465,"2015_yk_325","Yukon",2015,849.928,0.707136898244381,0.711348670982854
812,425.488,0.70701393114329,0.66983995396069,"2015_yk_325","Yukon",2015,850.976,0.707121726966132,0.711348670982854
813,426.012,0.707050226229107,0.659301183859005,"2015_yk_325","Yukon",2015,852.024,0.707100682116686,0.711348670982854
814,426.536,0.706165134246325,0.673469159532151,"2015_yk_325","Yukon",2015,853.072,0.70711217836064,0.711348670982854
815,427.06,0.706636786684105,0.6930675928579,"2015_yk_325","Yukon",2015,854.12,0.707087209517468,0.711348670982854
816,427.584,0.706751487608084,0.661702198822144,"2015_yk_325","Yukon",2015,855.168,0.707056413022872,0.711348670982854
817,428.108,0.707070629348238,0.656794615653971,"2015_yk_325","Yukon",2015,856.216,0.707044806577976,0.711348670982854
818,428.632,0.706467025915887,0.671957079780182,"2015_yk_325","Yukon",2015,857.264,0.707034278512331,0.711348670982854
