"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
615,322.26,0.706501829303233,1.10490255553034,"2015_yk_576","Yukon",2015,644.52,0.706311166764947,0.706230650147946
616,322.784,0.704894379158732,1.11561847679663,"2015_yk_576","Yukon",2015,645.568,0.70631693530992,0.706230650147946
617,323.308,0.707711216453124,1.10434896225745,"2015_yk_576","Yukon",2015,646.616,0.706312332188256,0.706230650147946
618,323.832,0.70689423160745,1.11194211428922,"2015_yk_576","Yukon",2015,647.664,0.706309346667835,0.706230650147946
619,324.356,0.707002566114463,1.13109432569423,"2015_yk_576","Yukon",2015,648.712,0.706277694160039,0.706230650147946
620,324.88,0.707655685399583,1.12105202766615,"2015_yk_576","Yukon",2015,649.76,0.706262626224238,0.706230650147946
621,325.404,0.705356885280653,1.12600764140431,"2015_yk_576","Yukon",2015,650.808,0.706272072709977,0.706230650147946
622,325.928,0.706165363454434,1.1521427601918,"2015_yk_576","Yukon",2015,651.856,0.706288740398697,0.706230650147946
623,326.452,0.705695904599744,1.16802912310073,"2015_yk_576","Yukon",2015,652.904,0.706280751113354,0.706230650147946
624,326.976,0.706211290064957,1.15271575541916,"2015_yk_576","Yukon",2015,653.952,0.706267373222914,0.706230650147946
625,327.5,0.706281447992483,1.14420038111362,"2015_yk_576","Yukon",2015,655,0.706256859377173,0.706230650147946
626,328.024,0.705944570776213,1.14361936569209,"2015_yk_576","Yukon",2015,656.048,0.706226772110494,0.706230650147946
627,328.548,0.706661399206391,1.16291238730984,"2015_yk_576","Yukon",2015,657.096,0.70622639840688,0.706230650147946
628,329.072,0.707076334479233,1.14381425815652,"2015_yk_576","Yukon",2015,658.144,0.706210635637492,0.706230650147946
629,329.596,0.706778790507775,1.12403972384016,"2015_yk_576","Yukon",2015,659.192,0.706196173551321,0.706230650147946
630,330.12,0.705336138010285,1.1204005200237,"2015_yk_576","Yukon",2015,660.24,0.706210308578412,0.706230650147946
631,330.644,0.706936208129905,1.1220142666623,"2015_yk_576","Yukon",2015,661.288,0.706235320849575,0.706230650147946
632,331.168,0.705640270923515,1.1109797345926,"2015_yk_576","Yukon",2015,662.336,0.706230521768324,0.706230650147946
633,331.692,0.707136388638789,1.12370777454356,"2015_yk_576","Yukon",2015,663.384,0.706241403953104,0.706230650147946
634,332.216,0.706203831020748,1.14746939354727,"2015_yk_576","Yukon",2015,664.432,0.706249971036929,0.706230650147946
635,332.74,0.706139540209936,1.1201556267185,"2015_yk_576","Yukon",2015,665.48,0.70623693325669,0.706230650147946
636,333.264,0.706376247336544,1.09853967024401,"2015_yk_576","Yukon",2015,666.528,0.706241564629782,0.706230650147946
637,333.788,0.707117353864422,1.09631802319191,"2015_yk_576","Yukon",2015,667.576,0.706238801870341,0.706230650147946
638,334.312,0.705841032266309,1.11421190489199,"2015_yk_576","Yukon",2015,668.624,0.706248359224385,0.706230650147946
639,334.836,0.705937666735075,1.08611397942223,"2015_yk_576","Yukon",2015,669.672,0.706262687430371,0.706230650147946
640,335.36,0.705849464952236,1.11067371523678,"2015_yk_576","Yukon",2015,670.72,0.706272710185661,0.706230650147946
641,335.884,0.705980618590178,1.14827962425788,"2015_yk_576","Yukon",2015,671.768,0.706288972490771,0.706230650147946
642,336.408,0.706440661627281,1.1587556989731,"2015_yk_576","Yukon",2015,672.816,0.706255626159176,0.706230650147946
643,336.932,0.706327256553319,1.10469871285882,"2015_yk_576","Yukon",2015,673.864,0.706256380412825,0.706230650147946
644,337.456,0.706211702830704,1.08726461433415,"2015_yk_576","Yukon",2015,674.912,0.706252162386269,0.706230650147946
645,337.98,0.706374985156056,1.11362753242277,"2015_yk_576","Yukon",2015,675.96,0.706256996611698,0.706230650147946
646,338.504,0.706834390344992,1.10894084851515,"2015_yk_576","Yukon",2015,677.008,0.706272505418667,0.706230650147946
647,339.028,0.705861600467908,1.09705061832878,"2015_yk_576","Yukon",2015,678.056,0.706232326121266,0.706230650147946
648,339.552,0.70572523168979,1.10035952495221,"2015_yk_576","Yukon",2015,679.104,0.706214730210703,0.706230650147946
649,340.076,0.705404072012928,1.12897991988673,"2015_yk_576","Yukon",2015,680.152,0.706200616609398,0.706230650147946
650,340.6,0.706254679196349,1.11230934978714,"2015_yk_576","Yukon",2015,681.2,0.706208384375156,0.706230650147946
651,341.124,0.707156955376701,1.0918434365333,"2015_yk_576","Yukon",2015,682.248,0.706203851586551,0.706230650147946
652,341.648,0.706371896072825,1.10933699297543,"2015_yk_576","Yukon",2015,683.296,0.70620486367578,0.706230650147946
653,342.172,0.706400359292921,1.11775646552708,"2015_yk_576","Yukon",2015,684.344,0.706218709641419,0.706230650147946
654,342.696,0.705653338433584,1.07604412523643,"2015_yk_576","Yukon",2015,685.392,0.706220285953571,0.706230650147946
655,343.22,0.705102608032481,1.08049532847687,"2015_yk_576","Yukon",2015,686.44,0.706229677184987,0.706230650147946
656,343.744,0.705475585348127,1.12026750964522,"2015_yk_576","Yukon",2015,687.488,0.706237412357364,0.706230650147946
657,344.268,0.705807272564535,1.12573724320095,"2015_yk_576","Yukon",2015,688.536,0.706224020518503,0.706230650147946
658,344.792,0.705007325352546,1.08743917255016,"2015_yk_576","Yukon",2015,689.584,0.706214922141816,0.706230650147946
659,345.316,0.706069805750032,1.0932066448715,"2015_yk_576","Yukon",2015,690.632,0.706198619439766,0.706230650147946
660,345.84,0.706337916523079,1.11581302043538,"2015_yk_576","Yukon",2015,691.68,0.706220223936018,0.706230650147946
661,346.364,0.707460994119561,1.0982393900055,"2015_yk_576","Yukon",2015,692.728,0.706207646483045,0.706230650147946
662,346.888,0.706534211023384,1.05163889435669,"2015_yk_576","Yukon",2015,693.776,0.706227949061511,0.706230650147946
663,347.412,0.7066581340158,1.07041769154598,"2015_yk_576","Yukon",2015,694.824,0.706215373026027,0.706230650147946
664,347.936,0.706596728607886,1.08778621631727,"2015_yk_576","Yukon",2015,695.872,0.706221127930609,0.706230650147946
665,348.46,0.706327921426604,1.07217666179965,"2015_yk_576","Yukon",2015,696.92,0.706223578758463,0.706230650147946
666,348.984,0.706131772561253,1.06340015032487,"2015_yk_576","Yukon",2015,697.968,0.706216651496549,0.706230650147946
667,349.508,0.705618111900959,1.09837517126129,"2015_yk_576","Yukon",2015,699.016,0.706204947213002,0.706230650147946
668,350.032,0.706558791428577,1.10853188858139,"2015_yk_576","Yukon",2015,700.064,0.706224724664664,0.706230650147946
669,350.556,0.706403778386179,1.06183401170745,"2015_yk_576","Yukon",2015,701.112,0.706240143269804,0.706230650147946
670,351.08,0.706444106401728,1.06256816624174,"2015_yk_576","Yukon",2015,702.16,0.706233837369533,0.706230650147946
671,351.604,0.706909378309401,1.09189186592043,"2015_yk_576","Yukon",2015,703.208,0.706241768534719,0.706230650147946
672,352.128,0.705608762771947,1.09415212889571,"2015_yk_576","Yukon",2015,704.256,0.706229599416302,0.706230650147946
673,352.652,0.705514971153761,1.07135035407869,"2015_yk_576","Yukon",2015,705.304,0.70622166044773,0.706230650147946
674,353.176,0.706217783366556,1.10492541117538,"2015_yk_576","Yukon",2015,706.352,0.70621670924157,0.706230650147946
675,353.7,0.706791882828981,1.13920950653248,"2015_yk_576","Yukon",2015,707.4,0.706212860635247,0.706230650147946
676,354.224,0.705824907576891,1.10812746402634,"2015_yk_576","Yukon",2015,708.448,0.706197016238159,0.706230650147946
677,354.748,0.70530045860901,1.05981570745758,"2015_yk_576","Yukon",2015,709.496,0.7061919091403,0.706230650147946
678,355.272,0.705838476973678,1.06507032434762,"2015_yk_576","Yukon",2015,710.544,0.706195347624525,0.706230650147946
679,355.796,0.706155750036185,1.10465964300935,"2015_yk_576","Yukon",2015,711.592,0.706205351646553,0.706230650147946
680,356.32,0.70812175134509,1.09204670341842,"2015_yk_576","Yukon",2015,712.64,0.706208163275677,0.706230650147946
681,356.844,0.705084917964354,1.06901939895536,"2015_yk_576","Yukon",2015,713.688,0.706201167070182,0.706230650147946
682,357.368,0.706226088808146,1.08559374554392,"2015_yk_576","Yukon",2015,714.736,0.70621297502845,0.706230650147946
683,357.892,0.70652666253811,1.11859714241968,"2015_yk_576","Yukon",2015,715.784,0.706204788393893,0.706230650147946
684,358.416,0.706305868794077,1.0969947332892,"2015_yk_576","Yukon",2015,716.832,0.706218154008554,0.706230650147946
685,358.94,0.706844921877418,1.09184857291128,"2015_yk_576","Yukon",2015,717.88,0.706233870695046,0.706230650147946
686,359.464,0.70640868111881,1.11094798550548,"2015_yk_576","Yukon",2015,718.928,0.706244065385233,0.706230650147946
687,359.988,0.705857888874764,1.13425292524755,"2015_yk_576","Yukon",2015,719.976,0.706244633547006,0.706230650147946
688,360.512,0.706530431877999,1.10643130970117,"2015_yk_576","Yukon",2015,721.024,0.706258735179285,0.706230650147946
689,361.036,0.705800628384816,1.12098234259504,"2015_yk_576","Yukon",2015,722.072,0.706253897333892,0.706230650147946
690,361.56,0.706632407785381,1.12262081171405,"2015_yk_576","Yukon",2015,723.12,0.706252798628639,0.706230650147946
691,362.084,0.706181560951528,1.1321417785079,"2015_yk_576","Yukon",2015,724.168,0.706248613643556,0.706230650147946
692,362.608,0.706858425631459,1.10299714061795,"2015_yk_576","Yukon",2015,725.216,0.706255055334458,0.706230650147946
693,363.132,0.706381826509743,1.10418609170834,"2015_yk_576","Yukon",2015,726.264,0.706249842942676,0.706230650147946
694,363.656,0.706549125295654,1.13275711760167,"2015_yk_576","Yukon",2015,727.312,0.706241737918034,0.706230650147946
695,364.18,0.706286589881204,1.12973446751834,"2015_yk_576","Yukon",2015,728.36,0.706226860761508,0.706230650147946
696,364.704,0.705960611621711,1.09965311301426,"2015_yk_576","Yukon",2015,729.408,0.706228960625355,0.706230650147946
697,365.228,0.70641509685161,1.10308661162841,"2015_yk_576","Yukon",2015,730.456,0.706228798977231,0.706230650147946
698,365.752,0.70702767936603,1.13402527307462,"2015_yk_576","Yukon",2015,731.504,0.706217710481151,0.706230650147946
699,366.276,0.706862783043457,1.11924456231252,"2015_yk_576","Yukon",2015,732.552,0.706205127162619,0.706230650147946
700,366.8,0.705471110935986,1.10872306760115,"2015_yk_576","Yukon",2015,733.6,0.706212967153677,0.706230650147946
701,367.324,0.706456488501288,1.12579584403957,"2015_yk_576","Yukon",2015,734.648,0.706211859213653,0.706230650147946
702,367.848,0.705710514522307,1.14289638465459,"2015_yk_576","Yukon",2015,735.696,0.70622213077374,0.706230650147946
703,368.372,0.705850918438962,1.11919717194842,"2015_yk_576","Yukon",2015,736.744,0.706222456672792,0.706230650147946
704,368.896,0.705914630461118,1.11830146972436,"2015_yk_576","Yukon",2015,737.792,0.706209288070725,0.706230650147946
705,369.42,0.706144068776659,1.14015878035025,"2015_yk_576","Yukon",2015,738.84,0.70619867885849,0.706230650147946
706,369.944,0.705883726519728,1.15989941507841,"2015_yk_576","Yukon",2015,739.888,0.706222050878809,0.706230650147946
707,370.468,0.705555174596346,1.12522047911337,"2015_yk_576","Yukon",2015,740.936,0.706248221045657,0.706230650147946
708,370.992,0.705931540743315,1.11411575860006,"2015_yk_576","Yukon",2015,741.984,0.70627945848521,0.706230650147946
709,371.516,0.706004313334609,1.12690745209065,"2015_yk_576","Yukon",2015,743.032,0.706280509204568,0.706230650147946
710,372.04,0.706423376943801,1.13111551319129,"2015_yk_576","Yukon",2015,744.08,0.706242142164782,0.706230650147946
711,372.564,0.706737183047001,1.1068447792599,"2015_yk_576","Yukon",2015,745.128,0.706272122156989,0.706230650147946
712,373.088,0.707080373568894,1.1108520038481,"2015_yk_576","Yukon",2015,746.176,0.706251681886412,0.706230650147946
713,373.612,0.705909161219526,1.1305766224313,"2015_yk_576","Yukon",2015,747.224,0.706234882509511,0.706230650147946
714,374.136,0.706455275313231,1.13676897911372,"2015_yk_576","Yukon",2015,748.272,0.706213326126105,0.706230650147946
715,374.66,0.706045609222005,1.12318718328043,"2015_yk_576","Yukon",2015,749.32,0.706206417762844,0.706230650147946
716,375.184,0.706087266759327,1.13763511696032,"2015_yk_576","Yukon",2015,750.368,0.706209829701337,0.706230650147946
717,375.708,0.705841362270933,1.162431982384,"2015_yk_576","Yukon",2015,751.416,0.706220064007483,0.706230650147946
718,376.232,0.705853423289242,1.15895603081461,"2015_yk_576","Yukon",2015,752.464,0.706226601967226,0.706230650147946
719,376.756,0.705779535026468,1.13919944269293,"2015_yk_576","Yukon",2015,753.512,0.706212145467632,0.706230650147946
720,377.28,0.706271994207923,1.14597491175436,"2015_yk_576","Yukon",2015,754.56,0.706201789186259,0.706230650147946
721,377.804,0.707209895014573,1.17754166654604,"2015_yk_576","Yukon",2015,755.608,0.70619016224713,0.706230650147946
722,378.328,0.70692071247749,1.16010115066862,"2015_yk_576","Yukon",2015,756.656,0.70619468419737,0.706230650147946
723,378.852,0.70634539050888,1.14716328240963,"2015_yk_576","Yukon",2015,757.704,0.706195936738173,0.706230650147946
724,379.376,0.706110427129376,1.16322347032652,"2015_yk_576","Yukon",2015,758.752,0.706188026868272,0.706230650147946
725,379.9,0.705435292035047,1.17942886016207,"2015_yk_576","Yukon",2015,759.8,0.706207425219989,0.706230650147946
726,380.424,0.70625776439208,1.15951139093338,"2015_yk_576","Yukon",2015,760.848,0.706202632050471,0.706230650147946
727,380.948,0.705608413013525,1.15039874823278,"2015_yk_576","Yukon",2015,761.896,0.706205042526285,0.706230650147946
728,381.472,0.705893481663783,1.15851263390014,"2015_yk_576","Yukon",2015,762.944,0.706191363789229,0.706230650147946
729,381.996,0.705648779274205,1.16368254036549,"2015_yk_576","Yukon",2015,763.992,0.70617016962913,0.706230650147946
730,382.52,0.706914505865264,1.14341180574919,"2015_yk_576","Yukon",2015,765.04,0.70618653568404,0.706230650147946
731,383.044,0.706842901907941,1.14601897858021,"2015_yk_576","Yukon",2015,766.088,0.706188624203861,0.706230650147946
732,383.568,0.706225056377143,1.15574249273259,"2015_yk_576","Yukon",2015,767.136,0.706190458128392,0.706230650147946
733,384.092,0.705534525096913,1.14188991796372,"2015_yk_576","Yukon",2015,768.184,0.706191871411785,0.706230650147946
734,384.616,0.705427667242526,1.13087689169634,"2015_yk_576","Yukon",2015,769.232,0.706181664191093,0.706230650147946
735,385.14,0.706155330094896,1.14083229594093,"2015_yk_576","Yukon",2015,770.28,0.706156488283567,0.706230650147946
736,385.664,0.707227228795996,1.16312878638659,"2015_yk_576","Yukon",2015,771.328,0.706166482868994,0.706230650147946
737,386.188,0.706870668619925,1.1285042714609,"2015_yk_576","Yukon",2015,772.376,0.70617877229577,0.706230650147946
738,386.712,0.707712723346843,1.09846717076921,"2015_yk_576","Yukon",2015,773.424,0.706168393879169,0.706230650147946
739,387.236,0.70621879319766,1.11014805748945,"2015_yk_576","Yukon",2015,774.472,0.706152401801572,0.706230650147946
740,387.76,0.705819728957925,1.14126949890254,"2015_yk_576","Yukon",2015,775.52,0.706145304878016,0.706230650147946
741,388.284,0.706883717496773,1.1326339559587,"2015_yk_576","Yukon",2015,776.568,0.706142242668961,0.706230650147946
742,388.808,0.704999672573521,1.13198630799211,"2015_yk_576","Yukon",2015,777.616,0.706138978822501,0.706230650147946
743,389.332,0.705518699924063,1.12939320295046,"2015_yk_576","Yukon",2015,778.664,0.70615530576684,0.706230650147946
744,389.856,0.705012485789707,1.13605671612491,"2015_yk_576","Yukon",2015,779.712,0.706140185458897,0.706230650147946
745,390.38,0.706430420081758,1.10302549095387,"2015_yk_576","Yukon",2015,780.76,0.706132825017335,0.706230650147946
746,390.904,0.706613397428413,1.10237051950705,"2015_yk_576","Yukon",2015,781.808,0.706123687464406,0.706230650147946
747,391.428,0.70647194724351,1.12168118797647,"2015_yk_576","Yukon",2015,782.856,0.706141623678348,0.706230650147946
748,391.952,0.706922709462544,1.10532064605214,"2015_yk_576","Yukon",2015,783.904,0.70615212472847,0.706230650147946
749,392.476,0.704933238409204,1.08154734160148,"2015_yk_576","Yukon",2015,784.952,0.706140348256256,0.706230650147946
750,393,0.706011030902972,1.09562103914232,"2015_yk_576","Yukon",2015,786,0.706132329353236,0.706230650147946
751,393.524,0.705483944603825,1.1286737045714,"2015_yk_576","Yukon",2015,787.048,0.706113946399167,0.706230650147946
752,394.048,0.707129742645865,1.09098978704026,"2015_yk_576","Yukon",2015,788.096,0.706090791891783,0.706230650147946
753,394.572,0.70645697895791,1.08161135593321,"2015_yk_576","Yukon",2015,789.144,0.70609509125028,0.706230650147946
754,395.096,0.706074533101609,1.09767063683582,"2015_yk_576","Yukon",2015,790.192,0.70608858284294,0.706230650147946
755,395.62,0.707450490984175,1.12738855378348,"2015_yk_576","Yukon",2015,791.24,0.706114314330668,0.706230650147946
756,396.144,0.705673021450662,1.09794027181761,"2015_yk_576","Yukon",2015,792.288,0.706116296701296,0.706230650147946
757,396.668,0.706559725400466,1.09296026781758,"2015_yk_576","Yukon",2015,793.336,0.706131575927531,0.706230650147946
758,397.192,0.706206955142637,1.10968411798233,"2015_yk_576","Yukon",2015,794.384,0.706136732922177,0.706230650147946
759,397.716,0.705591133437517,1.11514664332569,"2015_yk_576","Yukon",2015,795.432,0.70614970034658,0.706230650147946
760,398.24,0.706453074230622,1.06659851854975,"2015_yk_576","Yukon",2015,796.48,0.70614013698353,0.706230650147946
761,398.764,0.706581799690509,1.07199676963621,"2015_yk_576","Yukon",2015,797.528,0.706127729701774,0.706230650147946
762,399.288,0.70582054999419,1.09793843240168,"2015_yk_576","Yukon",2015,798.576,0.706116269297488,0.706230650147946
763,399.812,0.705935715442541,1.10446725682407,"2015_yk_576","Yukon",2015,799.624,0.70612518436425,0.706230650147946
764,400.336,0.705302197219595,1.0885752123934,"2015_yk_576","Yukon",2015,800.672,0.706143915803308,0.706230650147946
765,400.86,0.704633514325118,1.09222687753737,"2015_yk_576","Yukon",2015,801.72,0.706140961856122,0.706230650147946
766,401.384,0.706483401645295,1.10757339676388,"2015_yk_576","Yukon",2015,802.768,0.706109626807863,0.706230650147946
767,401.908,0.706292540202897,1.08118196231686,"2015_yk_576","Yukon",2015,803.816,0.706073108854197,0.706230650147946
768,402.432,0.705308835747301,1.06021869066103,"2015_yk_576","Yukon",2015,804.864,0.706049246262072,0.706230650147946
769,402.956,0.705044788678787,1.05744248579897,"2015_yk_576","Yukon",2015,805.912,0.706037004555213,0.706230650147946
770,403.48,0.705997561530399,1.07194313448259,"2015_yk_576","Yukon",2015,806.96,0.706015305631696,0.706230650147946
771,404.004,0.706553450503736,1.06094731894624,"2015_yk_576","Yukon",2015,808.008,0.70600862649135,0.706230650147946
772,404.528,0.706884542781301,1.05681118363637,"2015_yk_576","Yukon",2015,809.056,0.706023755670168,0.706230650147946
773,405.052,0.706888777879868,1.07138390843798,"2015_yk_576","Yukon",2015,810.104,0.706026187123074,0.706230650147946
774,405.576,0.705548056836603,1.10015713434489,"2015_yk_576","Yukon",2015,811.152,0.706032600095557,0.706230650147946
775,406.1,0.705603982728326,1.06315501697285,"2015_yk_576","Yukon",2015,812.2,0.706019447241174,0.706230650147946
776,406.624,0.705539013583567,1.05437588204441,"2015_yk_576","Yukon",2015,813.248,0.705994725878983,0.706230650147946
777,407.148,0.706917535107423,1.0823215453381,"2015_yk_576","Yukon",2015,814.296,0.705987266218159,0.706230650147946
778,407.672,0.706483486296616,1.0912442311852,"2015_yk_576","Yukon",2015,815.344,0.705973002754247,0.706230650147946
779,408.196,0.705072946693615,1.05026319813279,"2015_yk_576","Yukon",2015,816.392,0.705982760644386,0.706230650147946
780,408.72,0.705790860026694,1.04805439786048,"2015_yk_576","Yukon",2015,817.44,0.705988624009223,0.706230650147946
781,409.244,0.706106917770459,1.06187252786638,"2015_yk_576","Yukon",2015,818.488,0.706013452906138,0.706230650147946
782,409.768,0.70553144203445,1.07910708902767,"2015_yk_576","Yukon",2015,819.536,0.705985175571543,0.706230650147946
783,410.292,0.706603352018715,1.05639262808776,"2015_yk_576","Yukon",2015,820.584,0.705979792213811,0.706230650147946
784,410.816,0.70571992268898,1.05898173621808,"2015_yk_576","Yukon",2015,821.632,0.705964584598145,0.706230650147946
785,411.34,0.70697918129867,1.07210295089194,"2015_yk_576","Yukon",2015,822.68,0.705930919825234,0.706230650147946
786,411.864,0.706376706629773,1.05248470164081,"2015_yk_576","Yukon",2015,823.728,0.705947933112621,0.706230650147946
787,412.388,0.70652516658763,1.04080624192421,"2015_yk_576","Yukon",2015,824.776,0.705936942403289,0.706230650147946
788,412.912,0.706202901342534,1.05463326738429,"2015_yk_576","Yukon",2015,825.824,0.705921020194836,0.706230650147946
789,413.436,0.706426824738418,1.06726558143388,"2015_yk_576","Yukon",2015,826.872,0.70593214303508,0.706230650147946
790,413.96,0.706340704082254,1.03913039837149,"2015_yk_576","Yukon",2015,827.92,0.705931094441258,0.706230650147946
791,414.484,0.706098465002561,1.01204671372984,"2015_yk_576","Yukon",2015,828.968,0.705919193087113,0.706230650147946
792,415.008,0.705537432120029,1.0306944752353,"2015_yk_576","Yukon",2015,830.016,0.705924077888654,0.706230650147946
793,415.532,0.706069429102585,1.05331598585694,"2015_yk_576","Yukon",2015,831.064,0.705929321574693,0.706230650147946
794,416.056,0.706551553586,1.03320159641193,"2015_yk_576","Yukon",2015,832.112,0.705949293218585,0.706230650147946
795,416.58,0.705978093263767,1.03785591558658,"2015_yk_576","Yukon",2015,833.16,0.705978408758072,0.706230650147946
796,417.104,0.705347125900472,1.04707075602585,"2015_yk_576","Yukon",2015,834.208,0.705975181315086,0.706230650147946
797,417.628,0.704679591399974,1.06062323448462,"2015_yk_576","Yukon",2015,835.256,0.705962956102887,0.706230650147946
798,418.152,0.706280967819298,1.022480815671,"2015_yk_576","Yukon",2015,836.304,0.705984745683028,0.706230650147946
799,418.676,0.705484290786114,1.01906596320306,"2015_yk_576","Yukon",2015,837.352,0.705995924323057,0.706230650147946
800,419.2,0.70451779354692,1.04100808891462,"2015_yk_576","Yukon",2015,838.4,0.705998590329746,0.706230650147946
801,419.724,0.706482969076024,1.03923391204627,"2015_yk_576","Yukon",2015,839.448,0.705997544257606,0.706230650147946
802,420.248,0.705907423302621,1.00819000970411,"2015_yk_576","Yukon",2015,840.496,0.705996805035183,0.706230650147946
803,420.772,0.705664587098408,1.0179883853731,"2015_yk_576","Yukon",2015,841.544,0.705975620828357,0.706230650147946
804,421.296,0.70539726413865,1.0388577620725,"2015_yk_576","Yukon",2015,842.592,0.705990732040484,0.706230650147946
805,421.82,0.705641248818788,1.02034186122839,"2015_yk_576","Yukon",2015,843.64,0.706020456724608,0.706230650147946
806,422.344,0.705130115696998,1.01343291124507,"2015_yk_576","Yukon",2015,844.688,0.706018271967132,0.706230650147946
807,422.868,0.706024367594074,1.03794034787656,"2015_yk_576","Yukon",2015,845.736,0.706002236202111,0.706230650147946
808,423.392,0.706066901627825,1.05965657841744,"2015_yk_576","Yukon",2015,846.784,0.705977064213585,0.706230650147946
809,423.916,0.70551871181752,1.0259519379632,"2015_yk_576","Yukon",2015,847.832,0.705992665732558,0.706230650147946
810,424.44,0.706362832793166,1.01559620917479,"2015_yk_576","Yukon",2015,848.88,0.706006088551648,0.706230650147946
811,424.964,0.70697367841877,1.02373611987625,"2015_yk_576","Yukon",2015,849.928,0.706006188938032,0.706230650147946
812,425.488,0.705433102570158,1.04464869609431,"2015_yk_576","Yukon",2015,850.976,0.706003884791415,0.706230650147946
813,426.012,0.706133977493954,1.00321989967596,"2015_yk_576","Yukon",2015,852.024,0.705989888696719,0.706230650147946
814,426.536,0.705162076161648,1.00220312526205,"2015_yk_576","Yukon",2015,853.072,0.705998553614588,0.706230650147946
815,427.06,0.705430604609555,1.00889793461971,"2015_yk_576","Yukon",2015,854.12,0.705995756336137,0.706230650147946
816,427.584,0.70669381869385,1.03095158117708,"2015_yk_576","Yukon",2015,855.168,0.705993006924108,0.706230650147946
817,428.108,0.705900282840554,1.00839239283116,"2015_yk_576","Yukon",2015,856.216,0.705988198871468,0.706230650147946
818,428.632,0.705251622635473,1.01567635218814,"2015_yk_576","Yukon",2015,857.264,0.705991328026496,0.706230650147946
819,429.156,0.706258503852131,1.01786906233002,"2015_yk_576","Yukon",2015,858.312,0.705993813974209,0.706230650147946
820,429.68,0.706390158601292,1.00868834257923,"2015_yk_576","Yukon",2015,859.36,0.705981812821275,0.706230650147946
821,430.204,0.705867718441823,0.993528586218054,"2015_yk_576","Yukon",2015,860.408,0.705987518307555,0.706230650147946
822,430.728,0.706113638086667,1.00577918657421,"2015_yk_576","Yukon",2015,861.456,0.705997263817171,0.706230650147946
823,431.252,0.706250336604858,1.02439574903745,"2015_yk_576","Yukon",2015,862.504,0.706002017372411,0.706230650147946
824,431.776,0.706500495853163,1.01563162899724,"2015_yk_576","Yukon",2015,863.552,0.705987994416442,0.706230650147946
