"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
553,289.772,0.721156214780691,0.576325113128341,"2015_yk_040","Yukon",2015,579.544,0.721191717767548,0.721164773659446
554,290.296,0.720401717126539,0.5744863776021,"2015_yk_040","Yukon",2015,580.592,0.72119765272629,0.721164773659446
555,290.82,0.722052232952975,0.563940996991594,"2015_yk_040","Yukon",2015,581.64,0.721168588975724,0.721164773659446
556,291.344,0.720126824431225,0.567338819881411,"2015_yk_040","Yukon",2015,582.688,0.721121314151398,0.721164773659446
557,291.868,0.720397797892017,0.561037081999164,"2015_yk_040","Yukon",2015,583.736,0.721084752684312,0.721164773659446
558,292.392,0.722926242184148,0.548933041441602,"2015_yk_040","Yukon",2015,584.784,0.721126795683583,0.721164773659446
559,292.916,0.721761721202916,0.553743857120962,"2015_yk_040","Yukon",2015,585.832,0.721103823917733,0.721164773659446
560,293.44,0.720751067323013,0.548765030355315,"2015_yk_040","Yukon",2015,586.88,0.721087777981815,0.721164773659446
561,293.964,0.720985914497362,0.5396655186313,"2015_yk_040","Yukon",2015,587.928,0.721103545175738,0.721164773659446
562,294.488,0.722634456690379,0.533244081166058,"2015_yk_040","Yukon",2015,588.976,0.721141515921518,0.721164773659446
563,295.012,0.719942251897058,0.53392588108356,"2015_yk_040","Yukon",2015,590.024,0.721171722921453,0.721164773659446
564,295.536,0.720797394805077,0.538862981318076,"2015_yk_040","Yukon",2015,591.072,0.721219121634307,0.721164773659446
565,296.06,0.722148237219205,0.527073750877466,"2015_yk_040","Yukon",2015,592.12,0.72122433197447,0.721164773659446
566,296.584,0.721842300579626,0.517516502919603,"2015_yk_040","Yukon",2015,593.168,0.721200867444701,0.721164773659446
567,297.108,0.720999732383467,0.531676998470449,"2015_yk_040","Yukon",2015,594.216,0.72120244137354,0.721164773659446
568,297.632,0.721053599230435,0.530388853119666,"2015_yk_040","Yukon",2015,595.264,0.72123179754806,0.721164773659446
569,298.156,0.719923375162017,0.513878776646551,"2015_yk_040","Yukon",2015,596.312,0.721230287432148,0.721164773659446
570,298.68,0.71939691144274,0.51066371257589,"2015_yk_040","Yukon",2015,597.36,0.721215932234194,0.721164773659446
571,299.204,0.719849083455556,0.514250935339972,"2015_yk_040","Yukon",2015,598.408,0.721211589277117,0.721164773659446
572,299.728,0.721098962215295,0.504097826756451,"2015_yk_040","Yukon",2015,599.456,0.721272463424347,0.721164773659446
573,300.252,0.720872857997437,0.505169083904789,"2015_yk_040","Yukon",2015,600.504,0.721270357947262,0.721164773659446
574,300.776,0.722014127126611,0.499103419740843,"2015_yk_040","Yukon",2015,601.552,0.721290034608254,0.721164773659446
575,301.3,0.721215065648041,0.498291164004495,"2015_yk_040","Yukon",2015,602.6,0.721310453734675,0.721164773659446
576,301.824,0.721014217741259,0.499946427205758,"2015_yk_040","Yukon",2015,603.648,0.721320115986353,0.721164773659446
577,302.348,0.722784090726043,0.494440366337963,"2015_yk_040","Yukon",2015,604.696,0.721362199520758,0.721164773659446
578,302.872,0.719587127509028,0.493489958774912,"2015_yk_040","Yukon",2015,605.744,0.721321826190286,0.721164773659446
579,303.396,0.720922754883926,0.494884347521968,"2015_yk_040","Yukon",2015,606.792,0.721315101106424,0.721164773659446
580,303.92,0.721348928800329,0.489302712187158,"2015_yk_040","Yukon",2015,607.84,0.7213145609601,0.721164773659446
581,304.444,0.71962034878378,0.485810369406889,"2015_yk_040","Yukon",2015,608.888,0.721297016124664,0.721164773659446
582,304.968,0.721443870509031,0.48915982688166,"2015_yk_040","Yukon",2015,609.936,0.721261004035592,0.721164773659446
583,305.492,0.723447039593706,0.480884773329126,"2015_yk_040","Yukon",2015,610.984,0.721238768888947,0.721164773659446
584,306.016,0.720584834531637,0.479985049814368,"2015_yk_040","Yukon",2015,612.032,0.721255611730991,0.721164773659446
585,306.54,0.720941532843728,0.482540683287852,"2015_yk_040","Yukon",2015,613.08,0.721215299918155,0.721164773659446
586,307.064,0.718829270920369,0.485752284282651,"2015_yk_040","Yukon",2015,614.128,0.721213773549047,0.721164773659446
587,307.588,0.719169680384724,0.484716350537126,"2015_yk_040","Yukon",2015,615.176,0.721220703314086,0.721164773659446
588,308.112,0.722579190633901,0.48545836229745,"2015_yk_040","Yukon",2015,616.224,0.721215758144158,0.721164773659446
589,308.636,0.720135614397592,0.485113822529814,"2015_yk_040","Yukon",2015,617.272,0.721223735888775,0.721164773659446
590,309.16,0.721364929974703,0.474113904767617,"2015_yk_040","Yukon",2015,618.32,0.721243178631853,0.721164773659446
591,309.684,0.721554683526571,0.476116830338374,"2015_yk_040","Yukon",2015,619.368,0.721250242265568,0.721164773659446
592,310.208,0.721947012154225,0.479107789380457,"2015_yk_040","Yukon",2015,620.416,0.721253908167408,0.721164773659446
593,310.732,0.722707937325057,0.484432099405986,"2015_yk_040","Yukon",2015,621.464,0.721303155871339,0.721164773659446
594,311.256,0.721757688737538,0.48254156687522,"2015_yk_040","Yukon",2015,622.512,0.721302900914081,0.721164773659446
595,311.78,0.723051051700484,0.470009676597848,"2015_yk_040","Yukon",2015,623.56,0.721297351982673,0.721164773659446
596,312.304,0.722085123700783,0.476103918549261,"2015_yk_040","Yukon",2015,624.608,0.721305596793508,0.721164773659446
597,312.828,0.721672548409372,0.482435540902176,"2015_yk_040","Yukon",2015,625.656,0.72127661106028,0.721164773659446
598,313.352,0.721998983193654,0.479987401178006,"2015_yk_040","Yukon",2015,626.704,0.721303450281108,0.721164773659446
599,313.876,0.721334674353897,0.4856204971845,"2015_yk_040","Yukon",2015,627.752,0.721320534901016,0.721164773659446
600,314.4,0.721287813085284,0.482984912883955,"2015_yk_040","Yukon",2015,628.8,0.721320694928703,0.721164773659446
601,314.924,0.721893674946386,0.48208189226788,"2015_yk_040","Yukon",2015,629.848,0.721349633119805,0.721164773659446
602,315.448,0.722493247037744,0.478529304649943,"2015_yk_040","Yukon",2015,630.896,0.721397948555139,0.721164773659446
603,315.972,0.720551270976508,0.492663530261431,"2015_yk_040","Yukon",2015,631.944,0.721395892670045,0.721164773659446
604,316.496,0.7236498047844,0.482890044083353,"2015_yk_040","Yukon",2015,632.992,0.721373702154324,0.721164773659446
605,317.02,0.720473785444434,0.465671120665058,"2015_yk_040","Yukon",2015,634.04,0.721341358825155,0.721164773659446
606,317.544,0.720758546139985,0.474849451678776,"2015_yk_040","Yukon",2015,635.088,0.721357933149617,0.721164773659446
607,318.068,0.723158744584645,0.478050135356284,"2015_yk_040","Yukon",2015,636.136,0.721295774767797,0.721164773659446
608,318.592,0.720058303543571,0.470075581217337,"2015_yk_040","Yukon",2015,637.184,0.721338551397754,0.721164773659446
609,319.116,0.72100508302442,0.481568825341389,"2015_yk_040","Yukon",2015,638.232,0.721343171474253,0.721164773659446
610,319.64,0.722272101157373,0.483400213307571,"2015_yk_040","Yukon",2015,639.28,0.721332941563891,0.721164773659446
611,320.164,0.721991088709938,0.482604892281842,"2015_yk_040","Yukon",2015,640.328,0.721370239387836,0.721164773659446
612,320.688,0.719835555121697,0.488233538742031,"2015_yk_040","Yukon",2015,641.376,0.72139165745562,0.721164773659446
613,321.212,0.719822105982029,0.481347827757251,"2015_yk_040","Yukon",2015,642.424,0.721336661766686,0.721164773659446
614,321.736,0.72141228764915,0.491199782423543,"2015_yk_040","Yukon",2015,643.472,0.721340949296275,0.721164773659446
615,322.26,0.719633524182835,0.494616509224596,"2015_yk_040","Yukon",2015,644.52,0.721362520396493,0.721164773659446
616,322.784,0.720035242284741,0.493063517983898,"2015_yk_040","Yukon",2015,645.568,0.721406064364577,0.721164773659446
617,323.308,0.720813583794371,0.492896766853387,"2015_yk_040","Yukon",2015,646.616,0.721475333880983,0.721164773659446
618,323.832,0.722629531988427,0.49546219990216,"2015_yk_040","Yukon",2015,647.664,0.721431607673323,0.721164773659446
619,324.356,0.722240385879953,0.506282894506149,"2015_yk_040","Yukon",2015,648.712,0.721427934805429,0.721164773659446
620,324.88,0.721917631907678,0.50796811679429,"2015_yk_040","Yukon",2015,649.76,0.72141785199338,0.721164773659446
621,325.404,0.721409732520251,0.516316951993916,"2015_yk_040","Yukon",2015,650.808,0.721445025792099,0.721164773659446
622,325.928,0.722854410800777,0.50945222242964,"2015_yk_040","Yukon",2015,651.856,0.721449018035102,0.721164773659446
623,326.452,0.722897114132951,0.494989310953769,"2015_yk_040","Yukon",2015,652.904,0.7214173277232,0.721164773659446
624,326.976,0.720782097369576,0.49775674199781,"2015_yk_040","Yukon",2015,653.952,0.721412564792532,0.721164773659446
625,327.5,0.721815301334751,0.503143502177136,"2015_yk_040","Yukon",2015,655,0.721353025682969,0.721164773659446
626,328.024,0.722336989229719,0.50407466497341,"2015_yk_040","Yukon",2015,656.048,0.721330452910185,0.721164773659446
627,328.548,0.719260588389776,0.500744625154092,"2015_yk_040","Yukon",2015,657.096,0.721318805961086,0.721164773659446
628,329.072,0.722663952480119,0.50797138839749,"2015_yk_040","Yukon",2015,658.144,0.721312941100325,0.721164773659446
629,329.596,0.720948452356524,0.516825105113665,"2015_yk_040","Yukon",2015,659.192,0.721292355131966,0.721164773659446
630,330.12,0.719406513103959,0.521453445984944,"2015_yk_040","Yukon",2015,660.24,0.721280844837539,0.721164773659446
631,330.644,0.721585374921645,0.530254740778925,"2015_yk_040","Yukon",2015,661.288,0.721279949104513,0.721164773659446
632,331.168,0.723997888335322,0.525185220652449,"2015_yk_040","Yukon",2015,662.336,0.721285531433066,0.721164773659446
633,331.692,0.720749504891796,0.527681402598872,"2015_yk_040","Yukon",2015,663.384,0.721310461214842,0.721164773659446
634,332.216,0.720682696183389,0.511980129029306,"2015_yk_040","Yukon",2015,664.432,0.72126138268577,0.721164773659446
635,332.74,0.719274465897913,0.5203909722327,"2015_yk_040","Yukon",2015,665.48,0.72125010977995,0.721164773659446
636,333.264,0.722008677208928,0.517821736826507,"2015_yk_040","Yukon",2015,666.528,0.72122809549179,0.721164773659446
637,333.788,0.719054587816881,0.536867584891581,"2015_yk_040","Yukon",2015,667.576,0.72121053418128,0.721164773659446
638,334.312,0.722153725306412,0.543116728724865,"2015_yk_040","Yukon",2015,668.624,0.721243682341618,0.721164773659446
639,334.836,0.721199959473859,0.535963263152297,"2015_yk_040","Yukon",2015,669.672,0.721249663357011,0.721164773659446
640,335.36,0.720735134178654,0.532935740334291,"2015_yk_040","Yukon",2015,670.72,0.721245087762448,0.721164773659446
641,335.884,0.721858218220481,0.541853161629837,"2015_yk_040","Yukon",2015,671.768,0.72122240457099,0.721164773659446
642,336.408,0.722728954576083,0.541975241332953,"2015_yk_040","Yukon",2015,672.816,0.721275551077065,0.721164773659446
643,336.932,0.720147298257646,0.540192083915073,"2015_yk_040","Yukon",2015,673.864,0.721306826839504,0.721164773659446
644,337.456,0.720842086306955,0.544181230187634,"2015_yk_040","Yukon",2015,674.912,0.721299441913665,0.721164773659446
645,337.98,0.722235798856813,0.540279238231669,"2015_yk_040","Yukon",2015,675.96,0.721353377424296,0.721164773659446
646,338.504,0.721441909005406,0.531912795677043,"2015_yk_040","Yukon",2015,677.008,0.721369818650149,0.721164773659446
647,339.028,0.72332585136911,0.533366898072149,"2015_yk_040","Yukon",2015,678.056,0.72137931573961,0.721164773659446
648,339.552,0.719955618174311,0.536021642798436,"2015_yk_040","Yukon",2015,679.104,0.721355708036365,0.721164773659446
649,340.076,0.719915242323915,0.546108194924784,"2015_yk_040","Yukon",2015,680.152,0.721346216480606,0.721164773659446
650,340.6,0.720759961251744,0.532831876175832,"2015_yk_040","Yukon",2015,681.2,0.721337003752766,0.721164773659446
651,341.124,0.723185111449721,0.535013017647495,"2015_yk_040","Yukon",2015,682.248,0.721322658053536,0.721164773659446
652,341.648,0.722186546734394,0.534932133936101,"2015_yk_040","Yukon",2015,683.296,0.721319347694399,0.721164773659446
653,342.172,0.720806518610977,0.550687607783106,"2015_yk_040","Yukon",2015,684.344,0.721331138036573,0.721164773659446
654,342.696,0.721471912897465,0.555871266488364,"2015_yk_040","Yukon",2015,685.392,0.721343278724744,0.721164773659446
655,343.22,0.719478705126708,0.544032891561166,"2015_yk_040","Yukon",2015,686.44,0.721347287524485,0.721164773659446
656,343.744,0.720730757333756,0.564732762274638,"2015_yk_040","Yukon",2015,687.488,0.721351851364478,0.721164773659446
657,344.268,0.720973731463399,0.54772420214945,"2015_yk_040","Yukon",2015,688.536,0.721427069705405,0.721164773659446
658,344.792,0.721647091547967,0.561385804661986,"2015_yk_040","Yukon",2015,689.584,0.721391901977088,0.721164773659446
659,345.316,0.720099516252391,0.559284585835014,"2015_yk_040","Yukon",2015,690.632,0.721396301977074,0.721164773659446
660,345.84,0.720597195419628,0.539790584400993,"2015_yk_040","Yukon",2015,691.68,0.721423534261586,0.721164773659446
661,346.364,0.721839930964841,0.536991471880849,"2015_yk_040","Yukon",2015,692.728,0.721397683334731,0.721164773659446
662,346.888,0.722828186750917,0.537219732403702,"2015_yk_040","Yukon",2015,693.776,0.721389779508182,0.721164773659446
663,347.412,0.7220470578831,0.543583874211377,"2015_yk_040","Yukon",2015,694.824,0.721423229986827,0.721164773659446
664,347.936,0.720705093040054,0.544534659683278,"2015_yk_040","Yukon",2015,695.872,0.721430226027753,0.721164773659446
665,348.46,0.719797411095269,0.545933965668502,"2015_yk_040","Yukon",2015,696.92,0.721490331384451,0.721164773659446
666,348.984,0.719437688850394,0.545482349350895,"2015_yk_040","Yukon",2015,697.968,0.721506026789211,0.721164773659446
667,349.508,0.722105065954052,0.529558906049787,"2015_yk_040","Yukon",2015,699.016,0.721527439002438,0.721164773659446
668,350.032,0.7220471931638,0.529512730625915,"2015_yk_040","Yukon",2015,700.064,0.721494342069208,0.721164773659446
669,350.556,0.721363943948025,0.524885600833629,"2015_yk_040","Yukon",2015,701.112,0.72153153266383,0.721164773659446
670,351.08,0.721997565483563,0.542289990000359,"2015_yk_040","Yukon",2015,702.16,0.721510725323039,0.721164773659446
671,351.604,0.720630097222466,0.539855080982383,"2015_yk_040","Yukon",2015,703.208,0.721516134692869,0.721164773659446
672,352.128,0.723024345486194,0.5360255549331,"2015_yk_040","Yukon",2015,704.256,0.721489980661215,0.721164773659446
673,352.652,0.721698651728381,0.540433682213057,"2015_yk_040","Yukon",2015,705.304,0.721528384682102,0.721164773659446
674,353.176,0.720969192098857,0.544298526483451,"2015_yk_040","Yukon",2015,706.352,0.721514070658995,0.721164773659446
675,353.7,0.72286965482069,0.525534501712994,"2015_yk_040","Yukon",2015,707.4,0.721488546374446,0.721164773659446
676,354.224,0.721021715835908,0.533602956323276,"2015_yk_040","Yukon",2015,708.448,0.721456189732789,0.721164773659446
677,354.748,0.721383409161994,0.528997120160048,"2015_yk_040","Yukon",2015,709.496,0.721427077005669,0.721164773659446
678,355.272,0.721213069793729,0.533980861627619,"2015_yk_040","Yukon",2015,710.544,0.721475375310059,0.721164773659446
679,355.796,0.721670892534467,0.528167855347031,"2015_yk_040","Yukon",2015,711.592,0.721507276277462,0.721164773659446
680,356.32,0.721364868237238,0.529817699664363,"2015_yk_040","Yukon",2015,712.64,0.721505860907228,0.721164773659446
681,356.844,0.720548990566447,0.522313147429486,"2015_yk_040","Yukon",2015,713.688,0.721447182861545,0.721164773659446
682,357.368,0.722655789252565,0.521081598868045,"2015_yk_040","Yukon",2015,714.736,0.721457236018645,0.721164773659446
683,357.892,0.723604534663425,0.523173138707388,"2015_yk_040","Yukon",2015,715.784,0.721459461243405,0.721164773659446
684,358.416,0.721510538659828,0.524604871409982,"2015_yk_040","Yukon",2015,716.832,0.721449579454232,0.721164773659446
685,358.94,0.722055829319205,0.523427809122922,"2015_yk_040","Yukon",2015,717.88,0.721491575847516,0.721164773659446
686,359.464,0.722610819629301,0.521811483736256,"2015_yk_040","Yukon",2015,718.928,0.721524606839188,0.721164773659446
687,359.988,0.723773688845397,0.525750643653604,"2015_yk_040","Yukon",2015,719.976,0.721559266165503,0.721164773659446
688,360.512,0.720553888781133,0.524611461990303,"2015_yk_040","Yukon",2015,721.024,0.721534459978429,0.721164773659446
689,361.036,0.721212452355668,0.511339166851752,"2015_yk_040","Yukon",2015,722.072,0.72156614263819,0.721164773659446
690,361.56,0.72104045017465,0.508367018165572,"2015_yk_040","Yukon",2015,723.12,0.721563518047562,0.721164773659446
691,362.084,0.720034319310341,0.517016537025517,"2015_yk_040","Yukon",2015,724.168,0.721539448054004,0.721164773659446
692,362.608,0.723523658742416,0.508862475806573,"2015_yk_040","Yukon",2015,725.216,0.721508905663879,0.721164773659446
693,363.132,0.722756533610498,0.512494148797463,"2015_yk_040","Yukon",2015,726.264,0.721502350758247,0.721164773659446
694,363.656,0.721102458638943,0.511721262273315,"2015_yk_040","Yukon",2015,727.312,0.721529178162826,0.721164773659446
695,364.18,0.722880787299765,0.503877807193696,"2015_yk_040","Yukon",2015,728.36,0.721522950593,0.721164773659446
696,364.704,0.722950401494521,0.497825199210348,"2015_yk_040","Yukon",2015,729.408,0.721535665693368,0.721164773659446
697,365.228,0.720339320610498,0.503531971015692,"2015_yk_040","Yukon",2015,730.456,0.721497108261962,0.721164773659446
698,365.752,0.720167909312653,0.50334202459597,"2015_yk_040","Yukon",2015,731.504,0.721508695404972,0.721164773659446
699,366.276,0.723431395151203,0.494200328631019,"2015_yk_040","Yukon",2015,732.552,0.721529090487272,0.721164773659446
700,366.8,0.719486693731162,0.474983341461831,"2015_yk_040","Yukon",2015,733.6,0.721491062884356,0.721164773659446
701,367.324,0.722182780410254,0.494581925046862,"2015_yk_040","Yukon",2015,734.648,0.721536905909065,0.721164773659446
702,367.848,0.721159712676879,0.487232191996885,"2015_yk_040","Yukon",2015,735.696,0.721493079123028,0.721164773659446
703,368.372,0.722451539510837,0.493761218232238,"2015_yk_040","Yukon",2015,736.744,0.721439452521102,0.721164773659446
704,368.896,0.719983244920566,0.500370665573707,"2015_yk_040","Yukon",2015,737.792,0.721472947205488,0.721164773659446
705,369.42,0.720704341783876,0.491636215046511,"2015_yk_040","Yukon",2015,738.84,0.721473678149828,0.721164773659446
706,369.944,0.719500510505968,0.490525586581118,"2015_yk_040","Yukon",2015,739.888,0.721504543603375,0.721164773659446
707,370.468,0.721579087741896,0.489527701375094,"2015_yk_040","Yukon",2015,740.936,0.721490437045978,0.721164773659446
708,370.992,0.722853516437742,0.482583979811922,"2015_yk_040","Yukon",2015,741.984,0.721458988880621,0.721164773659446
709,371.516,0.721829300368099,0.488251532646113,"2015_yk_040","Yukon",2015,743.032,0.721471710882405,0.721164773659446
710,372.04,0.720675039037667,0.486648336886824,"2015_yk_040","Yukon",2015,744.08,0.721448189953781,0.721164773659446
711,372.564,0.719664428708734,0.476725892223823,"2015_yk_040","Yukon",2015,745.128,0.721480701557528,0.721164773659446
712,373.088,0.722789736160431,0.482171104649058,"2015_yk_040","Yukon",2015,746.176,0.721474579650377,0.721164773659446
713,373.612,0.720940032096557,0.483226599599296,"2015_yk_040","Yukon",2015,747.224,0.721436608226083,0.721164773659446
714,374.136,0.720879005547093,0.484914923246034,"2015_yk_040","Yukon",2015,748.272,0.721415788530102,0.721164773659446
715,374.66,0.721998488723726,0.48562138161488,"2015_yk_040","Yukon",2015,749.32,0.721399217153017,0.721164773659446
