"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
642,336.408,0.711549478748535,0.512997553644213,"2015_yk_582","Yukon",2015,672.816,0.711133010350759,0.71149512644629
643,336.932,0.713764626424676,0.526805448282427,"2015_yk_582","Yukon",2015,673.864,0.711178399224612,0.71149512644629
644,337.456,0.712343058340433,0.52099707783679,"2015_yk_582","Yukon",2015,674.912,0.711220327669463,0.71149512644629
645,337.98,0.712404601611844,0.500390537005859,"2015_yk_582","Yukon",2015,675.96,0.711239129242358,0.71149512644629
646,338.504,0.708525022363626,0.500311052819647,"2015_yk_582","Yukon",2015,677.008,0.711211095421934,0.71149512644629
647,339.028,0.712691730086945,0.511235315209594,"2015_yk_582","Yukon",2015,678.056,0.711252076375936,0.71149512644629
648,339.552,0.710478198053123,0.50950351316326,"2015_yk_582","Yukon",2015,679.104,0.711259770991187,0.71149512644629
649,340.076,0.709498969742061,0.494809531568023,"2015_yk_582","Yukon",2015,680.152,0.711270540259684,0.71149512644629
650,340.6,0.712342950211967,0.496074950620894,"2015_yk_582","Yukon",2015,681.2,0.711305801408871,0.71149512644629
651,341.124,0.711182210224823,0.50641561212496,"2015_yk_582","Yukon",2015,682.248,0.71131669493096,0.71149512644629
652,341.648,0.708649707680462,0.497032637769961,"2015_yk_582","Yukon",2015,683.296,0.711367478409906,0.71149512644629
653,342.172,0.713657675405216,0.489308196777577,"2015_yk_582","Yukon",2015,684.344,0.711414004973921,0.71149512644629
654,342.696,0.709739142689996,0.498109757931298,"2015_yk_582","Yukon",2015,685.392,0.711412341965293,0.71149512644629
655,343.22,0.712094417226518,0.509772099188256,"2015_yk_582","Yukon",2015,686.44,0.711456616430553,0.71149512644629
656,343.744,0.712335655657535,0.499153176260185,"2015_yk_582","Yukon",2015,687.488,0.71145729884857,0.71149512644629
657,344.268,0.711118961466678,0.494560564169387,"2015_yk_582","Yukon",2015,688.536,0.711466401936061,0.71149512644629
658,344.792,0.711284375760697,0.498073048391756,"2015_yk_582","Yukon",2015,689.584,0.711454489416556,0.71149512644629
659,345.316,0.710754345430271,0.501415685220673,"2015_yk_582","Yukon",2015,690.632,0.711423981288439,0.71149512644629
660,345.84,0.710976418258878,0.491709450499625,"2015_yk_582","Yukon",2015,691.68,0.711453689534958,0.71149512644629
661,346.364,0.713925619997217,0.492708404040496,"2015_yk_582","Yukon",2015,692.728,0.711478745172849,0.71149512644629
662,346.888,0.709576178585715,0.502333127261871,"2015_yk_582","Yukon",2015,693.776,0.711491184730676,0.71149512644629
663,347.412,0.71077695135432,0.50382088340138,"2015_yk_582","Yukon",2015,694.824,0.711479774151937,0.71149512644629
664,347.936,0.710893058683794,0.493581225380269,"2015_yk_582","Yukon",2015,695.872,0.711504908522772,0.71149512644629
665,348.46,0.712664300154471,0.49957517544611,"2015_yk_582","Yukon",2015,696.92,0.711516056865456,0.71149512644629
666,348.984,0.711303988117394,0.514082861034481,"2015_yk_582","Yukon",2015,697.968,0.711512734800681,0.71149512644629
667,349.508,0.709137294223714,0.507422074296128,"2015_yk_582","Yukon",2015,699.016,0.711520424791998,0.71149512644629
668,350.032,0.709177410169537,0.506122386783768,"2015_yk_582","Yukon",2015,700.064,0.711528306557354,0.71149512644629
669,350.556,0.710034526006349,0.512671025804235,"2015_yk_582","Yukon",2015,701.112,0.711471747632849,0.71149512644629
670,351.08,0.71047410862644,0.52176608896073,"2015_yk_582","Yukon",2015,702.16,0.711476703339409,0.71149512644629
671,351.604,0.711025288164191,0.515041140181089,"2015_yk_582","Yukon",2015,703.208,0.711493555284875,0.71149512644629
672,352.128,0.712758704724393,0.5132454138583,"2015_yk_582","Yukon",2015,704.256,0.711493594063053,0.71149512644629
673,352.652,0.711825778292811,0.524516622059366,"2015_yk_582","Yukon",2015,705.304,0.711502113154206,0.71149512644629
674,353.176,0.712331912706771,0.535638537685878,"2015_yk_582","Yukon",2015,706.352,0.711494912244118,0.71149512644629
675,353.7,0.711298794550276,0.521686864728168,"2015_yk_582","Yukon",2015,707.4,0.711519671181121,0.71149512644629
676,354.224,0.710926125980834,0.513455040476834,"2015_yk_582","Yukon",2015,708.448,0.711558728884819,0.71149512644629
677,354.748,0.712505799865019,0.523400119274643,"2015_yk_582","Yukon",2015,709.496,0.711529174708111,0.71149512644629
678,355.272,0.712418737300482,0.537770223608626,"2015_yk_582","Yukon",2015,710.544,0.71154385732542,0.71149512644629
679,355.796,0.711102907446182,0.536327891864134,"2015_yk_582","Yukon",2015,711.592,0.711556054201578,0.71149512644629
680,356.32,0.712836774932182,0.531222866971939,"2015_yk_582","Yukon",2015,712.64,0.711550910058863,0.71149512644629
681,356.844,0.711682461619105,0.535651176213546,"2015_yk_582","Yukon",2015,713.688,0.711560947429772,0.71149512644629
682,357.368,0.712748644213592,0.52807718917197,"2015_yk_582","Yukon",2015,714.736,0.71158874045746,0.71149512644629
683,357.892,0.712738360385985,0.511276414755971,"2015_yk_582","Yukon",2015,715.784,0.711516186373365,0.71149512644629
684,358.416,0.711172438423444,0.517618925001177,"2015_yk_582","Yukon",2015,716.832,0.711588215817231,0.71149512644629
685,358.94,0.711285802036366,0.53444176121303,"2015_yk_582","Yukon",2015,717.88,0.711551978288528,0.71149512644629
686,359.464,0.712514507622092,0.528926339542174,"2015_yk_582","Yukon",2015,718.928,0.711549736275218,0.71149512644629
687,359.988,0.711482719878134,0.533429943828295,"2015_yk_582","Yukon",2015,719.976,0.711561696430306,0.71149512644629
688,360.512,0.711382727029153,0.540647966908212,"2015_yk_582","Yukon",2015,721.024,0.711538725179945,0.71149512644629
689,361.036,0.709538322017321,0.549917089629742,"2015_yk_582","Yukon",2015,722.072,0.711549724791268,0.71149512644629
690,361.56,0.71147300617204,0.533746594181972,"2015_yk_582","Yukon",2015,723.12,0.711557620710878,0.71149512644629
691,362.084,0.71272813097097,0.53161544168774,"2015_yk_582","Yukon",2015,724.168,0.711538379014069,0.71149512644629
692,362.608,0.71285710281346,0.540247128050182,"2015_yk_582","Yukon",2015,725.216,0.711578008137271,0.71149512644629
693,363.132,0.71207478989766,0.541467808312673,"2015_yk_582","Yukon",2015,726.264,0.71159866306468,0.71149512644629
694,363.656,0.712659766646551,0.53328966969887,"2015_yk_582","Yukon",2015,727.312,0.711622076261491,0.71149512644629
695,364.18,0.711193605993923,0.53646258012914,"2015_yk_582","Yukon",2015,728.36,0.711609675870685,0.71149512644629
696,364.704,0.711034361997165,0.54958860976406,"2015_yk_582","Yukon",2015,729.408,0.711627949556091,0.71149512644629
697,365.228,0.712670834194302,0.550976607834109,"2015_yk_582","Yukon",2015,730.456,0.711674968863546,0.71149512644629
698,365.752,0.711689213225721,0.539840189997413,"2015_yk_582","Yukon",2015,731.504,0.711694582358259,0.71149512644629
699,366.276,0.709498499618441,0.535449576695275,"2015_yk_582","Yukon",2015,732.552,0.711747981527678,0.71149512644629
700,366.8,0.711062013501154,0.549942500453959,"2015_yk_582","Yukon",2015,733.6,0.711766875899096,0.71149512644629
701,367.324,0.713740203569503,0.548528738058687,"2015_yk_582","Yukon",2015,734.648,0.71178080798749,0.71149512644629
702,367.848,0.71155180543921,0.540306146683099,"2015_yk_582","Yukon",2015,735.696,0.711762203582734,0.71149512644629
703,368.372,0.714275771893821,0.548826416379557,"2015_yk_582","Yukon",2015,736.744,0.711725992518587,0.71149512644629
704,368.896,0.711911003735184,0.560669934062637,"2015_yk_582","Yukon",2015,737.792,0.711687410544923,0.71149512644629
705,369.42,0.713890137832048,0.559107693760617,"2015_yk_582","Yukon",2015,738.84,0.711676595228317,0.71149512644629
706,369.944,0.710868484585487,0.5539382426367,"2015_yk_582","Yukon",2015,739.888,0.711699418877335,0.71149512644629
707,370.468,0.710918479484445,0.556323969859386,"2015_yk_582","Yukon",2015,740.936,0.711668564177552,0.71149512644629
708,370.992,0.711359155091694,0.563297533264366,"2015_yk_582","Yukon",2015,741.984,0.711666242324963,0.71149512644629
709,371.516,0.710230782311536,0.553435644866505,"2015_yk_582","Yukon",2015,743.032,0.711651442698629,0.71149512644629
710,372.04,0.712034301649065,0.552940815062227,"2015_yk_582","Yukon",2015,744.08,0.711647686372045,0.71149512644629
711,372.564,0.711784452479368,0.563377761145172,"2015_yk_582","Yukon",2015,745.128,0.711631164650584,0.71149512644629
712,373.088,0.710317289341725,0.568573804470872,"2015_yk_582","Yukon",2015,746.176,0.711593770941153,0.71149512644629
713,373.612,0.7093044303595,0.55945840129432,"2015_yk_582","Yukon",2015,747.224,0.711563174169849,0.71149512644629
714,374.136,0.714060909321957,0.553893700633863,"2015_yk_582","Yukon",2015,748.272,0.711568050893231,0.71149512644629
715,374.66,0.709920165504361,0.574041935107002,"2015_yk_582","Yukon",2015,749.32,0.711560044330487,0.71149512644629
716,375.184,0.712201134858943,0.58286865564263,"2015_yk_582","Yukon",2015,750.368,0.711527962486921,0.71149512644629
717,375.708,0.71183657077192,0.566578740072766,"2015_yk_582","Yukon",2015,751.416,0.711521670878068,0.71149512644629
718,376.232,0.709906100739064,0.564637757023003,"2015_yk_582","Yukon",2015,752.464,0.711526714928196,0.71149512644629
719,376.756,0.71141432210967,0.571956195230097,"2015_yk_582","Yukon",2015,753.512,0.711556711438756,0.71149512644629
720,377.28,0.711450173435468,0.574426204339067,"2015_yk_582","Yukon",2015,754.56,0.711543551615163,0.71149512644629
721,377.804,0.712771118188683,0.565618884788589,"2015_yk_582","Yukon",2015,755.608,0.71147537930329,0.71149512644629
722,378.328,0.711953925977816,0.569423557429328,"2015_yk_582","Yukon",2015,756.656,0.711406425524237,0.71149512644629
723,378.852,0.712016246998889,0.587043794849124,"2015_yk_582","Yukon",2015,757.704,0.711378498552113,0.71149512644629
724,379.376,0.71229785049245,0.582544955080194,"2015_yk_582","Yukon",2015,758.752,0.711334560419766,0.71149512644629
725,379.9,0.711920276706106,0.573171446326648,"2015_yk_582","Yukon",2015,759.8,0.711329721629889,0.71149512644629
726,380.424,0.71240040924174,0.574276065919381,"2015_yk_582","Yukon",2015,760.848,0.711318558859028,0.71149512644629
727,380.948,0.711958452670987,0.585474086686084,"2015_yk_582","Yukon",2015,761.896,0.711273512847886,0.71149512644629
728,381.472,0.710354219852335,0.578717666213316,"2015_yk_582","Yukon",2015,762.944,0.711247183478429,0.71149512644629
729,381.996,0.713238476171522,0.572449847293426,"2015_yk_582","Yukon",2015,763.992,0.711284145469846,0.71149512644629
730,382.52,0.711607770911476,0.586778111658793,"2015_yk_582","Yukon",2015,765.04,0.711291591091359,0.71149512644629
731,383.044,0.711861213467839,0.593510083688207,"2015_yk_582","Yukon",2015,766.088,0.711249276350038,0.71149512644629
732,383.568,0.711642440439043,0.58008569494689,"2015_yk_582","Yukon",2015,767.136,0.711203205705295,0.71149512644629
733,384.092,0.709653114443963,0.573345191405254,"2015_yk_582","Yukon",2015,768.184,0.711128318105521,0.71149512644629
734,384.616,0.710016994286979,0.580716053470992,"2015_yk_582","Yukon",2015,769.232,0.711125536722989,0.71149512644629
735,385.14,0.710649875553906,0.58833709823355,"2015_yk_582","Yukon",2015,770.28,0.711043697436815,0.71149512644629
736,385.664,0.712295544921887,0.580282514835673,"2015_yk_582","Yukon",2015,771.328,0.7110413509798,0.71149512644629
737,386.188,0.710654517878042,0.575916335075094,"2015_yk_582","Yukon",2015,772.376,0.711036039668877,0.71149512644629
738,386.712,0.712279426145169,0.58323777982843,"2015_yk_582","Yukon",2015,773.424,0.711009314982654,0.71149512644629
739,387.236,0.710214929866142,0.583906761853253,"2015_yk_582","Yukon",2015,774.472,0.711001397727055,0.71149512644629
740,387.76,0.712611395337113,0.571688701895497,"2015_yk_582","Yukon",2015,775.52,0.710956484989727,0.71149512644629
741,388.284,0.710691158331429,0.580626945663772,"2015_yk_582","Yukon",2015,776.568,0.710947832293298,0.71149512644629
742,388.808,0.710505021647766,0.599948887887905,"2015_yk_582","Yukon",2015,777.616,0.710946296999997,0.71149512644629
743,389.332,0.710902554107762,0.5857545473925,"2015_yk_582","Yukon",2015,778.664,0.710955449299676,0.71149512644629
744,389.856,0.711465041826352,0.573862596599246,"2015_yk_582","Yukon",2015,779.712,0.710903009101945,0.71149512644629
745,390.38,0.710805408271732,0.583264740766853,"2015_yk_582","Yukon",2015,780.76,0.710881098255137,0.71149512644629
746,390.904,0.7105895970081,0.597624879797067,"2015_yk_582","Yukon",2015,781.808,0.710858265481655,0.71149512644629
747,391.428,0.711105223346956,0.585583828111544,"2015_yk_582","Yukon",2015,782.856,0.710827731105637,0.71149512644629
748,391.952,0.711685370036827,0.577941303805323,"2015_yk_582","Yukon",2015,783.904,0.710833489810172,0.71149512644629
749,392.476,0.711338112650924,0.588048118185325,"2015_yk_582","Yukon",2015,784.952,0.7107818833966,0.71149512644629
750,393,0.710683416756501,0.594289731236636,"2015_yk_582","Yukon",2015,786,0.710769575325558,0.71149512644629
751,393.524,0.708637792258546,0.584230192145845,"2015_yk_582","Yukon",2015,787.048,0.710702989760293,0.71149512644629
752,394.048,0.708719876070301,0.579032624181297,"2015_yk_582","Yukon",2015,788.096,0.710664372382101,0.71149512644629
753,394.572,0.710399171570201,0.586956045840646,"2015_yk_582","Yukon",2015,789.144,0.710628834954613,0.71149512644629
754,395.096,0.710023478705774,0.590098135668788,"2015_yk_582","Yukon",2015,790.192,0.710545642178403,0.71149512644629
755,395.62,0.710903278601265,0.580473547730622,"2015_yk_582","Yukon",2015,791.24,0.71053843016275,0.71149512644629
756,396.144,0.710364595745553,0.578405230868066,"2015_yk_582","Yukon",2015,792.288,0.710487999386547,0.71149512644629
757,396.668,0.709968073525738,0.592987496719487,"2015_yk_582","Yukon",2015,793.336,0.710480116276968,0.71149512644629
758,397.192,0.710109451058316,0.592060154844812,"2015_yk_582","Yukon",2015,794.384,0.71047789871266,0.71149512644629
759,397.716,0.71171621910348,0.576546802846369,"2015_yk_582","Yukon",2015,795.432,0.710418386175652,0.71149512644629
760,398.24,0.711508750791928,0.584743555551676,"2015_yk_582","Yukon",2015,796.48,0.71035907416457,0.71149512644629
761,398.764,0.711201319090261,0.605057320432098,"2015_yk_582","Yukon",2015,797.528,0.710268494779339,0.71149512644629
762,399.288,0.708787566754604,0.598577221377794,"2015_yk_582","Yukon",2015,798.576,0.710249560780534,0.71149512644629
763,399.812,0.709782515907396,0.585106161347922,"2015_yk_582","Yukon",2015,799.624,0.710247942132624,0.71149512644629
764,400.336,0.711744120783232,0.598231758620937,"2015_yk_582","Yukon",2015,800.672,0.71023053755105,0.71149512644629
765,400.86,0.708979780661642,0.600263330093726,"2015_yk_582","Yukon",2015,801.72,0.710203008807151,0.71149512644629
766,401.384,0.710727697164531,0.585456593275548,"2015_yk_582","Yukon",2015,802.768,0.71014298652764,0.71149512644629
767,401.908,0.710599800829085,0.583507721082927,"2015_yk_582","Yukon",2015,803.816,0.71013735564972,0.71149512644629
768,402.432,0.709755673918329,0.598481986484068,"2015_yk_582","Yukon",2015,804.864,0.710122122123889,0.71149512644629
769,402.956,0.709755746975576,0.598288764406499,"2015_yk_582","Yukon",2015,805.912,0.710094609569318,0.71149512644629
770,403.48,0.709339537409393,0.587310453518035,"2015_yk_582","Yukon",2015,806.96,0.710010949091281,0.71149512644629
771,404.004,0.711265290693664,0.588049653508491,"2015_yk_582","Yukon",2015,808.008,0.710024989582862,0.71149512644629
772,404.528,0.710225171743646,0.607009197473882,"2015_yk_582","Yukon",2015,809.056,0.709989736478726,0.71149512644629
773,405.052,0.709853568340225,0.608527019314507,"2015_yk_582","Yukon",2015,810.104,0.709921480800939,0.71149512644629
774,405.576,0.710914497458123,0.592254244609751,"2015_yk_582","Yukon",2015,811.152,0.7098573711665,0.71149512644629
775,406.1,0.708605514695827,0.593055519807253,"2015_yk_582","Yukon",2015,812.2,0.70982836388442,0.71149512644629
776,406.624,0.710831168450048,0.611646536857739,"2015_yk_582","Yukon",2015,813.248,0.709791800010503,0.71149512644629
777,407.148,0.710004508210853,0.600281229984825,"2015_yk_582","Yukon",2015,814.296,0.709760124860225,0.71149512644629
778,407.672,0.710251623011142,0.585215392589945,"2015_yk_582","Yukon",2015,815.344,0.709731856007833,0.71149512644629
779,408.196,0.708317937295327,0.586510029677749,"2015_yk_582","Yukon",2015,816.392,0.709677662804513,0.71149512644629
780,408.72,0.710711689173001,0.60269620184326,"2015_yk_582","Yukon",2015,817.44,0.709640288877805,0.71149512644629
781,409.244,0.708775984272781,0.595132033208577,"2015_yk_582","Yukon",2015,818.488,0.709633151365636,0.71149512644629
782,409.768,0.709636883286302,0.589249914490743,"2015_yk_582","Yukon",2015,819.536,0.709609813794107,0.71149512644629
783,410.292,0.709884001349596,0.59909790106382,"2015_yk_582","Yukon",2015,820.584,0.709599840899005,0.71149512644629
784,410.816,0.707306283919852,0.613760836143509,"2015_yk_582","Yukon",2015,821.632,0.709595956981747,0.71149512644629
785,411.34,0.711487555766926,0.59859448152637,"2015_yk_582","Yukon",2015,822.68,0.709572135486356,0.71149512644629
786,411.864,0.709374562669532,0.588417876827834,"2015_yk_582","Yukon",2015,823.728,0.709519186197412,0.71149512644629
787,412.388,0.711485466096245,0.599616014166954,"2015_yk_582","Yukon",2015,824.776,0.709509481895562,0.71149512644629
788,412.912,0.71022116599386,0.602569005755951,"2015_yk_582","Yukon",2015,825.824,0.709460674543829,0.71149512644629
789,413.436,0.70966772395108,0.588606482305966,"2015_yk_582","Yukon",2015,826.872,0.709404609452479,0.71149512644629
790,413.96,0.708049050246545,0.584190333783775,"2015_yk_582","Yukon",2015,827.92,0.709375754977997,0.71149512644629
791,414.484,0.706426450353951,0.598100500795837,"2015_yk_582","Yukon",2015,828.968,0.709324045027622,0.71149512644629
792,415.008,0.710506400510764,0.599863424650488,"2015_yk_582","Yukon",2015,830.016,0.709317124658812,0.71149512644629
793,415.532,0.709555995569348,0.583860783104998,"2015_yk_582","Yukon",2015,831.064,0.709299508744906,0.71149512644629
794,416.056,0.708972719392517,0.583935882577107,"2015_yk_582","Yukon",2015,832.112,0.709225558038811,0.71149512644629
795,416.58,0.708998150919997,0.596240448943213,"2015_yk_582","Yukon",2015,833.16,0.709212751665755,0.71149512644629
796,417.104,0.708694208151218,0.596192692634741,"2015_yk_582","Yukon",2015,834.208,0.709135858115982,0.71149512644629
797,417.628,0.710316665202861,0.585861220122493,"2015_yk_582","Yukon",2015,835.256,0.709100337705526,0.71149512644629
798,418.152,0.7113654145953,0.593016429178532,"2015_yk_582","Yukon",2015,836.304,0.709055009295835,0.71149512644629
799,418.676,0.708564176591875,0.5997970942579,"2015_yk_582","Yukon",2015,837.352,0.709004432206457,0.71149512644629
800,419.2,0.707591766654901,0.587266569182932,"2015_yk_582","Yukon",2015,838.4,0.708973289630851,0.71149512644629
801,419.724,0.71153358782629,0.575984776104635,"2015_yk_582","Yukon",2015,839.448,0.70893221961037,0.71149512644629
802,420.248,0.708389835399591,0.5945786432502,"2015_yk_582","Yukon",2015,840.496,0.708862287790611,0.71149512644629
803,420.772,0.706807213440576,0.605686298515051,"2015_yk_582","Yukon",2015,841.544,0.708836372092006,0.71149512644629
804,421.296,0.707618463759977,0.590481453696911,"2015_yk_582","Yukon",2015,842.592,0.708805996668027,0.71149512644629
805,421.82,0.709064971346936,0.580719421928565,"2015_yk_582","Yukon",2015,843.64,0.708767070443339,0.71149512644629
806,422.344,0.708395764573081,0.588824611004302,"2015_yk_582","Yukon",2015,844.688,0.708740130404374,0.71149512644629
807,422.868,0.709204714330288,0.594162064406373,"2015_yk_582","Yukon",2015,845.736,0.70870870174968,0.71149512644629
808,423.392,0.709989238893325,0.587493372163014,"2015_yk_582","Yukon",2015,846.784,0.708681550655081,0.71149512644629
809,423.916,0.708086520451701,0.590378241481394,"2015_yk_582","Yukon",2015,847.832,0.708645798752247,0.71149512644629
810,424.44,0.70844098115402,0.601181774080906,"2015_yk_582","Yukon",2015,848.88,0.708572026744804,0.71149512644629
811,424.964,0.708209541528422,0.59911825159333,"2015_yk_582","Yukon",2015,849.928,0.708546011064932,0.71149512644629
812,425.488,0.707319621778561,0.586954511820239,"2015_yk_582","Yukon",2015,850.976,0.708478744273564,0.71149512644629
