"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
598,313.352,0.713642062580014,0.516277258659257,"2015_yk_272","Yukon",2015,626.704,0.712882682114031,0.712944131942657
599,313.876,0.715281015124787,0.524827857248653,"2015_yk_272","Yukon",2015,627.752,0.712899892524707,0.712944131942657
600,314.4,0.713898494884818,0.51981831597034,"2015_yk_272","Yukon",2015,628.8,0.712897817822348,0.712944131942657
601,314.924,0.713404775815691,0.518092114786799,"2015_yk_272","Yukon",2015,629.848,0.712933137424136,0.712944131942657
602,315.448,0.710784854356842,0.52286578989275,"2015_yk_272","Yukon",2015,630.896,0.712948009998209,0.712944131942657
603,315.972,0.713858869455445,0.538534116100195,"2015_yk_272","Yukon",2015,631.944,0.712922137276035,0.712944131942657
604,316.496,0.713226701943901,0.525226471302898,"2015_yk_272","Yukon",2015,632.992,0.712947157932516,0.712944131942657
605,317.02,0.713454628736041,0.527075055323798,"2015_yk_272","Yukon",2015,634.04,0.712982342600312,0.712944131942657
606,317.544,0.714318937574511,0.54869009285327,"2015_yk_272","Yukon",2015,635.088,0.712998790324246,0.712944131942657
607,318.068,0.713787303173693,0.554066750355955,"2015_yk_272","Yukon",2015,636.136,0.712997982162011,0.712944131942657
608,318.592,0.712256408925454,0.546834062970938,"2015_yk_272","Yukon",2015,637.184,0.712996473544613,0.712944131942657
609,319.116,0.71343752012282,0.557453407325733,"2015_yk_272","Yukon",2015,638.232,0.712986763831905,0.712944131942657
610,319.64,0.71115729458153,0.559155442519173,"2015_yk_272","Yukon",2015,639.28,0.713026100797959,0.712944131942657
611,320.164,0.711234443377164,0.55451162249816,"2015_yk_272","Yukon",2015,640.328,0.713016051276543,0.712944131942657
612,320.688,0.711020453854556,0.566569530494171,"2015_yk_272","Yukon",2015,641.376,0.71300328644981,0.712944131942657
613,321.212,0.712082047095167,0.58242375333544,"2015_yk_272","Yukon",2015,642.424,0.712990174398857,0.712944131942657
614,321.736,0.715184003298714,0.578710361805134,"2015_yk_272","Yukon",2015,643.472,0.712986547512673,0.712944131942657
615,322.26,0.713485209346285,0.568584293013303,"2015_yk_272","Yukon",2015,644.52,0.713002780554957,0.712944131942657
616,322.784,0.711412893737097,0.5619750079617,"2015_yk_272","Yukon",2015,645.568,0.713010349181697,0.712944131942657
617,323.308,0.712545593161058,0.563986882625808,"2015_yk_272","Yukon",2015,646.616,0.713034659299222,0.712944131942657
618,323.832,0.712565585476175,0.565504434159571,"2015_yk_272","Yukon",2015,647.664,0.713066177516153,0.712944131942657
619,324.356,0.712851132357998,0.562689542637915,"2015_yk_272","Yukon",2015,648.712,0.713084868720606,0.712944131942657
620,324.88,0.714269156457966,0.56515446774359,"2015_yk_272","Yukon",2015,649.76,0.713082327394161,0.712944131942657
621,325.404,0.712787971864152,0.57656521393521,"2015_yk_272","Yukon",2015,650.808,0.713090446001056,0.712944131942657
622,325.928,0.712311024397787,0.561092274414118,"2015_yk_272","Yukon",2015,651.856,0.713070987016011,0.712944131942657
623,326.452,0.712500355408875,0.55427098431682,"2015_yk_272","Yukon",2015,652.904,0.713069541689762,0.712944131942657
624,326.976,0.712351425778027,0.556584309949271,"2015_yk_272","Yukon",2015,653.952,0.7131013163097,0.712944131942657
625,327.5,0.713048659891968,0.547490860764803,"2015_yk_272","Yukon",2015,655,0.713118130782644,0.712944131942657
626,328.024,0.711932656301552,0.536117866432969,"2015_yk_272","Yukon",2015,656.048,0.7131014967813,0.712944131942657
627,328.548,0.714193457597262,0.543558423598112,"2015_yk_272","Yukon",2015,657.096,0.713113409549331,0.712944131942657
628,329.072,0.714588940729632,0.570728475160373,"2015_yk_272","Yukon",2015,658.144,0.713109315829017,0.712944131942657
629,329.596,0.713540959710064,0.564370282670591,"2015_yk_272","Yukon",2015,659.192,0.713043788475291,0.712944131942657
630,330.12,0.711136017156777,0.547160152439984,"2015_yk_272","Yukon",2015,660.24,0.713057603023632,0.712944131942657
631,330.644,0.715753893348664,0.536677370991735,"2015_yk_272","Yukon",2015,661.288,0.713051917634813,0.712944131942657
632,331.168,0.713520600398663,0.562429831396906,"2015_yk_272","Yukon",2015,662.336,0.713085479934507,0.712944131942657
633,331.692,0.711248087216258,0.567474052742202,"2015_yk_272","Yukon",2015,663.384,0.713032136112867,0.712944131942657
634,332.216,0.714966983378369,0.543659848590202,"2015_yk_272","Yukon",2015,664.432,0.713024064626831,0.712944131942657
635,332.74,0.714960498120496,0.544121014028191,"2015_yk_272","Yukon",2015,665.48,0.713034650224646,0.712944131942657
636,333.264,0.713429977516168,0.554729266515071,"2015_yk_272","Yukon",2015,666.528,0.713012927895215,0.712944131942657
637,333.788,0.711345432604174,0.542923796318607,"2015_yk_272","Yukon",2015,667.576,0.713024658380626,0.712944131942657
638,334.312,0.713831782781694,0.530188337776005,"2015_yk_272","Yukon",2015,668.624,0.71302317497684,0.712944131942657
639,334.836,0.713789289506086,0.541335454984354,"2015_yk_272","Yukon",2015,669.672,0.713001829179345,0.712944131942657
640,335.36,0.714142762964449,0.552746082331766,"2015_yk_272","Yukon",2015,670.72,0.713036486186716,0.712944131942657
641,335.884,0.713859739894926,0.546396286029542,"2015_yk_272","Yukon",2015,671.768,0.713025673172663,0.712944131942657
642,336.408,0.712908140877811,0.534832731179751,"2015_yk_272","Yukon",2015,672.816,0.713072624196911,0.712944131942657
643,336.932,0.711817833850085,0.554841134268583,"2015_yk_272","Yukon",2015,673.864,0.713085032496503,0.712944131942657
644,337.456,0.713693761213545,0.549289125585425,"2015_yk_272","Yukon",2015,674.912,0.713031904585075,0.712944131942657
645,337.98,0.712320864102316,0.53234673375823,"2015_yk_272","Yukon",2015,675.96,0.712976943465658,0.712944131942657
646,338.504,0.714649828214412,0.529744985348108,"2015_yk_272","Yukon",2015,677.008,0.713001743294751,0.712944131942657
647,339.028,0.714739165507271,0.540270742967465,"2015_yk_272","Yukon",2015,678.056,0.712995799510262,0.712944131942657
648,339.552,0.713594882463421,0.530247143189606,"2015_yk_272","Yukon",2015,679.104,0.713044566416413,0.712944131942657
649,340.076,0.7141292058577,0.502269602173734,"2015_yk_272","Yukon",2015,680.152,0.713065936920338,0.712944131942657
650,340.6,0.712390666585463,0.497377932801168,"2015_yk_272","Yukon",2015,681.2,0.713037138002635,0.712944131942657
651,341.124,0.712621440850223,0.491728805069364,"2015_yk_272","Yukon",2015,682.248,0.71303261965916,0.712944131942657
652,341.648,0.712113029525558,0.490740841399956,"2015_yk_272","Yukon",2015,683.296,0.713046649087946,0.712944131942657
653,342.172,0.711182547632318,0.477048768300418,"2015_yk_272","Yukon",2015,684.344,0.713055677494195,0.712944131942657
654,342.696,0.714718933753914,0.475393816866102,"2015_yk_272","Yukon",2015,685.392,0.713063141118088,0.712944131942657
655,343.22,0.713699024313479,0.480545392861529,"2015_yk_272","Yukon",2015,686.44,0.713059462325373,0.712944131942657
656,343.744,0.710987974501433,0.476367283625735,"2015_yk_272","Yukon",2015,687.488,0.713097972950273,0.712944131942657
657,344.268,0.71283737170712,0.461238874245911,"2015_yk_272","Yukon",2015,688.536,0.713085535680587,0.712944131942657
658,344.792,0.713396439361175,0.463617128715665,"2015_yk_272","Yukon",2015,689.584,0.713054258405143,0.712944131942657
659,345.316,0.711349373901209,0.474080837538321,"2015_yk_272","Yukon",2015,690.632,0.713083354182117,0.712944131942657
660,345.84,0.714727367785282,0.467574896566252,"2015_yk_272","Yukon",2015,691.68,0.713083451057388,0.712944131942657
661,346.364,0.71306365248656,0.451042331444224,"2015_yk_272","Yukon",2015,692.728,0.713010815598289,0.712944131942657
662,346.888,0.712798592338447,0.45563842247559,"2015_yk_272","Yukon",2015,693.776,0.712979349603144,0.712944131942657
663,347.412,0.71065824015705,0.470108897006689,"2015_yk_272","Yukon",2015,694.824,0.713041555300716,0.712944131942657
664,347.936,0.712742412781752,0.46003549006283,"2015_yk_272","Yukon",2015,695.872,0.712993076080687,0.712944131942657
665,348.46,0.714089764604934,0.450822894648212,"2015_yk_272","Yukon",2015,696.92,0.712966853440621,0.712944131942657
666,348.984,0.713015597808688,0.458070190903985,"2015_yk_272","Yukon",2015,697.968,0.712957409775956,0.712944131942657
667,349.508,0.714491132298314,0.468638874476113,"2015_yk_272","Yukon",2015,699.016,0.712979518783072,0.712944131942657
668,350.032,0.712167404698311,0.448857572271193,"2015_yk_272","Yukon",2015,700.064,0.712971161205196,0.712944131942657
669,350.556,0.712156772273131,0.443321120277143,"2015_yk_272","Yukon",2015,701.112,0.712975204501997,0.712944131942657
670,351.08,0.713236715023797,0.455326757029951,"2015_yk_272","Yukon",2015,702.16,0.712968082631807,0.712944131942657
671,351.604,0.710585662533953,0.465557412530676,"2015_yk_272","Yukon",2015,703.208,0.71289072843647,0.712944131942657
672,352.128,0.713837515309444,0.448645281553893,"2015_yk_272","Yukon",2015,704.256,0.712890368418254,0.712944131942657
673,352.652,0.712826545070694,0.451134186908113,"2015_yk_272","Yukon",2015,705.304,0.71292660633561,0.712944131942657
674,353.176,0.711996328613062,0.466319723055828,"2015_yk_272","Yukon",2015,706.352,0.712909232953446,0.712944131942657
675,353.7,0.710187542181235,0.461964943855735,"2015_yk_272","Yukon",2015,707.4,0.712959779359612,0.712944131942657
676,354.224,0.712900883482688,0.444420878513166,"2015_yk_272","Yukon",2015,708.448,0.712957259481921,0.712944131942657
677,354.748,0.712188966091696,0.449651102208334,"2015_yk_272","Yukon",2015,709.496,0.712933529067562,0.712944131942657
678,355.272,0.715491599845267,0.459802861307482,"2015_yk_272","Yukon",2015,710.544,0.712957097813133,0.712944131942657
679,355.796,0.71413336259351,0.448113976628065,"2015_yk_272","Yukon",2015,711.592,0.713016934059102,0.712944131942657
680,356.32,0.712541221395757,0.44113291813973,"2015_yk_272","Yukon",2015,712.64,0.713010291926351,0.712944131942657
681,356.844,0.712516871255672,0.454225496375354,"2015_yk_272","Yukon",2015,713.688,0.713047065176407,0.712944131942657
682,357.368,0.713152790124962,0.456931191371609,"2015_yk_272","Yukon",2015,714.736,0.71308322630289,0.712944131942657
683,357.892,0.713042059783804,0.444101631706241,"2015_yk_272","Yukon",2015,715.784,0.713103655109664,0.712944131942657
684,358.416,0.712799243211608,0.437277754179856,"2015_yk_272","Yukon",2015,716.832,0.713105511957526,0.712944131942657
685,358.94,0.712827932329017,0.449932473665824,"2015_yk_272","Yukon",2015,717.88,0.713057510061073,0.712944131942657
686,359.464,0.714243293795591,0.455161926883294,"2015_yk_272","Yukon",2015,718.928,0.71308369920668,0.712944131942657
687,359.988,0.713447221416059,0.430636480091752,"2015_yk_272","Yukon",2015,719.976,0.713079981776069,0.712944131942657
688,360.512,0.712712304203015,0.43915522596773,"2015_yk_272","Yukon",2015,721.024,0.71306637708491,0.712944131942657
689,361.036,0.71528670632851,0.464737149254876,"2015_yk_272","Yukon",2015,722.072,0.713098135662521,0.712944131942657
690,361.56,0.711141829673014,0.464947787989752,"2015_yk_272","Yukon",2015,723.12,0.713051145762923,0.712944131942657
691,362.084,0.711395765802765,0.445796840035078,"2015_yk_272","Yukon",2015,724.168,0.713052858732854,0.712944131942657
692,362.608,0.711632640689952,0.448026271138719,"2015_yk_272","Yukon",2015,725.216,0.71304787951461,0.712944131942657
693,363.132,0.714980429070596,0.467822043841985,"2015_yk_272","Yukon",2015,726.264,0.713069815241596,0.712944131942657
694,363.656,0.712058230176589,0.465930759795135,"2015_yk_272","Yukon",2015,727.312,0.713106835101632,0.712944131942657
695,364.18,0.713387139716552,0.457833273216496,"2015_yk_272","Yukon",2015,728.36,0.713085540602229,0.712944131942657
696,364.704,0.712863357636289,0.467272472367825,"2015_yk_272","Yukon",2015,729.408,0.713101652752144,0.712944131942657
697,365.228,0.712671973031116,0.475589952763804,"2015_yk_272","Yukon",2015,730.456,0.71309306511519,0.712944131942657
698,365.752,0.713330328109113,0.452870588239131,"2015_yk_272","Yukon",2015,731.504,0.713125737951853,0.712944131942657
699,366.276,0.71403188731414,0.448138663086426,"2015_yk_272","Yukon",2015,732.552,0.713165109616966,0.712944131942657
700,366.8,0.713715450753058,0.456769021197066,"2015_yk_272","Yukon",2015,733.6,0.713152383471201,0.712944131942657
701,367.324,0.709218488174744,0.466472124973047,"2015_yk_272","Yukon",2015,734.648,0.713214201446427,0.712944131942657
702,367.848,0.71288653978481,0.452161346063935,"2015_yk_272","Yukon",2015,735.696,0.713199093945118,0.712944131942657
703,368.372,0.713992108891451,0.451636898295729,"2015_yk_272","Yukon",2015,736.744,0.713212723783816,0.712944131942657
704,368.896,0.712651358283726,0.456136378249816,"2015_yk_272","Yukon",2015,737.792,0.713261476980465,0.712944131942657
705,369.42,0.715353648472231,0.453415686044075,"2015_yk_272","Yukon",2015,738.84,0.713291205674828,0.712944131942657
706,369.944,0.714498635552967,0.432015405897822,"2015_yk_272","Yukon",2015,739.888,0.713287448646322,0.712944131942657
707,370.468,0.71331534064575,0.430389050844433,"2015_yk_272","Yukon",2015,740.936,0.713317186578029,0.712944131942657
708,370.992,0.715009007197666,0.446490996141182,"2015_yk_272","Yukon",2015,741.984,0.713255524549268,0.712944131942657
709,371.516,0.717719380615862,0.442644773125336,"2015_yk_272","Yukon",2015,743.032,0.713251553147496,0.712944131942657
710,372.04,0.711992138620399,0.4252715600524,"2015_yk_272","Yukon",2015,744.08,0.713248804519214,0.712944131942657
711,372.564,0.714827835853595,0.427982897917277,"2015_yk_272","Yukon",2015,745.128,0.713286449236718,0.712944131942657
712,373.088,0.714282697114535,0.446216359923983,"2015_yk_272","Yukon",2015,746.176,0.713308449849312,0.712944131942657
713,373.612,0.712408276038749,0.432888134250544,"2015_yk_272","Yukon",2015,747.224,0.713305390464838,0.712944131942657
714,374.136,0.714830344625641,0.420493522597679,"2015_yk_272","Yukon",2015,748.272,0.713314563029065,0.712944131942657
715,374.66,0.710818910526267,0.437893826240922,"2015_yk_272","Yukon",2015,749.32,0.713315609212426,0.712944131942657
716,375.184,0.71255932323788,0.453312171423826,"2015_yk_272","Yukon",2015,750.368,0.713304858073646,0.712944131942657
717,375.708,0.712614325870466,0.449690008324738,"2015_yk_272","Yukon",2015,751.416,0.713323945642875,0.712944131942657
718,376.232,0.71258015789164,0.444458868951321,"2015_yk_272","Yukon",2015,752.464,0.713321144015307,0.712944131942657
719,376.756,0.713254888557854,0.45329792431197,"2015_yk_272","Yukon",2015,753.512,0.713265180048442,0.712944131942657
720,377.28,0.711907973809411,0.470454919621177,"2015_yk_272","Yukon",2015,754.56,0.713310261567827,0.712944131942657
721,377.804,0.713166430682368,0.465144436256125,"2015_yk_272","Yukon",2015,755.608,0.713365477718121,0.712944131942657
722,378.328,0.71249983924383,0.462528469546424,"2015_yk_272","Yukon",2015,756.656,0.713383889711098,0.712944131942657
723,378.852,0.711974383776204,0.465343161912979,"2015_yk_272","Yukon",2015,757.704,0.71335053687846,0.712944131942657
724,379.376,0.714963604383891,0.483704345004529,"2015_yk_272","Yukon",2015,758.752,0.713366624602916,0.712944131942657
725,379.9,0.712812094640801,0.474498185039508,"2015_yk_272","Yukon",2015,759.8,0.713326541162852,0.712944131942657
726,380.424,0.713982326803546,0.479977364114527,"2015_yk_272","Yukon",2015,760.848,0.713335921880301,0.712944131942657
727,380.948,0.713975874081103,0.476917492282466,"2015_yk_272","Yukon",2015,761.896,0.713354593818902,0.712944131942657
728,381.472,0.7141277748981,0.478828687235212,"2015_yk_272","Yukon",2015,762.944,0.713354895641404,0.712944131942657
729,381.996,0.714519072179909,0.467795394054193,"2015_yk_272","Yukon",2015,763.992,0.713349530450105,0.712944131942657
730,382.52,0.71247314627789,0.461152521608385,"2015_yk_272","Yukon",2015,765.04,0.713345505170117,0.712944131942657
731,383.044,0.714294741047526,0.468599081544215,"2015_yk_272","Yukon",2015,766.088,0.713383503242181,0.712944131942657
732,383.568,0.712931065230876,0.466086037865028,"2015_yk_272","Yukon",2015,767.136,0.713389043694576,0.712944131942657
733,384.092,0.713644335392604,0.461311228439667,"2015_yk_272","Yukon",2015,768.184,0.713369962325553,0.712944131942657
734,384.616,0.71492152041196,0.463274590634798,"2015_yk_272","Yukon",2015,769.232,0.713368489575353,0.712944131942657
735,385.14,0.711971263843058,0.472030201797747,"2015_yk_272","Yukon",2015,770.28,0.713350802148102,0.712944131942657
736,385.664,0.712675461772318,0.455503843159542,"2015_yk_272","Yukon",2015,771.328,0.713302006589709,0.712944131942657
737,386.188,0.713973241994089,0.457704488508626,"2015_yk_272","Yukon",2015,772.376,0.713288503879704,0.712944131942657
738,386.712,0.711791878119619,0.477796456352952,"2015_yk_272","Yukon",2015,773.424,0.713269282111921,0.712944131942657
739,387.236,0.713895078487206,0.507613561457106,"2015_yk_272","Yukon",2015,774.472,0.713174431774702,0.712944131942657
740,387.76,0.712376303698801,0.486942701401562,"2015_yk_272","Yukon",2015,775.52,0.713220299493339,0.712944131942657
741,388.284,0.714775554305937,0.491889504772783,"2015_yk_272","Yukon",2015,776.568,0.713179259421009,0.712944131942657
742,388.808,0.714472826880588,0.500907161752755,"2015_yk_272","Yukon",2015,777.616,0.713156438620184,0.712944131942657
743,389.332,0.712858496715356,0.510164091802518,"2015_yk_272","Yukon",2015,778.664,0.713193539090851,0.712944131942657
744,389.856,0.713349597065252,0.501166474870413,"2015_yk_272","Yukon",2015,779.712,0.713164277929833,0.712944131942657
745,390.38,0.712890703330676,0.500494271117958,"2015_yk_272","Yukon",2015,780.76,0.713193896176429,0.712944131942657
746,390.904,0.71359822546877,0.50131692497118,"2015_yk_272","Yukon",2015,781.808,0.713183860005216,0.712944131942657
747,391.428,0.714592475569795,0.496214697628247,"2015_yk_272","Yukon",2015,782.856,0.71316980900025,0.712944131942657
748,391.952,0.712544206548937,0.492705731578141,"2015_yk_272","Yukon",2015,783.904,0.713189840899057,0.712944131942657
749,392.476,0.711928868316591,0.502556090894257,"2015_yk_272","Yukon",2015,784.952,0.713169628282745,0.712944131942657
750,393,0.713846720836148,0.516599698670443,"2015_yk_272","Yukon",2015,786,0.713197941655778,0.712944131942657
751,393.524,0.714708734820383,0.503992196011182,"2015_yk_272","Yukon",2015,787.048,0.713234516519191,0.712944131942657
752,394.048,0.712737360268559,0.500746972402101,"2015_yk_272","Yukon",2015,788.096,0.71323129410829,0.712944131942657
753,394.572,0.712979259112314,0.50409078675215,"2015_yk_272","Yukon",2015,789.144,0.713272687492093,0.712944131942657
754,395.096,0.713023493643979,0.506520356161149,"2015_yk_272","Yukon",2015,790.192,0.713257711807573,0.712944131942657
755,395.62,0.710982133312687,0.505975003373589,"2015_yk_272","Yukon",2015,791.24,0.713264448201458,0.712944131942657
756,396.144,0.713426200683239,0.510921195379614,"2015_yk_272","Yukon",2015,792.288,0.713249884795127,0.712944131942657
757,396.668,0.713792289347155,0.514965067946063,"2015_yk_272","Yukon",2015,793.336,0.713227336964648,0.712944131942657
758,397.192,0.71334843745923,0.525681775780133,"2015_yk_272","Yukon",2015,794.384,0.713195406829526,0.712944131942657
759,397.716,0.713709975836238,0.521958102412954,"2015_yk_272","Yukon",2015,795.432,0.713186983639807,0.712944131942657
760,398.24,0.713473933953753,0.517218836979163,"2015_yk_272","Yukon",2015,796.48,0.713185016976717,0.712944131942657
761,398.764,0.711498372498623,0.517781119634604,"2015_yk_272","Yukon",2015,797.528,0.713160395623697,0.712944131942657
762,399.288,0.71321896692852,0.508996151247405,"2015_yk_272","Yukon",2015,798.576,0.713089962273377,0.712944131942657
763,399.812,0.712847226750064,0.508500004151733,"2015_yk_272","Yukon",2015,799.624,0.713045343471509,0.712944131942657
764,400.336,0.712562993271727,0.51860653042478,"2015_yk_272","Yukon",2015,800.672,0.713021438337124,0.712944131942657
765,400.86,0.714292402837144,0.518465589999376,"2015_yk_272","Yukon",2015,801.72,0.713000709747104,0.712944131942657
766,401.384,0.711570902049415,0.50953121092253,"2015_yk_272","Yukon",2015,802.768,0.713012438368136,0.712944131942657
767,401.908,0.71250517804544,0.506705164826584,"2015_yk_272","Yukon",2015,803.816,0.712999213776168,0.712944131942657
768,402.432,0.713855701130689,0.511729397482552,"2015_yk_272","Yukon",2015,804.864,0.713034951333025,0.712944131942657
769,402.956,0.712028360382704,0.504972213638639,"2015_yk_272","Yukon",2015,805.912,0.713040279028441,0.712944131942657
770,403.48,0.714744201738616,0.496024679679554,"2015_yk_272","Yukon",2015,806.96,0.713048036329641,0.712944131942657
771,404.004,0.712365431513807,0.499446049493261,"2015_yk_272","Yukon",2015,808.008,0.71301504889774,0.712944131942657
772,404.528,0.712913449065047,0.507138473151744,"2015_yk_272","Yukon",2015,809.056,0.712981243704327,0.712944131942657
773,405.052,0.714634304278739,0.500599557085111,"2015_yk_272","Yukon",2015,810.104,0.713000819099239,0.712944131942657
774,405.576,0.7130746749646,0.490477034346412,"2015_yk_272","Yukon",2015,811.152,0.713017549494547,0.712944131942657
775,406.1,0.712596005322008,0.486229449334463,"2015_yk_272","Yukon",2015,812.2,0.713016565928496,0.712944131942657
776,406.624,0.711957152965074,0.488533909980784,"2015_yk_272","Yukon",2015,813.248,0.713080316095119,0.712944131942657
777,407.148,0.711771265572502,0.501008328980517,"2015_yk_272","Yukon",2015,814.296,0.713050336886826,0.712944131942657
778,407.672,0.713782071820095,0.490915582210102,"2015_yk_272","Yukon",2015,815.344,0.713070180960107,0.712944131942657
779,408.196,0.712042131579121,0.488176919210835,"2015_yk_272","Yukon",2015,816.392,0.713100105390378,0.712944131942657
