"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
609,319.116,0.717239208754471,0.640034035669408,"2015_yk_205","Yukon",2015,638.232,0.716233958505485,0.716245959593961
610,319.64,0.71432514090052,0.633695328102042,"2015_yk_205","Yukon",2015,639.28,0.716208324200091,0.716245959593961
611,320.164,0.716216090190198,0.636648410129516,"2015_yk_205","Yukon",2015,640.328,0.716196558109051,0.716245959593961
612,320.688,0.716245166878458,0.636243836679987,"2015_yk_205","Yukon",2015,641.376,0.716174365457593,0.716245959593961
613,321.212,0.715564685151331,0.635950020697252,"2015_yk_205","Yukon",2015,642.424,0.7161590562655,0.716245959593961
614,321.736,0.715827929933403,0.642761070479099,"2015_yk_205","Yukon",2015,643.472,0.716194558158684,0.716245959593961
615,322.26,0.715819398534868,0.650158913759571,"2015_yk_205","Yukon",2015,644.52,0.716171383330054,0.716245959593961
616,322.784,0.716851076698097,0.640685978838689,"2015_yk_205","Yukon",2015,645.568,0.716164985348535,0.716245959593961
617,323.308,0.717262758923912,0.635486612810752,"2015_yk_205","Yukon",2015,646.616,0.716100002265682,0.716245959593961
618,323.832,0.71493865340091,0.637358121733952,"2015_yk_205","Yukon",2015,647.664,0.716108574465277,0.716245959593961
619,324.356,0.716420735985085,0.637879154678006,"2015_yk_205","Yukon",2015,648.712,0.716105100806983,0.716245959593961
620,324.88,0.714968962536809,0.645748031711107,"2015_yk_205","Yukon",2015,649.76,0.716089614238548,0.716245959593961
621,325.404,0.717435489414053,0.645995144672456,"2015_yk_205","Yukon",2015,650.808,0.716114446038228,0.716245959593961
622,325.928,0.716425885746131,0.640792161581153,"2015_yk_205","Yukon",2015,651.856,0.716129496300301,0.716245959593961
623,326.452,0.715840038778186,0.63329513986112,"2015_yk_205","Yukon",2015,652.904,0.716131713981841,0.716245959593961
624,326.976,0.716249000234815,0.650256431708704,"2015_yk_205","Yukon",2015,653.952,0.716159626187131,0.716245959593961
625,327.5,0.715475293806202,0.646351294944149,"2015_yk_205","Yukon",2015,655,0.716163994827381,0.716245959593961
626,328.024,0.714553284664865,0.657166736632992,"2015_yk_205","Yukon",2015,656.048,0.716185532971851,0.716245959593961
627,328.548,0.717296017382402,0.650668032318902,"2015_yk_205","Yukon",2015,657.096,0.716169186529626,0.716245959593961
628,329.072,0.714323304094746,0.64069255628155,"2015_yk_205","Yukon",2015,658.144,0.716171234465574,0.716245959593961
629,329.596,0.717449580552224,0.647730212709306,"2015_yk_205","Yukon",2015,659.192,0.71615545560669,0.716245959593961
630,330.12,0.716140707651142,0.639704429568504,"2015_yk_205","Yukon",2015,660.24,0.716181643286439,0.716245959593961
631,330.644,0.716223865514485,0.6424944479753,"2015_yk_205","Yukon",2015,661.288,0.716214380715762,0.716245959593961
632,331.168,0.718127744510295,0.642354571189069,"2015_yk_205","Yukon",2015,662.336,0.716226092311309,0.716245959593961
633,331.692,0.71689446709064,0.649589049763373,"2015_yk_205","Yukon",2015,663.384,0.716219793923528,0.716245959593961
634,332.216,0.716111020869625,0.646975611971993,"2015_yk_205","Yukon",2015,664.432,0.716287372378453,0.716245959593961
635,332.74,0.716798084011154,0.653402472310115,"2015_yk_205","Yukon",2015,665.48,0.716305569811177,0.716245959593961
636,333.264,0.715699537623453,0.657315579128742,"2015_yk_205","Yukon",2015,666.528,0.716285582836342,0.716245959593961
637,333.788,0.716023202984034,0.648618771899082,"2015_yk_205","Yukon",2015,667.576,0.716272486799751,0.716245959593961
638,334.312,0.719835470379881,0.652021490456441,"2015_yk_205","Yukon",2015,668.624,0.716286807179145,0.716245959593961
639,334.836,0.714877467084513,0.656940666825457,"2015_yk_205","Yukon",2015,669.672,0.716282618675052,0.716245959593961
640,335.36,0.715529524785911,0.657512379657962,"2015_yk_205","Yukon",2015,670.72,0.716319695119532,0.716245959593961
641,335.884,0.716494304934335,0.654626699451327,"2015_yk_205","Yukon",2015,671.768,0.716314046992416,0.716245959593961
642,336.408,0.714499327039194,0.653166646436023,"2015_yk_205","Yukon",2015,672.816,0.716305042800206,0.716245959593961
643,336.932,0.715606809246175,0.65037220430782,"2015_yk_205","Yukon",2015,673.864,0.716327097534432,0.716245959593961
644,337.456,0.717277029556967,0.645519485638207,"2015_yk_205","Yukon",2015,674.912,0.716278934567026,0.716245959593961
645,337.98,0.715175507534779,0.646215607297831,"2015_yk_205","Yukon",2015,675.96,0.716248998786506,0.716245959593961
646,338.504,0.716911193998256,0.645802348628735,"2015_yk_205","Yukon",2015,677.008,0.71624372720003,0.716245959593961
647,339.028,0.714467957234841,0.651191645026416,"2015_yk_205","Yukon",2015,678.056,0.716252040684695,0.716245959593961
648,339.552,0.716977089380298,0.642241990587229,"2015_yk_205","Yukon",2015,679.104,0.716252873999149,0.716245959593961
649,340.076,0.716954112449132,0.638340590036227,"2015_yk_205","Yukon",2015,680.152,0.716249518537356,0.716245959593961
650,340.6,0.714847557285288,0.651067166042782,"2015_yk_205","Yukon",2015,681.2,0.716265278034042,0.716245959593961
651,341.124,0.717885617185524,0.641529099299292,"2015_yk_205","Yukon",2015,682.248,0.716245296207666,0.716245959593961
652,341.648,0.715306880356063,0.639707872319953,"2015_yk_205","Yukon",2015,683.296,0.716242475146258,0.716245959593961
653,342.172,0.715252040710986,0.639951391618001,"2015_yk_205","Yukon",2015,684.344,0.716244880606302,0.716245959593961
654,342.696,0.717477722427689,0.642292478189338,"2015_yk_205","Yukon",2015,685.392,0.716258121071068,0.716245959593961
655,343.22,0.71669990547798,0.639081127233193,"2015_yk_205","Yukon",2015,686.44,0.716275618373566,0.716245959593961
656,343.744,0.716955557961828,0.64484569393576,"2015_yk_205","Yukon",2015,687.488,0.716333593387258,0.716245959593961
657,344.268,0.715533903333708,0.65765463672736,"2015_yk_205","Yukon",2015,688.536,0.716298378276313,0.716245959593961
658,344.792,0.715740331899357,0.638514687819961,"2015_yk_205","Yukon",2015,689.584,0.716378883215903,0.716245959593961
659,345.316,0.715541957967913,0.63038853703669,"2015_yk_205","Yukon",2015,690.632,0.716368294072806,0.716245959593961
660,345.84,0.717405588469466,0.638300826333366,"2015_yk_205","Yukon",2015,691.68,0.716366054649671,0.716245959593961
661,346.364,0.717452372022736,0.646086214504239,"2015_yk_205","Yukon",2015,692.728,0.716372727295093,0.716245959593961
662,346.888,0.717413652325453,0.6333148183944,"2015_yk_205","Yukon",2015,693.776,0.716339856517342,0.716245959593961
663,347.412,0.715391501410406,0.637263325356152,"2015_yk_205","Yukon",2015,694.824,0.716326718600092,0.716245959593961
664,347.936,0.718863986401806,0.638660935263779,"2015_yk_205","Yukon",2015,695.872,0.716310331559813,0.716245959593961
665,348.46,0.717013027541144,0.636035658138625,"2015_yk_205","Yukon",2015,696.92,0.716320161616266,0.716245959593961
666,348.984,0.715498884728214,0.64146641845964,"2015_yk_205","Yukon",2015,697.968,0.716355953485711,0.716245959593961
667,349.508,0.716266526831567,0.62936239110615,"2015_yk_205","Yukon",2015,699.016,0.716372181771107,0.716245959593961
668,350.032,0.717309289970753,0.635193447055709,"2015_yk_205","Yukon",2015,700.064,0.716320381999646,0.716245959593961
669,350.556,0.716987898508935,0.629113853467205,"2015_yk_205","Yukon",2015,701.112,0.716369684081416,0.716245959593961
670,351.08,0.716549727569319,0.641540382167692,"2015_yk_205","Yukon",2015,702.16,0.716386223974936,0.716245959593961
671,351.604,0.715877202563222,0.64146892563587,"2015_yk_205","Yukon",2015,703.208,0.71640108453614,0.716245959593961
672,352.128,0.715704915345824,0.634757152794618,"2015_yk_205","Yukon",2015,704.256,0.716416434271106,0.716245959593961
673,352.652,0.716887969204927,0.627854427939582,"2015_yk_205","Yukon",2015,705.304,0.716455313275146,0.716245959593961
674,353.176,0.712938151888997,0.630638877647535,"2015_yk_205","Yukon",2015,706.352,0.71646141302,0.716245959593961
675,353.7,0.714023251703692,0.641903993076895,"2015_yk_205","Yukon",2015,707.4,0.716458933314595,0.716245959593961
676,354.224,0.716534781509527,0.623255249166332,"2015_yk_205","Yukon",2015,708.448,0.716425363412265,0.716245959593961
677,354.748,0.717761568003825,0.630459389187334,"2015_yk_205","Yukon",2015,709.496,0.716432139874493,0.716245959593961
678,355.272,0.714988652268162,0.638079486617562,"2015_yk_205","Yukon",2015,710.544,0.716400101749654,0.716245959593961
679,355.796,0.716219408277474,0.626168858953551,"2015_yk_205","Yukon",2015,711.592,0.716402762113627,0.716245959593961
680,356.32,0.715914532337954,0.621465443648646,"2015_yk_205","Yukon",2015,712.64,0.716436525520277,0.716245959593961
681,356.844,0.716236579831492,0.629327150150826,"2015_yk_205","Yukon",2015,713.688,0.71640918000705,0.716245959593961
682,357.368,0.716256622061687,0.638889264142416,"2015_yk_205","Yukon",2015,714.736,0.716408182362573,0.716245959593961
683,357.892,0.715984366380811,0.61093526955743,"2015_yk_205","Yukon",2015,715.784,0.716416542132794,0.716245959593961
684,358.416,0.717043428120794,0.610172593047687,"2015_yk_205","Yukon",2015,716.832,0.716399914073136,0.716245959593961
685,358.94,0.716525131956085,0.623860659130013,"2015_yk_205","Yukon",2015,717.88,0.716407723563182,0.716245959593961
686,359.464,0.718031785486344,0.610012559020264,"2015_yk_205","Yukon",2015,718.928,0.716386060903518,0.716245959593961
687,359.988,0.715183110725741,0.589642056954488,"2015_yk_205","Yukon",2015,719.976,0.716379887252968,0.716245959593961
688,360.512,0.719153600470149,0.618554039492269,"2015_yk_205","Yukon",2015,721.024,0.716383210580095,0.716245959593961
689,361.036,0.716814231966401,0.622629020427908,"2015_yk_205","Yukon",2015,722.072,0.71641025650971,0.716245959593961
690,361.56,0.716006342263009,0.601469233007435,"2015_yk_205","Yukon",2015,723.12,0.716397759062066,0.716245959593961
691,362.084,0.71662422423984,0.594049527674926,"2015_yk_205","Yukon",2015,724.168,0.716395359882948,0.716245959593961
692,362.608,0.716155497845239,0.61429136481468,"2015_yk_205","Yukon",2015,725.216,0.716352740685936,0.716245959593961
693,363.132,0.716106192055616,0.60288615551474,"2015_yk_205","Yukon",2015,726.264,0.716390304046884,0.716245959593961
694,363.656,0.715127798452894,0.588897092624019,"2015_yk_205","Yukon",2015,727.312,0.716367931325053,0.716245959593961
695,364.18,0.717387887398344,0.594718275819877,"2015_yk_205","Yukon",2015,728.36,0.716353276143626,0.716245959593961
696,364.704,0.717847049790159,0.610354628625786,"2015_yk_205","Yukon",2015,729.408,0.716371270615098,0.716245959593961
697,365.228,0.716996900107765,0.595549002173145,"2015_yk_205","Yukon",2015,730.456,0.716364812353284,0.716245959593961
698,365.752,0.71672748409219,0.59011912209368,"2015_yk_205","Yukon",2015,731.504,0.716359636638162,0.716245959593961
699,366.276,0.717835591990758,0.598188879384222,"2015_yk_205","Yukon",2015,732.552,0.716348811095772,0.716245959593961
700,366.8,0.716521918397079,0.604609717073921,"2015_yk_205","Yukon",2015,733.6,0.716348240415796,0.716245959593961
701,367.324,0.717385938606561,0.588723530633008,"2015_yk_205","Yukon",2015,734.648,0.716317371208544,0.716245959593961
702,367.848,0.715420311137182,0.582218503862755,"2015_yk_205","Yukon",2015,735.696,0.716343230942281,0.716245959593961
703,368.372,0.717939549488574,0.594638586182731,"2015_yk_205","Yukon",2015,736.744,0.716346019839866,0.716245959593961
704,368.896,0.717643014248232,0.58352517538293,"2015_yk_205","Yukon",2015,737.792,0.716421504809737,0.716245959593961
705,369.42,0.715026725210483,0.58037517550354,"2015_yk_205","Yukon",2015,738.84,0.716456034215191,0.716245959593961
706,369.944,0.714896999858411,0.583975330544445,"2015_yk_205","Yukon",2015,739.888,0.716426814864006,0.716245959593961
707,370.468,0.714874544968549,0.583328186299797,"2015_yk_205","Yukon",2015,740.936,0.716399147783536,0.716245959593961
708,370.992,0.71505480188993,0.573048330896036,"2015_yk_205","Yukon",2015,741.984,0.716431108690541,0.716245959593961
709,371.516,0.717113734287516,0.579506493828897,"2015_yk_205","Yukon",2015,743.032,0.716448042996109,0.716245959593961
710,372.04,0.716873361684297,0.597043437276141,"2015_yk_205","Yukon",2015,744.08,0.716462009757082,0.716245959593961
711,372.564,0.716244886391901,0.571141665324932,"2015_yk_205","Yukon",2015,745.128,0.716477585078204,0.716245959593961
712,373.088,0.715247021687426,0.5666806732727,"2015_yk_205","Yukon",2015,746.176,0.716456649083037,0.716245959593961
713,373.612,0.715753626924294,0.577583849376188,"2015_yk_205","Yukon",2015,747.224,0.716458983498012,0.716245959593961
714,374.136,0.716480038848153,0.597556267220134,"2015_yk_205","Yukon",2015,748.272,0.716458068572635,0.716245959593961
715,374.66,0.717168474880769,0.567331298449205,"2015_yk_205","Yukon",2015,749.32,0.716474818832159,0.716245959593961
716,375.184,0.715655798381984,0.569944252913497,"2015_yk_205","Yukon",2015,750.368,0.716445026922852,0.716245959593961
