"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
608,318.592,0.711067574709905,0.8721233329097,"2015_yk_200","Yukon",2015,637.184,0.712011021606605,0.712075925770413
609,319.116,0.712197427538382,0.87546595745302,"2015_yk_200","Yukon",2015,638.232,0.712044219925511,0.712075925770413
610,319.64,0.712644046529394,0.853533247238933,"2015_yk_200","Yukon",2015,639.28,0.712065916612743,0.712075925770413
611,320.164,0.711743532685408,0.849739392646083,"2015_yk_200","Yukon",2015,640.328,0.712061695894369,0.712075925770413
612,320.688,0.711698131113038,0.848911591842207,"2015_yk_200","Yukon",2015,641.376,0.712076795711882,0.712075925770413
613,321.212,0.712633763008349,0.853558978459447,"2015_yk_200","Yukon",2015,642.424,0.712040958535847,0.712075925770413
614,321.736,0.711493818510604,0.845273056119041,"2015_yk_200","Yukon",2015,643.472,0.712054136513147,0.712075925770413
615,322.26,0.712810521700624,0.851175414590889,"2015_yk_200","Yukon",2015,644.52,0.712051195172908,0.712075925770413
616,322.784,0.711813629573386,0.860391916936262,"2015_yk_200","Yukon",2015,645.568,0.712027234318848,0.712075925770413
617,323.308,0.711655921907192,0.847185287937725,"2015_yk_200","Yukon",2015,646.616,0.712008921788573,0.712075925770413
618,323.832,0.711392093947384,0.831951585050581,"2015_yk_200","Yukon",2015,647.664,0.711980945461726,0.712075925770413
619,324.356,0.711164378118598,0.838663880054045,"2015_yk_200","Yukon",2015,648.712,0.71192847194684,0.712075925770413
620,324.88,0.712697144608994,0.835049526335434,"2015_yk_200","Yukon",2015,649.76,0.711970574717691,0.712075925770413
621,325.404,0.712427608044622,0.823795393370302,"2015_yk_200","Yukon",2015,650.808,0.711996906127072,0.712075925770413
622,325.928,0.713070225606061,0.837442038311536,"2015_yk_200","Yukon",2015,651.856,0.711962267240689,0.712075925770413
623,326.452,0.711782180605276,0.847201510047164,"2015_yk_200","Yukon",2015,652.904,0.711957584333513,0.712075925770413
624,326.976,0.711735415516005,0.822416453785919,"2015_yk_200","Yukon",2015,653.952,0.711961492053521,0.712075925770413
625,327.5,0.714503218389922,0.818532567372113,"2015_yk_200","Yukon",2015,655,0.711974083289582,0.712075925770413
626,328.024,0.712037094095888,0.82929018831212,"2015_yk_200","Yukon",2015,656.048,0.711987850286669,0.712075925770413
627,328.548,0.712799425286708,0.821788893126168,"2015_yk_200","Yukon",2015,657.096,0.711990092337372,0.712075925770413
628,329.072,0.71241330988143,0.801940332514713,"2015_yk_200","Yukon",2015,658.144,0.711983456537599,0.712075925770413
629,329.596,0.711769167546682,0.822153680955641,"2015_yk_200","Yukon",2015,659.192,0.711980357028851,0.712075925770413
630,330.12,0.710826848694345,0.833327070184213,"2015_yk_200","Yukon",2015,660.24,0.711958708515701,0.712075925770413
631,330.644,0.710832718258713,0.821733681200826,"2015_yk_200","Yukon",2015,661.288,0.711953376476376,0.712075925770413
632,331.168,0.712615845340625,0.810298212159415,"2015_yk_200","Yukon",2015,662.336,0.71196292980153,0.712075925770413
633,331.692,0.712694693080325,0.812335486254733,"2015_yk_200","Yukon",2015,663.384,0.711956712470357,0.712075925770413
634,332.216,0.712108062342014,0.808285793416955,"2015_yk_200","Yukon",2015,664.432,0.711971101790841,0.712075925770413
635,332.74,0.71266379202581,0.788365936364725,"2015_yk_200","Yukon",2015,665.48,0.711992183973588,0.712075925770413
636,333.264,0.711478758179443,0.79373415959838,"2015_yk_200","Yukon",2015,666.528,0.712005453110506,0.712075925770413
637,333.788,0.711772034082124,0.806912277533291,"2015_yk_200","Yukon",2015,667.576,0.711988547347924,0.712075925770413
638,334.312,0.711314705110848,0.802468619724658,"2015_yk_200","Yukon",2015,668.624,0.712024589848231,0.712075925770413
639,334.836,0.713162206538406,0.789434292368165,"2015_yk_200","Yukon",2015,669.672,0.711995461468947,0.712075925770413
640,335.36,0.71277800028645,0.792781577080135,"2015_yk_200","Yukon",2015,670.72,0.711973286419208,0.712075925770413
641,335.884,0.711911662618553,0.800505186627918,"2015_yk_200","Yukon",2015,671.768,0.711965328311474,0.712075925770413
642,336.408,0.711605686515875,0.788932271136914,"2015_yk_200","Yukon",2015,672.816,0.71196929108864,0.712075925770413
643,336.932,0.710525095706962,0.785336216011911,"2015_yk_200","Yukon",2015,673.864,0.711966019983494,0.712075925770413
644,337.456,0.712083098409208,0.790145772219142,"2015_yk_200","Yukon",2015,674.912,0.711988605603807,0.712075925770413
645,337.98,0.712176924324998,0.781895760476436,"2015_yk_200","Yukon",2015,675.96,0.711970401644479,0.712075925770413
646,338.504,0.710856502749094,0.770184317710552,"2015_yk_200","Yukon",2015,677.008,0.712009572002237,0.712075925770413
647,339.028,0.711162111627032,0.774625547730326,"2015_yk_200","Yukon",2015,678.056,0.71202369508649,0.712075925770413
648,339.552,0.711518630502208,0.784365645338979,"2015_yk_200","Yukon",2015,679.104,0.712029903793043,0.712075925770413
649,340.076,0.710376902892988,0.775660839698894,"2015_yk_200","Yukon",2015,680.152,0.71206306144699,0.712075925770413
650,340.6,0.712956050161269,0.766876771273267,"2015_yk_200","Yukon",2015,681.2,0.71204808940803,0.712075925770413
651,341.124,0.714189145814975,0.778287247099827,"2015_yk_200","Yukon",2015,682.248,0.71204506538241,0.712075925770413
652,341.648,0.71167166318136,0.76365791554938,"2015_yk_200","Yukon",2015,683.296,0.71203292216406,0.712075925770413
653,342.172,0.713404050680794,0.758314509693276,"2015_yk_200","Yukon",2015,684.344,0.712049709768559,0.712075925770413
654,342.696,0.711324499123155,0.761947709596999,"2015_yk_200","Yukon",2015,685.392,0.712054014870082,0.712075925770413
655,343.22,0.713122308654613,0.772404414074931,"2015_yk_200","Yukon",2015,686.44,0.71201579090988,0.712075925770413
656,343.744,0.712219497456449,0.751573655400087,"2015_yk_200","Yukon",2015,687.488,0.712022073087556,0.712075925770413
657,344.268,0.711727002952792,0.755814299882144,"2015_yk_200","Yukon",2015,688.536,0.712014509278319,0.712075925770413
658,344.792,0.711620772020579,0.765865223458968,"2015_yk_200","Yukon",2015,689.584,0.712033394415401,0.712075925770413
659,345.316,0.711941223813719,0.762785992330073,"2015_yk_200","Yukon",2015,690.632,0.712029538851888,0.712075925770413
660,345.84,0.710664532840281,0.744069682972103,"2015_yk_200","Yukon",2015,691.68,0.712051683800409,0.712075925770413
661,346.364,0.711177559108998,0.74889357486804,"2015_yk_200","Yukon",2015,692.728,0.712060320470255,0.712075925770413
662,346.888,0.71164857423018,0.754992657908482,"2015_yk_200","Yukon",2015,693.776,0.712077119407906,0.712075925770413
663,347.412,0.711368616044555,0.735929172657275,"2015_yk_200","Yukon",2015,694.824,0.71207305245163,0.712075925770413
664,347.936,0.712486565835046,0.721945715568376,"2015_yk_200","Yukon",2015,695.872,0.712062380964368,0.712075925770413
665,348.46,0.712429755586423,0.737039365209855,"2015_yk_200","Yukon",2015,696.92,0.712082628421165,0.712075925770413
666,348.984,0.712297106812191,0.745417414352884,"2015_yk_200","Yukon",2015,697.968,0.712112682898777,0.712075925770413
667,349.508,0.711050008348214,0.728045887481369,"2015_yk_200","Yukon",2015,699.016,0.712121686605616,0.712075925770413
668,350.032,0.713230124728293,0.73250143504555,"2015_yk_200","Yukon",2015,700.064,0.712141873449417,0.712075925770413
669,350.556,0.710449724781331,0.741884929743204,"2015_yk_200","Yukon",2015,701.112,0.712140675246284,0.712075925770413
670,351.08,0.711313543545091,0.733055309459053,"2015_yk_200","Yukon",2015,702.16,0.712137696960237,0.712075925770413
671,351.604,0.711266046221373,0.711656177815072,"2015_yk_200","Yukon",2015,703.208,0.71214596480908,0.712075925770413
672,352.128,0.711935897742987,0.722529933450944,"2015_yk_200","Yukon",2015,704.256,0.712173837508874,0.712075925770413
673,352.652,0.71243749669957,0.723323131913885,"2015_yk_200","Yukon",2015,705.304,0.712192286658695,0.712075925770413
674,353.176,0.712848955729415,0.706854979682349,"2015_yk_200","Yukon",2015,706.352,0.7121688708845,0.712075925770413
675,353.7,0.711718284140908,0.711946535911355,"2015_yk_200","Yukon",2015,707.4,0.71216671678922,0.712075925770413
676,354.224,0.714163851038869,0.7198200353995,"2015_yk_200","Yukon",2015,708.448,0.712157374650293,0.712075925770413
677,354.748,0.712503306962363,0.70952055406054,"2015_yk_200","Yukon",2015,709.496,0.71217895635969,0.712075925770413
678,355.272,0.711764616340582,0.699739784240531,"2015_yk_200","Yukon",2015,710.544,0.712172313900702,0.712075925770413
679,355.796,0.713153837355432,0.707538297074509,"2015_yk_200","Yukon",2015,711.592,0.712180040779393,0.712075925770413
680,356.32,0.711798822271351,0.713469123861653,"2015_yk_200","Yukon",2015,712.64,0.712175304298738,0.712075925770413
681,356.844,0.712246166507455,0.70134720405969,"2015_yk_200","Yukon",2015,713.688,0.712160720515522,0.712075925770413
682,357.368,0.712341632505051,0.704742324544248,"2015_yk_200","Yukon",2015,714.736,0.712168562133542,0.712075925770413
683,357.892,0.712789436875235,0.716240788614602,"2015_yk_200","Yukon",2015,715.784,0.712150565483142,0.712075925770413
684,358.416,0.711993721607347,0.708512518586162,"2015_yk_200","Yukon",2015,716.832,0.712179218697095,0.712075925770413
685,358.94,0.712209780777838,0.695711725183334,"2015_yk_200","Yukon",2015,717.88,0.712136862663151,0.712075925770413
686,359.464,0.712414024756461,0.700473073940351,"2015_yk_200","Yukon",2015,718.928,0.712155490394627,0.712075925770413
687,359.988,0.712345596732466,0.705900808890409,"2015_yk_200","Yukon",2015,719.976,0.712166415337323,0.712075925770413
688,360.512,0.713546418106329,0.682184038507182,"2015_yk_200","Yukon",2015,721.024,0.7121661685332,0.712075925770413
689,361.036,0.711537833735898,0.682859246105239,"2015_yk_200","Yukon",2015,722.072,0.712166157744103,0.712075925770413
690,361.56,0.712155545605618,0.697966426505904,"2015_yk_200","Yukon",2015,723.12,0.712186686309992,0.712075925770413
691,362.084,0.711350918449486,0.681054894825928,"2015_yk_200","Yukon",2015,724.168,0.712244017950122,0.712075925770413
692,362.608,0.713623781599692,0.661540796089183,"2015_yk_200","Yukon",2015,725.216,0.712268583113824,0.712075925770413
693,363.132,0.712450675703773,0.675252414978409,"2015_yk_200","Yukon",2015,726.264,0.712239687703817,0.712075925770413
694,363.656,0.71146777310625,0.691733541611129,"2015_yk_200","Yukon",2015,727.312,0.712228646077326,0.712075925770413
695,364.18,0.713878639433624,0.679078550628679,"2015_yk_200","Yukon",2015,728.36,0.712216131283775,0.712075925770413
696,364.704,0.713282026836194,0.664898907473656,"2015_yk_200","Yukon",2015,729.408,0.712208223036379,0.712075925770413
697,365.228,0.712312256492445,0.669221577026393,"2015_yk_200","Yukon",2015,730.456,0.712197451446795,0.712075925770413
698,365.752,0.712525915738932,0.671527133933006,"2015_yk_200","Yukon",2015,731.504,0.712198825518742,0.712075925770413
699,366.276,0.7130903143504,0.661627042773859,"2015_yk_200","Yukon",2015,732.552,0.712226298479653,0.712075925770413
700,366.8,0.712599303123631,0.661435285801372,"2015_yk_200","Yukon",2015,733.6,0.712248336221568,0.712075925770413
701,367.324,0.712407733549125,0.671607320311021,"2015_yk_200","Yukon",2015,734.648,0.71227206706333,0.712075925770413
702,367.848,0.713278048503555,0.666867669588241,"2015_yk_200","Yukon",2015,735.696,0.712282371210096,0.712075925770413
703,368.372,0.711632044696176,0.670525370244383,"2015_yk_200","Yukon",2015,736.744,0.71228662863756,0.712075925770413
704,368.896,0.710678151957522,0.678010446193176,"2015_yk_200","Yukon",2015,737.792,0.712292629251158,0.712075925770413
705,369.42,0.712047678608171,0.665520185468299,"2015_yk_200","Yukon",2015,738.84,0.712343205521363,0.712075925770413
706,369.944,0.710295974413505,0.652236746994991,"2015_yk_200","Yukon",2015,739.888,0.712329057694523,0.712075925770413
707,370.468,0.712457014190881,0.65199484155576,"2015_yk_200","Yukon",2015,740.936,0.71232455301971,0.712075925770413
708,370.992,0.711120082962879,0.654482959314842,"2015_yk_200","Yukon",2015,741.984,0.712344208065578,0.712075925770413
709,371.516,0.710840515614493,0.647683551150896,"2015_yk_200","Yukon",2015,743.032,0.712306964829871,0.712075925770413
710,372.04,0.71267186132194,0.646079108585974,"2015_yk_200","Yukon",2015,744.08,0.712330685487493,0.712075925770413
711,372.564,0.713314118821995,0.656350661970717,"2015_yk_200","Yukon",2015,745.128,0.712308904397748,0.712075925770413
712,373.088,0.712142160262578,0.664093956426284,"2015_yk_200","Yukon",2015,746.176,0.712295562885631,0.712075925770413
713,373.612,0.712324251656803,0.656258017674488,"2015_yk_200","Yukon",2015,747.224,0.712267957269916,0.712075925770413
714,374.136,0.713043691960356,0.658055824529719,"2015_yk_200","Yukon",2015,748.272,0.712266457756265,0.712075925770413
715,374.66,0.710580946617951,0.66614454501316,"2015_yk_200","Yukon",2015,749.32,0.712259733889187,0.712075925770413
716,375.184,0.71333716134502,0.66248236159808,"2015_yk_200","Yukon",2015,750.368,0.712251176722355,0.712075925770413
717,375.708,0.712382499514525,0.657894743081731,"2015_yk_200","Yukon",2015,751.416,0.71222870626492,0.712075925770413
718,376.232,0.71160596377322,0.665563533942027,"2015_yk_200","Yukon",2015,752.464,0.712173523879382,0.712075925770413
719,376.756,0.71194057646786,0.666829400832689,"2015_yk_200","Yukon",2015,753.512,0.712176634099848,0.712075925770413
720,377.28,0.711896246793624,0.650652113045141,"2015_yk_200","Yukon",2015,754.56,0.712150563625861,0.712075925770413
721,377.804,0.714617457516826,0.651135476291814,"2015_yk_200","Yukon",2015,755.608,0.712157946531245,0.712075925770413
722,378.328,0.713122484052291,0.666918590882208,"2015_yk_200","Yukon",2015,756.656,0.712127580053873,0.712075925770413
723,378.852,0.709634891444154,0.651717444098025,"2015_yk_200","Yukon",2015,757.704,0.712133771012042,0.712075925770413
724,379.376,0.711824068245565,0.64819730321969,"2015_yk_200","Yukon",2015,758.752,0.712109982323744,0.712075925770413
725,379.9,0.711678867973372,0.655323744526549,"2015_yk_200","Yukon",2015,759.8,0.712089182654815,0.712075925770413
726,380.424,0.7118226119684,0.654331920183753,"2015_yk_200","Yukon",2015,760.848,0.712073706445409,0.712075925770413
727,380.948,0.7104037129732,0.65040846884668,"2015_yk_200","Yukon",2015,761.896,0.712086531323765,0.712075925770413
728,381.472,0.713312569045113,0.652907645127367,"2015_yk_200","Yukon",2015,762.944,0.712079992420222,0.712075925770413
729,381.996,0.712098102435988,0.662768717208143,"2015_yk_200","Yukon",2015,763.992,0.712065854159187,0.712075925770413
730,382.52,0.712635808060012,0.658656505968011,"2015_yk_200","Yukon",2015,765.04,0.712085819340216,0.712075925770413
731,383.044,0.712689896727049,0.644593287738508,"2015_yk_200","Yukon",2015,766.088,0.712036336335842,0.712075925770413
732,383.568,0.71255414654901,0.654507504804091,"2015_yk_200","Yukon",2015,767.136,0.712009946134229,0.712075925770413
733,384.092,0.712692942347359,0.661125121572047,"2015_yk_200","Yukon",2015,768.184,0.712056380989431,0.712075925770413
734,384.616,0.713208992545315,0.651409921848508,"2015_yk_200","Yukon",2015,769.232,0.712061318244758,0.712075925770413
735,385.14,0.714752860353192,0.645923040599976,"2015_yk_200","Yukon",2015,770.28,0.712090362831263,0.712075925770413
736,385.664,0.71331498142852,0.658741304054684,"2015_yk_200","Yukon",2015,771.328,0.712132064115127,0.712075925770413
737,386.188,0.71223302647355,0.661479826544931,"2015_yk_200","Yukon",2015,772.376,0.712143998939028,0.712075925770413
738,386.712,0.71294391909266,0.654921070426739,"2015_yk_200","Yukon",2015,773.424,0.712175680256312,0.712075925770413
739,387.236,0.710919243213013,0.661846728007876,"2015_yk_200","Yukon",2015,774.472,0.712201515261606,0.712075925770413
740,387.76,0.7132220617287,0.665869563843702,"2015_yk_200","Yukon",2015,775.52,0.712223532536954,0.712075925770413
741,388.284,0.710939301122725,0.662751666741096,"2015_yk_200","Yukon",2015,776.568,0.712194761003151,0.712075925770413
742,388.808,0.711541141778041,0.649304623185718,"2015_yk_200","Yukon",2015,777.616,0.712171486707902,0.712075925770413
743,389.332,0.711133099932332,0.668077340681065,"2015_yk_200","Yukon",2015,778.664,0.712183279818887,0.712075925770413
744,389.856,0.711903750788299,0.669157260837538,"2015_yk_200","Yukon",2015,779.712,0.712128023534847,0.712075925770413
745,390.38,0.711806348753113,0.652512994913273,"2015_yk_200","Yukon",2015,780.76,0.712169692556097,0.712075925770413
746,390.904,0.711900594746542,0.647188830113128,"2015_yk_200","Yukon",2015,781.808,0.712140452172297,0.712075925770413
747,391.428,0.710997369286371,0.643750059884817,"2015_yk_200","Yukon",2015,782.856,0.712136111589895,0.712075925770413
748,391.952,0.710235474974061,0.639175791085487,"2015_yk_200","Yukon",2015,783.904,0.712150356494885,0.712075925770413
749,392.476,0.711724446963851,0.629500486532387,"2015_yk_200","Yukon",2015,784.952,0.712174394586195,0.712075925770413
750,393,0.710591317166387,0.636909420420559,"2015_yk_200","Yukon",2015,786,0.712165439485643,0.712075925770413
751,393.524,0.711793892772566,0.653445994604425,"2015_yk_200","Yukon",2015,787.048,0.712128743545294,0.712075925770413
752,394.048,0.71180179295735,0.641243456576328,"2015_yk_200","Yukon",2015,788.096,0.712099853959708,0.712075925770413
753,394.572,0.712822133193891,0.639733089311374,"2015_yk_200","Yukon",2015,789.144,0.712113484511008,0.712075925770413
754,395.096,0.710040451808401,0.652860117205606,"2015_yk_200","Yukon",2015,790.192,0.712100514571273,0.712075925770413
755,395.62,0.712630659297865,0.64370836720411,"2015_yk_200","Yukon",2015,791.24,0.712132973255896,0.712075925770413
756,396.144,0.712353454271828,0.62855109664507,"2015_yk_200","Yukon",2015,792.288,0.712162240668127,0.712075925770413
757,396.668,0.713081749193823,0.634261812600124,"2015_yk_200","Yukon",2015,793.336,0.712185712366303,0.712075925770413
758,397.192,0.712133581526362,0.645001768465737,"2015_yk_200","Yukon",2015,794.384,0.712178126090568,0.712075925770413
759,397.716,0.712242018688301,0.635417468226531,"2015_yk_200","Yukon",2015,795.432,0.712173103387119,0.712075925770413
760,398.24,0.71379721398538,0.636127442222351,"2015_yk_200","Yukon",2015,796.48,0.712173991004895,0.712075925770413
761,398.764,0.709438753286678,0.641789093356298,"2015_yk_200","Yukon",2015,797.528,0.712160074060434,0.712075925770413
762,399.288,0.711694636406733,0.644143540815788,"2015_yk_200","Yukon",2015,798.576,0.712167401502739,0.712075925770413
763,399.812,0.714418136008332,0.629770931409345,"2015_yk_200","Yukon",2015,799.624,0.71216229549289,0.712075925770413
764,400.336,0.710974387277128,0.639106653771719,"2015_yk_200","Yukon",2015,800.672,0.712136487568393,0.712075925770413
765,400.86,0.713790353798473,0.644926776716869,"2015_yk_200","Yukon",2015,801.72,0.71206680828696,0.712075925770413
766,401.384,0.712798051445365,0.62903116178711,"2015_yk_200","Yukon",2015,802.768,0.712052754739212,0.712075925770413
767,401.908,0.713173103624953,0.632057779812692,"2015_yk_200","Yukon",2015,803.816,0.712085635507414,0.712075925770413
768,402.432,0.713020961999909,0.644599247759785,"2015_yk_200","Yukon",2015,804.864,0.712077939951529,0.712075925770413
769,402.956,0.712390615932131,0.650210274687013,"2015_yk_200","Yukon",2015,805.912,0.71211278754337,0.712075925770413
770,403.48,0.713992897842817,0.638196117111193,"2015_yk_200","Yukon",2015,806.96,0.712086974646881,0.712075925770413
771,404.004,0.711587826793802,0.63751600090942,"2015_yk_200","Yukon",2015,808.008,0.712102397175408,0.712075925770413
772,404.528,0.71074570254766,0.646637824037835,"2015_yk_200","Yukon",2015,809.056,0.712106190005448,0.712075925770413
773,405.052,0.71303183831589,0.641891288304412,"2015_yk_200","Yukon",2015,810.104,0.712135176862716,0.712075925770413
774,405.576,0.709728314917958,0.63770500845226,"2015_yk_200","Yukon",2015,811.152,0.712153423106341,0.712075925770413
