"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
461,241.564,0.71045140853917,0.552467205159887,"2015_yk_457_1","Yukon",2015,483.128,0.710706423201558,0.710763041695187
462,242.088,0.709947727478891,0.538498237609292,"2015_yk_457_1","Yukon",2015,484.176,0.710725179189562,0.710763041695187
463,242.612,0.711682692417865,0.543618100069577,"2015_yk_457_1","Yukon",2015,485.224,0.710733071456172,0.710763041695187
464,243.136,0.709642483174251,0.540011474452626,"2015_yk_457_1","Yukon",2015,486.272,0.710688326824523,0.710763041695187
465,243.66,0.710798673404572,0.535934481251736,"2015_yk_457_1","Yukon",2015,487.32,0.710720485664336,0.710763041695187
466,244.184,0.710919856315717,0.534232790454812,"2015_yk_457_1","Yukon",2015,488.368,0.710702993305621,0.710763041695187
467,244.708,0.711310291195793,0.54722699836952,"2015_yk_457_1","Yukon",2015,489.416,0.710712461365657,0.710763041695187
468,245.232,0.710287450595604,0.55860502612746,"2015_yk_457_1","Yukon",2015,490.464,0.710707944550119,0.710763041695187
469,245.756,0.708808330017458,0.558740459529915,"2015_yk_457_1","Yukon",2015,491.512,0.710701741917388,0.710763041695187
470,246.28,0.710548247957984,0.547707161208716,"2015_yk_457_1","Yukon",2015,492.56,0.710685701621552,0.710763041695187
471,246.804,0.711426207969555,0.55287764655102,"2015_yk_457_1","Yukon",2015,493.608,0.710670452731731,0.710763041695187
472,247.328,0.709636814761013,0.554626533996377,"2015_yk_457_1","Yukon",2015,494.656,0.71070373387186,0.710763041695187
473,247.852,0.711831214995526,0.533241646820526,"2015_yk_457_1","Yukon",2015,495.704,0.710715896824306,0.710763041695187
474,248.376,0.71119822417119,0.534781123113204,"2015_yk_457_1","Yukon",2015,496.752,0.710695896854569,0.710763041695187
475,248.9,0.712420722700202,0.52986032140517,"2015_yk_457_1","Yukon",2015,497.8,0.710703897841645,0.710763041695187
476,249.424,0.710381691477776,0.536386748525372,"2015_yk_457_1","Yukon",2015,498.848,0.710703762809376,0.710763041695187
477,249.948,0.711448595377637,0.534902305512554,"2015_yk_457_1","Yukon",2015,499.896,0.710691117632777,0.710763041695187
478,250.472,0.709367708424377,0.544732208218204,"2015_yk_457_1","Yukon",2015,500.944,0.710737145555407,0.710763041695187
479,250.996,0.710146051859235,0.531384774096312,"2015_yk_457_1","Yukon",2015,501.992,0.710736948903761,0.710763041695187
480,251.52,0.711270015067222,0.542162335382006,"2015_yk_457_1","Yukon",2015,503.04,0.710732740673631,0.710763041695187
481,252.044,0.711650975705501,0.54928616171664,"2015_yk_457_1","Yukon",2015,504.088,0.710707944191073,0.710763041695187
482,252.568,0.711025938173807,0.541070630525282,"2015_yk_457_1","Yukon",2015,505.136,0.710658047112933,0.710763041695187
483,253.092,0.710332339336529,0.549687418776989,"2015_yk_457_1","Yukon",2015,506.184,0.710619336953529,0.710763041695187
484,253.616,0.710218671608306,0.539898615110864,"2015_yk_457_1","Yukon",2015,507.232,0.710595106086477,0.710763041695187
485,254.14,0.70898173413325,0.541698351221995,"2015_yk_457_1","Yukon",2015,508.28,0.71060188427321,0.710763041695187
486,254.664,0.711544925078759,0.535013875776745,"2015_yk_457_1","Yukon",2015,509.328,0.710558733123247,0.710763041695187
487,255.188,0.70863986199141,0.540822099435141,"2015_yk_457_1","Yukon",2015,510.376,0.710522641528542,0.710763041695187
488,255.712,0.710190265620969,0.530518620237645,"2015_yk_457_1","Yukon",2015,511.424,0.710578040815523,0.710763041695187
489,256.236,0.709067503163472,0.531064062628342,"2015_yk_457_1","Yukon",2015,512.472,0.710575600269671,0.710763041695187
490,256.76,0.710568652207287,0.525362010987531,"2015_yk_457_1","Yukon",2015,513.52,0.710583955072616,0.710763041695187
491,257.284,0.712087462322997,0.531564384147329,"2015_yk_457_1","Yukon",2015,514.568,0.710565331376971,0.710763041695187
492,257.808,0.714114419779558,0.522700245044616,"2015_yk_457_1","Yukon",2015,515.616,0.710576945619181,0.710763041695187
493,258.332,0.711110101089711,0.538271515192672,"2015_yk_457_1","Yukon",2015,516.664,0.710589650170924,0.710763041695187
494,258.856,0.709239057941351,0.530155523181864,"2015_yk_457_1","Yukon",2015,517.712,0.710619343151731,0.710763041695187
495,259.38,0.709203234465803,0.524120890695985,"2015_yk_457_1","Yukon",2015,518.76,0.710599661983908,0.710763041695187
496,259.904,0.709864672781518,0.525306632881532,"2015_yk_457_1","Yukon",2015,519.808,0.710562914680715,0.710763041695187
497,260.428,0.711577490169536,0.536927973812617,"2015_yk_457_1","Yukon",2015,520.856,0.710501409819205,0.710763041695187
498,260.952,0.710120592687936,0.541057675577351,"2015_yk_457_1","Yukon",2015,521.904,0.71050193136329,0.710763041695187
499,261.476,0.711099125025368,0.543644968245726,"2015_yk_457_1","Yukon",2015,522.952,0.710550245908231,0.710763041695187
500,262,0.709104889666196,0.54552230270844,"2015_yk_457_1","Yukon",2015,524,0.710557528090458,0.710763041695187
501,262.524,0.710190342507541,0.531566186384578,"2015_yk_457_1","Yukon",2015,525.048,0.710571000876207,0.710763041695187
502,263.048,0.712208955869952,0.54146717636059,"2015_yk_457_1","Yukon",2015,526.096,0.710613387566483,0.710763041695187
503,263.572,0.711477707131765,0.5372567310518,"2015_yk_457_1","Yukon",2015,527.144,0.710604424603974,0.710763041695187
504,264.096,0.710240828325088,0.54138942429617,"2015_yk_457_1","Yukon",2015,528.192,0.710622694602165,0.710763041695187
505,264.62,0.711231056901426,0.523895683362788,"2015_yk_457_1","Yukon",2015,529.24,0.710559589620402,0.710763041695187
506,265.144,0.710985411238573,0.532345895674947,"2015_yk_457_1","Yukon",2015,530.288,0.710573668654748,0.710763041695187
507,265.668,0.710132226243314,0.529872920067489,"2015_yk_457_1","Yukon",2015,531.336,0.710567740068205,0.710763041695187
508,266.192,0.711460295889239,0.535982034016261,"2015_yk_457_1","Yukon",2015,532.384,0.710570975751397,0.710763041695187
509,266.716,0.711588009455244,0.524942694791756,"2015_yk_457_1","Yukon",2015,533.432,0.710594934958426,0.710763041695187
510,267.24,0.710360935713198,0.537236275222988,"2015_yk_457_1","Yukon",2015,534.48,0.710590203083829,0.710763041695187
511,267.764,0.71064881898657,0.528548709558905,"2015_yk_457_1","Yukon",2015,535.528,0.710593485075379,0.710763041695187
512,268.288,0.710449757061664,0.521373545974776,"2015_yk_457_1","Yukon",2015,536.576,0.71059043084422,0.710763041695187
513,268.812,0.709705056524216,0.533890203524073,"2015_yk_457_1","Yukon",2015,537.624,0.710618766014318,0.710763041695187
514,269.336,0.711167516981298,0.525147097705518,"2015_yk_457_1","Yukon",2015,538.672,0.710669892123912,0.710763041695187
515,269.86,0.710211613311156,0.543010246753463,"2015_yk_457_1","Yukon",2015,539.72,0.710690530271997,0.710763041695187
516,270.384,0.708813213681277,0.533247352905495,"2015_yk_457_1","Yukon",2015,540.768,0.71068520205609,0.710763041695187
517,270.908,0.708496964088877,0.523992709232771,"2015_yk_457_1","Yukon",2015,541.816,0.710707887284,0.710763041695187
518,271.432,0.712464473404639,0.512804483509694,"2015_yk_457_1","Yukon",2015,542.864,0.710724818416529,0.710763041695187
519,271.956,0.709245991340076,0.520657810549908,"2015_yk_457_1","Yukon",2015,543.912,0.710790373954117,0.710763041695187
520,272.48,0.710691808851549,0.509842131508631,"2015_yk_457_1","Yukon",2015,544.96,0.710774819938789,0.710763041695187
521,273.004,0.709333986800494,0.519054887371302,"2015_yk_457_1","Yukon",2015,546.008,0.710757037095394,0.710763041695187
522,273.528,0.710644582011522,0.514661975845086,"2015_yk_457_1","Yukon",2015,547.056,0.710731226830302,0.710763041695187
523,274.052,0.712444965522382,0.519881802139632,"2015_yk_457_1","Yukon",2015,548.104,0.710682104487081,0.710763041695187
524,274.576,0.711424062022697,0.519567946655598,"2015_yk_457_1","Yukon",2015,549.152,0.710734308969547,0.710763041695187
525,275.1,0.709617803335205,0.524550753421881,"2015_yk_457_1","Yukon",2015,550.2,0.710777167742353,0.710763041695187
526,275.624,0.708715018124154,0.523870230285661,"2015_yk_457_1","Yukon",2015,551.248,0.710786708933142,0.710763041695187
527,276.148,0.707619999505165,0.512243459671709,"2015_yk_457_1","Yukon",2015,552.296,0.710773087816053,0.710763041695187
528,276.672,0.710318743240745,0.508421989746778,"2015_yk_457_1","Yukon",2015,553.344,0.710771183666967,0.710763041695187
529,277.196,0.711707202713908,0.519809458959059,"2015_yk_457_1","Yukon",2015,554.392,0.710765229643735,0.710763041695187
530,277.72,0.710985178891576,0.528620270133915,"2015_yk_457_1","Yukon",2015,555.44,0.710820545468058,0.710763041695187
531,278.244,0.712234575114534,0.515837860672291,"2015_yk_457_1","Yukon",2015,556.488,0.710844255020398,0.710763041695187
532,278.768,0.71218001617757,0.528552911063672,"2015_yk_457_1","Yukon",2015,557.536,0.71083353268351,0.710763041695187
533,279.292,0.71129343724495,0.532547799192902,"2015_yk_457_1","Yukon",2015,558.584,0.710831987129905,0.710763041695187
534,279.816,0.712294424062651,0.538319987615972,"2015_yk_457_1","Yukon",2015,559.632,0.710855248501162,0.710763041695187
535,280.34,0.708634423794444,0.517295884852276,"2015_yk_457_1","Yukon",2015,560.68,0.710837649893377,0.710763041695187
536,280.864,0.711226433538533,0.525598517920371,"2015_yk_457_1","Yukon",2015,561.728,0.710831770635769,0.710763041695187
537,281.388,0.71109288018507,0.534010699372611,"2015_yk_457_1","Yukon",2015,562.776,0.710865149888029,0.710763041695187
538,281.912,0.709561849415902,0.532153252105147,"2015_yk_457_1","Yukon",2015,563.824,0.710845839661211,0.710763041695187
539,282.436,0.711583604280932,0.523998399254018,"2015_yk_457_1","Yukon",2015,564.872,0.710790281060078,0.710763041695187
540,282.96,0.710986102591445,0.527129104164902,"2015_yk_457_1","Yukon",2015,565.92,0.710774836754329,0.710763041695187
541,283.484,0.711847895198473,0.543891350333817,"2015_yk_457_1","Yukon",2015,566.968,0.710772823474265,0.710763041695187
542,284.008,0.710842684304258,0.530694504865033,"2015_yk_457_1","Yukon",2015,568.016,0.71076588237962,0.710763041695187
543,284.532,0.712032449542396,0.534020315497331,"2015_yk_457_1","Yukon",2015,569.064,0.710775220077355,0.710763041695187
544,285.056,0.713286238183958,0.544162426819988,"2015_yk_457_1","Yukon",2015,570.112,0.710786070970729,0.710763041695187
545,285.58,0.710220023018391,0.548258953490102,"2015_yk_457_1","Yukon",2015,571.16,0.71078383481781,0.710763041695187
546,286.104,0.71122523212432,0.531758740243861,"2015_yk_457_1","Yukon",2015,572.208,0.710855121016357,0.710763041695187
547,286.628,0.71000097566599,0.541715532787039,"2015_yk_457_1","Yukon",2015,573.256,0.710917832039999,0.710763041695187
548,287.152,0.711206133572703,0.553796777313806,"2015_yk_457_1","Yukon",2015,574.304,0.710893809036161,0.710763041695187
549,287.676,0.713000835418809,0.557031592991088,"2015_yk_457_1","Yukon",2015,575.352,0.710920963532196,0.710763041695187
550,288.2,0.709635411287602,0.549323046671509,"2015_yk_457_1","Yukon",2015,576.4,0.710903764062606,0.710763041695187
551,288.724,0.71102049171927,0.548347770074287,"2015_yk_457_1","Yukon",2015,577.448,0.710919199583902,0.710763041695187
552,289.248,0.712565803874034,0.541151978579187,"2015_yk_457_1","Yukon",2015,578.496,0.71091311165448,0.710763041695187
553,289.772,0.708162760496441,0.546552156589942,"2015_yk_457_1","Yukon",2015,579.544,0.710911453825985,0.710763041695187
554,290.296,0.712371326889305,0.531520230139791,"2015_yk_457_1","Yukon",2015,580.592,0.710873578092408,0.710763041695187
555,290.82,0.711774760834198,0.538514799273713,"2015_yk_457_1","Yukon",2015,581.64,0.710915615475701,0.710763041695187
556,291.344,0.710437144228834,0.538853307018591,"2015_yk_457_1","Yukon",2015,582.688,0.710941795934195,0.710763041695187
557,291.868,0.710760223144236,0.552034206090658,"2015_yk_457_1","Yukon",2015,583.736,0.71098528967923,0.710763041695187
558,292.392,0.710006343742721,0.545095505993643,"2015_yk_457_1","Yukon",2015,584.784,0.710989564355161,0.710763041695187
559,292.916,0.710741883631493,0.563148986973786,"2015_yk_457_1","Yukon",2015,585.832,0.710959871406783,0.710763041695187
560,293.44,0.712423839125564,0.551936491559933,"2015_yk_457_1","Yukon",2015,586.88,0.710956145874167,0.710763041695187
561,293.964,0.711612915647912,0.55342874238887,"2015_yk_457_1","Yukon",2015,587.928,0.710910819575567,0.710763041695187
562,294.488,0.711565615656695,0.553602296201806,"2015_yk_457_1","Yukon",2015,588.976,0.710889229244271,0.710763041695187
563,295.012,0.711384973915486,0.545762929704538,"2015_yk_457_1","Yukon",2015,590.024,0.710870731158308,0.710763041695187
564,295.536,0.711636510600459,0.56211516927629,"2015_yk_457_1","Yukon",2015,591.072,0.710845484798076,0.710763041695187
565,296.06,0.710175140434351,0.554545898385631,"2015_yk_457_1","Yukon",2015,592.12,0.710906360358477,0.710763041695187
566,296.584,0.71063265578207,0.551626456507486,"2015_yk_457_1","Yukon",2015,593.168,0.710921021260611,0.710763041695187
567,297.108,0.712134981378915,0.552057803915075,"2015_yk_457_1","Yukon",2015,594.216,0.710899608877234,0.710763041695187
568,297.632,0.710301682280203,0.567160096457927,"2015_yk_457_1","Yukon",2015,595.264,0.7109088116966,0.710763041695187
569,298.156,0.708254493387231,0.55537105363104,"2015_yk_457_1","Yukon",2015,596.312,0.710889593681578,0.710763041695187
570,298.68,0.709434277368264,0.559580561787834,"2015_yk_457_1","Yukon",2015,597.36,0.71087571378923,0.710763041695187
571,299.204,0.710528022182732,0.55486847150767,"2015_yk_457_1","Yukon",2015,598.408,0.710876451507616,0.710763041695187
572,299.728,0.710033291382968,0.561725462683074,"2015_yk_457_1","Yukon",2015,599.456,0.71088979950071,0.710763041695187
573,300.252,0.71026531838833,0.546919905359086,"2015_yk_457_1","Yukon",2015,600.504,0.710875554132451,0.710763041695187
574,300.776,0.711818570583702,0.548221495298465,"2015_yk_457_1","Yukon",2015,601.552,0.71084410117092,0.710763041695187
575,301.3,0.710077444136031,0.546421642002233,"2015_yk_457_1","Yukon",2015,602.6,0.710868852852939,0.710763041695187
576,301.824,0.713090385594098,0.557333686981428,"2015_yk_457_1","Yukon",2015,603.648,0.710863490279265,0.710763041695187
577,302.348,0.712259625507407,0.548005226079454,"2015_yk_457_1","Yukon",2015,604.696,0.71085402213146,0.710763041695187
578,302.872,0.711023093174339,0.553160734622741,"2015_yk_457_1","Yukon",2015,605.744,0.710840085058017,0.710763041695187
579,303.396,0.710875261102215,0.559624862741319,"2015_yk_457_1","Yukon",2015,606.792,0.710786737919015,0.710763041695187
580,303.92,0.709659840676097,0.55156506341916,"2015_yk_457_1","Yukon",2015,607.84,0.710777010444893,0.710763041695187
581,304.444,0.710260118078253,0.547983480376926,"2015_yk_457_1","Yukon",2015,608.888,0.71077544273699,0.710763041695187
582,304.968,0.710279306246248,0.546316515022027,"2015_yk_457_1","Yukon",2015,609.936,0.710735954140353,0.710763041695187
583,305.492,0.712345495812687,0.558063132959748,"2015_yk_457_1","Yukon",2015,610.984,0.710783315242659,0.710763041695187
584,306.016,0.70915151800803,0.536780617283226,"2015_yk_457_1","Yukon",2015,612.032,0.710773877444946,0.710763041695187
585,306.54,0.712140046332784,0.544301455178028,"2015_yk_457_1","Yukon",2015,613.08,0.71076188719027,0.710763041695187
586,307.064,0.710285845633837,0.55130310360241,"2015_yk_457_1","Yukon",2015,614.128,0.710756710904676,0.710763041695187
587,307.588,0.710229624207245,0.551386647147787,"2015_yk_457_1","Yukon",2015,615.176,0.710729981144246,0.710763041695187
588,308.112,0.710575223796617,0.541854501036451,"2015_yk_457_1","Yukon",2015,616.224,0.710745809500749,0.710763041695187
589,308.636,0.709925625811204,0.538859933519763,"2015_yk_457_1","Yukon",2015,617.272,0.710768648843396,0.710763041695187
590,309.16,0.710761646934655,0.546182702196532,"2015_yk_457_1","Yukon",2015,618.32,0.710729112164216,0.710763041695187
591,309.684,0.709514997198497,0.540124966801398,"2015_yk_457_1","Yukon",2015,619.368,0.710704352915906,0.710763041695187
592,310.208,0.710884596299845,0.533965324273109,"2015_yk_457_1","Yukon",2015,620.416,0.710717566977385,0.710763041695187
593,310.732,0.710183552087145,0.535031920411885,"2015_yk_457_1","Yukon",2015,621.464,0.710716699466178,0.710763041695187
594,311.256,0.71077964244873,0.552490508385288,"2015_yk_457_1","Yukon",2015,622.512,0.710759376026933,0.710763041695187
595,311.78,0.712286957418484,0.555249000551848,"2015_yk_457_1","Yukon",2015,623.56,0.710783263630648,0.710763041695187
596,312.304,0.712106087666622,0.554586518693358,"2015_yk_457_1","Yukon",2015,624.608,0.710818292907593,0.710763041695187
597,312.828,0.709808137182407,0.543159919395,"2015_yk_457_1","Yukon",2015,625.656,0.710804425297749,0.710763041695187
598,313.352,0.710114018577875,0.542942055006292,"2015_yk_457_1","Yukon",2015,626.704,0.710821812571677,0.710763041695187
599,313.876,0.710430523379616,0.530619765905314,"2015_yk_457_1","Yukon",2015,627.752,0.710874395693523,0.710763041695187
600,314.4,0.710153309050567,0.534195522103521,"2015_yk_457_1","Yukon",2015,628.8,0.710872417171773,0.710763041695187
601,314.924,0.711892158301644,0.54345207342504,"2015_yk_457_1","Yukon",2015,629.848,0.710870974080386,0.710763041695187
602,315.448,0.71164356388989,0.562868285012883,"2015_yk_457_1","Yukon",2015,630.896,0.710909148564295,0.710763041695187
603,315.972,0.71117772744686,0.545836002402816,"2015_yk_457_1","Yukon",2015,631.944,0.710925403684169,0.710763041695187
604,316.496,0.711399060492097,0.553229169651611,"2015_yk_457_1","Yukon",2015,632.992,0.710927385146511,0.710763041695187
605,317.02,0.711705123939546,0.551215896749327,"2015_yk_457_1","Yukon",2015,634.04,0.710946350116222,0.710763041695187
606,317.544,0.710903477703891,0.556939401874095,"2015_yk_457_1","Yukon",2015,635.088,0.710897238252175,0.710763041695187
607,318.068,0.709432886797697,0.537392409713413,"2015_yk_457_1","Yukon",2015,636.136,0.710868766620585,0.710763041695187
608,318.592,0.710369909166064,0.550174419486892,"2015_yk_457_1","Yukon",2015,637.184,0.710888148426518,0.710763041695187
609,319.116,0.709800007078743,0.539901931097871,"2015_yk_457_1","Yukon",2015,638.232,0.710897650536876,0.710763041695187
610,319.64,0.709051762840248,0.547356991238248,"2015_yk_457_1","Yukon",2015,639.28,0.710872300387016,0.710763041695187
611,320.164,0.710926429245123,0.523325358680374,"2015_yk_457_1","Yukon",2015,640.328,0.710903158724664,0.710763041695187
612,320.688,0.710196488075789,0.529963214169091,"2015_yk_457_1","Yukon",2015,641.376,0.710897225072209,0.710763041695187
613,321.212,0.711004426634788,0.520278269012048,"2015_yk_457_1","Yukon",2015,642.424,0.710840079623672,0.710763041695187
614,321.736,0.711805059026561,0.535139592097605,"2015_yk_457_1","Yukon",2015,643.472,0.710848306882099,0.710763041695187
615,322.26,0.711055345553632,0.539603225708858,"2015_yk_457_1","Yukon",2015,644.52,0.710804166624124,0.710763041695187
616,322.784,0.710126567093183,0.544209170009723,"2015_yk_457_1","Yukon",2015,645.568,0.710826581573225,0.710763041695187
617,323.308,0.709156437518434,0.541831589818861,"2015_yk_457_1","Yukon",2015,646.616,0.710880367001271,0.710763041695187
618,323.832,0.710956045132904,0.526956449286616,"2015_yk_457_1","Yukon",2015,647.664,0.710885309103168,0.710763041695187
619,324.356,0.712112244190299,0.527655308122405,"2015_yk_457_1","Yukon",2015,648.712,0.710846953674314,0.710763041695187
620,324.88,0.710051638374785,0.523941799663007,"2015_yk_457_1","Yukon",2015,649.76,0.710832908503193,0.710763041695187
621,325.404,0.710127360749302,0.536724987146111,"2015_yk_457_1","Yukon",2015,650.808,0.710828188547941,0.710763041695187
622,325.928,0.712358459345422,0.528563714997469,"2015_yk_457_1","Yukon",2015,651.856,0.710811641753005,0.710763041695187
623,326.452,0.711332923243051,0.542709747866295,"2015_yk_457_1","Yukon",2015,652.904,0.710788183736353,0.710763041695187
624,326.976,0.714197104245769,0.523567827299777,"2015_yk_457_1","Yukon",2015,653.952,0.710786564074175,0.710763041695187
625,327.5,0.711608396657271,0.53569132802382,"2015_yk_457_1","Yukon",2015,655,0.710773464855714,0.710763041695187
626,328.024,0.71273441239878,0.527639413839729,"2015_yk_457_1","Yukon",2015,656.048,0.710760260533386,0.710763041695187
627,328.548,0.711302924788228,0.52044185558124,"2015_yk_457_1","Yukon",2015,657.096,0.710744586404917,0.710763041695187
628,329.072,0.711344918715928,0.518314503884164,"2015_yk_457_1","Yukon",2015,658.144,0.71073829282901,0.710763041695187
629,329.596,0.711409480697938,0.528499492975957,"2015_yk_457_1","Yukon",2015,659.192,0.71077996341081,0.710763041695187
630,330.12,0.709315566063279,0.518416023151133,"2015_yk_457_1","Yukon",2015,660.24,0.710750220666744,0.710763041695187
631,330.644,0.710441436699516,0.511330917772581,"2015_yk_457_1","Yukon",2015,661.288,0.710732819422972,0.710763041695187
632,331.168,0.712323760417545,0.511954103147403,"2015_yk_457_1","Yukon",2015,662.336,0.710708217715636,0.710763041695187
633,331.692,0.711240625580718,0.518941367376817,"2015_yk_457_1","Yukon",2015,663.384,0.71070581760355,0.710763041695187
634,332.216,0.711937458324237,0.51964147146801,"2015_yk_457_1","Yukon",2015,664.432,0.710708171507436,0.710763041695187
635,332.74,0.71121534231873,0.514980447461212,"2015_yk_457_1","Yukon",2015,665.48,0.710686822019237,0.710763041695187
636,333.264,0.710143673751249,0.510036686130228,"2015_yk_457_1","Yukon",2015,666.528,0.710658600933232,0.710763041695187
637,333.788,0.710551327612021,0.506507074885566,"2015_yk_457_1","Yukon",2015,667.576,0.710698748092515,0.710763041695187
638,334.312,0.712186001530317,0.51057677856755,"2015_yk_457_1","Yukon",2015,668.624,0.710735639789514,0.710763041695187
639,334.836,0.711445387723667,0.505606135428775,"2015_yk_457_1","Yukon",2015,669.672,0.710751727052761,0.710763041695187
640,335.36,0.708138831684525,0.504807986980626,"2015_yk_457_1","Yukon",2015,670.72,0.710782798626094,0.710763041695187
641,335.884,0.712111618337116,0.490786015975589,"2015_yk_457_1","Yukon",2015,671.768,0.710797138592046,0.710763041695187
642,336.408,0.709923287098929,0.501168217334403,"2015_yk_457_1","Yukon",2015,672.816,0.71076662255282,0.710763041695187
643,336.932,0.708916768900473,0.488448025405739,"2015_yk_457_1","Yukon",2015,673.864,0.710766526967378,0.710763041695187
644,337.456,0.709645153513629,0.509395142129702,"2015_yk_457_1","Yukon",2015,674.912,0.710793582721503,0.710763041695187
645,337.98,0.709491630854337,0.495214249438734,"2015_yk_457_1","Yukon",2015,675.96,0.710794265746456,0.710763041695187
646,338.504,0.71163074257985,0.482764561440947,"2015_yk_457_1","Yukon",2015,677.008,0.710817162985553,0.710763041695187
647,339.028,0.713456749890021,0.479857321724822,"2015_yk_457_1","Yukon",2015,678.056,0.710872541751673,0.710763041695187
648,339.552,0.710871749910424,0.489190669042682,"2015_yk_457_1","Yukon",2015,679.104,0.710841001283154,0.710763041695187
649,340.076,0.707624300080001,0.485036685947523,"2015_yk_457_1","Yukon",2015,680.152,0.710844554174168,0.710763041695187
650,340.6,0.709918936667362,0.479160883564877,"2015_yk_457_1","Yukon",2015,681.2,0.710863960506753,0.710763041695187
651,341.124,0.7092317998834,0.489210746671717,"2015_yk_457_1","Yukon",2015,682.248,0.710832502741983,0.710763041695187
