"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
602,315.448,0.715024720966589,0.623149649803458,"2015_yk_240","Yukon",2015,630.896,0.71590873034988,0.715978540114379
603,315.972,0.717243056921162,0.623266702742446,"2015_yk_240","Yukon",2015,631.944,0.715948932430823,0.715978540114379
604,316.496,0.714923692526284,0.595073891611837,"2015_yk_240","Yukon",2015,632.992,0.715974492974199,0.715978540114379
605,317.02,0.715925311295846,0.590319505764126,"2015_yk_240","Yukon",2015,634.04,0.715977400205415,0.715978540114379
606,317.544,0.716158325043962,0.608908858165493,"2015_yk_240","Yukon",2015,635.088,0.715986507796859,0.715978540114379
607,318.068,0.716539887692527,0.614565430613591,"2015_yk_240","Yukon",2015,636.136,0.715991214912849,0.715978540114379
608,318.592,0.716040183121376,0.595355230335022,"2015_yk_240","Yukon",2015,637.184,0.715994206525817,0.715978540114379
609,319.116,0.715709170245157,0.604364485086616,"2015_yk_240","Yukon",2015,638.232,0.715971747547184,0.715978540114379
610,319.64,0.714851758885682,0.612784176629176,"2015_yk_240","Yukon",2015,639.28,0.715972540064994,0.715978540114379
611,320.164,0.71638751917507,0.592038551109036,"2015_yk_240","Yukon",2015,640.328,0.716010240772351,0.715978540114379
612,320.688,0.71479290980265,0.567049027162812,"2015_yk_240","Yukon",2015,641.376,0.716014282441245,0.715978540114379
613,321.212,0.717185932573286,0.580176998059181,"2015_yk_240","Yukon",2015,642.424,0.715985122107399,0.715978540114379
614,321.736,0.715076362022507,0.597800039951151,"2015_yk_240","Yukon",2015,643.472,0.716018675452655,0.715978540114379
615,322.26,0.718303519101702,0.577830857994121,"2015_yk_240","Yukon",2015,644.52,0.716064301040842,0.715978540114379
616,322.784,0.715652984592836,0.553745819494804,"2015_yk_240","Yukon",2015,645.568,0.716080740167797,0.715978540114379
617,323.308,0.716950632044359,0.584921361152578,"2015_yk_240","Yukon",2015,646.616,0.716069699061012,0.715978540114379
618,323.832,0.715695513806954,0.604551804164801,"2015_yk_240","Yukon",2015,647.664,0.716051415367664,0.715978540114379
619,324.356,0.717401665838621,0.588772848167692,"2015_yk_240","Yukon",2015,648.712,0.716046931359148,0.715978540114379
620,324.88,0.717449731945884,0.562648594965593,"2015_yk_240","Yukon",2015,649.76,0.716003251624138,0.715978540114379
621,325.404,0.718350638804419,0.5865989191081,"2015_yk_240","Yukon",2015,650.808,0.715937428854467,0.715978540114379
622,325.928,0.714468279042955,0.597329541605536,"2015_yk_240","Yukon",2015,651.856,0.715954895726159,0.715978540114379
623,326.452,0.715494204708899,0.577960885850599,"2015_yk_240","Yukon",2015,652.904,0.715928245953393,0.715978540114379
624,326.976,0.713198090011621,0.57350214091428,"2015_yk_240","Yukon",2015,653.952,0.71594598037175,0.715978540114379
625,327.5,0.716550895955131,0.589166100023747,"2015_yk_240","Yukon",2015,655,0.715945398406177,0.715978540114379
626,328.024,0.71411573907185,0.575204365411826,"2015_yk_240","Yukon",2015,656.048,0.715953156975761,0.715978540114379
627,328.548,0.716042856140427,0.543817396758184,"2015_yk_240","Yukon",2015,657.096,0.715928354581521,0.715978540114379
628,329.072,0.716773289870784,0.55758280958209,"2015_yk_240","Yukon",2015,658.144,0.715912997579891,0.715978540114379
629,329.596,0.716284448880229,0.582133573008071,"2015_yk_240","Yukon",2015,659.192,0.715868655063193,0.715978540114379
630,330.12,0.714557676910134,0.57634488733169,"2015_yk_240","Yukon",2015,660.24,0.715881259928297,0.715978540114379
631,330.644,0.71650695386308,0.545474374270243,"2015_yk_240","Yukon",2015,661.288,0.715871480412054,0.715978540114379
632,331.168,0.71673845544327,0.544530252969741,"2015_yk_240","Yukon",2015,662.336,0.715904283268402,0.715978540114379
633,331.692,0.7170845670437,0.556652405136155,"2015_yk_240","Yukon",2015,663.384,0.715868619186101,0.715978540114379
634,332.216,0.716325538185792,0.549261258925866,"2015_yk_240","Yukon",2015,664.432,0.715891197797028,0.715978540114379
635,332.74,0.716688375741352,0.5368972349438,"2015_yk_240","Yukon",2015,665.48,0.715908349223906,0.715978540114379
636,333.264,0.716649470440378,0.559646150208929,"2015_yk_240","Yukon",2015,666.528,0.715895392725512,0.715978540114379
637,333.788,0.71584992308503,0.573112263530755,"2015_yk_240","Yukon",2015,667.576,0.715873820134848,0.715978540114379
638,334.312,0.714873232616473,0.551091157087802,"2015_yk_240","Yukon",2015,668.624,0.715874393199878,0.715978540114379
639,334.836,0.715438811908007,0.53654906418303,"2015_yk_240","Yukon",2015,669.672,0.715848816115978,0.715978540114379
640,335.36,0.715858972162288,0.552043997671092,"2015_yk_240","Yukon",2015,670.72,0.715880036640456,0.715978540114379
641,335.884,0.716479497353744,0.552867077634339,"2015_yk_240","Yukon",2015,671.768,0.715855599445475,0.715978540114379
642,336.408,0.715837077179586,0.53079851897297,"2015_yk_240","Yukon",2015,672.816,0.715846036005031,0.715978540114379
643,336.932,0.714692263075911,0.543629928809492,"2015_yk_240","Yukon",2015,673.864,0.715853702074738,0.715978540114379
644,337.456,0.716725522687563,0.554620016150022,"2015_yk_240","Yukon",2015,674.912,0.715903999809008,0.715978540114379
645,337.98,0.7177494725489,0.549755606801894,"2015_yk_240","Yukon",2015,675.96,0.715874863003855,0.715978540114379
646,338.504,0.714979669818805,0.518327860892661,"2015_yk_240","Yukon",2015,677.008,0.715900608394556,0.715978540114379
647,339.028,0.715472381562795,0.522300937853488,"2015_yk_240","Yukon",2015,678.056,0.715850253422057,0.715978540114379
648,339.552,0.714579371129025,0.539241616169486,"2015_yk_240","Yukon",2015,679.104,0.715848839295472,0.715978540114379
649,340.076,0.714755800990523,0.533642102156386,"2015_yk_240","Yukon",2015,680.152,0.715840595286492,0.715978540114379
650,340.6,0.714087062918461,0.523192394157308,"2015_yk_240","Yukon",2015,681.2,0.715818305525965,0.715978540114379
651,341.124,0.713169679223334,0.533003346833327,"2015_yk_240","Yukon",2015,682.248,0.715778955615625,0.715978540114379
652,341.648,0.717492641147418,0.546138909421579,"2015_yk_240","Yukon",2015,683.296,0.715821595590359,0.715978540114379
653,342.172,0.715608268791751,0.525053658816716,"2015_yk_240","Yukon",2015,684.344,0.715881431356844,0.715978540114379
654,342.696,0.715719349831341,0.505046805437985,"2015_yk_240","Yukon",2015,685.392,0.715961362612855,0.715978540114379
655,343.22,0.715941807546156,0.525296668038358,"2015_yk_240","Yukon",2015,686.44,0.71594171735598,0.715978540114379
656,343.744,0.714858751636933,0.530509798766813,"2015_yk_240","Yukon",2015,687.488,0.715957145398747,0.715978540114379
657,344.268,0.714801402726955,0.51089794721243,"2015_yk_240","Yukon",2015,688.536,0.715952473117139,0.715978540114379
658,344.792,0.715648204186145,0.494208754059761,"2015_yk_240","Yukon",2015,689.584,0.715918291666383,0.715978540114379
659,345.316,0.714467465174602,0.503992810296042,"2015_yk_240","Yukon",2015,690.632,0.715939061938751,0.715978540114379
660,345.84,0.71670396277462,0.508760669129087,"2015_yk_240","Yukon",2015,691.68,0.715946835109646,0.715978540114379
661,346.364,0.717355874930413,0.5018129322462,"2015_yk_240","Yukon",2015,692.728,0.71592277550573,0.715978540114379
662,346.888,0.716992892347469,0.499920899909906,"2015_yk_240","Yukon",2015,693.776,0.715913297888047,0.715978540114379
663,347.412,0.71510321198312,0.513536256859903,"2015_yk_240","Yukon",2015,694.824,0.715881902637109,0.715978540114379
664,347.936,0.716278409181862,0.507893393173972,"2015_yk_240","Yukon",2015,695.872,0.715859126344163,0.715978540114379
665,348.46,0.716954396908538,0.481802239983438,"2015_yk_240","Yukon",2015,696.92,0.715853877108295,0.715978540114379
666,348.984,0.71538093514034,0.511071209921349,"2015_yk_240","Yukon",2015,697.968,0.715856499503113,0.715978540114379
667,349.508,0.715245532252691,0.542369392117544,"2015_yk_240","Yukon",2015,699.016,0.715849150610732,0.715978540114379
668,350.032,0.716074567023161,0.52397428526203,"2015_yk_240","Yukon",2015,700.064,0.715915596823473,0.715978540114379
669,350.556,0.714174545211187,0.503150967593313,"2015_yk_240","Yukon",2015,701.112,0.715926401671036,0.715978540114379
670,351.08,0.716724990354302,0.507708115225883,"2015_yk_240","Yukon",2015,702.16,0.715936894474405,0.715978540114379
671,351.604,0.714921287476247,0.511560166511754,"2015_yk_240","Yukon",2015,703.208,0.715927316400661,0.715978540114379
672,352.128,0.714219103375992,0.506925076952149,"2015_yk_240","Yukon",2015,704.256,0.715942610891915,0.715978540114379
673,352.652,0.717645896755728,0.507361127632209,"2015_yk_240","Yukon",2015,705.304,0.715945982229967,0.715978540114379
674,353.176,0.718094226078689,0.522346990896791,"2015_yk_240","Yukon",2015,706.352,0.715948199566599,0.715978540114379
675,353.7,0.716555310792533,0.523430621822947,"2015_yk_240","Yukon",2015,707.4,0.715884342319083,0.715978540114379
676,354.224,0.717197708034888,0.507343290260081,"2015_yk_240","Yukon",2015,708.448,0.715924363880682,0.715978540114379
677,354.748,0.713929333694421,0.523788646843347,"2015_yk_240","Yukon",2015,709.496,0.715946331103912,0.715978540114379
678,355.272,0.71561066621184,0.538100937224676,"2015_yk_240","Yukon",2015,710.544,0.715978721961873,0.715978540114379
679,355.796,0.716907025299812,0.524941148291239,"2015_yk_240","Yukon",2015,711.592,0.715969204331673,0.715978540114379
680,356.32,0.716112346314295,0.494922851601543,"2015_yk_240","Yukon",2015,712.64,0.716005011301425,0.715978540114379
681,356.844,0.715989644183982,0.505492080046854,"2015_yk_240","Yukon",2015,713.688,0.716008559046516,0.715978540114379
682,357.368,0.71702667752699,0.516341941637279,"2015_yk_240","Yukon",2015,714.736,0.716017350128729,0.715978540114379
683,357.892,0.71908435069803,0.49697898195289,"2015_yk_240","Yukon",2015,715.784,0.716037316245977,0.715978540114379
684,358.416,0.717993965372279,0.471333432930897,"2015_yk_240","Yukon",2015,716.832,0.716011834856028,0.715978540114379
685,358.94,0.715372180542613,0.487237616993022,"2015_yk_240","Yukon",2015,717.88,0.71601767000602,0.715978540114379
686,359.464,0.715041421637927,0.494967796759284,"2015_yk_240","Yukon",2015,718.928,0.716018065673863,0.715978540114379
687,359.988,0.71576251924394,0.485468805122514,"2015_yk_240","Yukon",2015,719.976,0.716057829521539,0.715978540114379
688,360.512,0.714722402825382,0.474922381419522,"2015_yk_240","Yukon",2015,721.024,0.716039231034131,0.715978540114379
689,361.036,0.717530665222327,0.494554776492068,"2015_yk_240","Yukon",2015,722.072,0.716087089499094,0.715978540114379
690,361.56,0.715024067163816,0.513382483495939,"2015_yk_240","Yukon",2015,723.12,0.716073922708273,0.715978540114379
691,362.084,0.715063377628156,0.490736276880411,"2015_yk_240","Yukon",2015,724.168,0.716004911993045,0.715978540114379
692,362.608,0.716169798382289,0.489870565290924,"2015_yk_240","Yukon",2015,725.216,0.715984887448047,0.715978540114379
693,363.132,0.715200851987412,0.509490063613121,"2015_yk_240","Yukon",2015,726.264,0.716002249803182,0.715978540114379
694,363.656,0.714958960609026,0.50901367610519,"2015_yk_240","Yukon",2015,727.312,0.715980605661317,0.715978540114379
695,364.18,0.716373421589253,0.496747393715813,"2015_yk_240","Yukon",2015,728.36,0.715974352376192,0.715978540114379
696,364.704,0.716806814129489,0.510284873479422,"2015_yk_240","Yukon",2015,729.408,0.715968280555809,0.715978540114379
697,365.228,0.715408989542186,0.520765471471892,"2015_yk_240","Yukon",2015,730.456,0.71598600383443,0.715978540114379
698,365.752,0.718860005380912,0.505355329940343,"2015_yk_240","Yukon",2015,731.504,0.716002383373664,0.715978540114379
699,366.276,0.716087102761796,0.485825260063289,"2015_yk_240","Yukon",2015,732.552,0.716032099642381,0.715978540114379
700,366.8,0.716488540364426,0.496693796961399,"2015_yk_240","Yukon",2015,733.6,0.716019252377,0.715978540114379
701,367.324,0.715904812929121,0.51157118661655,"2015_yk_240","Yukon",2015,734.648,0.71601693987553,0.715978540114379
702,367.848,0.716754746654801,0.488626719698401,"2015_yk_240","Yukon",2015,735.696,0.716041258001103,0.715978540114379
703,368.372,0.714894543359039,0.46694117735271,"2015_yk_240","Yukon",2015,736.744,0.71600217071391,0.715978540114379
704,368.896,0.716858562885494,0.480736781499782,"2015_yk_240","Yukon",2015,737.792,0.715926994185905,0.715978540114379
705,369.42,0.713918037697922,0.488578325601589,"2015_yk_240","Yukon",2015,738.84,0.715885059233768,0.715978540114379
706,369.944,0.717380963514754,0.480260991273397,"2015_yk_240","Yukon",2015,739.888,0.715831821768419,0.715978540114379
707,370.468,0.716790414956567,0.478155853095766,"2015_yk_240","Yukon",2015,740.936,0.715882029782415,0.715978540114379
708,370.992,0.716522822606675,0.498798550516869,"2015_yk_240","Yukon",2015,741.984,0.715855204157837,0.715978540114379
709,371.516,0.714184743178528,0.486975307582222,"2015_yk_240","Yukon",2015,743.032,0.715841222776282,0.715978540114379
710,372.04,0.716235481103613,0.460135984964919,"2015_yk_240","Yukon",2015,744.08,0.71582552592585,0.715978540114379
711,372.564,0.713382543928788,0.470200600643262,"2015_yk_240","Yukon",2015,745.128,0.715839978744309,0.715978540114379
712,373.088,0.718020106080197,0.487264145758357,"2015_yk_240","Yukon",2015,746.176,0.715836047432284,0.715978540114379
713,373.612,0.716806235826653,0.481962093893394,"2015_yk_240","Yukon",2015,747.224,0.71573623528134,0.715978540114379
714,374.136,0.714190466434403,0.456862916637552,"2015_yk_240","Yukon",2015,748.272,0.715675244311981,0.715978540114379
715,374.66,0.716291916545648,0.465792804389997,"2015_yk_240","Yukon",2015,749.32,0.715712231595642,0.715978540114379
716,375.184,0.714882491707506,0.481791937033997,"2015_yk_240","Yukon",2015,750.368,0.715740102450714,0.715978540114379
717,375.708,0.717187233587515,0.472408475209498,"2015_yk_240","Yukon",2015,751.416,0.715733356989973,0.715978540114379
718,376.232,0.714532294941687,0.471086846821324,"2015_yk_240","Yukon",2015,752.464,0.715772272907069,0.715978540114379
719,376.756,0.717338973072358,0.499178281928135,"2015_yk_240","Yukon",2015,753.512,0.715753573581406,0.715978540114379
720,377.28,0.715913955325361,0.494555958888016,"2015_yk_240","Yukon",2015,754.56,0.71576780623382,0.715978540114379
721,377.804,0.713215232016723,0.463773569403125,"2015_yk_240","Yukon",2015,755.608,0.715815945742465,0.715978540114379
722,378.328,0.715791419647599,0.465708605353444,"2015_yk_240","Yukon",2015,756.656,0.715841324172589,0.715978540114379
723,378.852,0.716144953291234,0.489877359235928,"2015_yk_240","Yukon",2015,757.704,0.715845612316137,0.715978540114379
724,379.376,0.714979760669941,0.496301219397202,"2015_yk_240","Yukon",2015,758.752,0.715891434952315,0.715978540114379
725,379.9,0.716579199801048,0.475360860320014,"2015_yk_240","Yukon",2015,759.8,0.715886009293283,0.715978540114379
726,380.424,0.715016625917368,0.486585096446654,"2015_yk_240","Yukon",2015,760.848,0.715826250930521,0.715978540114379
727,380.948,0.716308928969947,0.486916958663853,"2015_yk_240","Yukon",2015,761.896,0.715804986114752,0.715978540114379
728,381.472,0.717057339377193,0.465972916166403,"2015_yk_240","Yukon",2015,762.944,0.715776892212927,0.715978540114379
729,381.996,0.715957521334219,0.450275101284422,"2015_yk_240","Yukon",2015,763.992,0.715758390788918,0.715978540114379
730,382.52,0.715954154431426,0.474985808765439,"2015_yk_240","Yukon",2015,765.04,0.715778557777329,0.715978540114379
731,383.044,0.714782537388068,0.486617553264148,"2015_yk_240","Yukon",2015,766.088,0.715788260270031,0.715978540114379
732,383.568,0.715678190910351,0.461765089013461,"2015_yk_240","Yukon",2015,767.136,0.71575960682131,0.715978540114379
733,384.092,0.715300659524194,0.450410473200921,"2015_yk_240","Yukon",2015,768.184,0.715788341171225,0.715978540114379
734,384.616,0.713583634398384,0.484061090024661,"2015_yk_240","Yukon",2015,769.232,0.715782548308608,0.715978540114379
735,385.14,0.714039213664307,0.483531475836635,"2015_yk_240","Yukon",2015,770.28,0.715854060233518,0.715978540114379
736,385.664,0.714003460113941,0.456146980966706,"2015_yk_240","Yukon",2015,771.328,0.715826708674882,0.715978540114379
737,386.188,0.716941814534165,0.455461443397414,"2015_yk_240","Yukon",2015,772.376,0.715835255975302,0.715978540114379
738,386.712,0.714001128737134,0.48014251332467,"2015_yk_240","Yukon",2015,773.424,0.715853832226317,0.715978540114379
739,387.236,0.716068142406523,0.473907107645656,"2015_yk_240","Yukon",2015,774.472,0.71589021465887,0.715978540114379
740,387.76,0.71517053528838,0.455901331934044,"2015_yk_240","Yukon",2015,775.52,0.71594995840672,0.715978540114379
741,388.284,0.716856813291545,0.456969480642363,"2015_yk_240","Yukon",2015,776.568,0.715992886779404,0.715978540114379
742,388.808,0.716790798805509,0.471973389754235,"2015_yk_240","Yukon",2015,777.616,0.716043093143385,0.715978540114379
743,389.332,0.713095621641391,0.464527796470106,"2015_yk_240","Yukon",2015,778.664,0.716015419031527,0.715978540114379
744,389.856,0.714334507210709,0.453249836112263,"2015_yk_240","Yukon",2015,779.712,0.716002515174262,0.715978540114379
745,390.38,0.717591417562294,0.469394917327023,"2015_yk_240","Yukon",2015,780.76,0.715993317270966,0.715978540114379
746,390.904,0.716713672942239,0.490711485216967,"2015_yk_240","Yukon",2015,781.808,0.716015861812984,0.715978540114379
747,391.428,0.715357791599447,0.475684991445998,"2015_yk_240","Yukon",2015,782.856,0.716023135774025,0.715978540114379
748,391.952,0.717057357851179,0.463446777373306,"2015_yk_240","Yukon",2015,783.904,0.716023212653117,0.715978540114379
749,392.476,0.71640870568257,0.479307904162091,"2015_yk_240","Yukon",2015,784.952,0.716018867850077,0.715978540114379
750,393,0.715878026308628,0.475283902296536,"2015_yk_240","Yukon",2015,786,0.7160725915229,0.715978540114379
751,393.524,0.717951748146828,0.457406024128218,"2015_yk_240","Yukon",2015,787.048,0.716135188770292,0.715978540114379
752,394.048,0.71769250418977,0.457043149167066,"2015_yk_240","Yukon",2015,788.096,0.7161430124985,0.715978540114379
753,394.572,0.71545814060025,0.477054600903578,"2015_yk_240","Yukon",2015,789.144,0.716137468747951,0.715978540114379
754,395.096,0.717708318779752,0.478374869144658,"2015_yk_240","Yukon",2015,790.192,0.716182383828549,0.715978540114379
755,395.62,0.71604788204732,0.448313116075459,"2015_yk_240","Yukon",2015,791.24,0.716182590492757,0.715978540114379
756,396.144,0.713221312363741,0.444415294673519,"2015_yk_240","Yukon",2015,792.288,0.716183161703877,0.715978540114379
757,396.668,0.714133100596067,0.466131997896615,"2015_yk_240","Yukon",2015,793.336,0.716188279546764,0.715978540114379
758,397.192,0.717174371271387,0.460774038452997,"2015_yk_240","Yukon",2015,794.384,0.716190395516798,0.715978540114379
759,397.716,0.714977017321288,0.441603316340821,"2015_yk_240","Yukon",2015,795.432,0.716208083090945,0.715978540114379
760,398.24,0.717698559669078,0.44818589822944,"2015_yk_240","Yukon",2015,796.48,0.71625242604668,0.715978540114379
761,398.764,0.716486962491223,0.465903031998206,"2015_yk_240","Yukon",2015,797.528,0.716287621480164,0.715978540114379
762,399.288,0.715035539731568,0.458634656800208,"2015_yk_240","Yukon",2015,798.576,0.716327728386198,0.715978540114379
763,399.812,0.71661860435394,0.448036332590083,"2015_yk_240","Yukon",2015,799.624,0.716333289223981,0.715978540114379
764,400.336,0.716510991128453,0.4667378084086,"2015_yk_240","Yukon",2015,800.672,0.716328308207785,0.715978540114379
765,400.86,0.718208753192517,0.477929822275975,"2015_yk_240","Yukon",2015,801.72,0.716370220136947,0.715978540114379
766,401.384,0.715739869996607,0.448239920623734,"2015_yk_240","Yukon",2015,802.768,0.716390264377189,0.715978540114379
767,401.908,0.717303252981755,0.43616310879613,"2015_yk_240","Yukon",2015,803.816,0.716383631839964,0.715978540114379
768,402.432,0.717637397667597,0.449664661872886,"2015_yk_240","Yukon",2015,804.864,0.716370910430604,0.715978540114379
769,402.956,0.71636768913172,0.460359418041669,"2015_yk_240","Yukon",2015,805.912,0.716349841410839,0.715978540114379
770,403.48,0.719820105974572,0.445094062689728,"2015_yk_240","Yukon",2015,806.96,0.716359280506694,0.715978540114379
771,404.004,0.715958246289826,0.449719826993797,"2015_yk_240","Yukon",2015,808.008,0.716354760161408,0.715978540114379
772,404.528,0.721032487919094,0.470341817998612,"2015_yk_240","Yukon",2015,809.056,0.71634188957987,0.715978540114379
773,405.052,0.715145789115127,0.465004249485489,"2015_yk_240","Yukon",2015,810.104,0.716409665204368,0.715978540114379
774,405.576,0.71341623499853,0.437249394851098,"2015_yk_240","Yukon",2015,811.152,0.716448650721157,0.715978540114379
775,406.1,0.715740042347884,0.445546948139977,"2015_yk_240","Yukon",2015,812.2,0.716456089328839,0.715978540114379
776,406.624,0.716235164228609,0.474150943533202,"2015_yk_240","Yukon",2015,813.248,0.716442119760864,0.715978540114379
777,407.148,0.717623671249942,0.460392360943505,"2015_yk_240","Yukon",2015,814.296,0.716438587759933,0.715978540114379
778,407.672,0.71453690768721,0.443322809666393,"2015_yk_240","Yukon",2015,815.344,0.716426740734773,0.715978540114379
779,408.196,0.717078284889979,0.464076344708302,"2015_yk_240","Yukon",2015,816.392,0.716415650012937,0.715978540114379
780,408.72,0.71913737569474,0.477849295944753,"2015_yk_240","Yukon",2015,817.44,0.716409678802673,0.715978540114379
781,409.244,0.71697106686021,0.462300478865404,"2015_yk_240","Yukon",2015,818.488,0.71638472848697,0.715978540114379
782,409.768,0.716260843340096,0.46278235452423,"2015_yk_240","Yukon",2015,819.536,0.71633361424264,0.715978540114379
783,410.292,0.715812328258279,0.473160642154356,"2015_yk_240","Yukon",2015,820.584,0.716351329207173,0.715978540114379
784,410.816,0.71767466550582,0.470788136296227,"2015_yk_240","Yukon",2015,821.632,0.716305578298055,0.715978540114379
785,411.34,0.71659159965357,0.448482179518072,"2015_yk_240","Yukon",2015,822.68,0.716319624362844,0.715978540114379
786,411.864,0.715050898584551,0.448848854715918,"2015_yk_240","Yukon",2015,823.728,0.716365362445581,0.715978540114379
787,412.388,0.716615999543161,0.461373766030437,"2015_yk_240","Yukon",2015,824.776,0.716410212148219,0.715978540114379
788,412.912,0.717184297579199,0.455044423800628,"2015_yk_240","Yukon",2015,825.824,0.716416281796309,0.715978540114379
789,413.436,0.717018775783059,0.439125721197708,"2015_yk_240","Yukon",2015,826.872,0.71647024821384,0.715978540114379
790,413.96,0.718614731775528,0.451168949984549,"2015_yk_240","Yukon",2015,827.92,0.716490992824855,0.715978540114379
791,414.484,0.716894263397092,0.454363869321528,"2015_yk_240","Yukon",2015,828.968,0.716452628503694,0.715978540114379
792,415.008,0.71808460527241,0.446566339338741,"2015_yk_240","Yukon",2015,830.016,0.716470079738698,0.715978540114379
