"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
804,421.296,0.722915946190973,0.489091811945131,"2015_yk_417","Yukon",2015,842.592,0.723283536536839,0.723106604325891
805,421.82,0.723881194787887,0.46915444234429,"2015_yk_417","Yukon",2015,843.64,0.723248758685653,0.723106604325891
806,422.344,0.721889883950318,0.481566282739541,"2015_yk_417","Yukon",2015,844.688,0.723239400303939,0.723106604325891
807,422.868,0.723496125159795,0.496130481263361,"2015_yk_417","Yukon",2015,845.736,0.72319614350728,0.723106604325891
808,423.392,0.725275416412971,0.485903302776078,"2015_yk_417","Yukon",2015,846.784,0.723176866433667,0.723106604325891
809,423.916,0.723828411607665,0.480281040424349,"2015_yk_417","Yukon",2015,847.832,0.723172547152251,0.723106604325891
810,424.44,0.724130802016186,0.48864493889675,"2015_yk_417","Yukon",2015,848.88,0.723173064579422,0.723106604325891
811,424.964,0.72290308520944,0.488278469838405,"2015_yk_417","Yukon",2015,849.928,0.723148702768784,0.723106604325891
812,425.488,0.724836083419693,0.475591074098742,"2015_yk_417","Yukon",2015,850.976,0.723155737863923,0.723106604325891
813,426.012,0.721764535830249,0.480936290973899,"2015_yk_417","Yukon",2015,852.024,0.723118253723485,0.723106604325891
814,426.536,0.724236560578542,0.476224297958998,"2015_yk_417","Yukon",2015,853.072,0.723151618685085,0.723106604325891
815,427.06,0.720511935481745,0.476102792346737,"2015_yk_417","Yukon",2015,854.12,0.723141895868907,0.723106604325891
816,427.584,0.722847712559067,0.470068969688242,"2015_yk_417","Yukon",2015,855.168,0.723111016900794,0.723106604325891
817,428.108,0.723616493968412,0.468834533095974,"2015_yk_417","Yukon",2015,856.216,0.723125040916569,0.723106604325891
818,428.632,0.725511826273668,0.468205786849675,"2015_yk_417","Yukon",2015,857.264,0.723133702342198,0.723106604325891
819,429.156,0.720733311132006,0.461525813017433,"2015_yk_417","Yukon",2015,858.312,0.72316061531657,0.723106604325891
820,429.68,0.722455030883194,0.466588737012309,"2015_yk_417","Yukon",2015,859.36,0.723138258190378,0.723106604325891
821,430.204,0.72586779342279,0.475412882562419,"2015_yk_417","Yukon",2015,860.408,0.7230833957666,0.723106604325891
822,430.728,0.723246161187501,0.472342161483306,"2015_yk_417","Yukon",2015,861.456,0.723084869424342,0.723106604325891
823,431.252,0.723750949138163,0.465836773315822,"2015_yk_417","Yukon",2015,862.504,0.723097364021147,0.723106604325891
824,431.776,0.72171281210969,0.471210227408969,"2015_yk_417","Yukon",2015,863.552,0.723081238027749,0.723106604325891
825,432.3,0.722773350747114,0.480484519077774,"2015_yk_417","Yukon",2015,864.6,0.723092411655185,0.723106604325891
826,432.824,0.721800896891379,0.46311811505359,"2015_yk_417","Yukon",2015,865.648,0.723056056483101,0.723106604325891
827,433.348,0.722773172708298,0.47351368304544,"2015_yk_417","Yukon",2015,866.696,0.723029793469461,0.723106604325891
828,433.872,0.720527851549586,0.477445889162205,"2015_yk_417","Yukon",2015,867.744,0.723035710252056,0.723106604325891
829,434.396,0.724695408695028,0.477749419073241,"2015_yk_417","Yukon",2015,868.792,0.723094729157271,0.723106604325891
830,434.92,0.720969753566373,0.459241286338736,"2015_yk_417","Yukon",2015,869.84,0.723114748997432,0.723106604325891
831,435.444,0.724114987077813,0.463176555350806,"2015_yk_417","Yukon",2015,870.888,0.72310605274783,0.723106604325891
832,435.968,0.721493902024216,0.471563898074092,"2015_yk_417","Yukon",2015,871.936,0.72309123153162,0.723106604325891
833,436.492,0.721429293423564,0.448386445525861,"2015_yk_417","Yukon",2015,872.984,0.723104388316861,0.723106604325891
834,437.016,0.724066769017814,0.449316103499599,"2015_yk_417","Yukon",2015,874.032,0.723109652519146,0.723106604325891
835,437.54,0.721877425162569,0.461049663232338,"2015_yk_417","Yukon",2015,875.08,0.723103314197462,0.723106604325891
836,438.064,0.723155733863507,0.469584241092906,"2015_yk_417","Yukon",2015,876.128,0.723072363012737,0.723106604325891
837,438.588,0.721839842611684,0.457157820896883,"2015_yk_417","Yukon",2015,877.176,0.723043148898638,0.723106604325891
838,439.112,0.723896146265891,0.455033295389075,"2015_yk_417","Yukon",2015,878.224,0.723046841312432,0.723106604325891
839,439.636,0.721721705968921,0.457239949736462,"2015_yk_417","Yukon",2015,879.272,0.723046115950343,0.723106604325891
840,440.16,0.724663715298775,0.456407534047322,"2015_yk_417","Yukon",2015,880.32,0.723027054760725,0.723106604325891
841,440.684,0.721477508696667,0.458187742667372,"2015_yk_417","Yukon",2015,881.368,0.723027439571852,0.723106604325891
842,441.208,0.72289159756693,0.472876185426499,"2015_yk_417","Yukon",2015,882.416,0.723019443249309,0.723106604325891
843,441.732,0.723154475311696,0.472628195986045,"2015_yk_417","Yukon",2015,883.464,0.723064506429722,0.723106604325891
844,442.256,0.723208719609337,0.457259172176212,"2015_yk_417","Yukon",2015,884.512,0.723034687984833,0.723106604325891
845,442.78,0.722523277051775,0.463164867068508,"2015_yk_417","Yukon",2015,885.56,0.723035906522536,0.723106604325891
846,443.304,0.721940783412309,0.457187526436264,"2015_yk_417","Yukon",2015,886.608,0.723017937994664,0.723106604325891
847,443.828,0.72233707725068,0.446546964390017,"2015_yk_417","Yukon",2015,887.656,0.723022732805935,0.723106604325891
848,444.352,0.725454511406689,0.444580372890317,"2015_yk_417","Yukon",2015,888.704,0.722998924201282,0.723106604325891
849,444.876,0.723083632504819,0.44883319919725,"2015_yk_417","Yukon",2015,889.752,0.722995471909931,0.723106604325891
850,445.4,0.72428466023547,0.44469726522562,"2015_yk_417","Yukon",2015,890.8,0.723000679742859,0.723106604325891
851,445.924,0.723245736639489,0.42589440991372,"2015_yk_417","Yukon",2015,891.848,0.722943441383568,0.723106604325891
852,446.448,0.723858434299126,0.435574285359594,"2015_yk_417","Yukon",2015,892.896,0.722903543059861,0.723106604325891
853,446.972,0.725172793455316,0.451874854259695,"2015_yk_417","Yukon",2015,893.944,0.722833951638883,0.723106604325891
854,447.496,0.723024965511823,0.45565918792298,"2015_yk_417","Yukon",2015,894.992,0.722833870552144,0.723106604325891
855,448.02,0.723424525248861,0.440866693943452,"2015_yk_417","Yukon",2015,896.04,0.722869737894199,0.723106604325891
856,448.544,0.721073922851295,0.447101970369742,"2015_yk_417","Yukon",2015,897.088,0.72287891560027,0.723106604325891
857,449.068,0.723709234310364,0.430259862647379,"2015_yk_417","Yukon",2015,898.136,0.722934907582846,0.723106604325891
858,449.592,0.723627054229143,0.422037858517774,"2015_yk_417","Yukon",2015,899.184,0.723002595134856,0.723106604325891
859,450.116,0.722578265657872,0.416414483408295,"2015_yk_417","Yukon",2015,900.232,0.723001046676505,0.723106604325891
860,450.64,0.723674851636909,0.42336194595576,"2015_yk_417","Yukon",2015,901.28,0.723083359899287,0.723106604325891
861,451.164,0.725609470220867,0.40792920042064,"2015_yk_417","Yukon",2015,902.328,0.723085401276423,0.723106604325891
862,451.688,0.722921767724169,0.392250609084984,"2015_yk_417","Yukon",2015,903.376,0.723085834116047,0.723106604325891
863,452.212,0.722774007987621,0.400998463071113,"2015_yk_417","Yukon",2015,904.424,0.723067205484933,0.723106604325891
864,452.736,0.723231798328101,0.399696954261396,"2015_yk_417","Yukon",2015,905.472,0.723078403569469,0.723106604325891
865,453.26,0.723500895486828,0.395281522663612,"2015_yk_417","Yukon",2015,906.52,0.723105947694601,0.723106604325891
866,453.784,0.720032812866833,0.404272660319628,"2015_yk_417","Yukon",2015,907.568,0.723049644156484,0.723106604325891
867,454.308,0.721743278313809,0.414863514503124,"2015_yk_417","Yukon",2015,908.616,0.723049383940644,0.723106604325891
868,454.832,0.725496961240661,0.397808692850109,"2015_yk_417","Yukon",2015,909.664,0.723057711013707,0.723106604325891
869,455.356,0.72378488988233,0.385265177171099,"2015_yk_417","Yukon",2015,910.712,0.723108392677548,0.723106604325891
870,455.88,0.722987130639064,0.394188778461764,"2015_yk_417","Yukon",2015,911.76,0.723130937752422,0.723106604325891
871,456.404,0.722926173877104,0.401359438329716,"2015_yk_417","Yukon",2015,912.808,0.723143761617869,0.723106604325891
872,456.928,0.724356304067105,0.373169742636337,"2015_yk_417","Yukon",2015,913.856,0.723143721495587,0.723106604325891
873,457.452,0.72446832665502,0.372915024012338,"2015_yk_417","Yukon",2015,914.904,0.723080472253279,0.723106604325891
874,457.976,0.722447453885185,0.391694670356947,"2015_yk_417","Yukon",2015,915.952,0.723062014463615,0.723106604325891
875,458.5,0.720585047743962,0.386652632129427,"2015_yk_417","Yukon",2015,917,0.723057769564789,0.723106604325891
876,459.024,0.721769600886748,0.370305437400226,"2015_yk_417","Yukon",2015,918.048,0.723090187924708,0.723106604325891
877,459.548,0.723904182644659,0.376477632550989,"2015_yk_417","Yukon",2015,919.096,0.72310482846066,0.723106604325891
878,460.072,0.724083309994501,0.383463421467166,"2015_yk_417","Yukon",2015,920.144,0.722981305544376,0.723106604325891
879,460.596,0.720526173650914,0.368915797322605,"2015_yk_417","Yukon",2015,921.192,0.72300287235166,0.723106604325891
880,461.12,0.722767500858893,0.368320644280934,"2015_yk_417","Yukon",2015,922.24,0.722960025992665,0.723106604325891
881,461.644,0.722433491865309,0.379975218466045,"2015_yk_417","Yukon",2015,923.288,0.722923805141618,0.723106604325891
882,462.168,0.720852261765101,0.371947871685626,"2015_yk_417","Yukon",2015,924.336,0.72285861377705,0.723106604325891
883,462.692,0.719575463879513,0.350685109869861,"2015_yk_417","Yukon",2015,925.384,0.722791832792787,0.723106604325891
884,463.216,0.721707946905352,0.36290119212882,"2015_yk_417","Yukon",2015,926.432,0.722770377417504,0.723106604325891
885,463.74,0.724925391270369,0.377104989522752,"2015_yk_417","Yukon",2015,927.48,0.722714710498669,0.723106604325891
886,464.264,0.722351559255627,0.360678659402831,"2015_yk_417","Yukon",2015,928.528,0.722764604607928,0.723106604325891
887,464.788,0.726132691662867,0.341827536707419,"2015_yk_417","Yukon",2015,929.576,0.722779560759051,0.723106604325891
888,465.312,0.724589104670186,0.353474068481153,"2015_yk_417","Yukon",2015,930.624,0.722761075804307,0.723106604325891
889,465.836,0.724602501193958,0.361211642044733,"2015_yk_417","Yukon",2015,931.672,0.722805588006323,0.723106604325891
890,466.36,0.725908546933313,0.335875015307118,"2015_yk_417","Yukon",2015,932.72,0.722812875879222,0.723106604325891
891,466.884,0.724237469705958,0.321730664446541,"2015_yk_417","Yukon",2015,933.768,0.722794788837252,0.723106604325891
892,467.408,0.721519872401673,0.326811588510589,"2015_yk_417","Yukon",2015,934.816,0.722840244831744,0.723106604325891
893,467.932,0.720311575556711,0.321816548478204,"2015_yk_417","Yukon",2015,935.864,0.722867288780981,0.723106604325891
894,468.456,0.724738654089989,0.298768523392062,"2015_yk_417","Yukon",2015,936.912,0.722832170168926,0.723106604325891
895,468.98,0.723530072670472,0.2986099367002,"2015_yk_417","Yukon",2015,937.96,0.722820469789414,0.723106604325891
896,469.504,0.71977752157649,0.304809151570812,"2015_yk_417","Yukon",2015,939.008,0.722884389744719,0.723106604325891
897,470.028,0.721824229661306,0.295705926375071,"2015_yk_417","Yukon",2015,940.056,0.722911422086854,0.723106604325891
898,470.552,0.724395770649654,0.27743195756131,"2015_yk_417","Yukon",2015,941.104,0.722826929688961,0.723106604325891
899,471.076,0.724762605799427,0.286670247313452,"2015_yk_417","Yukon",2015,942.152,0.722823546747993,0.723106604325891
900,471.6,0.726016419791168,0.28853204949345,"2015_yk_417","Yukon",2015,943.2,0.722774977367792,0.723106604325891
901,472.124,0.722246940623532,0.268179553767309,"2015_yk_417","Yukon",2015,944.248,0.722710969383133,0.723106604325891
902,472.648,0.722889190230001,0.271768497578266,"2015_yk_417","Yukon",2015,945.296,0.722642717619964,0.723106604325891
903,473.172,0.719359520773192,0.296389694665564,"2015_yk_417","Yukon",2015,946.344,0.722570929805074,0.723106604325891
904,473.696,0.722101252229491,0.289058330038932,"2015_yk_417","Yukon",2015,947.392,0.722499636983919,0.723106604325891
905,474.22,0.722268583122216,0.267538556140808,"2015_yk_417","Yukon",2015,948.44,0.722610915311347,0.723106604325891
906,474.744,0.723885885007506,0.278688943586947,"2015_yk_417","Yukon",2015,949.488,0.722563687819464,0.723106604325891
907,475.268,0.723215509407771,0.286751544324768,"2015_yk_417","Yukon",2015,950.536,0.722540328265741,0.723106604325891
908,475.792,0.718043136429618,0.262204039209176,"2015_yk_417","Yukon",2015,951.584,0.722531153634574,0.723106604325891
909,476.316,0.724377640941853,0.26143046940256,"2015_yk_417","Yukon",2015,952.632,0.722553145085469,0.723106604325891
910,476.84,0.721713878695772,0.275713835763381,"2015_yk_417","Yukon",2015,953.68,0.722557160763705,0.723106604325891
911,477.364,0.721072485576671,0.274015284305292,"2015_yk_417","Yukon",2015,954.728,0.722535716035139,0.723106604325891
912,477.888,0.719946952425102,0.248682539848331,"2015_yk_417","Yukon",2015,955.776,0.722508784960333,0.723106604325891
913,478.412,0.721165934399514,0.255568381002233,"2015_yk_417","Yukon",2015,956.824,0.72243885082365,0.723106604325891
914,478.936,0.721737642994845,0.273539603995908,"2015_yk_417","Yukon",2015,957.872,0.722453523205343,0.723106604325891
915,479.46,0.720084510118735,0.255994633308605,"2015_yk_417","Yukon",2015,958.92,0.722465371174801,0.723106604325891
916,479.984,0.724067569406874,0.246636087749539,"2015_yk_417","Yukon",2015,959.968,0.722467315139177,0.723106604325891
917,480.508,0.724606603377708,0.255895471771446,"2015_yk_417","Yukon",2015,961.016,0.722415827540054,0.723106604325891
918,481.032,0.722517956944498,0.2565499394001,"2015_yk_417","Yukon",2015,962.064,0.722449928168633,0.723106604325891
919,481.556,0.725248997778825,0.237837814280236,"2015_yk_417","Yukon",2015,963.112,0.722416952764758,0.723106604325891
920,482.08,0.72411212401086,0.243876170138531,"2015_yk_417","Yukon",2015,964.16,0.722399496908817,0.723106604325891
921,482.604,0.724524247702707,0.260322809155357,"2015_yk_417","Yukon",2015,965.208,0.722341212561429,0.723106604325891
922,483.128,0.725649127393657,0.248547720801679,"2015_yk_417","Yukon",2015,966.256,0.722310057835092,0.723106604325891
923,483.652,0.724396644941877,0.234303543487772,"2015_yk_417","Yukon",2015,967.304,0.722289191079555,0.723106604325891
924,484.176,0.72112468160478,0.249171595050419,"2015_yk_417","Yukon",2015,968.352,0.722224706149964,0.723106604325891
925,484.7,0.722798872716128,0.249946525425417,"2015_yk_417","Yukon",2015,969.4,0.722223526578619,0.723106604325891
926,485.224,0.72386801018509,0.232825914138593,"2015_yk_417","Yukon",2015,970.448,0.722205079164205,0.723106604325891
927,485.748,0.723365218841954,0.233448697950654,"2015_yk_417","Yukon",2015,971.496,0.72221157563741,0.723106604325891
928,486.272,0.720427417367074,0.244396392615525,"2015_yk_417","Yukon",2015,972.544,0.722202274087534,0.723106604325891
929,486.796,0.723581913424257,0.235839236029157,"2015_yk_417","Yukon",2015,973.592,0.722182348417245,0.723106604325891
930,487.32,0.720072967826965,0.219741839151153,"2015_yk_417","Yukon",2015,974.64,0.722029962894487,0.723106604325891
931,487.844,0.719085694797588,0.229412352097912,"2015_yk_417","Yukon",2015,975.688,0.722011484816232,0.723106604325891
932,488.368,0.720261198276959,0.234897212581368,"2015_yk_417","Yukon",2015,976.736,0.72196767954786,0.723106604325891
933,488.892,0.720161057761583,0.22210685720172,"2015_yk_417","Yukon",2015,977.784,0.722056189323334,0.723106604325891
934,489.416,0.718169884615873,0.218846589115409,"2015_yk_417","Yukon",2015,978.832,0.722124370803995,0.723106604325891
935,489.94,0.727261747389685,0.218744561442923,"2015_yk_417","Yukon",2015,979.88,0.722097630441604,0.723106604325891
936,490.464,0.718935951373764,0.224838424387029,"2015_yk_417","Yukon",2015,980.928,0.722047841741228,0.723106604325891
937,490.988,0.722502609421251,0.222869883592852,"2015_yk_417","Yukon",2015,981.976,0.722051356448622,0.723106604325891
938,491.512,0.723532832124499,0.226673851929523,"2015_yk_417","Yukon",2015,983.024,0.722138583954368,0.723106604325891
939,492.036,0.721845660704588,0.232590543043155,"2015_yk_417","Yukon",2015,984.072,0.722077181342944,0.723106604325891
940,492.56,0.723008441553057,0.230858609923687,"2015_yk_417","Yukon",2015,985.12,0.722089030306027,0.723106604325891
941,493.084,0.721146808151361,0.222721820043199,"2015_yk_417","Yukon",2015,986.168,0.722086169980009,0.723106604325891
942,493.608,0.71923639727672,0.225079019084073,"2015_yk_417","Yukon",2015,987.216,0.722146605480631,0.723106604325891
943,494.132,0.715379415678547,0.23151840368568,"2015_yk_417","Yukon",2015,988.264,0.722067752527236,0.723106604325891
944,494.656,0.722588289806933,0.224537293554258,"2015_yk_417","Yukon",2015,989.312,0.722070253902828,0.723106604325891
945,495.18,0.725636269437861,0.22076750180274,"2015_yk_417","Yukon",2015,990.36,0.72200197860377,0.723106604325891
946,495.704,0.722468197118179,0.219536048919134,"2015_yk_417","Yukon",2015,991.408,0.722022477417024,0.723106604325891
947,496.228,0.723043435715502,0.219574467201756,"2015_yk_417","Yukon",2015,992.456,0.722023271890262,0.723106604325891
948,496.752,0.726635142384915,0.214341803280856,"2015_yk_417","Yukon",2015,993.504,0.722013049794814,0.723106604325891
949,497.276,0.722623976961485,0.213525673883805,"2015_yk_417","Yukon",2015,994.552,0.722048754604743,0.723106604325891
950,497.8,0.724861195576851,0.223569106167446,"2015_yk_417","Yukon",2015,995.6,0.722028134937081,0.723106604325891
951,498.324,0.720740408862664,0.21749811382417,"2015_yk_417","Yukon",2015,996.648,0.72195797494031,0.723106604325891
952,498.848,0.719650588821451,0.21193651890723,"2015_yk_417","Yukon",2015,997.696,0.721846063116819,0.723106604325891
953,499.372,0.719059570224456,0.211755857839482,"2015_yk_417","Yukon",2015,998.744,0.721852956776866,0.723106604325891
954,499.896,0.720869558314575,0.212311045888423,"2015_yk_417","Yukon",2015,999.792,0.721783349125747,0.723106604325891
955,500.42,0.723459298389755,0.211134652137291,"2015_yk_417","Yukon",2015,1000.84,0.721678231484444,0.723106604325891
956,500.944,0.718670676711643,0.210204809973595,"2015_yk_417","Yukon",2015,1001.888,0.721632931629316,0.723106604325891
957,501.468,0.722214018053576,0.212264354198508,"2015_yk_417","Yukon",2015,1002.936,0.721595885670267,0.723106604325891
958,501.992,0.723837677657125,0.208025235945811,"2015_yk_417","Yukon",2015,1003.984,0.721664736768209,0.723106604325891
959,502.516,0.723567065582075,0.209414669460023,"2015_yk_417","Yukon",2015,1005.032,0.721659474109112,0.723106604325891
960,503.04,0.716873288425706,0.213071714610154,"2015_yk_417","Yukon",2015,1006.08,0.721691793477985,0.723106604325891
961,503.564,0.721138255928236,0.21265657348915,"2015_yk_417","Yukon",2015,1007.128,0.721763882183792,0.723106604325891
962,504.088,0.720260874127646,0.204037534375639,"2015_yk_417","Yukon",2015,1008.176,0.721733137327436,0.723106604325891
963,504.612,0.724670107301663,0.205391658715681,"2015_yk_417","Yukon",2015,1009.224,0.721857618999162,0.723106604325891
964,505.136,0.726192141069122,0.209814510607651,"2015_yk_417","Yukon",2015,1010.272,0.721942564595142,0.723106604325891
965,505.66,0.720664161378795,0.20034494459105,"2015_yk_417","Yukon",2015,1011.32,0.721856223941345,0.723106604325891
966,506.184,0.720898562984955,0.201019908434882,"2015_yk_417","Yukon",2015,1012.368,0.721960609232545,0.723106604325891
967,506.708,0.723426391851373,0.208457993943114,"2015_yk_417","Yukon",2015,1013.416,0.721904910280634,0.723106604325891
968,507.232,0.723276786774398,0.206458210165993,"2015_yk_417","Yukon",2015,1014.464,0.72186391583532,0.723106604325891
969,507.756,0.720693484256409,0.195080834926504,"2015_yk_417","Yukon",2015,1015.512,0.721912429134456,0.723106604325891
970,508.28,0.722424816480759,0.196792093873027,"2015_yk_417","Yukon",2015,1016.56,0.721860355836102,0.723106604325891
971,508.804,0.720900866015595,0.200545798723726,"2015_yk_417","Yukon",2015,1017.608,0.721811279089518,0.723106604325891
972,509.328,0.723573082462395,0.194470728616431,"2015_yk_417","Yukon",2015,1018.656,0.721915477406396,0.723106604325891
973,509.852,0.716434757195841,0.187668667184666,"2015_yk_417","Yukon",2015,1019.704,0.72201900226416,0.723106604325891
974,510.376,0.721887725530366,0.192508494834329,"2015_yk_417","Yukon",2015,1020.752,0.722022891876465,0.723106604325891
975,510.9,0.715987992175256,0.196373399688158,"2015_yk_417","Yukon",2015,1021.8,0.721916584287195,0.723106604325891
976,511.424,0.72529749820211,0.189017153062281,"2015_yk_417","Yukon",2015,1022.848,0.721835957930326,0.723106604325891
977,511.948,0.72465427177202,0.191882662131399,"2015_yk_417","Yukon",2015,1023.896,0.721809856555718,0.723106604325891
978,512.472,0.721904631217612,0.196592100517691,"2015_yk_417","Yukon",2015,1024.944,0.721715438881531,0.723106604325891
979,512.996,0.727391286374553,0.197875367758314,"2015_yk_417","Yukon",2015,1025.992,0.721731335792711,0.723106604325891
980,513.52,0.722874943951135,0.190500556867227,"2015_yk_417","Yukon",2015,1027.04,0.721718407739272,0.723106604325891
981,514.044,0.720314647896458,0.190650492167916,"2015_yk_417","Yukon",2015,1028.088,0.721702339218639,0.723106604325891
982,514.568,0.718934417984183,0.192723683426846,"2015_yk_417","Yukon",2015,1029.136,0.721745746843047,0.723106604325891
983,515.092,0.724810264544684,0.185906549776206,"2015_yk_417","Yukon",2015,1030.184,0.721717765857904,0.723106604325891
984,515.616,0.716948222537675,0.187261079115403,"2015_yk_417","Yukon",2015,1031.232,0.721711206886037,0.723106604325891
985,516.14,0.7164918142379,0.194963050317024,"2015_yk_417","Yukon",2015,1032.28,0.721715735423344,0.723106604325891
986,516.664,0.721150018877412,0.189315601556646,"2015_yk_417","Yukon",2015,1033.328,0.72174355649405,0.723106604325891
987,517.188,0.721142461299041,0.181684082721266,"2015_yk_417","Yukon",2015,1034.376,0.721707222394461,0.723106604325891
988,517.712,0.724558483243549,0.191505102069529,"2015_yk_417","Yukon",2015,1035.424,0.721666025000568,0.723106604325891
989,518.236,0.723266153878492,0.194840079061598,"2015_yk_417","Yukon",2015,1036.472,0.721585752036492,0.723106604325891
990,518.76,0.722012129959311,0.185684700179406,"2015_yk_417","Yukon",2015,1037.52,0.721612357657682,0.723106604325891
991,519.284,0.723411017145997,0.187526913904845,"2015_yk_417","Yukon",2015,1038.568,0.721619738733216,0.723106604325891
992,519.808,0.71841650689564,0.191080957405512,"2015_yk_417","Yukon",2015,1039.616,0.721677485275835,0.723106604325891
993,520.332,0.72762995806513,0.187146059629872,"2015_yk_417","Yukon",2015,1040.664,0.72160048723032,0.723106604325891
994,520.856,0.723266620374636,0.183200798171291,"2015_yk_417","Yukon",2015,1041.712,0.721454558620876,0.723106604325891
995,521.38,0.722081308161904,0.187576667980398,"2015_yk_417","Yukon",2015,1042.76,0.721488760817755,0.723106604325891
996,521.904,0.725199068845763,0.189737461732772,"2015_yk_417","Yukon",2015,1043.808,0.721455373523507,0.723106604325891
997,522.428,0.719160672306579,0.188182710061743,"2015_yk_417","Yukon",2015,1044.856,0.72142970326259,0.723106604325891
998,522.952,0.721073165405676,0.186798743502206,"2015_yk_417","Yukon",2015,1045.904,0.721369647882176,0.723106604325891
999,523.476,0.724756458652719,0.189594919618526,"2015_yk_417","Yukon",2015,1046.952,0.721357703278365,0.723106604325891
1000,524,0.719884043651839,0.191078362168965,"2015_yk_417","Yukon",2015,1048,0.721238678833124,0.723106604325891
1001,524.524,0.71820220335631,0.185099711225398,"2015_yk_417","Yukon",2015,1049.048,0.721332678226576,0.723106604325891
1002,525.048,0.725488296289386,0.188415573858858,"2015_yk_417","Yukon",2015,1050.096,0.721352815220103,0.723106604325891
1003,525.572,0.721590907144378,0.189747588384942,"2015_yk_417","Yukon",2015,1051.144,0.721477994267582,0.723106604325891
1004,526.096,0.722821666545209,0.185793545961096,"2015_yk_417","Yukon",2015,1052.192,0.721472501428906,0.723106604325891
1005,526.62,0.719257814081711,0.18191999095328,"2015_yk_417","Yukon",2015,1053.24,0.721547991275519,0.723106604325891
1006,527.144,0.717630615706,0.181770472987137,"2015_yk_417","Yukon",2015,1054.288,0.721450735200929,0.723106604325891
1007,527.668,0.721477353239068,0.184321423193051,"2015_yk_417","Yukon",2015,1055.336,0.721387554222561,0.723106604325891
1008,528.192,0.720970081933703,0.184058753831726,"2015_yk_417","Yukon",2015,1056.384,0.72131925672066,0.723106604325891
1009,528.716,0.723577791632273,0.185577938236604,"2015_yk_417","Yukon",2015,1057.432,0.721213825568274,0.723106604325891
1010,529.24,0.724085512370483,0.186768187062058,"2015_yk_417","Yukon",2015,1058.48,0.721109962665582,0.723106604325891
1011,529.764,0.719776297624686,0.189153650658962,"2015_yk_417","Yukon",2015,1059.528,0.721232677380323,0.723106604325891
1012,530.288,0.722255046285944,0.18493059461044,"2015_yk_417","Yukon",2015,1060.576,0.72124260262231,0.723106604325891
1013,530.812,0.717380711115855,0.186400431297953,"2015_yk_417","Yukon",2015,1061.624,0.721200547297419,0.723106604325891
1014,531.336,0.720476020002594,0.187253048080807,"2015_yk_417","Yukon",2015,1062.672,0.721303151315087,0.723106604325891
1015,531.86,0.723731010628149,0.181028103238523,"2015_yk_417","Yukon",2015,1063.72,0.721388300840867,0.723106604325891
1016,532.384,0.720339940954029,0.182850258270258,"2015_yk_417","Yukon",2015,1064.768,0.721354129464104,0.723106604325891
1017,532.908,0.720033972078206,0.186155406918121,"2015_yk_417","Yukon",2015,1065.816,0.721337021790599,0.723106604325891
1018,533.432,0.721365834023554,0.186833962158949,"2015_yk_417","Yukon",2015,1066.864,0.721270045321976,0.723106604325891
