"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
547,286.628,0.712324654443244,0.368161186574063,"2015_yk_333_1","Yukon",2015,573.256,0.710208652881005,0.710304683864174
548,287.152,0.71022306214934,0.383637080998278,"2015_yk_333_1","Yukon",2015,574.304,0.710201649566124,0.710304683864174
549,287.676,0.709900108906636,0.374704187952571,"2015_yk_333_1","Yukon",2015,575.352,0.710209766609271,0.710304683864174
550,288.2,0.708300830497836,0.36716150685176,"2015_yk_333_1","Yukon",2015,576.4,0.710231731701365,0.710304683864174
551,288.724,0.709050325019586,0.368605417524336,"2015_yk_333_1","Yukon",2015,577.448,0.710268262505884,0.710304683864174
552,289.248,0.709725939620926,0.372755000307392,"2015_yk_333_1","Yukon",2015,578.496,0.71030177954861,0.710304683864174
553,289.772,0.70972102254695,0.365266411175452,"2015_yk_333_1","Yukon",2015,579.544,0.710257500888166,0.710304683864174
554,290.296,0.708997691259067,0.3633446288276,"2015_yk_333_1","Yukon",2015,580.592,0.710287156522584,0.710304683864174
555,290.82,0.711182091373621,0.366836512871376,"2015_yk_333_1","Yukon",2015,581.64,0.710297722337467,0.710304683864174
556,291.344,0.711268838057057,0.367955003421115,"2015_yk_333_1","Yukon",2015,582.688,0.710341283021843,0.710304683864174
557,291.868,0.708201348192928,0.354395616897568,"2015_yk_333_1","Yukon",2015,583.736,0.710383718252077,0.710304683864174
558,292.392,0.712836085137307,0.349266497160477,"2015_yk_333_1","Yukon",2015,584.784,0.710373375391968,0.710304683864174
559,292.916,0.714134353139455,0.353536857387531,"2015_yk_333_1","Yukon",2015,585.832,0.710332903460044,0.710304683864174
560,293.44,0.709517834507958,0.362047584626907,"2015_yk_333_1","Yukon",2015,586.88,0.710342953850533,0.710304683864174
561,293.964,0.709591878243674,0.354806107431575,"2015_yk_333_1","Yukon",2015,587.928,0.710292674928399,0.710304683864174
562,294.488,0.711918291658268,0.363168935761337,"2015_yk_333_1","Yukon",2015,588.976,0.710207317864518,0.710304683864174
563,295.012,0.709809144446556,0.374059823711469,"2015_yk_333_1","Yukon",2015,590.024,0.710292047453761,0.710304683864174
564,295.536,0.711468931931521,0.380345286318354,"2015_yk_333_1","Yukon",2015,591.072,0.710273878117681,0.710304683864174
565,296.06,0.710115174681314,0.369721539992601,"2015_yk_333_1","Yukon",2015,592.12,0.710267383496512,0.710304683864174
566,296.584,0.709707764569948,0.374607046343918,"2015_yk_333_1","Yukon",2015,593.168,0.710335161338401,0.710304683864174
567,297.108,0.710086351579765,0.384274318982667,"2015_yk_333_1","Yukon",2015,594.216,0.710395054734364,0.710304683864174
568,297.632,0.709142534019553,0.375803429732786,"2015_yk_333_1","Yukon",2015,595.264,0.710387688639733,0.710304683864174
569,298.156,0.712651074562162,0.370712222828773,"2015_yk_333_1","Yukon",2015,596.312,0.710388659888457,0.710304683864174
570,298.68,0.710000134398352,0.377321896512251,"2015_yk_333_1","Yukon",2015,597.36,0.710383281524337,0.710304683864174
571,299.204,0.709962492656749,0.383192878480038,"2015_yk_333_1","Yukon",2015,598.408,0.710383724857292,0.710304683864174
572,299.728,0.709342077164405,0.377541120253667,"2015_yk_333_1","Yukon",2015,599.456,0.710378426674805,0.710304683864174
573,300.252,0.713389036701901,0.373854680543306,"2015_yk_333_1","Yukon",2015,600.504,0.71040316509448,0.710304683864174
574,300.776,0.710385184118192,0.376123083356906,"2015_yk_333_1","Yukon",2015,601.552,0.710410926010715,0.710304683864174
575,301.3,0.710719150000874,0.374983831413737,"2015_yk_333_1","Yukon",2015,602.6,0.710432843863718,0.710304683864174
576,301.824,0.709866184811172,0.367797440887387,"2015_yk_333_1","Yukon",2015,603.648,0.710380364392214,0.710304683864174
577,302.348,0.708926515011939,0.376612093219639,"2015_yk_333_1","Yukon",2015,604.696,0.710350729266287,0.710304683864174
578,302.872,0.710057531983904,0.3845989600037,"2015_yk_333_1","Yukon",2015,605.744,0.710303698887304,0.710304683864174
579,303.396,0.70978734863005,0.385790070644933,"2015_yk_333_1","Yukon",2015,606.792,0.710277646366018,0.710304683864174
580,303.92,0.710528894392634,0.375446388050493,"2015_yk_333_1","Yukon",2015,607.84,0.71035283213349,0.710304683864174
581,304.444,0.710846279499641,0.38596093312495,"2015_yk_333_1","Yukon",2015,608.888,0.710392079155804,0.710304683864174
582,304.968,0.712111287089595,0.397635055760207,"2015_yk_333_1","Yukon",2015,609.936,0.710385256333258,0.710304683864174
583,305.492,0.709105613888326,0.390249279493876,"2015_yk_333_1","Yukon",2015,610.984,0.710371430850582,0.710304683864174
584,306.016,0.710861365833079,0.384000322140408,"2015_yk_333_1","Yukon",2015,612.032,0.710373447173476,0.710304683864174
585,306.54,0.710630618032835,0.387486772094223,"2015_yk_333_1","Yukon",2015,613.08,0.710397607941881,0.710304683864174
586,307.064,0.712003072145975,0.387546826613875,"2015_yk_333_1","Yukon",2015,614.128,0.710427245856238,0.710304683864174
587,307.588,0.709315886496882,0.368688887561281,"2015_yk_333_1","Yukon",2015,615.176,0.710444698753497,0.710304683864174
588,308.112,0.711788231734067,0.368969390490265,"2015_yk_333_1","Yukon",2015,616.224,0.710432616653519,0.710304683864174
589,308.636,0.709427838714057,0.375742834953064,"2015_yk_333_1","Yukon",2015,617.272,0.710378590350807,0.710304683864174
590,309.16,0.711814779170022,0.380998343086905,"2015_yk_333_1","Yukon",2015,618.32,0.710392954516771,0.710304683864174
591,309.684,0.706838053677482,0.369921800985884,"2015_yk_333_1","Yukon",2015,619.368,0.71040514923003,0.710304683864174
592,310.208,0.707598950266829,0.36966565274105,"2015_yk_333_1","Yukon",2015,620.416,0.71031225058477,0.710304683864174
593,310.732,0.712496134410624,0.378968758108199,"2015_yk_333_1","Yukon",2015,621.464,0.710310458497678,0.710304683864174
594,311.256,0.709865271143612,0.377084684700148,"2015_yk_333_1","Yukon",2015,622.512,0.710244518539051,0.710304683864174
595,311.78,0.709773065564746,0.358454233425218,"2015_yk_333_1","Yukon",2015,623.56,0.71028552913109,0.710304683864174
596,312.304,0.713153870457067,0.358111311525526,"2015_yk_333_1","Yukon",2015,624.608,0.710310832078766,0.710304683864174
597,312.828,0.712023842603289,0.3723622090378,"2015_yk_333_1","Yukon",2015,625.656,0.710250877599536,0.710304683864174
598,313.352,0.708814520943262,0.374983831413737,"2015_yk_333_1","Yukon",2015,626.704,0.71027020350485,0.710304683864174
599,313.876,0.712496566899558,0.363352755617218,"2015_yk_333_1","Yukon",2015,627.752,0.710292911959526,0.710304683864174
600,314.4,0.70877160724455,0.376789504119484,"2015_yk_333_1","Yukon",2015,628.8,0.710306631952625,0.710304683864174
601,314.924,0.710095761028859,0.393790031218758,"2015_yk_333_1","Yukon",2015,629.848,0.71031073653379,0.710304683864174
602,315.448,0.711882496271835,0.378062291876894,"2015_yk_333_1","Yukon",2015,630.896,0.710302093274847,0.710304683864174
603,315.972,0.713063756918767,0.373969488791677,"2015_yk_333_1","Yukon",2015,631.944,0.71025386826535,0.710304683864174
604,316.496,0.7083411252954,0.389536838621698,"2015_yk_333_1","Yukon",2015,632.992,0.710242827199467,0.710304683864174
605,317.02,0.709337296439858,0.399693352450938,"2015_yk_333_1","Yukon",2015,634.04,0.7102246361862,0.710304683864174
606,317.544,0.707524691347691,0.380122445661623,"2015_yk_333_1","Yukon",2015,635.088,0.710214824164582,0.710304683864174
607,318.068,0.710546546887621,0.379243599028907,"2015_yk_333_1","Yukon",2015,636.136,0.710207854690156,0.710304683864174
608,318.592,0.707401239410392,0.391159579976134,"2015_yk_333_1","Yukon",2015,637.184,0.710236434590709,0.710304683864174
609,319.116,0.708336957629481,0.396416477672211,"2015_yk_333_1","Yukon",2015,638.232,0.71023775820989,0.710304683864174
610,319.64,0.712811976546125,0.385702951559705,"2015_yk_333_1","Yukon",2015,639.28,0.710189422388002,0.710304683864174
611,320.164,0.711405146358469,0.388299441960139,"2015_yk_333_1","Yukon",2015,640.328,0.710216144933812,0.710304683864174
612,320.688,0.709316570268131,0.400788664733442,"2015_yk_333_1","Yukon",2015,641.376,0.710218524528694,0.710304683864174
613,321.212,0.708891493586419,0.405878488868179,"2015_yk_333_1","Yukon",2015,642.424,0.710200568890266,0.710304683864174
614,321.736,0.709118670632717,0.379984068054198,"2015_yk_333_1","Yukon",2015,643.472,0.710208295242134,0.710304683864174
615,322.26,0.712631737477876,0.382108095183791,"2015_yk_333_1","Yukon",2015,644.52,0.71018973033994,0.710304683864174
616,322.784,0.713047112918488,0.39374801992138,"2015_yk_333_1","Yukon",2015,645.568,0.710141322793355,0.710304683864174
617,323.308,0.709248522028475,0.394121915765344,"2015_yk_333_1","Yukon",2015,646.616,0.71014842236184,0.710304683864174
618,323.832,0.712111159138634,0.38136635734598,"2015_yk_333_1","Yukon",2015,647.664,0.710166077293642,0.710304683864174
619,324.356,0.710892774976744,0.386403196376742,"2015_yk_333_1","Yukon",2015,648.712,0.710194012071844,0.710304683864174
620,324.88,0.71037968446579,0.395385853504181,"2015_yk_333_1","Yukon",2015,649.76,0.71018229064041,0.710304683864174
621,325.404,0.710323561039176,0.390630897032297,"2015_yk_333_1","Yukon",2015,650.808,0.710190036916126,0.710304683864174
622,325.928,0.70634437294272,0.374964679499396,"2015_yk_333_1","Yukon",2015,651.856,0.710221348786127,0.710304683864174
623,326.452,0.709701619221007,0.378000269160744,"2015_yk_333_1","Yukon",2015,652.904,0.710147852001219,0.710304683864174
624,326.976,0.707512534413921,0.386094188975514,"2015_yk_333_1","Yukon",2015,653.952,0.710220664876035,0.710304683864174
625,327.5,0.712575810203625,0.374799929524047,"2015_yk_333_1","Yukon",2015,655,0.710230221868128,0.710304683864174
626,328.024,0.711225941430512,0.365486979527066,"2015_yk_333_1","Yukon",2015,656.048,0.710155730218257,0.710304683864174
627,328.548,0.706489082826004,0.37702834684127,"2015_yk_333_1","Yukon",2015,657.096,0.710077810884409,0.710304683864174
628,329.072,0.710302088338355,0.387350244338762,"2015_yk_333_1","Yukon",2015,658.144,0.710095466538273,0.710304683864174
629,329.596,0.714013581842707,0.365696095182776,"2015_yk_333_1","Yukon",2015,659.192,0.710041426190205,0.710304683864174
630,330.12,0.710823333984323,0.365724409942863,"2015_yk_333_1","Yukon",2015,660.24,0.710099274878646,0.710304683864174
631,330.644,0.710208767526651,0.381920287445547,"2015_yk_333_1","Yukon",2015,661.288,0.710047681934818,0.710304683864174
632,331.168,0.70882348162782,0.389016522076758,"2015_yk_333_1","Yukon",2015,662.336,0.709990130586721,0.710304683864174
633,331.692,0.710495536132066,0.370695920123059,"2015_yk_333_1","Yukon",2015,663.384,0.709949038463425,0.710304683864174
634,332.216,0.709722720165193,0.354780430116503,"2015_yk_333_1","Yukon",2015,664.432,0.710000651566132,0.710304683864174
635,332.74,0.709627689204892,0.373832451803992,"2015_yk_333_1","Yukon",2015,665.48,0.710086037206519,0.710304683864174
636,333.264,0.709277463514095,0.366058351202407,"2015_yk_333_1","Yukon",2015,666.528,0.710166434906401,0.710304683864174
637,333.788,0.708508346546383,0.332329003735781,"2015_yk_333_1","Yukon",2015,667.576,0.710160136393231,0.710304683864174
638,334.312,0.711772326017068,0.327425612415081,"2015_yk_333_1","Yukon",2015,668.624,0.710276456583977,0.710304683864174
639,334.836,0.709866765780932,0.333148459745614,"2015_yk_333_1","Yukon",2015,669.672,0.710327032317767,0.710304683864174
640,335.36,0.707628745079335,0.330264900784253,"2015_yk_333_1","Yukon",2015,670.72,0.71035157932593,0.710304683864174
641,335.884,0.712449632248249,0.329171597379384,"2015_yk_333_1","Yukon",2015,671.768,0.710347092099069,0.710304683864174
642,336.408,0.712254062782506,0.334840532712175,"2015_yk_333_1","Yukon",2015,672.816,0.710441436168465,0.710304683864174
643,336.932,0.708028275582639,0.340436162588451,"2015_yk_333_1","Yukon",2015,673.864,0.710456615901888,0.710304683864174
644,337.456,0.711324946945162,0.333891254245521,"2015_yk_333_1","Yukon",2015,674.912,0.710472460054367,0.710304683864174
645,337.98,0.709516723901179,0.326381332922297,"2015_yk_333_1","Yukon",2015,675.96,0.710441599432937,0.710304683864174
646,338.504,0.70909861935089,0.337354325276487,"2015_yk_333_1","Yukon",2015,677.008,0.710408915663409,0.710304683864174
647,339.028,0.709741860606012,0.338323577645738,"2015_yk_333_1","Yukon",2015,678.056,0.710386413579661,0.710304683864174
648,339.552,0.712847527642142,0.326154521138901,"2015_yk_333_1","Yukon",2015,679.104,0.710332491894334,0.710304683864174
649,340.076,0.711103925406175,0.322914089729621,"2015_yk_333_1","Yukon",2015,680.152,0.71031114738374,0.710304683864174
650,340.6,0.711111493284027,0.331046912983549,"2015_yk_333_1","Yukon",2015,681.2,0.710391971608586,0.710304683864174
651,341.124,0.707302830220414,0.336465375619198,"2015_yk_333_1","Yukon",2015,682.248,0.710377336873867,0.710304683864174
652,341.648,0.709477662466916,0.327588316315588,"2015_yk_333_1","Yukon",2015,683.296,0.710438555620699,0.710304683864174
653,342.172,0.70808632731612,0.327258244285886,"2015_yk_333_1","Yukon",2015,684.344,0.710390250466387,0.710304683864174
654,342.696,0.714234043632584,0.33711428624403,"2015_yk_333_1","Yukon",2015,685.392,0.710413110389553,0.710304683864174
655,343.22,0.710346485090322,0.338853040502528,"2015_yk_333_1","Yukon",2015,686.44,0.710321633589349,0.710304683864174
656,343.744,0.708684371464783,0.3296718415489,"2015_yk_333_1","Yukon",2015,687.488,0.710266342456805,0.710304683864174
657,344.268,0.707348682572429,0.329920801052193,"2015_yk_333_1","Yukon",2015,688.536,0.710377257866562,0.710304683864174
658,344.792,0.709873860175118,0.333664546385962,"2015_yk_333_1","Yukon",2015,689.584,0.710378341637097,0.710304683864174
659,345.316,0.709254146015439,0.331701044369746,"2015_yk_333_1","Yukon",2015,690.632,0.71036241699146,0.710304683864174
660,345.84,0.712242528551039,0.324977028522609,"2015_yk_333_1","Yukon",2015,691.68,0.710318009886505,0.710304683864174
661,346.364,0.707000184399157,0.332078276743987,"2015_yk_333_1","Yukon",2015,692.728,0.710333531901462,0.710304683864174
662,346.888,0.708429415386033,0.332006689892311,"2015_yk_333_1","Yukon",2015,693.776,0.710320632804431,0.710304683864174
663,347.412,0.710598229521023,0.328372649025273,"2015_yk_333_1","Yukon",2015,694.824,0.710317144838092,0.710304683864174
664,347.936,0.711437911457785,0.322928420002036,"2015_yk_333_1","Yukon",2015,695.872,0.710300597696697,0.710304683864174
665,348.46,0.71446043486307,0.318851823290224,"2015_yk_333_1","Yukon",2015,696.92,0.710340836824478,0.710304683864174
666,348.984,0.712348553340631,0.311647595289275,"2015_yk_333_1","Yukon",2015,697.968,0.710454877481619,0.710304683864174
667,349.508,0.710168636097401,0.303333951954123,"2015_yk_333_1","Yukon",2015,699.016,0.710525626364746,0.710304683864174
668,350.032,0.714380450855192,0.300859711803396,"2015_yk_333_1","Yukon",2015,700.064,0.710501101094462,0.710304683864174
669,350.556,0.711371501656842,0.305753209863171,"2015_yk_333_1","Yukon",2015,701.112,0.710457810580907,0.710304683864174
670,351.08,0.714284797035954,0.310033918269726,"2015_yk_333_1","Yukon",2015,702.16,0.71051485355734,0.710304683864174
671,351.604,0.711135912746797,0.304772472798018,"2015_yk_333_1","Yukon",2015,703.208,0.710457153470682,0.710304683864174
672,352.128,0.714977214431846,0.311370083362959,"2015_yk_333_1","Yukon",2015,704.256,0.710434636595915,0.710304683864174
