"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
518,271.432,0.713953774566278,0.748108291738048,"2015_yk_342","Yukon",2015,542.864,0.713972878492713,0.713907643152875
519,271.956,0.712679977105101,0.744784387039123,"2015_yk_342","Yukon",2015,543.912,0.713956389020484,0.713907643152875
520,272.48,0.713679182638928,0.752801685739538,"2015_yk_342","Yukon",2015,544.96,0.713953516454097,0.713907643152875
521,273.004,0.71523116719892,0.76073777209489,"2015_yk_342","Yukon",2015,546.008,0.71396282750376,0.713907643152875
522,273.528,0.713436133807697,0.757843714408134,"2015_yk_342","Yukon",2015,547.056,0.713991854912487,0.713907643152875
523,274.052,0.714585528863182,0.749510643418824,"2015_yk_342","Yukon",2015,548.104,0.714007842879499,0.713907643152875
524,274.576,0.713575809490349,0.753424363661322,"2015_yk_342","Yukon",2015,549.152,0.714013532800418,0.713907643152875
525,275.1,0.714041601114172,0.751768017671458,"2015_yk_342","Yukon",2015,550.2,0.714012526017488,0.713907643152875
526,275.624,0.715112700321157,0.750171024926509,"2015_yk_342","Yukon",2015,551.248,0.714029789273727,0.713907643152875
527,276.148,0.712865074016578,0.738552666006416,"2015_yk_342","Yukon",2015,552.296,0.714013547299443,0.713907643152875
528,276.672,0.714010088492649,0.736425572221296,"2015_yk_342","Yukon",2015,553.344,0.714057926257369,0.713907643152875
529,277.196,0.715748590760446,0.743255215370385,"2015_yk_342","Yukon",2015,554.392,0.714071939490066,0.713907643152875
530,277.72,0.713998300565279,0.732313873284058,"2015_yk_342","Yukon",2015,555.44,0.714085932394606,0.713907643152875
531,278.244,0.714155096541187,0.739516962855677,"2015_yk_342","Yukon",2015,556.488,0.714034528013017,0.713907643152875
532,278.768,0.712574454707066,0.745170858328723,"2015_yk_342","Yukon",2015,557.536,0.714026874196008,0.713907643152875
533,279.292,0.714450359987286,0.738105188410737,"2015_yk_342","Yukon",2015,558.584,0.714051870373928,0.713907643152875
534,279.816,0.713623563272837,0.745326650841517,"2015_yk_342","Yukon",2015,559.632,0.714084231681816,0.713907643152875
535,280.34,0.714680321884414,0.730220491524103,"2015_yk_342","Yukon",2015,560.68,0.71406701731587,0.713907643152875
536,280.864,0.713764354000985,0.734735432774979,"2015_yk_342","Yukon",2015,561.728,0.714048006213006,0.713907643152875
537,281.388,0.714771199556687,0.725281706041496,"2015_yk_342","Yukon",2015,562.776,0.714030563981582,0.713907643152875
538,281.912,0.715341986031252,0.729140476121495,"2015_yk_342","Yukon",2015,563.824,0.714011170471373,0.713907643152875
539,282.436,0.714475111102358,0.743634743551177,"2015_yk_342","Yukon",2015,564.872,0.71397358302038,0.713907643152875
540,282.96,0.71327623075557,0.744029356319567,"2015_yk_342","Yukon",2015,565.92,0.713981910742436,0.713907643152875
541,283.484,0.713960623375639,0.73551793252457,"2015_yk_342","Yukon",2015,566.968,0.714001039829204,0.713907643152875
542,284.008,0.712821908197093,0.722364546883935,"2015_yk_342","Yukon",2015,568.016,0.714006119326811,0.713907643152875
543,284.532,0.71292584120468,0.719292557063276,"2015_yk_342","Yukon",2015,569.064,0.714040852621102,0.713907643152875
544,285.056,0.714511972598953,0.713585615666392,"2015_yk_342","Yukon",2015,570.112,0.714005078148245,0.713907643152875
545,285.58,0.713568735526121,0.720040220776453,"2015_yk_342","Yukon",2015,571.16,0.71395633431975,0.713907643152875
546,286.104,0.713248771052829,0.726005740026247,"2015_yk_342","Yukon",2015,572.208,0.713958211135358,0.713907643152875
547,286.628,0.714026462126778,0.726504556150792,"2015_yk_342","Yukon",2015,573.256,0.71395714721139,0.713907643152875
548,287.152,0.714776333153666,0.709189847182341,"2015_yk_342","Yukon",2015,574.304,0.713945738751757,0.713907643152875
549,287.676,0.712566256809498,0.70662365380128,"2015_yk_342","Yukon",2015,575.352,0.713923654399387,0.713907643152875
550,288.2,0.714069867751976,0.713030595559736,"2015_yk_342","Yukon",2015,576.4,0.71395609848422,0.713907643152875
551,288.724,0.713865700389258,0.69557553856659,"2015_yk_342","Yukon",2015,577.448,0.713919614096178,0.713907643152875
552,289.248,0.715022369651829,0.703576829732337,"2015_yk_342","Yukon",2015,578.496,0.713927337261475,0.713907643152875
553,289.772,0.715227729903333,0.704426808445358,"2015_yk_342","Yukon",2015,579.544,0.713913665947069,0.713907643152875
554,290.296,0.713616709334662,0.699734023206394,"2015_yk_342","Yukon",2015,580.592,0.713905547586599,0.713907643152875
555,290.82,0.713538822759721,0.687545405417535,"2015_yk_342","Yukon",2015,581.64,0.713898385951911,0.713907643152875
556,291.344,0.715460664583066,0.68464561858504,"2015_yk_342","Yukon",2015,582.688,0.71387350154219,0.713907643152875
557,291.868,0.713543061036871,0.692947269357511,"2015_yk_342","Yukon",2015,583.736,0.71388201725118,0.713907643152875
558,292.392,0.716044758869027,0.681103775443246,"2015_yk_342","Yukon",2015,584.784,0.713920039243314,0.713907643152875
559,292.916,0.714603924315327,0.670511227253478,"2015_yk_342","Yukon",2015,585.832,0.713909449919323,0.713907643152875
560,293.44,0.714559619104805,0.664222793999104,"2015_yk_342","Yukon",2015,586.88,0.713906783907104,0.713907643152875
561,293.964,0.711976483480522,0.662240572522069,"2015_yk_342","Yukon",2015,587.928,0.713887484368377,0.713907643152875
562,294.488,0.713210036538507,0.663928511426743,"2015_yk_342","Yukon",2015,588.976,0.713907502157035,0.713907643152875
563,295.012,0.714053271407456,0.667194081297379,"2015_yk_342","Yukon",2015,590.024,0.713870838764646,0.713907643152875
564,295.536,0.715070234201059,0.67365026259183,"2015_yk_342","Yukon",2015,591.072,0.713898380939105,0.713907643152875
565,296.06,0.713569481570926,0.680935624074924,"2015_yk_342","Yukon",2015,592.12,0.713880010341065,0.713907643152875
566,296.584,0.712972612875005,0.672000649002851,"2015_yk_342","Yukon",2015,593.168,0.71387048744049,0.713907643152875
567,297.108,0.713300979036051,0.665614054687177,"2015_yk_342","Yukon",2015,594.216,0.713821221995981,0.713907643152875
568,297.632,0.713799452881152,0.66195146328343,"2015_yk_342","Yukon",2015,595.264,0.71382264057047,0.713907643152875
569,298.156,0.714171172418905,0.653908720081122,"2015_yk_342","Yukon",2015,596.312,0.713803131604527,0.713907643152875
570,298.68,0.713637331486016,0.653547116321135,"2015_yk_342","Yukon",2015,597.36,0.713805408672655,0.713907643152875
571,299.204,0.713941408772788,0.662749823226783,"2015_yk_342","Yukon",2015,598.408,0.713797383782115,0.713907643152875
572,299.728,0.713380240667645,0.649095390475134,"2015_yk_342","Yukon",2015,599.456,0.713806934893292,0.713907643152875
573,300.252,0.716256889470111,0.647103698460471,"2015_yk_342","Yukon",2015,600.504,0.713783597939375,0.713907643152875
574,300.776,0.712944865392648,0.647191896162161,"2015_yk_342","Yukon",2015,601.552,0.713778227319111,0.713907643152875
575,301.3,0.713106478277143,0.644528527073096,"2015_yk_342","Yukon",2015,602.6,0.713800646492587,0.713907643152875
576,301.824,0.712642667592745,0.640258318302226,"2015_yk_342","Yukon",2015,603.648,0.713806206517241,0.713907643152875
577,302.348,0.713404488089232,0.643911938420284,"2015_yk_342","Yukon",2015,604.696,0.71379748178042,0.713907643152875
578,302.872,0.713269266988271,0.64055019229725,"2015_yk_342","Yukon",2015,605.744,0.713781047162963,0.713907643152875
579,303.396,0.711354915962886,0.640887556593906,"2015_yk_342","Yukon",2015,606.792,0.713815820307295,0.713907643152875
580,303.92,0.715625827728961,0.646002169991817,"2015_yk_342","Yukon",2015,607.84,0.713830654498327,0.713907643152875
581,304.444,0.713042103916362,0.634848453683184,"2015_yk_342","Yukon",2015,608.888,0.713813362221687,0.713907643152875
582,304.968,0.713899523725524,0.623394560801463,"2015_yk_342","Yukon",2015,609.936,0.713791229239181,0.713907643152875
583,305.492,0.713765249998822,0.620372375864745,"2015_yk_342","Yukon",2015,610.984,0.713761055394706,0.713907643152875
584,306.016,0.713088707862156,0.617868761371891,"2015_yk_342","Yukon",2015,612.032,0.713791238601816,0.713907643152875
585,306.54,0.713611903032886,0.621301581705221,"2015_yk_342","Yukon",2015,613.08,0.713789269966477,0.713907643152875
586,307.064,0.713619635737876,0.621247178514857,"2015_yk_342","Yukon",2015,614.128,0.713750614580387,0.713907643152875
587,307.588,0.713376016556025,0.61738444534963,"2015_yk_342","Yukon",2015,615.176,0.71375207184871,0.713907643152875
588,308.112,0.716291408020674,0.621522326487288,"2015_yk_342","Yukon",2015,616.224,0.71368226361832,0.713907643152875
589,308.636,0.715113231320953,0.621378993582334,"2015_yk_342","Yukon",2015,617.272,0.713663676091643,0.713907643152875
590,309.16,0.713838339832193,0.599383221403176,"2015_yk_342","Yukon",2015,618.32,0.713649976054505,0.713907643152875
591,309.684,0.712997124217549,0.600579965135017,"2015_yk_342","Yukon",2015,619.368,0.713693920100853,0.713907643152875
592,310.208,0.713775522026545,0.608468013708029,"2015_yk_342","Yukon",2015,620.416,0.713710360703528,0.713907643152875
593,310.732,0.712250556443936,0.601370591561002,"2015_yk_342","Yukon",2015,621.464,0.713731269808945,0.713907643152875
594,311.256,0.715276093740398,0.600189876064152,"2015_yk_342","Yukon",2015,622.512,0.71369951229093,0.713907643152875
595,311.78,0.713578086001968,0.605336118696722,"2015_yk_342","Yukon",2015,623.56,0.713709493805409,0.713907643152875
596,312.304,0.71319297996655,0.613208904414683,"2015_yk_342","Yukon",2015,624.608,0.713714891310284,0.713907643152875
597,312.828,0.711815272886105,0.598520980949464,"2015_yk_342","Yukon",2015,625.656,0.71369572303168,0.713907643152875
598,313.352,0.715427100500602,0.598920123462118,"2015_yk_342","Yukon",2015,626.704,0.713743384465277,0.713907643152875
599,313.876,0.713304573145799,0.611664572574476,"2015_yk_342","Yukon",2015,627.752,0.713739997750642,0.713907643152875
600,314.4,0.713412854843198,0.596255121659881,"2015_yk_342","Yukon",2015,628.8,0.713743828264675,0.713907643152875
601,314.924,0.713479129943236,0.595972023909602,"2015_yk_342","Yukon",2015,629.848,0.713738014932379,0.713907643152875
602,315.448,0.713394974867731,0.598036319366654,"2015_yk_342","Yukon",2015,630.896,0.713718169337062,0.713907643152875
603,315.972,0.711525623969673,0.59863963207807,"2015_yk_342","Yukon",2015,631.944,0.71369519359782,0.713907643152875
604,316.496,0.71418973538314,0.585885965755857,"2015_yk_342","Yukon",2015,632.992,0.713703128980491,0.713907643152875
605,317.02,0.714913885934639,0.59152894735389,"2015_yk_342","Yukon",2015,634.04,0.713702190082934,0.713907643152875
606,317.544,0.713582372532094,0.588759408822662,"2015_yk_342","Yukon",2015,635.088,0.713750988871093,0.713907643152875
607,318.068,0.713502977917497,0.592779482834618,"2015_yk_342","Yukon",2015,636.136,0.713741180658425,0.713907643152875
608,318.592,0.713790256106229,0.582542559452375,"2015_yk_342","Yukon",2015,637.184,0.713741723713904,0.713907643152875
609,319.116,0.71465264546945,0.575215420846963,"2015_yk_342","Yukon",2015,638.232,0.713769543885729,0.713907643152875
610,319.64,0.714959919213923,0.578081258523594,"2015_yk_342","Yukon",2015,639.28,0.713708401699859,0.713907643152875
611,320.164,0.712828163790805,0.575290229944885,"2015_yk_342","Yukon",2015,640.328,0.713737429474189,0.713907643152875
612,320.688,0.713694390701509,0.577680003630548,"2015_yk_342","Yukon",2015,641.376,0.713738446930462,0.713907643152875
613,321.212,0.713417299234829,0.59258533356695,"2015_yk_342","Yukon",2015,642.424,0.713739544321649,0.713907643152875
614,321.736,0.715427701761242,0.577254843068053,"2015_yk_342","Yukon",2015,643.472,0.713760473647222,0.713907643152875
615,322.26,0.713420704639403,0.586249241516276,"2015_yk_342","Yukon",2015,644.52,0.713791643117834,0.713907643152875
616,322.784,0.713141341417685,0.582297643058021,"2015_yk_342","Yukon",2015,645.568,0.713792939643051,0.713907643152875
617,323.308,0.713630497136199,0.584100094210626,"2015_yk_342","Yukon",2015,646.616,0.713775347640183,0.713907643152875
618,323.832,0.71185626504566,0.575494221417961,"2015_yk_342","Yukon",2015,647.664,0.713732377574178,0.713907643152875
619,324.356,0.713488672714691,0.583148009261042,"2015_yk_342","Yukon",2015,648.712,0.713719804621718,0.713907643152875
620,324.88,0.713737616876541,0.593378054282324,"2015_yk_342","Yukon",2015,649.76,0.713715472490085,0.713907643152875
621,325.404,0.714613126261401,0.577286954595162,"2015_yk_342","Yukon",2015,650.808,0.713692073557202,0.713907643152875
622,325.928,0.71419647269902,0.576835020570154,"2015_yk_342","Yukon",2015,651.856,0.713671763778727,0.713907643152875
623,326.452,0.71530781773243,0.577315702739297,"2015_yk_342","Yukon",2015,652.904,0.713675254914335,0.713907643152875
624,326.976,0.713164783120172,0.570988678443476,"2015_yk_342","Yukon",2015,653.952,0.713652373202603,0.713907643152875
625,327.5,0.714168372439704,0.583572330853104,"2015_yk_342","Yukon",2015,655,0.713680804234356,0.713907643152875
626,328.024,0.713296463167471,0.57415162719476,"2015_yk_342","Yukon",2015,656.048,0.713654074211333,0.713907643152875
627,328.548,0.712150882319844,0.568940114198108,"2015_yk_342","Yukon",2015,657.096,0.71366745743143,0.713907643152875
628,329.072,0.716659138896943,0.573376722557138,"2015_yk_342","Yukon",2015,658.144,0.713626737720041,0.713907643152875
629,329.596,0.713967969540819,0.562517497914953,"2015_yk_342","Yukon",2015,659.192,0.71365451891727,0.713907643152875
630,330.12,0.713867162328012,0.567052396413838,"2015_yk_342","Yukon",2015,660.24,0.713652561889451,0.713907643152875
631,330.644,0.713592608834975,0.569702202753661,"2015_yk_342","Yukon",2015,661.288,0.713655353347814,0.713907643152875
632,331.168,0.712189504948675,0.559514506653827,"2015_yk_342","Yukon",2015,662.336,0.713664150425703,0.713907643152875
633,331.692,0.714878345115589,0.552723097862218,"2015_yk_342","Yukon",2015,663.384,0.71370168258237,0.713907643152875
634,332.216,0.713420988352889,0.557432063982124,"2015_yk_342","Yukon",2015,664.432,0.713692583942388,0.713907643152875
635,332.74,0.713050144423745,0.553075177157698,"2015_yk_342","Yukon",2015,665.48,0.713676067545755,0.713907643152875
636,333.264,0.715570594882273,0.559090417754043,"2015_yk_342","Yukon",2015,666.528,0.713682421344343,0.713907643152875
637,333.788,0.712815995329162,0.547496529439787,"2015_yk_342","Yukon",2015,667.576,0.713702734094417,0.713907643152875
638,334.312,0.713301850316989,0.542137226548427,"2015_yk_342","Yukon",2015,668.624,0.71371722985889,0.713907643152875
639,334.836,0.713024126272365,0.540604886003745,"2015_yk_342","Yukon",2015,669.672,0.713693802475578,0.713907643152875
640,335.36,0.71195729657678,0.549374608310953,"2015_yk_342","Yukon",2015,670.72,0.713702240970777,0.713907643152875
641,335.884,0.71478377037619,0.55756160569942,"2015_yk_342","Yukon",2015,671.768,0.713699982585767,0.713907643152875
642,336.408,0.713960571101896,0.542582661466837,"2015_yk_342","Yukon",2015,672.816,0.713723690298311,0.713907643152875
643,336.932,0.713831093470036,0.541133838471193,"2015_yk_342","Yukon",2015,673.864,0.713718102969849,0.713907643152875
644,337.456,0.71434446739654,0.547054869992783,"2015_yk_342","Yukon",2015,674.912,0.713689384402545,0.713907643152875
645,337.98,0.715482071269603,0.543014674960666,"2015_yk_342","Yukon",2015,675.96,0.713711338990246,0.713907643152875
646,338.504,0.713697427250923,0.540589827953242,"2015_yk_342","Yukon",2015,677.008,0.713724709983003,0.713907643152875
647,339.028,0.712320496383925,0.544946035819509,"2015_yk_342","Yukon",2015,678.056,0.713740414890208,0.713907643152875
648,339.552,0.713713204060359,0.544216024951931,"2015_yk_342","Yukon",2015,679.104,0.713762893518711,0.713907643152875
649,340.076,0.714358854173367,0.54058531057305,"2015_yk_342","Yukon",2015,680.152,0.713766559567537,0.713907643152875
650,340.6,0.71357841193419,0.534879428708378,"2015_yk_342","Yukon",2015,681.2,0.71374693023074,0.713907643152875
651,341.124,0.711593188244594,0.539438611943612,"2015_yk_342","Yukon",2015,682.248,0.713722669565539,0.713907643152875
652,341.648,0.712556935318058,0.547427595042865,"2015_yk_342","Yukon",2015,683.296,0.713689327844975,0.713907643152875
653,342.172,0.712460024580401,0.536767367083608,"2015_yk_342","Yukon",2015,684.344,0.713703270918827,0.713907643152875
654,342.696,0.713903191036475,0.551108540786726,"2015_yk_342","Yukon",2015,685.392,0.713704065923823,0.713907643152875
655,343.22,0.715283947907145,0.541592784500308,"2015_yk_342","Yukon",2015,686.44,0.713699363593979,0.713907643152875
656,343.744,0.711589178585154,0.545299729520607,"2015_yk_342","Yukon",2015,687.488,0.713750873381039,0.713907643152875
657,344.268,0.71261826609192,0.540835898969,"2015_yk_342","Yukon",2015,688.536,0.713778223649572,0.713907643152875
658,344.792,0.712983917817253,0.539044222530202,"2015_yk_342","Yukon",2015,689.584,0.713717238241058,0.713907643152875
659,345.316,0.714971444979534,0.543358399927696,"2015_yk_342","Yukon",2015,690.632,0.713713929651785,0.713907643152875
660,345.84,0.713295433174089,0.53637381051155,"2015_yk_342","Yukon",2015,691.68,0.713699624129352,0.713907643152875
661,346.364,0.713646617444983,0.532764546652318,"2015_yk_342","Yukon",2015,692.728,0.713729330081524,0.713907643152875
662,346.888,0.713922799541111,0.539218052049265,"2015_yk_342","Yukon",2015,693.776,0.713757001442732,0.713907643152875
663,347.412,0.713777553369679,0.529606612974448,"2015_yk_342","Yukon",2015,694.824,0.713702434981049,0.713907643152875
664,347.936,0.71364381698421,0.531400395173558,"2015_yk_342","Yukon",2015,695.872,0.71367740324237,0.713907643152875
665,348.46,0.713922902136655,0.532291182084657,"2015_yk_342","Yukon",2015,696.92,0.713697353376292,0.713907643152875
666,348.984,0.713963600447359,0.530379693893984,"2015_yk_342","Yukon",2015,697.968,0.713667574631002,0.713907643152875
667,349.508,0.714721742921934,0.530594272714875,"2015_yk_342","Yukon",2015,699.016,0.713642055865574,0.713907643152875
668,350.032,0.714660001974625,0.531366158259552,"2015_yk_342","Yukon",2015,700.064,0.713641983960409,0.713907643152875
669,350.556,0.713247002470772,0.529298053126424,"2015_yk_342","Yukon",2015,701.112,0.713648373252334,0.713907643152875
670,351.08,0.715466228925825,0.53748233623243,"2015_yk_342","Yukon",2015,702.16,0.713658306865966,0.713907643152875
671,351.604,0.712692660690191,0.536175225965746,"2015_yk_342","Yukon",2015,703.208,0.713625081446611,0.713907643152875
672,352.128,0.715116853454181,0.543582067422735,"2015_yk_342","Yukon",2015,704.256,0.713643571434935,0.713907643152875
673,352.652,0.713082059527103,0.547778315296612,"2015_yk_342","Yukon",2015,705.304,0.71366405793699,0.713907643152875
674,353.176,0.713704587722991,0.53538441181269,"2015_yk_342","Yukon",2015,706.352,0.713652797783149,0.713907643152875
675,353.7,0.714737979901468,0.525533624446602,"2015_yk_342","Yukon",2015,707.4,0.713653254729354,0.713907643152875
676,354.224,0.713943600983104,0.517276646538988,"2015_yk_342","Yukon",2015,708.448,0.713646974662842,0.713907643152875
677,354.748,0.714572791568527,0.52161873731366,"2015_yk_342","Yukon",2015,709.496,0.713690334724007,0.713907643152875
678,355.272,0.713204982755794,0.51628393684666,"2015_yk_342","Yukon",2015,710.544,0.713692052813808,0.713907643152875
679,355.796,0.713708635644239,0.52828016597837,"2015_yk_342","Yukon",2015,711.592,0.713701287865181,0.713907643152875
680,356.32,0.712559856668749,0.536422810488614,"2015_yk_342","Yukon",2015,712.64,0.71370324538453,0.713907643152875
681,356.844,0.713157486349323,0.525881555499408,"2015_yk_342","Yukon",2015,713.688,0.713715481027484,0.713907643152875
682,357.368,0.712195969465199,0.523454445616284,"2015_yk_342","Yukon",2015,714.736,0.713701712696869,0.713907643152875
683,357.892,0.71614440216356,0.52430845394495,"2015_yk_342","Yukon",2015,715.784,0.713725557922255,0.713907643152875
684,358.416,0.713212483419956,0.527576475312457,"2015_yk_342","Yukon",2015,716.832,0.713732324903397,0.713907643152875
685,358.94,0.713886232649033,0.514209925947338,"2015_yk_342","Yukon",2015,717.88,0.713735670070886,0.713907643152875
686,359.464,0.716387050391064,0.523085413412432,"2015_yk_342","Yukon",2015,718.928,0.713745252192445,0.713907643152875
687,359.988,0.71379189843181,0.530286070953198,"2015_yk_342","Yukon",2015,719.976,0.71377081628925,0.713907643152875
688,360.512,0.713000014386139,0.520963644324867,"2015_yk_342","Yukon",2015,721.024,0.713783061388314,0.713907643152875
689,361.036,0.713769454184431,0.51979700932913,"2015_yk_342","Yukon",2015,722.072,0.713760736648325,0.713907643152875
690,361.56,0.713008830982036,0.527172316086977,"2015_yk_342","Yukon",2015,723.12,0.713749500588362,0.713907643152875
691,362.084,0.715374965965245,0.52744393995467,"2015_yk_342","Yukon",2015,724.168,0.71374161857661,0.713907643152875
692,362.608,0.71384978662118,0.515399384936191,"2015_yk_342","Yukon",2015,725.216,0.713728967124557,0.713907643152875
693,363.132,0.711604357414627,0.513635430674153,"2015_yk_342","Yukon",2015,726.264,0.71370371732453,0.713907643152875
694,363.656,0.711919084032137,0.514570908227943,"2015_yk_342","Yukon",2015,727.312,0.713701077117601,0.713907643152875
695,364.18,0.714247152459094,0.512851156486509,"2015_yk_342","Yukon",2015,728.36,0.713698119500817,0.713907643152875
696,364.704,0.713783870164819,0.517748082665972,"2015_yk_342","Yukon",2015,729.408,0.713657242494111,0.713907643152875
697,365.228,0.711284869403499,0.51924830950947,"2015_yk_342","Yukon",2015,730.456,0.71366401393702,0.713907643152875
698,365.752,0.713297536007078,0.528091156690767,"2015_yk_342","Yukon",2015,731.504,0.713635471427292,0.713907643152875
699,366.276,0.713407483787874,0.517018852487743,"2015_yk_342","Yukon",2015,732.552,0.713592392903723,0.713907643152875
700,366.8,0.712553313394699,0.517384643459519,"2015_yk_342","Yukon",2015,733.6,0.713540252789936,0.713907643152875
701,367.324,0.712790245214906,0.516895490337295,"2015_yk_342","Yukon",2015,734.648,0.713558551985647,0.713907643152875
702,367.848,0.715069970401354,0.519658317425778,"2015_yk_342","Yukon",2015,735.696,0.713552860744876,0.713907643152875
703,368.372,0.715060283593347,0.519943788367577,"2015_yk_342","Yukon",2015,736.744,0.713563967311063,0.713907643152875
704,368.896,0.713668858166039,0.523911321766958,"2015_yk_342","Yukon",2015,737.792,0.713571335896015,0.713907643152875
705,369.42,0.7155094880419,0.525043630162135,"2015_yk_342","Yukon",2015,738.84,0.713547654937686,0.713907643152875
706,369.944,0.713320623260195,0.516381562323992,"2015_yk_342","Yukon",2015,739.888,0.71353643654802,0.713907643152875
