"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
632,331.168,0.70741258594696,1.14662983996834,"2015_yk_571","Yukon",2015,662.336,0.707260617871103,0.707246179638692
633,331.692,0.707129997004529,1.12046489521056,"2015_yk_571","Yukon",2015,663.384,0.707252158126413,0.707246179638692
634,332.216,0.707213242228661,1.15582495912673,"2015_yk_571","Yukon",2015,664.432,0.707288254173607,0.707246179638692
635,332.74,0.706917549763679,1.17408425626898,"2015_yk_571","Yukon",2015,665.48,0.707299481536102,0.707246179638692
636,333.264,0.707449257244538,1.14300379832027,"2015_yk_571","Yukon",2015,666.528,0.707278702937979,0.707246179638692
637,333.788,0.706996650643048,1.12924286034683,"2015_yk_571","Yukon",2015,667.576,0.707271597310984,0.707246179638692
638,334.312,0.707522227223209,1.15163753731083,"2015_yk_571","Yukon",2015,668.624,0.70724330207036,0.707246179638692
639,334.836,0.7061343042968,1.16673885724499,"2015_yk_571","Yukon",2015,669.672,0.707260744330453,0.707246179638692
640,335.36,0.70747864684763,1.11881706230697,"2015_yk_571","Yukon",2015,670.72,0.707237241658044,0.707246179638692
641,335.884,0.708079690047315,1.13290967394731,"2015_yk_571","Yukon",2015,671.768,0.707262653725954,0.707246179638692
642,336.408,0.707215993353299,1.17968031078139,"2015_yk_571","Yukon",2015,672.816,0.707249570438582,0.707246179638692
643,336.932,0.706116139043407,1.17280358039915,"2015_yk_571","Yukon",2015,673.864,0.707229629056414,0.707246179638692
644,337.456,0.707948179394572,1.15239773141136,"2015_yk_571","Yukon",2015,674.912,0.707237033961898,0.707246179638692
645,337.98,0.707546640503095,1.16397364931632,"2015_yk_571","Yukon",2015,675.96,0.707213214455558,0.707246179638692
646,338.504,0.70747971211045,1.17441976205239,"2015_yk_571","Yukon",2015,677.008,0.707258025323066,0.707246179638692
647,339.028,0.707236281442677,1.14186722437818,"2015_yk_571","Yukon",2015,678.056,0.707227965500597,0.707246179638692
648,339.552,0.706852612727108,1.09694177634937,"2015_yk_571","Yukon",2015,679.104,0.707234398025487,0.707246179638692
649,340.076,0.706249074782127,1.11801752876178,"2015_yk_571","Yukon",2015,680.152,0.707287348913103,0.707246179638692
650,340.6,0.707834759728834,1.15504884432577,"2015_yk_571","Yukon",2015,681.2,0.707266121512863,0.707246179638692
651,341.124,0.708484441222869,1.12044377708912,"2015_yk_571","Yukon",2015,682.248,0.707254110236006,0.707246179638692
652,341.648,0.707724560313921,1.11730399806567,"2015_yk_571","Yukon",2015,683.296,0.707264138712619,0.707246179638692
653,342.172,0.705706288114806,1.14318739864117,"2015_yk_571","Yukon",2015,684.344,0.707243212156148,0.707246179638692
654,342.696,0.708275881284389,1.17412798107918,"2015_yk_571","Yukon",2015,685.392,0.707257647964703,0.707246179638692
655,343.22,0.706365649989514,1.11941119164493,"2015_yk_571","Yukon",2015,686.44,0.707256757781437,0.707246179638692
656,343.744,0.707742069574196,1.09195600006,"2015_yk_571","Yukon",2015,687.488,0.707260552275065,0.707246179638692
657,344.268,0.70819733536305,1.11668737470771,"2015_yk_571","Yukon",2015,688.536,0.707260271226688,0.707246179638692
658,344.792,0.707416613891086,1.13579555397252,"2015_yk_571","Yukon",2015,689.584,0.707242651786728,0.707246179638692
659,345.316,0.707159500067483,1.10527446023158,"2015_yk_571","Yukon",2015,690.632,0.707246786569402,0.707246179638692
660,345.84,0.707792788666565,1.13465773245957,"2015_yk_571","Yukon",2015,691.68,0.707255972101695,0.707246179638692
661,346.364,0.706541175975032,1.19025520357101,"2015_yk_571","Yukon",2015,692.728,0.707245966234798,0.707246179638692
662,346.888,0.707553212530348,1.20628136178247,"2015_yk_571","Yukon",2015,693.776,0.707265691897967,0.707246179638692
663,347.412,0.706160028622547,1.15873609325751,"2015_yk_571","Yukon",2015,694.824,0.707264775093049,0.707246179638692
664,347.936,0.708669255180783,1.17186981971408,"2015_yk_571","Yukon",2015,695.872,0.707273812546029,0.707246179638692
665,348.46,0.707751024597656,1.21961770743703,"2015_yk_571","Yukon",2015,696.92,0.707273626523545,0.707246179638692
666,348.984,0.706577936463822,1.18055980509111,"2015_yk_571","Yukon",2015,697.968,0.70727991864975,0.707246179638692
667,349.508,0.70699426683659,1.14321464198611,"2015_yk_571","Yukon",2015,699.016,0.707284522446755,0.707246179638692
668,350.032,0.706017585699068,1.15902118514181,"2015_yk_571","Yukon",2015,700.064,0.707257747721308,0.707246179638692
669,350.556,0.707664631788362,1.1950977455448,"2015_yk_571","Yukon",2015,701.112,0.707274825948567,0.707246179638692
670,351.08,0.70620578166469,1.16085871446158,"2015_yk_571","Yukon",2015,702.16,0.70728592941173,0.707246179638692
671,351.604,0.707813231812037,1.11950930961703,"2015_yk_571","Yukon",2015,703.208,0.707284710876515,0.707246179638692
672,352.128,0.707054862790775,1.12339275927535,"2015_yk_571","Yukon",2015,704.256,0.707300038324668,0.707246179638692
673,352.652,0.706758270282755,1.14021138998922,"2015_yk_571","Yukon",2015,705.304,0.707322273680586,0.707246179638692
674,353.176,0.707187216250438,1.08429240712605,"2015_yk_571","Yukon",2015,706.352,0.707296689907067,0.707246179638692
675,353.7,0.706760993184201,1.08821027184831,"2015_yk_571","Yukon",2015,707.4,0.707308345817466,0.707246179638692
676,354.224,0.70894928672651,1.10362435767528,"2015_yk_571","Yukon",2015,708.448,0.707303326797046,0.707246179638692
677,354.748,0.70562195454327,1.13373937043812,"2015_yk_571","Yukon",2015,709.496,0.707313613331756,0.707246179638692
678,355.272,0.707835913922715,1.12107003272115,"2015_yk_571","Yukon",2015,710.544,0.707323104777199,0.707246179638692
679,355.796,0.709406676118866,1.12461408751411,"2015_yk_571","Yukon",2015,711.592,0.707342907532346,0.707246179638692
680,356.32,0.706476485558188,1.14795803707399,"2015_yk_571","Yukon",2015,712.64,0.707337492042105,0.707246179638692
681,356.844,0.707767143948837,1.12697799021185,"2015_yk_571","Yukon",2015,713.688,0.707319487554783,0.707246179638692
682,357.368,0.707156576960403,1.09992595573047,"2015_yk_571","Yukon",2015,714.736,0.707325264049177,0.707246179638692
683,357.892,0.706393753112972,1.112188872067,"2015_yk_571","Yukon",2015,715.784,0.707346814073242,0.707246179638692
684,358.416,0.707420716779288,1.11905468678508,"2015_yk_571","Yukon",2015,716.832,0.707329701811941,0.707246179638692
685,358.94,0.707558382587585,1.11571260272596,"2015_yk_571","Yukon",2015,717.88,0.70732768215701,0.707246179638692
686,359.464,0.707471468529428,1.10656725013655,"2015_yk_571","Yukon",2015,718.928,0.707341156801449,0.707246179638692
687,359.988,0.70838691034714,1.10725983664897,"2015_yk_571","Yukon",2015,719.976,0.707334159609335,0.707246179638692
688,360.512,0.706211708183241,1.12960926588476,"2015_yk_571","Yukon",2015,721.024,0.707322749607802,0.707246179638692
689,361.036,0.706943520036539,1.09606785276663,"2015_yk_571","Yukon",2015,722.072,0.707333858457414,0.707246179638692
690,361.56,0.706835238862069,1.08573163886221,"2015_yk_571","Yukon",2015,723.12,0.707324567614233,0.707246179638692
691,362.084,0.706934091371942,1.1166141068155,"2015_yk_571","Yukon",2015,724.168,0.707344157377142,0.707246179638692
692,362.608,0.708596125737073,1.13288511535425,"2015_yk_571","Yukon",2015,725.216,0.707327848880522,0.707246179638692
693,363.132,0.707074988709469,1.09222273954253,"2015_yk_571","Yukon",2015,726.264,0.70734889119893,0.707246179638692
694,363.656,0.707755489407452,1.09843829755045,"2015_yk_571","Yukon",2015,727.312,0.707332558788448,0.707246179638692
695,364.18,0.706906388414626,1.13544820162623,"2015_yk_571","Yukon",2015,728.36,0.707320741729136,0.707246179638692
696,364.704,0.707826784816896,1.14358004716796,"2015_yk_571","Yukon",2015,729.408,0.707345932351657,0.707246179638692
697,365.228,0.707272878463319,1.10133368450417,"2015_yk_571","Yukon",2015,730.456,0.707354506145833,0.707246179638692
698,365.752,0.705915743696369,1.12408508615164,"2015_yk_571","Yukon",2015,731.504,0.707368713996075,0.707246179638692
699,366.276,0.70715899793236,1.1622244405101,"2015_yk_571","Yukon",2015,732.552,0.707375587013626,0.707246179638692
700,366.8,0.708144854637403,1.17408802560155,"2015_yk_571","Yukon",2015,733.6,0.707375448821737,0.707246179638692
701,367.324,0.708006577934452,1.12842946083794,"2015_yk_571","Yukon",2015,734.648,0.707370400457948,0.707246179638692
702,367.848,0.708135640242431,1.15353556731895,"2015_yk_571","Yukon",2015,735.696,0.707372720868914,0.707246179638692
703,368.372,0.707450260398526,1.16235886282078,"2015_yk_571","Yukon",2015,736.744,0.707373382229228,0.707246179638692
704,368.896,0.706413152983427,1.17078336650754,"2015_yk_571","Yukon",2015,737.792,0.707372384889908,0.707246179638692
705,369.42,0.70824599512701,1.15478248281101,"2015_yk_571","Yukon",2015,738.84,0.707401128310466,0.707246179638692
706,369.944,0.707178570885276,1.1681535058572,"2015_yk_571","Yukon",2015,739.888,0.707373232357017,0.707246179638692
707,370.468,0.707853473525251,1.14011368354555,"2015_yk_571","Yukon",2015,740.936,0.707390859676327,0.707246179638692
708,370.992,0.707422099453734,1.11994591712533,"2015_yk_571","Yukon",2015,741.984,0.707371027006518,0.707246179638692
709,371.516,0.70743724009093,1.10582980339031,"2015_yk_571","Yukon",2015,743.032,0.707311843410233,0.707246179638692
710,372.04,0.707509830314355,1.13171530890657,"2015_yk_571","Yukon",2015,744.08,0.707335621536169,0.707246179638692
711,372.564,0.707404171983536,1.15963693471303,"2015_yk_571","Yukon",2015,745.128,0.707328606207513,0.707246179638692
712,373.088,0.708071149977589,1.13364641127619,"2015_yk_571","Yukon",2015,746.176,0.707309671578679,0.707246179638692
713,373.612,0.706999289558668,1.0984692068656,"2015_yk_571","Yukon",2015,747.224,0.707340593896727,0.707246179638692
714,374.136,0.707249145606383,1.12293792690401,"2015_yk_571","Yukon",2015,748.272,0.707335225887754,0.707246179638692
715,374.66,0.70624447069362,1.15744032647148,"2015_yk_571","Yukon",2015,749.32,0.70732640101454,0.707246179638692
716,375.184,0.708550548240562,1.13527920708578,"2015_yk_571","Yukon",2015,750.368,0.707311667086586,0.707246179638692
717,375.708,0.707777503836222,1.15528752160133,"2015_yk_571","Yukon",2015,751.416,0.707310495333411,0.707246179638692
718,376.232,0.70673201379908,1.15398891070763,"2015_yk_571","Yukon",2015,752.464,0.707327876399853,0.707246179638692
719,376.756,0.70782603104418,1.16499740213329,"2015_yk_571","Yukon",2015,753.512,0.707334111465688,0.707246179638692
720,377.28,0.707235338075754,1.1322322217506,"2015_yk_571","Yukon",2015,754.56,0.707340628983498,0.707246179638692
721,377.804,0.707716561749557,1.13268270772814,"2015_yk_571","Yukon",2015,755.608,0.707341736981384,0.707246179638692
722,378.328,0.706574702733116,1.15785938427615,"2015_yk_571","Yukon",2015,756.656,0.70731176896118,0.707246179638692
723,378.852,0.707422567727037,1.17178211973412,"2015_yk_571","Yukon",2015,757.704,0.707332813379185,0.707246179638692
724,379.376,0.707689310551903,1.14134453568165,"2015_yk_571","Yukon",2015,758.752,0.707340370832031,0.707246179638692
725,379.9,0.707042001038903,1.1671424515033,"2015_yk_571","Yukon",2015,759.8,0.707329019393754,0.707246179638692
726,380.424,0.708089373815114,1.18113872583969,"2015_yk_571","Yukon",2015,760.848,0.707325367908732,0.707246179638692
727,380.948,0.707508694487137,1.14579179380354,"2015_yk_571","Yukon",2015,761.896,0.707331091078,0.707246179638692
728,381.472,0.706870056713555,1.09852771547809,"2015_yk_571","Yukon",2015,762.944,0.707379746549026,0.707246179638692
729,381.996,0.708077012841421,1.1291164936117,"2015_yk_571","Yukon",2015,763.992,0.707382289919096,0.707246179638692
730,382.52,0.706197490151368,1.14292655827685,"2015_yk_571","Yukon",2015,765.04,0.707354482008883,0.707246179638692
731,383.044,0.707510329984666,1.13904714107151,"2015_yk_571","Yukon",2015,766.088,0.70732289864834,0.707246179638692
732,383.568,0.707194087448738,1.11565491245075,"2015_yk_571","Yukon",2015,767.136,0.707309093320349,0.707246179638692
733,384.092,0.706797951901589,1.12347284132905,"2015_yk_571","Yukon",2015,768.184,0.707300843341017,0.707246179638692
734,384.616,0.707127375891259,1.12293347932208,"2015_yk_571","Yukon",2015,769.232,0.707306244373201,0.707246179638692
735,385.14,0.708485598417679,1.1216876417506,"2015_yk_571","Yukon",2015,770.28,0.707301065841737,0.707246179638692
736,385.664,0.707275529519553,1.11106768958789,"2015_yk_571","Yukon",2015,771.328,0.707289744931673,0.707246179638692
737,386.188,0.706679593701909,1.13853854351152,"2015_yk_571","Yukon",2015,772.376,0.707280569396431,0.707246179638692
738,386.712,0.70664595373416,1.13331382992789,"2015_yk_571","Yukon",2015,773.424,0.707279676289806,0.707246179638692
739,387.236,0.705855660341753,1.11735360506185,"2015_yk_571","Yukon",2015,774.472,0.707283966653692,0.707246179638692
740,387.76,0.707903173114361,1.11906134967733,"2015_yk_571","Yukon",2015,775.52,0.707279190074954,0.707246179638692
741,388.284,0.707346224229449,1.11977925856612,"2015_yk_571","Yukon",2015,776.568,0.707279850787981,0.707246179638692
742,388.808,0.706020499230364,1.09676349690713,"2015_yk_571","Yukon",2015,777.616,0.70727609752276,0.707246179638692
743,389.332,0.708249092195853,1.06180524910779,"2015_yk_571","Yukon",2015,778.664,0.707287114899609,0.707246179638692
744,389.856,0.707098636240904,1.06355668566927,"2015_yk_571","Yukon",2015,779.712,0.707284549793244,0.707246179638692
745,390.38,0.707028890194757,1.07111159979851,"2015_yk_571","Yukon",2015,780.76,0.707306679769068,0.707246179638692
746,390.904,0.706587432852225,1.06780894858583,"2015_yk_571","Yukon",2015,781.808,0.707259981856919,0.707246179638692
747,391.428,0.708316605156603,1.05332828272178,"2015_yk_571","Yukon",2015,782.856,0.707235240380804,0.707246179638692
748,391.952,0.707254572169766,1.0576748363018,"2015_yk_571","Yukon",2015,783.904,0.707259441571586,0.707246179638692
749,392.476,0.707317623986654,1.06189026621365,"2015_yk_571","Yukon",2015,784.952,0.707257148940801,0.707246179638692
750,393,0.707226289930669,1.03181416469607,"2015_yk_571","Yukon",2015,786,0.707262061934354,0.707246179638692
751,393.524,0.707000571245073,1.02228159323909,"2015_yk_571","Yukon",2015,787.048,0.707269468779779,0.707246179638692
752,394.048,0.706798044524883,1.04128628414076,"2015_yk_571","Yukon",2015,788.096,0.707270820345588,0.707246179638692
753,394.572,0.708337653789762,1.04583372234852,"2015_yk_571","Yukon",2015,789.144,0.707237094273186,0.707246179638692
754,395.096,0.708208936578199,1.0013060809658,"2015_yk_571","Yukon",2015,790.192,0.707222108435408,0.707246179638692
755,395.62,0.706225302118024,0.998070072320699,"2015_yk_571","Yukon",2015,791.24,0.707226854878853,0.707246179638692
756,396.144,0.707607695715536,1.01628727575944,"2015_yk_571","Yukon",2015,792.288,0.707220514087712,0.707246179638692
757,396.668,0.707616268619412,1.00654871814209,"2015_yk_571","Yukon",2015,793.336,0.707193940152833,0.707246179638692
758,397.192,0.708835071957956,0.956307064809441,"2015_yk_571","Yukon",2015,794.384,0.707199929950487,0.707246179638692
759,397.716,0.70731160013652,0.971134106578654,"2015_yk_571","Yukon",2015,795.432,0.707180378533729,0.707246179638692
760,398.24,0.70647638002467,0.982853885113218,"2015_yk_571","Yukon",2015,796.48,0.70719732697546,0.707246179638692
761,398.764,0.706111576301847,0.99074822545455,"2015_yk_571","Yukon",2015,797.528,0.707186969529968,0.707246179638692
762,399.288,0.707307320562972,0.981786581917478,"2015_yk_571","Yukon",2015,798.576,0.707192286435978,0.707246179638692
763,399.812,0.706955261638587,0.992426464473766,"2015_yk_571","Yukon",2015,799.624,0.707188044656596,0.707246179638692
764,400.336,0.706737214914514,0.982991600416442,"2015_yk_571","Yukon",2015,800.672,0.707193877227645,0.707246179638692
765,400.86,0.707935283239162,0.959205834460813,"2015_yk_571","Yukon",2015,801.72,0.707170175289678,0.707246179638692
766,401.384,0.706499316281426,0.959576631752676,"2015_yk_571","Yukon",2015,802.768,0.707145154265204,0.707246179638692
767,401.908,0.707302941410748,0.958083445094802,"2015_yk_571","Yukon",2015,803.816,0.707152486560022,0.707246179638692
768,402.432,0.707368513056193,0.988079364767103,"2015_yk_571","Yukon",2015,804.864,0.707188753585502,0.707246179638692
769,402.956,0.707694661924116,0.974953335226637,"2015_yk_571","Yukon",2015,805.912,0.707218587303245,0.707246179638692
770,403.48,0.707223235590061,0.96309918134558,"2015_yk_571","Yukon",2015,806.96,0.707207126120006,0.707246179638692
771,404.004,0.707443814765172,0.953883433230731,"2015_yk_571","Yukon",2015,808.008,0.707200536870883,0.707246179638692
772,404.528,0.707845954064296,0.973587736195731,"2015_yk_571","Yukon",2015,809.056,0.707223860884683,0.707246179638692
773,405.052,0.70766033216966,0.965277675306656,"2015_yk_571","Yukon",2015,810.104,0.707218813327408,0.707246179638692
774,405.576,0.70709523922448,0.954345764094204,"2015_yk_571","Yukon",2015,811.152,0.707249882392268,0.707246179638692
775,406.1,0.707572269243059,0.935396560961557,"2015_yk_571","Yukon",2015,812.2,0.707273091736527,0.707246179638692
776,406.624,0.705748673511622,0.920615440416185,"2015_yk_571","Yukon",2015,813.248,0.707291682759128,0.707246179638692
777,407.148,0.706293015269318,0.916812940275655,"2015_yk_571","Yukon",2015,814.296,0.707283545275628,0.707246179638692
778,407.672,0.708184085245972,0.906105576600801,"2015_yk_571","Yukon",2015,815.344,0.707315344030139,0.707246179638692
779,408.196,0.707688473197102,0.901243454598896,"2015_yk_571","Yukon",2015,816.392,0.70731715993145,0.707246179638692
780,408.72,0.707530117688931,0.898858564988802,"2015_yk_571","Yukon",2015,817.44,0.70731406108043,0.707246179638692
781,409.244,0.708160972475037,0.878427403956748,"2015_yk_571","Yukon",2015,818.488,0.707343642766789,0.707246179638692
782,409.768,0.706655796681635,0.901708019901462,"2015_yk_571","Yukon",2015,819.536,0.707374130926596,0.707246179638692
783,410.292,0.705399003382983,0.913090267425165,"2015_yk_571","Yukon",2015,820.584,0.70735044781787,0.707246179638692
784,410.816,0.706790160285193,0.894499399753701,"2015_yk_571","Yukon",2015,821.632,0.707350961473376,0.707246179638692
785,411.34,0.707326787645603,0.907559193889362,"2015_yk_571","Yukon",2015,822.68,0.70738398990734,0.707246179638692
