"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
670,351.08,0.711385807797924,0.820214527237487,702.16,"2016_yk_109","Yukon",2016,0.715827432481796,0.715978086399943
671,351.604,0.712202781902459,0.805130698785747,703.208,"2016_yk_109","Yukon",2016,0.715841762050104,0.715978086399943
672,352.128,0.716670401609736,0.806135287427467,704.256,"2016_yk_109","Yukon",2016,0.715839354605408,0.715978086399943
673,352.652,0.714666531318893,0.869943183847561,705.304,"2016_yk_109","Yukon",2016,0.715841304809137,0.715978086399943
674,353.176,0.71512609934404,0.815831213395754,706.352,"2016_yk_109","Yukon",2016,0.715817293600115,0.715978086399943
675,353.7,0.716102622160207,0.811009625323445,707.4,"2016_yk_109","Yukon",2016,0.715831244807553,0.715978086399943
676,354.224,0.71681394006791,0.811504777379875,708.448,"2016_yk_109","Yukon",2016,0.715838946880938,0.715978086399943
677,354.748,0.715620229272196,0.825148832475249,709.496,"2016_yk_109","Yukon",2016,0.715812815002344,0.715978086399943
678,355.272,0.717234192968222,0.803689425317642,710.544,"2016_yk_109","Yukon",2016,0.715861211217763,0.715978086399943
679,355.796,0.714001517029106,0.790630884357402,711.592,"2016_yk_109","Yukon",2016,0.715875325976788,0.715978086399943
680,356.32,0.714769805118878,0.813558162093795,712.64,"2016_yk_109","Yukon",2016,0.71587221425738,0.715978086399943
681,356.844,0.716560988994293,0.826285481463078,713.688,"2016_yk_109","Yukon",2016,0.715866830346653,0.715978086399943
682,357.368,0.716567034696062,0.797572498791836,714.736,"2016_yk_109","Yukon",2016,0.715877718916458,0.715978086399943
683,357.892,0.716934615922329,0.781920825342928,715.784,"2016_yk_109","Yukon",2016,0.715898311505418,0.715978086399943
684,358.416,0.71643779768771,0.780913138465205,716.832,"2016_yk_109","Yukon",2016,0.71593238063483,0.715978086399943
685,358.94,0.716514531928148,0.782324832227604,717.88,"2016_yk_109","Yukon",2016,0.715970979476052,0.715978086399943
686,359.464,0.71564285234137,0.782137844654271,718.928,"2016_yk_109","Yukon",2016,0.716004697030806,0.715978086399943
687,359.988,0.716639403247864,0.786923991954412,719.976,"2016_yk_109","Yukon",2016,0.716019062261486,0.715978086399943
688,360.512,0.715810195196921,0.799512575362558,721.024,"2016_yk_109","Yukon",2016,0.716049985542561,0.715978086399943
689,361.036,0.71673093785858,0.810886198232673,722.072,"2016_yk_109","Yukon",2016,0.71604002794854,0.715978086399943
690,361.56,0.717034597181022,0.793824822069938,723.12,"2016_yk_109","Yukon",2016,0.71607666966892,0.715978086399943
691,362.084,0.716222218354439,0.790407139721776,724.168,"2016_yk_109","Yukon",2016,0.716085014474077,0.715978086399943
692,362.608,0.716357401774719,0.793549479550617,725.216,"2016_yk_109","Yukon",2016,0.716104021005912,0.715978086399943
693,363.132,0.714687261027033,0.789505901356522,726.264,"2016_yk_109","Yukon",2016,0.716112914414297,0.715978086399943
694,363.656,0.716867560076692,0.791532516423161,727.312,"2016_yk_109","Yukon",2016,0.716095400781912,0.715978086399943
695,364.18,0.716050137626391,0.794046462608269,728.36,"2016_yk_109","Yukon",2016,0.716104670955978,0.715978086399943
696,364.704,0.714334866537153,0.800927555005364,729.408,"2016_yk_109","Yukon",2016,0.716108072500423,0.715978086399943
697,365.228,0.718798929427717,0.784050732392935,730.456,"2016_yk_109","Yukon",2016,0.716114482266172,0.715978086399943
698,365.752,0.715410626071309,0.770237798854449,731.504,"2016_yk_109","Yukon",2016,0.716112230579404,0.715978086399943
699,366.276,0.71557638454326,0.76019608718687,732.552,"2016_yk_109","Yukon",2016,0.716104961198899,0.715978086399943
700,366.8,0.71565642244013,0.774927690444941,733.6,"2016_yk_109","Yukon",2016,0.716167833256472,0.715978086399943
701,367.324,0.716773970313908,0.771449247965474,734.648,"2016_yk_109","Yukon",2016,0.716251529561601,0.715978086399943
702,367.848,0.715738672627445,0.783729341592758,735.696,"2016_yk_109","Yukon",2016,0.71622887850682,0.715978086399943
703,368.372,0.717185831371373,0.800157231865961,736.744,"2016_yk_109","Yukon",2016,0.716229285624424,0.715978086399943
704,368.896,0.715717224770703,0.799825229783767,737.792,"2016_yk_109","Yukon",2016,0.716237934604069,0.715978086399943
705,369.42,0.716797097280915,0.79977405731314,738.84,"2016_yk_109","Yukon",2016,0.716214085682143,0.715978086399943
706,369.944,0.716286734183905,0.804632793603075,739.888,"2016_yk_109","Yukon",2016,0.716202502082784,0.715978086399943
707,370.468,0.714984794753632,0.819873651414505,740.936,"2016_yk_109","Yukon",2016,0.71619267562962,0.715978086399943
708,370.992,0.717817942489422,0.835951985785573,741.984,"2016_yk_109","Yukon",2016,0.7161703267749,0.715978086399943
709,371.516,0.716118072419622,0.799496628875513,743.032,"2016_yk_109","Yukon",2016,0.716179827252247,0.715978086399943
710,372.04,0.715714839550301,0.794414760869666,744.08,"2016_yk_109","Yukon",2016,0.716214608946575,0.715978086399943
711,372.564,0.714482553425144,0.806153929553823,745.128,"2016_yk_109","Yukon",2016,0.716210946334727,0.715978086399943
712,373.088,0.716835920936515,0.812284229029772,746.176,"2016_yk_109","Yukon",2016,0.716207376077764,0.715978086399943
713,373.612,0.715896884006047,0.793933315348491,747.224,"2016_yk_109","Yukon",2016,0.716197868596181,0.715978086399943
714,374.136,0.717968912946245,0.836714863286062,748.272,"2016_yk_109","Yukon",2016,0.71619792772689,0.715978086399943
715,374.66,0.716404599111679,0.876627266560317,749.32,"2016_yk_109","Yukon",2016,0.71619162592776,0.715978086399943
716,375.184,0.717590970646559,0.862076622384329,750.368,"2016_yk_109","Yukon",2016,0.716185946841663,0.715978086399943
717,375.708,0.716688930225056,0.792494725321291,751.416,"2016_yk_109","Yukon",2016,0.716160416181203,0.715978086399943
718,376.232,0.716749477240028,0.818384211377625,752.464,"2016_yk_109","Yukon",2016,0.716161139827114,0.715978086399943
719,376.756,0.716370588846387,0.865927526484215,753.512,"2016_yk_109","Yukon",2016,0.716107497098097,0.715978086399943
720,377.28,0.717641201258205,0.813580857685767,754.56,"2016_yk_109","Yukon",2016,0.716102781495388,0.715978086399943
721,377.804,0.715564612331923,0.798231789777198,755.608,"2016_yk_109","Yukon",2016,0.716105773846625,0.715978086399943
722,378.328,0.716388014124304,0.846431975880936,756.656,"2016_yk_109","Yukon",2016,0.716089641516165,0.715978086399943
723,378.852,0.716438879843216,0.882646371764422,757.704,"2016_yk_109","Yukon",2016,0.716082395850129,0.715978086399943
724,379.376,0.716189958983444,0.818767546867938,758.752,"2016_yk_109","Yukon",2016,0.71608343817751,0.715978086399943
725,379.9,0.716997156628087,0.816856544135936,759.8,"2016_yk_109","Yukon",2016,0.716071950436477,0.715978086399943
726,380.424,0.715897660855872,0.802224041550723,760.848,"2016_yk_109","Yukon",2016,0.716095092539483,0.715978086399943
727,380.948,0.717467171000406,0.79807148389009,761.896,"2016_yk_109","Yukon",2016,0.716051209140612,0.715978086399943
728,381.472,0.716039254014829,0.769662072279135,762.944,"2016_yk_109","Yukon",2016,0.716083388756729,0.715978086399943
729,381.996,0.716121054226028,0.771241538013048,763.992,"2016_yk_109","Yukon",2016,0.716101890770554,0.715978086399943
730,382.52,0.715158131252303,0.807838405674679,765.04,"2016_yk_109","Yukon",2016,0.71606932382686,0.715978086399943
731,383.044,0.717224560210217,0.791226498609307,766.088,"2016_yk_109","Yukon",2016,0.716061454042132,0.715978086399943
732,383.568,0.715311338322829,0.819561310347161,767.136,"2016_yk_109","Yukon",2016,0.71604818048175,0.715978086399943
733,384.092,0.714690958375146,0.812810562412324,768.184,"2016_yk_109","Yukon",2016,0.716042155142539,0.715978086399943
734,384.616,0.71564503812278,0.814685709481063,769.232,"2016_yk_109","Yukon",2016,0.716073121263283,0.715978086399943
735,385.14,0.714671686844605,0.7831131930629,770.28,"2016_yk_109","Yukon",2016,0.716072677521104,0.715978086399943
736,385.664,0.716118924106414,0.789166137388383,771.328,"2016_yk_109","Yukon",2016,0.716056685377025,0.715978086399943
737,386.188,0.715030642082319,0.803148125148885,772.376,"2016_yk_109","Yukon",2016,0.716069211650296,0.715978086399943
738,386.712,0.715893261685044,0.808541175636025,773.424,"2016_yk_109","Yukon",2016,0.716061309244775,0.715978086399943
739,387.236,0.714571545669952,0.769786009108172,774.472,"2016_yk_109","Yukon",2016,0.71606105547456,0.715978086399943
740,387.76,0.716856706778505,0.74794006924491,775.52,"2016_yk_109","Yukon",2016,0.716067590003136,0.715978086399943
741,388.284,0.716341232283423,0.744028460109311,776.568,"2016_yk_109","Yukon",2016,0.716097986759026,0.715978086399943
742,388.808,0.716352819278302,0.737089040505155,777.616,"2016_yk_109","Yukon",2016,0.716097665883222,0.715978086399943
743,389.332,0.71636416702734,0.72908555550969,778.664,"2016_yk_109","Yukon",2016,0.716104203639946,0.715978086399943
744,389.856,0.716441345530231,0.746801856268605,779.712,"2016_yk_109","Yukon",2016,0.716090639714073,0.715978086399943
745,390.38,0.716136423980372,0.758522413646424,780.76,"2016_yk_109","Yukon",2016,0.716085084861891,0.715978086399943
746,390.904,0.715302107175554,0.73372735834245,781.808,"2016_yk_109","Yukon",2016,0.716089501520033,0.715978086399943
747,391.428,0.715107563620266,0.735292081473486,782.856,"2016_yk_109","Yukon",2016,0.71608056324963,0.715978086399943
748,391.952,0.715853613951595,0.735493033492659,783.904,"2016_yk_109","Yukon",2016,0.716029034167068,0.715978086399943
749,392.476,0.713512374117565,0.747836971434864,784.952,"2016_yk_109","Yukon",2016,0.716012953162326,0.715978086399943
750,393,0.716751661018459,0.747194090390306,786,"2016_yk_109","Yukon",2016,0.716005350255732,0.715978086399943
751,393.524,0.716401759428684,0.744935476555425,787.048,"2016_yk_109","Yukon",2016,0.716004114475479,0.715978086399943
752,394.048,0.715389461947098,0.740751020642688,788.096,"2016_yk_109","Yukon",2016,0.715998772173226,0.715978086399943
753,394.572,0.71425252106484,0.746386921295159,789.144,"2016_yk_109","Yukon",2016,0.716002712284066,0.715978086399943
754,395.096,0.716930099719591,0.736905077947217,790.192,"2016_yk_109","Yukon",2016,0.716003885137763,0.715978086399943
755,395.62,0.715360873164372,0.720577007587375,791.24,"2016_yk_109","Yukon",2016,0.715965695413302,0.715978086399943
756,396.144,0.715723392717563,0.727818491512378,792.288,"2016_yk_109","Yukon",2016,0.715966377745988,0.715978086399943
757,396.668,0.716165925495455,0.729552293228136,793.336,"2016_yk_109","Yukon",2016,0.715959379809947,0.715978086399943
758,397.192,0.717341403038297,0.732860006248931,794.384,"2016_yk_109","Yukon",2016,0.715973823219727,0.715978086399943
759,397.716,0.71668650537278,0.734391245831006,795.432,"2016_yk_109","Yukon",2016,0.715986949554356,0.715978086399943
760,398.24,0.713702405818474,0.725450180830117,796.48,"2016_yk_109","Yukon",2016,0.715989792394913,0.715978086399943
761,398.764,0.716301783230228,0.725392252432555,797.528,"2016_yk_109","Yukon",2016,0.715950510084321,0.715978086399943
762,399.288,0.714942259004521,0.726602095099968,798.576,"2016_yk_109","Yukon",2016,0.715958581786695,0.715978086399943
763,399.812,0.716824311018681,0.722949537597053,799.624,"2016_yk_109","Yukon",2016,0.716008835469578,0.715978086399943
764,400.336,0.717575192015396,0.725644372261113,800.672,"2016_yk_109","Yukon",2016,0.716008052535271,0.715978086399943
765,400.86,0.716770472750141,0.728058404522797,801.72,"2016_yk_109","Yukon",2016,0.716039795747864,0.715978086399943
766,401.384,0.715327205539172,0.734650791547211,802.768,"2016_yk_109","Yukon",2016,0.716057261785626,0.715978086399943
767,401.908,0.715736371149898,0.734092180729312,803.816,"2016_yk_109","Yukon",2016,0.716077929056104,0.715978086399943
768,402.432,0.717343798158159,0.717619757187093,804.864,"2016_yk_109","Yukon",2016,0.716107357489028,0.715978086399943
769,402.956,0.716102846206722,0.704398435721797,805.912,"2016_yk_109","Yukon",2016,0.716124285902953,0.715978086399943
770,403.48,0.716106911264846,0.699876677382705,806.96,"2016_yk_109","Yukon",2016,0.716124584964051,0.715978086399943
771,404.004,0.716306358778581,0.699267054811183,808.008,"2016_yk_109","Yukon",2016,0.716111155128387,0.715978086399943
772,404.528,0.716816668388248,0.690125506822227,809.056,"2016_yk_109","Yukon",2016,0.716129118402753,0.715978086399943
773,405.052,0.716289149409493,0.687864945076611,810.104,"2016_yk_109","Yukon",2016,0.716151228850693,0.715978086399943
774,405.576,0.717155077393888,0.683575477730861,811.152,"2016_yk_109","Yukon",2016,0.716140492935133,0.715978086399943
775,406.1,0.716071307980744,0.67022349057666,812.2,"2016_yk_109","Yukon",2016,0.716185990560198,0.715978086399943
776,406.624,0.717855970135071,0.666377555796652,813.248,"2016_yk_109","Yukon",2016,0.71621739919259,0.715978086399943
777,407.148,0.716152634000902,0.679129113333829,814.296,"2016_yk_109","Yukon",2016,0.716259488426522,0.715978086399943
778,407.672,0.713657732286286,0.6744214612001,815.344,"2016_yk_109","Yukon",2016,0.716275368891891,0.715978086399943
779,408.196,0.715405728561852,0.677963105013549,816.392,"2016_yk_109","Yukon",2016,0.71631687972555,0.715978086399943
780,408.72,0.717185026862554,0.665426012767772,817.44,"2016_yk_109","Yukon",2016,0.716293966148363,0.715978086399943
781,409.244,0.715490465516758,0.671469133955887,818.488,"2016_yk_109","Yukon",2016,0.716273536819303,0.715978086399943
782,409.768,0.716067475989117,0.660869636631511,819.536,"2016_yk_109","Yukon",2016,0.716309669739106,0.715978086399943
783,410.292,0.716675286493643,0.666774628939357,820.584,"2016_yk_109","Yukon",2016,0.716365217469547,0.715978086399943
784,410.816,0.716260330205212,0.65860281961472,821.632,"2016_yk_109","Yukon",2016,0.716370858287886,0.715978086399943
785,411.34,0.714705773160477,0.671169185455396,822.68,"2016_yk_109","Yukon",2016,0.716381972741677,0.715978086399943
786,411.864,0.715938600817008,0.66788453198668,823.728,"2016_yk_109","Yukon",2016,0.716396743409357,0.715978086399943
787,412.388,0.717047294837936,0.67078974920727,824.776,"2016_yk_109","Yukon",2016,0.716407827834954,0.715978086399943
788,412.912,0.716905858601627,0.662945308909475,825.824,"2016_yk_109","Yukon",2016,0.716415616900357,0.715978086399943
789,413.436,0.716908634303807,0.657054335193712,826.872,"2016_yk_109","Yukon",2016,0.716442648470628,0.715978086399943
790,413.96,0.715328701685691,0.673088912617799,827.92,"2016_yk_109","Yukon",2016,0.716494732978053,0.715978086399943
791,414.484,0.714867621574692,0.658146516282314,828.968,"2016_yk_109","Yukon",2016,0.716491341291453,0.715978086399943
792,415.008,0.715795640465292,0.651868471643023,830.016,"2016_yk_109","Yukon",2016,0.716534705860024,0.715978086399943
793,415.532,0.717706179348107,0.646354380739528,831.064,"2016_yk_109","Yukon",2016,0.716537470992278,0.715978086399943
794,416.056,0.715598062064359,0.642332123625859,832.112,"2016_yk_109","Yukon",2016,0.71652265151203,0.715978086399943
795,416.58,0.716576279600196,0.635197586678671,833.16,"2016_yk_109","Yukon",2016,0.716524091418564,0.715978086399943
796,417.104,0.717166886372118,0.634220524178911,834.208,"2016_yk_109","Yukon",2016,0.716573723343736,0.715978086399943
797,417.628,0.716270678311002,0.633518881338402,835.256,"2016_yk_109","Yukon",2016,0.716593878037567,0.715978086399943
798,418.152,0.717658967660512,0.644503432321991,836.304,"2016_yk_109","Yukon",2016,0.716573518553782,0.715978086399943
799,418.676,0.715587250505419,0.639181439416739,837.352,"2016_yk_109","Yukon",2016,0.716586352654142,0.715978086399943
800,419.2,0.716874650444418,0.633294147341919,838.4,"2016_yk_109","Yukon",2016,0.716581051078483,0.715978086399943
801,419.724,0.715535442143584,0.618265158813174,839.448,"2016_yk_109","Yukon",2016,0.716584756811212,0.715978086399943
802,420.248,0.717430615740207,0.622092854017085,840.496,"2016_yk_109","Yukon",2016,0.716598519230227,0.715978086399943
803,420.772,0.717690793903752,0.623502617072569,841.544,"2016_yk_109","Yukon",2016,0.716620118023203,0.715978086399943
804,421.296,0.715797190596679,0.633876847391359,842.592,"2016_yk_109","Yukon",2016,0.716595572509193,0.715978086399943
805,421.82,0.718866281484259,0.625642942597454,843.64,"2016_yk_109","Yukon",2016,0.716631835421236,0.715978086399943
806,422.344,0.717186625119045,0.617038512959431,844.688,"2016_yk_109","Yukon",2016,0.716624905855091,0.715978086399943
807,422.868,0.717632917656208,0.62337506797603,845.736,"2016_yk_109","Yukon",2016,0.716605332178895,0.715978086399943
808,423.392,0.716806441873709,0.622311353868785,846.784,"2016_yk_109","Yukon",2016,0.716643587142322,0.715978086399943
809,423.916,0.716003024137123,0.61461877321307,847.832,"2016_yk_109","Yukon",2016,0.716672021866137,0.715978086399943
810,424.44,0.715376846387233,0.616573192835173,848.88,"2016_yk_109","Yukon",2016,0.71666175346859,0.715978086399943
811,424.964,0.71517599968506,0.60534342795603,849.928,"2016_yk_109","Yukon",2016,0.716679869855154,0.715978086399943
812,425.488,0.71755743713534,0.607387841754432,850.976,"2016_yk_109","Yukon",2016,0.716676776059837,0.715978086399943
813,426.012,0.717585384891287,0.608497611737129,852.024,"2016_yk_109","Yukon",2016,0.716713804042237,0.715978086399943
814,426.536,0.717268548819899,0.613480589264758,853.072,"2016_yk_109","Yukon",2016,0.71670320608478,0.715978086399943
815,427.06,0.716027740391868,0.604657214832788,854.12,"2016_yk_109","Yukon",2016,0.716737686251218,0.715978086399943
816,427.584,0.716609632778346,0.605082618029589,855.168,"2016_yk_109","Yukon",2016,0.716745994145931,0.715978086399943
817,428.108,0.716830991031264,0.607132810194804,856.216,"2016_yk_109","Yukon",2016,0.716740591667629,0.715978086399943
818,428.632,0.717808746962506,0.601177846196008,857.264,"2016_yk_109","Yukon",2016,0.716762012271559,0.715978086399943
819,429.156,0.718308399589027,0.601123549953285,858.312,"2016_yk_109","Yukon",2016,0.716759101114096,0.715978086399943
820,429.68,0.716827476263951,0.602776594289709,859.36,"2016_yk_109","Yukon",2016,0.716788188841929,0.715978086399943
821,430.204,0.716098282034252,0.602880076140696,860.408,"2016_yk_109","Yukon",2016,0.71679107378565,0.715978086399943
822,430.728,0.717544133118807,0.596302334973262,861.456,"2016_yk_109","Yukon",2016,0.716776872875459,0.715978086399943
823,431.252,0.716990218953928,0.60062542646129,862.504,"2016_yk_109","Yukon",2016,0.716753416841512,0.715978086399943
824,431.776,0.716686023200478,0.593551651110452,863.552,"2016_yk_109","Yukon",2016,0.716742119294088,0.715978086399943
825,432.3,0.716856867142187,0.603180374725366,864.6,"2016_yk_109","Yukon",2016,0.716733851427216,0.715978086399943
826,432.824,0.718305121049487,0.600464155700431,865.648,"2016_yk_109","Yukon",2016,0.716699954766328,0.715978086399943
827,433.348,0.716945652779762,0.600464464038365,866.696,"2016_yk_109","Yukon",2016,0.716693362759449,0.715978086399943
828,433.872,0.716122229131078,0.600144338320677,867.744,"2016_yk_109","Yukon",2016,0.716669222848826,0.715978086399943
829,434.396,0.716872892228339,0.595359736564771,868.792,"2016_yk_109","Yukon",2016,0.71669532013257,0.715978086399943
830,434.92,0.71578881672525,0.594009743248926,869.84,"2016_yk_109","Yukon",2016,0.716733680975524,0.715978086399943
831,435.444,0.716528702742338,0.599764366633458,870.888,"2016_yk_109","Yukon",2016,0.716760889829527,0.715978086399943
832,435.968,0.717642413529157,0.602228432750034,871.936,"2016_yk_109","Yukon",2016,0.716784937714953,0.715978086399943
833,436.492,0.717585076988058,0.601252507245937,872.984,"2016_yk_109","Yukon",2016,0.716747875257652,0.715978086399943
834,437.016,0.715682346553294,0.595868697481411,874.032,"2016_yk_109","Yukon",2016,0.71681013851557,0.715978086399943
835,437.54,0.718247082703325,0.597624903681186,875.08,"2016_yk_109","Yukon",2016,0.716789100007124,0.715978086399943
836,438.064,0.717440196166348,0.589704064057102,876.128,"2016_yk_109","Yukon",2016,0.716743722689155,0.715978086399943
837,438.588,0.714978213429157,0.589447941121785,877.176,"2016_yk_109","Yukon",2016,0.716755965489601,0.715978086399943
838,439.112,0.715953030091876,0.595470939121931,878.224,"2016_yk_109","Yukon",2016,0.716755199485154,0.715978086399943
839,439.636,0.717111811990772,0.599637219858352,879.272,"2016_yk_109","Yukon",2016,0.716794956722131,0.715978086399943
840,440.16,0.716568923009751,0.605888084054816,880.32,"2016_yk_109","Yukon",2016,0.716841519862851,0.715978086399943
841,440.684,0.716577448710599,0.59707318910862,881.368,"2016_yk_109","Yukon",2016,0.716856537201405,0.715978086399943
842,441.208,0.71588184827009,0.593903896919717,882.416,"2016_yk_109","Yukon",2016,0.716853208038821,0.715978086399943
843,441.732,0.718896965437633,0.589514270238344,883.464,"2016_yk_109","Yukon",2016,0.716840567648296,0.715978086399943
844,442.256,0.715624452757789,0.590299731194498,884.512,"2016_yk_109","Yukon",2016,0.71682908780341,0.715978086399943
845,442.78,0.716774583146739,0.595484801607196,885.56,"2016_yk_109","Yukon",2016,0.71687390655777,0.715978086399943
846,443.304,0.716437074499817,0.593277611867437,886.608,"2016_yk_109","Yukon",2016,0.716871475152221,0.715978086399943
847,443.828,0.71672314613979,0.59541918715721,887.656,"2016_yk_109","Yukon",2016,0.716869780427684,0.715978086399943
848,444.352,0.718191094837439,0.606649501893718,888.704,"2016_yk_109","Yukon",2016,0.716813365330665,0.715978086399943
849,444.876,0.716733964856007,0.606987365596607,889.752,"2016_yk_109","Yukon",2016,0.716828230159049,0.715978086399943
850,445.4,0.717073965355663,0.60525597044368,890.8,"2016_yk_109","Yukon",2016,0.716846844566274,0.715978086399943
851,445.924,0.71504071819801,0.593670388746352,891.848,"2016_yk_109","Yukon",2016,0.716846641896685,0.715978086399943
852,446.448,0.714943585853787,0.590588293953906,892.896,"2016_yk_109","Yukon",2016,0.716847040973641,0.715978086399943
853,446.972,0.716298817311282,0.59366885062429,893.944,"2016_yk_109","Yukon",2016,0.716822595301023,0.715978086399943
854,447.496,0.714920209218933,0.593190276000734,894.992,"2016_yk_109","Yukon",2016,0.716831149925033,0.715978086399943
855,448.02,0.7160802075879,0.592109000612577,896.04,"2016_yk_109","Yukon",2016,0.716848016949685,0.715978086399943
856,448.544,0.71513308671883,0.580914956065033,897.088,"2016_yk_109","Yukon",2016,0.716775927369482,0.715978086399943
857,449.068,0.71587515789827,0.581460419554272,898.136,"2016_yk_109","Yukon",2016,0.716787841283974,0.715978086399943
858,449.592,0.716210573023095,0.577500724747231,899.184,"2016_yk_109","Yukon",2016,0.716829335059536,0.715978086399943
859,450.116,0.717153087530087,0.578735262793659,900.232,"2016_yk_109","Yukon",2016,0.716849292084072,0.715978086399943
860,450.64,0.719176301021668,0.573928750512036,901.28,"2016_yk_109","Yukon",2016,0.71688181071619,0.715978086399943
861,451.164,0.71716797338373,0.57329613594037,902.328,"2016_yk_109","Yukon",2016,0.716885602773432,0.715978086399943
862,451.688,0.718873488865743,0.569963947892534,903.376,"2016_yk_109","Yukon",2016,0.71687373504164,0.715978086399943
