"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
800,419.2,0.706586087535692,0.6072742180145,"2015_yk_438","Yukon",2015,838.4,0.707128274693662,0.70728363298357
801,419.724,0.707955183534619,0.618601685203185,"2015_yk_438","Yukon",2015,839.448,0.707168857386517,0.70728363298357
802,420.248,0.706475023727817,0.604650179892589,"2015_yk_438","Yukon",2015,840.496,0.707170281669246,0.70728363298357
803,420.772,0.707349100075634,0.608324823651704,"2015_yk_438","Yukon",2015,841.544,0.707199004685389,0.70728363298357
804,421.296,0.706428957445454,0.610367334705693,"2015_yk_438","Yukon",2015,842.592,0.707169334366031,0.70728363298357
805,421.82,0.708062254603302,0.611730978382773,"2015_yk_438","Yukon",2015,843.64,0.707167037236452,0.70728363298357
806,422.344,0.706638025107596,0.604944569090648,"2015_yk_438","Yukon",2015,844.688,0.707160582297312,0.70728363298357
807,422.868,0.706142709451687,0.608100396116716,"2015_yk_438","Yukon",2015,845.736,0.707123154413356,0.70728363298357
808,423.392,0.709332868462607,0.619096058389372,"2015_yk_438","Yukon",2015,846.784,0.707127262193803,0.70728363298357
809,423.916,0.706708657917703,0.613162536997912,"2015_yk_438","Yukon",2015,847.832,0.707142519977979,0.70728363298357
810,424.44,0.707356425089727,0.597643568216843,"2015_yk_438","Yukon",2015,848.88,0.707092491440859,0.70728363298357
811,424.964,0.708658559418179,0.598703016468757,"2015_yk_438","Yukon",2015,849.928,0.707083963328828,0.70728363298357
812,425.488,0.706727028231886,0.607186680134351,"2015_yk_438","Yukon",2015,850.976,0.707072935942784,0.70728363298357
813,426.012,0.708630180063577,0.593913720407175,"2015_yk_438","Yukon",2015,852.024,0.707105592323655,0.70728363298357
814,426.536,0.707319591867582,0.593038905038987,"2015_yk_438","Yukon",2015,853.072,0.707089044484348,0.70728363298357
815,427.06,0.707183829021882,0.599474966685807,"2015_yk_438","Yukon",2015,854.12,0.707112519102025,0.70728363298357
816,427.584,0.706134625253351,0.598875000644383,"2015_yk_438","Yukon",2015,855.168,0.707099469370239,0.70728363298357
817,428.108,0.705702349352692,0.605127686573026,"2015_yk_438","Yukon",2015,856.216,0.70711453620271,0.70728363298357
818,428.632,0.707088063521945,0.596050813269805,"2015_yk_438","Yukon",2015,857.264,0.707149724095471,0.70728363298357
819,429.156,0.70513900920183,0.589556789582157,"2015_yk_438","Yukon",2015,858.312,0.707133798078541,0.70728363298357
820,429.68,0.7056756947447,0.57622763420647,"2015_yk_438","Yukon",2015,859.36,0.707118046372182,0.70728363298357
821,430.204,0.707757386152109,0.569450469106939,"2015_yk_438","Yukon",2015,860.408,0.707113643400444,0.70728363298357
822,430.728,0.705495146431008,0.57722077121653,"2015_yk_438","Yukon",2015,861.456,0.707114436372934,0.70728363298357
823,431.252,0.710549046672227,0.587454063995632,"2015_yk_438","Yukon",2015,862.504,0.707095288741978,0.70728363298357
824,431.776,0.706818190938483,0.580356170052088,"2015_yk_438","Yukon",2015,863.552,0.707115324670815,0.70728363298357
825,432.3,0.706040333482966,0.577424751374894,"2015_yk_438","Yukon",2015,864.6,0.707088111895344,0.70728363298357
826,432.824,0.707228455520802,0.586918375245305,"2015_yk_438","Yukon",2015,865.648,0.707033424664214,0.70728363298357
827,433.348,0.706826672952256,0.584440689432853,"2015_yk_438","Yukon",2015,866.696,0.707055405176733,0.70728363298357
828,433.872,0.707309708869161,0.567899737655291,"2015_yk_438","Yukon",2015,867.744,0.707023222491941,0.70728363298357
829,434.396,0.708203613854338,0.570812677606701,"2015_yk_438","Yukon",2015,868.792,0.7070004627862,0.70728363298357
830,434.92,0.708028017356249,0.572543432691569,"2015_yk_438","Yukon",2015,869.84,0.70700132549394,0.70728363298357
831,435.444,0.708095977287488,0.569241361054226,"2015_yk_438","Yukon",2015,870.888,0.707004346703579,0.70728363298357
832,435.968,0.707502388168578,0.564728943423107,"2015_yk_438","Yukon",2015,871.936,0.707011198050941,0.70728363298357
833,436.492,0.707867151793823,0.575326254219217,"2015_yk_438","Yukon",2015,872.984,0.707009057508049,0.70728363298357
834,437.016,0.705539055202202,0.564947968159523,"2015_yk_438","Yukon",2015,874.032,0.706975938655569,0.70728363298357
835,437.54,0.70659962261853,0.554188325819136,"2015_yk_438","Yukon",2015,875.08,0.706946612505291,0.70728363298357
836,438.064,0.708027034439129,0.541704677991448,"2015_yk_438","Yukon",2015,876.128,0.706973688566353,0.70728363298357
837,438.588,0.705816497759455,0.551815154811512,"2015_yk_438","Yukon",2015,877.176,0.706978938050453,0.70728363298357
838,439.112,0.707491106694573,0.542385736624592,"2015_yk_438","Yukon",2015,878.224,0.706925858114178,0.70728363298357
839,439.636,0.707101028556809,0.539409170373188,"2015_yk_438","Yukon",2015,879.272,0.706920631213501,0.70728363298357
840,440.16,0.706299030543579,0.537564381786636,"2015_yk_438","Yukon",2015,880.32,0.70689579871134,0.70728363298357
841,440.684,0.706928192266378,0.558551465990722,"2015_yk_438","Yukon",2015,881.368,0.706866397814356,0.70728363298357
842,441.208,0.706238015810988,0.54637429326937,"2015_yk_438","Yukon",2015,882.416,0.706828217890108,0.70728363298357
843,441.732,0.70846493908922,0.542333868005496,"2015_yk_438","Yukon",2015,883.464,0.70679093474521,0.70728363298357
844,442.256,0.705587881468334,0.549237800101932,"2015_yk_438","Yukon",2015,884.512,0.706759335887692,0.70728363298357
845,442.78,0.70730665126919,0.547350945022575,"2015_yk_438","Yukon",2015,885.56,0.706756904060509,0.70728363298357
846,443.304,0.706215199984174,0.536388519940797,"2015_yk_438","Yukon",2015,886.608,0.70677018281983,0.70728363298357
847,443.828,0.706925836547265,0.534481333742097,"2015_yk_438","Yukon",2015,887.656,0.706778361183686,0.70728363298357
848,444.352,0.707949335947067,0.545052540012417,"2015_yk_438","Yukon",2015,888.704,0.70679574628201,0.70728363298357
849,444.876,0.706720875550176,0.534361103427565,"2015_yk_438","Yukon",2015,889.752,0.706825571748563,0.70728363298357
850,445.4,0.706068325951734,0.530046473546186,"2015_yk_438","Yukon",2015,890.8,0.70683995006804,0.70728363298357
851,445.924,0.707546450519209,0.538043761766194,"2015_yk_438","Yukon",2015,891.848,0.706818201691008,0.70728363298357
852,446.448,0.706589348272459,0.545490153956973,"2015_yk_438","Yukon",2015,892.896,0.706848487047434,0.70728363298357
853,446.972,0.705527422813888,0.535722479294533,"2015_yk_438","Yukon",2015,893.944,0.706818785013598,0.70728363298357
854,447.496,0.706919738807614,0.540321379767959,"2015_yk_438","Yukon",2015,894.992,0.706782529600642,0.70728363298357
855,448.02,0.706526359029279,0.544590945685111,"2015_yk_438","Yukon",2015,896.04,0.706804259224471,0.70728363298357
856,448.544,0.705837827240701,0.526690889058683,"2015_yk_438","Yukon",2015,897.088,0.706768898752132,0.70728363298357
857,449.068,0.707938714252528,0.523062093111488,"2015_yk_438","Yukon",2015,898.136,0.706750136653658,0.70728363298357
858,449.592,0.705512202188565,0.528128181348396,"2015_yk_438","Yukon",2015,899.184,0.706769146463559,0.70728363298357
859,450.116,0.707334761239957,0.526356236313327,"2015_yk_438","Yukon",2015,900.232,0.70675106430492,0.70728363298357
860,450.64,0.706637850000118,0.5204046286124,"2015_yk_438","Yukon",2015,901.28,0.706717198291525,0.70728363298357
861,451.164,0.708136456112959,0.516703923296351,"2015_yk_438","Yukon",2015,902.328,0.706677918824241,0.70728363298357
862,451.688,0.70688610456953,0.518883998399337,"2015_yk_438","Yukon",2015,903.376,0.706649867625937,0.70728363298357
863,452.212,0.707220667502089,0.512263628218961,"2015_yk_438","Yukon",2015,904.424,0.706605339250224,0.70728363298357
864,452.736,0.70444182629666,0.509559204522771,"2015_yk_438","Yukon",2015,905.472,0.706629357835688,0.70728363298357
865,453.26,0.706302685586617,0.517363718469852,"2015_yk_438","Yukon",2015,906.52,0.706623452313853,0.70728363298357
866,453.784,0.708262588771342,0.521519624891124,"2015_yk_438","Yukon",2015,907.568,0.70665573763027,0.70728363298357
867,454.308,0.706457678497709,0.507965387771656,"2015_yk_438","Yukon",2015,908.616,0.706650351521908,0.70728363298357
868,454.832,0.706148072286071,0.49997478407273,"2015_yk_438","Yukon",2015,909.664,0.706585337819022,0.70728363298357
869,455.356,0.706395043877112,0.498373834914137,"2015_yk_438","Yukon",2015,910.712,0.706576319396585,0.70728363298357
870,455.88,0.70586647496005,0.484283197444388,"2015_yk_438","Yukon",2015,911.76,0.706579135547044,0.70728363298357
871,456.404,0.706894505599133,0.483485906178913,"2015_yk_438","Yukon",2015,912.808,0.706572552378379,0.70728363298357
872,456.928,0.704436232777027,0.488880351160528,"2015_yk_438","Yukon",2015,913.856,0.706557008507664,0.70728363298357
873,457.452,0.706393191369648,0.492336835512023,"2015_yk_438","Yukon",2015,914.904,0.706473039706197,0.70728363298357
874,457.976,0.705423660416536,0.479915308126955,"2015_yk_438","Yukon",2015,915.952,0.70651214634122,0.70728363298357
875,458.5,0.707037919390893,0.475427252496396,"2015_yk_438","Yukon",2015,917,0.706480719283438,0.70728363298357
876,459.024,0.70693135081259,0.475843099594112,"2015_yk_438","Yukon",2015,918.048,0.706443195434377,0.70728363298357
877,459.548,0.706193051184079,0.47491885199741,"2015_yk_438","Yukon",2015,919.096,0.706385561604257,0.70728363298357
878,460.072,0.70813116942136,0.47500665431072,"2015_yk_438","Yukon",2015,920.144,0.706386053939403,0.70728363298357
879,460.596,0.706928537195014,0.467790643976153,"2015_yk_438","Yukon",2015,921.192,0.706381737680159,0.70728363298357
880,461.12,0.706538393913326,0.456249669158909,"2015_yk_438","Yukon",2015,922.24,0.706364070270182,0.70728363298357
881,461.644,0.706452483530201,0.448325332879958,"2015_yk_438","Yukon",2015,923.288,0.706358395594818,0.70728363298357
882,462.168,0.707312267816537,0.442108793551843,"2015_yk_438","Yukon",2015,924.336,0.706337355063586,0.70728363298357
883,462.692,0.708766924642088,0.457700047154272,"2015_yk_438","Yukon",2015,925.384,0.706357408310224,0.70728363298357
884,463.216,0.704642866161141,0.450946910933144,"2015_yk_438","Yukon",2015,926.432,0.706303861314704,0.70728363298357
885,463.74,0.707344110912711,0.440436362591968,"2015_yk_438","Yukon",2015,927.48,0.706259415460747,0.70728363298357
886,464.264,0.705106827180448,0.441820248716159,"2015_yk_438","Yukon",2015,928.528,0.706308086517803,0.70728363298357
887,464.788,0.705700947043839,0.441332743362674,"2015_yk_438","Yukon",2015,929.576,0.706262250715214,0.70728363298357
888,465.312,0.708450297463219,0.426338879851164,"2015_yk_438","Yukon",2015,930.624,0.706230456456423,0.70728363298357
889,465.836,0.707118684335997,0.416619489405106,"2015_yk_438","Yukon",2015,931.672,0.706236625964988,0.70728363298357
890,466.36,0.705996056552528,0.42068542017446,"2015_yk_438","Yukon",2015,932.72,0.706218705569016,0.70728363298357
891,466.884,0.705739209250487,0.426054862100774,"2015_yk_438","Yukon",2015,933.768,0.706199782188682,0.70728363298357
892,467.408,0.705819316270276,0.416843300696486,"2015_yk_438","Yukon",2015,934.816,0.706177052182246,0.70728363298357
893,467.932,0.705195449251077,0.416349595718135,"2015_yk_438","Yukon",2015,935.864,0.706126897790981,0.70728363298357
894,468.456,0.706980170330036,0.425636579778027,"2015_yk_438","Yukon",2015,936.912,0.706160790483568,0.70728363298357
895,468.98,0.706245291308418,0.418278573560109,"2015_yk_438","Yukon",2015,937.96,0.706155395204975,0.70728363298357
896,469.504,0.709964153424153,0.408160026191858,"2015_yk_438","Yukon",2015,939.008,0.706131726952565,0.70728363298357
897,470.028,0.70549333125774,0.408309602673418,"2015_yk_438","Yukon",2015,940.056,0.706139050338074,0.70728363298357
898,470.552,0.703590284521446,0.417360719215664,"2015_yk_438","Yukon",2015,941.104,0.706141166074021,0.70728363298357
899,471.076,0.706559923210591,0.400719249069226,"2015_yk_438","Yukon",2015,942.152,0.706166146896933,0.70728363298357
900,471.6,0.706467999571072,0.401282538187363,"2015_yk_438","Yukon",2015,943.2,0.706186621802599,0.70728363298357
901,472.124,0.706533202146499,0.40363875081899,"2015_yk_438","Yukon",2015,944.248,0.706222576314639,0.70728363298357
902,472.648,0.705305383568081,0.401889103726527,"2015_yk_438","Yukon",2015,945.296,0.706220141752197,0.70728363298357
903,473.172,0.703426811001189,0.392866770758361,"2015_yk_438","Yukon",2015,946.344,0.706250584499655,0.70728363298357
904,473.696,0.707934279569761,0.392353564070453,"2015_yk_438","Yukon",2015,947.392,0.70623789581508,0.70728363298357
905,474.22,0.705421027802246,0.402859108902949,"2015_yk_438","Yukon",2015,948.44,0.706194330782827,0.70728363298357
906,474.744,0.7039637690405,0.388875903657612,"2015_yk_438","Yukon",2015,949.488,0.706202893601118,0.70728363298357
907,475.268,0.7034678067401,0.384058223461188,"2015_yk_438","Yukon",2015,950.536,0.706175712179485,0.70728363298357
908,475.792,0.707978876055824,0.387888193112219,"2015_yk_438","Yukon",2015,951.584,0.706154042822257,0.70728363298357
909,476.316,0.706461899995518,0.39496186897624,"2015_yk_438","Yukon",2015,952.632,0.706107041635552,0.70728363298357
910,476.84,0.705008281353113,0.380742366680404,"2015_yk_438","Yukon",2015,953.68,0.706072662236954,0.70728363298357
911,477.364,0.707205969997353,0.376335957929166,"2015_yk_438","Yukon",2015,954.728,0.706055079585848,0.70728363298357
912,477.888,0.705326916398573,0.38103349899916,"2015_yk_438","Yukon",2015,955.776,0.706022820768116,0.70728363298357
913,478.412,0.70673061761213,0.373009126267608,"2015_yk_438","Yukon",2015,956.824,0.705975307591571,0.70728363298357
914,478.936,0.703706919076443,0.368752148433569,"2015_yk_438","Yukon",2015,957.872,0.706005687170301,0.70728363298357
915,479.46,0.703859607791836,0.372164702830853,"2015_yk_438","Yukon",2015,958.92,0.706001460344378,0.70728363298357
916,479.984,0.708758090664044,0.376972508229099,"2015_yk_438","Yukon",2015,959.968,0.705990322876617,0.70728363298357
917,480.508,0.705188566097234,0.372081134532056,"2015_yk_438","Yukon",2015,961.016,0.706016048879055,0.70728363298357
918,481.032,0.703604546661079,0.374187943994776,"2015_yk_438","Yukon",2015,962.064,0.705982300559189,0.70728363298357
919,481.556,0.707704931753891,0.374025297897872,"2015_yk_438","Yukon",2015,963.112,0.705940648359229,0.70728363298357
920,482.08,0.7055626262418,0.36743881026261,"2015_yk_438","Yukon",2015,964.16,0.705909054469035,0.70728363298357
921,482.604,0.707001053292886,0.362317072925718,"2015_yk_438","Yukon",2015,965.208,0.705909573803135,0.70728363298357
922,483.128,0.705522304183376,0.366660093530865,"2015_yk_438","Yukon",2015,966.256,0.70589264194183,0.70728363298357
923,483.652,0.704211404026217,0.378020616756266,"2015_yk_438","Yukon",2015,967.304,0.705920616790065,0.70728363298357
924,484.176,0.706475387851846,0.368114957308546,"2015_yk_438","Yukon",2015,968.352,0.705906366090663,0.70728363298357
925,484.7,0.70597896887103,0.361516146304039,"2015_yk_438","Yukon",2015,969.4,0.705894762764442,0.70728363298357
926,485.224,0.706842493626772,0.36720331692588,"2015_yk_438","Yukon",2015,970.448,0.705880158248891,0.70728363298357
927,485.748,0.706897081628202,0.364470131961518,"2015_yk_438","Yukon",2015,971.496,0.705890490314881,0.70728363298357
928,486.272,0.706275016442924,0.363238169240688,"2015_yk_438","Yukon",2015,972.544,0.705920403683269,0.70728363298357
929,486.796,0.707893893251852,0.36131331418807,"2015_yk_438","Yukon",2015,973.592,0.705930991740064,0.70728363298357
930,487.32,0.707094969300008,0.361185289157414,"2015_yk_438","Yukon",2015,974.64,0.705863483544231,0.70728363298357
931,487.844,0.709051776321502,0.352664164668691,"2015_yk_438","Yukon",2015,975.688,0.705865555018131,0.70728363298357
932,488.368,0.704290159030526,0.347868694767474,"2015_yk_438","Yukon",2015,976.736,0.70593421014341,0.70728363298357
933,488.892,0.708219756217127,0.355874738793838,"2015_yk_438","Yukon",2015,977.784,0.706005808783752,0.70728363298357
934,489.416,0.704662339341997,0.356246285807984,"2015_yk_438","Yukon",2015,978.832,0.705966732596699,0.70728363298357
935,489.94,0.70442401745577,0.351539210509676,"2015_yk_438","Yukon",2015,979.88,0.705946466493208,0.70728363298357
936,490.464,0.707445119910034,0.352122746610885,"2015_yk_438","Yukon",2015,980.928,0.705992789439002,0.70728363298357
937,490.988,0.704562165886072,0.361365928412671,"2015_yk_438","Yukon",2015,981.976,0.705966714793551,0.70728363298357
938,491.512,0.706831007987697,0.357401347323679,"2015_yk_438","Yukon",2015,983.024,0.705963734912952,0.70728363298357
939,492.036,0.704108465992704,0.353478855455185,"2015_yk_438","Yukon",2015,984.072,0.705947537481473,0.70728363298357
940,492.56,0.704475629997435,0.350058675503492,"2015_yk_438","Yukon",2015,985.12,0.705997891198652,0.70728363298357
941,493.084,0.705397524463828,0.353387840970924,"2015_yk_438","Yukon",2015,986.168,0.706008617586826,0.70728363298357
942,493.608,0.705376738752626,0.346263935138655,"2015_yk_438","Yukon",2015,987.216,0.706051901806452,0.70728363298357
943,494.132,0.70591613404943,0.34351686337351,"2015_yk_438","Yukon",2015,988.264,0.706014259779357,0.70728363298357
944,494.656,0.706465640884915,0.354947502503793,"2015_yk_438","Yukon",2015,989.312,0.706034468391104,0.70728363298357
945,495.18,0.70709050135735,0.35689523893013,"2015_yk_438","Yukon",2015,990.36,0.70608996330473,0.70728363298357
946,495.704,0.704438579114776,0.348227772912939,"2015_yk_438","Yukon",2015,991.408,0.70605625770055,0.70728363298357
947,496.228,0.707244507190082,0.349431628541248,"2015_yk_438","Yukon",2015,992.456,0.706038594528733,0.70728363298357
948,496.752,0.706425398271272,0.352576840236029,"2015_yk_438","Yukon",2015,993.504,0.706089328793208,0.70728363298357
949,497.276,0.704619552338389,0.346155269466878,"2015_yk_438","Yukon",2015,994.552,0.70603729846659,0.70728363298357
950,497.8,0.704100423140901,0.343209458655989,"2015_yk_438","Yukon",2015,995.6,0.706052351317974,0.70728363298357
