"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
589,308.636,0.71258067641023,0.503711437707081,"2015_yk_595","Yukon",2015,617.272,0.709954673211495,0.709939459253025
590,309.16,0.709215006092046,0.50132406911679,"2015_yk_595","Yukon",2015,618.32,0.709945923197799,0.709939459253025
591,309.684,0.711868418332643,0.493599826508362,"2015_yk_595","Yukon",2015,619.368,0.70992650893418,0.709939459253025
592,310.208,0.708917895293474,0.501519097943587,"2015_yk_595","Yukon",2015,620.416,0.709890689553122,0.709939459253025
593,310.732,0.710528174783917,0.502597222090571,"2015_yk_595","Yukon",2015,621.464,0.70989455977108,0.709939459253025
594,311.256,0.710593934463526,0.504543445064968,"2015_yk_595","Yukon",2015,622.512,0.709901278701097,0.709939459253025
595,311.78,0.71149098510545,0.509213431444385,"2015_yk_595","Yukon",2015,623.56,0.709923462799241,0.709939459253025
596,312.304,0.710923412414935,0.519658414740887,"2015_yk_595","Yukon",2015,624.608,0.70994253196044,0.709939459253025
597,312.828,0.709637521681137,0.512324313064676,"2015_yk_595","Yukon",2015,625.656,0.7099781585011,0.709939459253025
598,313.352,0.709678467559868,0.500091671193313,"2015_yk_595","Yukon",2015,626.704,0.709963765412831,0.709939459253025
599,313.876,0.709281110090671,0.513553930969223,"2015_yk_595","Yukon",2015,627.752,0.709947210410898,0.709939459253025
600,314.4,0.711926738878593,0.525602274670989,"2015_yk_595","Yukon",2015,628.8,0.709977699705169,0.709939459253025
601,314.924,0.711375651298277,0.519343981009827,"2015_yk_595","Yukon",2015,629.848,0.709993481194309,0.709939459253025
602,315.448,0.710846608805139,0.506594361547272,"2015_yk_595","Yukon",2015,630.896,0.709965958854694,0.709939459253025
603,315.972,0.710517287587631,0.517242707645411,"2015_yk_595","Yukon",2015,631.944,0.710000564892463,0.709939459253025
604,316.496,0.709273219106777,0.51176045972225,"2015_yk_595","Yukon",2015,632.992,0.710040471051972,0.709939459253025
605,317.02,0.709441626789807,0.505120918945628,"2015_yk_595","Yukon",2015,634.04,0.710027224215235,0.709939459253025
606,317.544,0.709408607615437,0.512397048390287,"2015_yk_595","Yukon",2015,635.088,0.710054474841832,0.709939459253025
607,318.068,0.71010809733525,0.519860805895287,"2015_yk_595","Yukon",2015,636.136,0.710073108875804,0.709939459253025
608,318.592,0.711098682817282,0.526500315152961,"2015_yk_595","Yukon",2015,637.184,0.710121898539943,0.709939459253025
609,319.116,0.708487171109929,0.515230596531577,"2015_yk_595","Yukon",2015,638.232,0.71007987958796,0.709939459253025
610,319.64,0.706973880623792,0.517331321751036,"2015_yk_595","Yukon",2015,639.28,0.710079092434375,0.709939459253025
611,320.164,0.711683749868161,0.52171151967275,"2015_yk_595","Yukon",2015,640.328,0.710074837367868,0.709939459253025
612,320.688,0.708834944735023,0.502226730229336,"2015_yk_595","Yukon",2015,641.376,0.710083530706159,0.709939459253025
613,321.212,0.709466362167067,0.498207164427746,"2015_yk_595","Yukon",2015,642.424,0.710098557104629,0.709939459253025
614,321.736,0.710874876783996,0.518859931085926,"2015_yk_595","Yukon",2015,643.472,0.710062687395767,0.709939459253025
615,322.26,0.707132794787954,0.54493267125075,"2015_yk_595","Yukon",2015,644.52,0.70997517812806,0.709939459253025
616,322.784,0.709982470435108,0.54192804843111,"2015_yk_595","Yukon",2015,645.568,0.709975856935136,0.709939459253025
617,323.308,0.70906005697857,0.530527843007152,"2015_yk_595","Yukon",2015,646.616,0.710003033509179,0.709939459253025
618,323.832,0.710541924706518,0.547928159181633,"2015_yk_595","Yukon",2015,647.664,0.709983779918314,0.709939459253025
619,324.356,0.709333566038319,0.548971238721601,"2015_yk_595","Yukon",2015,648.712,0.709909092391429,0.709939459253025
620,324.88,0.709440603470157,0.531163743067943,"2015_yk_595","Yukon",2015,649.76,0.709910512789424,0.709939459253025
621,325.404,0.710620919188858,0.533604544301425,"2015_yk_595","Yukon",2015,650.808,0.709840027519941,0.709939459253025
622,325.928,0.708979385656191,0.553520889627334,"2015_yk_595","Yukon",2015,651.856,0.709889918962533,0.709939459253025
623,326.452,0.711203580305152,0.554818967761212,"2015_yk_595","Yukon",2015,652.904,0.709874167773052,0.709939459253025
624,326.976,0.709314931770883,0.537275650450888,"2015_yk_595","Yukon",2015,653.952,0.709866962847433,0.709939459253025
625,327.5,0.710547798652079,0.53269453740953,"2015_yk_595","Yukon",2015,655,0.709815462225657,0.709939459253025
626,328.024,0.711781732018524,0.534481534984878,"2015_yk_595","Yukon",2015,656.048,0.709797197906541,0.709939459253025
627,328.548,0.710194927396465,0.52426608420012,"2015_yk_595","Yukon",2015,657.096,0.709784813747216,0.709939459253025
628,329.072,0.70835785117763,0.509700921393848,"2015_yk_595","Yukon",2015,658.144,0.709795801194567,0.709939459253025
629,329.596,0.708149613662788,0.505908671256415,"2015_yk_595","Yukon",2015,659.192,0.709823991858115,0.709939459253025
630,330.12,0.71104266921575,0.514676726542818,"2015_yk_595","Yukon",2015,660.24,0.709739791226364,0.709939459253025
631,330.644,0.71066639151885,0.505463725485322,"2015_yk_595","Yukon",2015,661.288,0.709720918648739,0.709939459253025
632,331.168,0.708625713473576,0.484081358354278,"2015_yk_595","Yukon",2015,662.336,0.709728450658274,0.709939459253025
633,331.692,0.710896300192377,0.484217142752245,"2015_yk_595","Yukon",2015,663.384,0.709761698972416,0.709939459253025
634,332.216,0.710738026328889,0.49878495414793,"2015_yk_595","Yukon",2015,664.432,0.709792233888585,0.709939459253025
635,332.74,0.710078642286271,0.505724537889157,"2015_yk_595","Yukon",2015,665.48,0.709755906670254,0.709939459253025
636,333.264,0.712564859988027,0.496437919094387,"2015_yk_595","Yukon",2015,666.528,0.70979219272442,0.709939459253025
637,333.788,0.710756112287059,0.493168494734672,"2015_yk_595","Yukon",2015,667.576,0.709796566079399,0.709939459253025
638,334.312,0.710470403093861,0.493160212738003,"2015_yk_595","Yukon",2015,668.624,0.709822662376921,0.709939459253025
639,334.836,0.70827068070247,0.483816606932304,"2015_yk_595","Yukon",2015,669.672,0.709846539059607,0.709939459253025
640,335.36,0.710012729233064,0.488506539420976,"2015_yk_595","Yukon",2015,670.72,0.709863205917049,0.709939459253025
641,335.884,0.71023541193012,0.505283242300991,"2015_yk_595","Yukon",2015,671.768,0.709830328526999,0.709939459253025
642,336.408,0.709446428701099,0.50665528380585,"2015_yk_595","Yukon",2015,672.816,0.709830652821991,0.709939459253025
643,336.932,0.708019505552137,0.492054766600735,"2015_yk_595","Yukon",2015,673.864,0.709843014468819,0.709939459253025
644,337.456,0.709619656711643,0.490439613137944,"2015_yk_595","Yukon",2015,674.912,0.709857242329932,0.709939459253025
645,337.98,0.707759416788373,0.494876609359963,"2015_yk_595","Yukon",2015,675.96,0.709922230821223,0.709939459253025
646,338.504,0.710265974317674,0.495526818013568,"2015_yk_595","Yukon",2015,677.008,0.709928563343047,0.709939459253025
647,339.028,0.709748944079628,0.479916213259816,"2015_yk_595","Yukon",2015,678.056,0.709931158733545,0.709939459253025
648,339.552,0.710133664702693,0.474745957819731,"2015_yk_595","Yukon",2015,679.104,0.709953988770721,0.709939459253025
649,340.076,0.708099424797123,0.49788260428009,"2015_yk_595","Yukon",2015,680.152,0.709961740011405,0.709939459253025
650,340.6,0.70930022997177,0.493949025091369,"2015_yk_595","Yukon",2015,681.2,0.709945993638311,0.709939459253025
651,341.124,0.707639302163649,0.496034678900802,"2015_yk_595","Yukon",2015,682.248,0.709926579927615,0.709939459253025
652,341.648,0.711911381849009,0.511089352743538,"2015_yk_595","Yukon",2015,683.296,0.709919839750443,0.709939459253025
653,342.172,0.709583103415044,0.519386418984166,"2015_yk_595","Yukon",2015,684.344,0.709870766089188,0.709939459253025
654,342.696,0.710161638926375,0.496876539528641,"2015_yk_595","Yukon",2015,685.392,0.709877180796387,0.709939459253025
655,343.22,0.708400947798937,0.477573612724409,"2015_yk_595","Yukon",2015,686.44,0.709854861825521,0.709939459253025
656,343.744,0.709827553267948,0.489382790766132,"2015_yk_595","Yukon",2015,687.488,0.709845035496572,0.709939459253025
657,344.268,0.708894472121667,0.499782131754388,"2015_yk_595","Yukon",2015,688.536,0.709810453486186,0.709939459253025
658,344.792,0.710337714400869,0.478710577897705,"2015_yk_595","Yukon",2015,689.584,0.709809677839092,0.709939459253025
659,345.316,0.710972549903557,0.465003267532621,"2015_yk_595","Yukon",2015,690.632,0.709842913737191,0.709939459253025
660,345.84,0.70687470097354,0.468497555624399,"2015_yk_595","Yukon",2015,691.68,0.709834507202686,0.709939459253025
661,346.364,0.710243296640804,0.477848422925568,"2015_yk_595","Yukon",2015,692.728,0.709827384222724,0.709939459253025
662,346.888,0.711298529377215,0.463246234383067,"2015_yk_595","Yukon",2015,693.776,0.709841316190045,0.709939459253025
663,347.412,0.712512186436184,0.459748240754369,"2015_yk_595","Yukon",2015,694.824,0.709868818000824,0.709939459253025
664,347.936,0.711105314076906,0.474898671008031,"2015_yk_595","Yukon",2015,695.872,0.709851185924867,0.709939459253025
665,348.46,0.707261993689944,0.468225444489557,"2015_yk_595","Yukon",2015,696.92,0.709882691151134,0.709939459253025
666,348.984,0.711585770865378,0.455821504822302,"2015_yk_595","Yukon",2015,697.968,0.709872308212567,0.709939459253025
667,349.508,0.710370498634026,0.479948258301018,"2015_yk_595","Yukon",2015,699.016,0.709868032104844,0.709939459253025
668,350.032,0.712664460668595,0.493393017056707,"2015_yk_595","Yukon",2015,700.064,0.709844325311348,0.709939459253025
669,350.556,0.709919772071056,0.486583833003287,"2015_yk_595","Yukon",2015,701.112,0.709862510285135,0.709939459253025
670,351.08,0.707973892070334,0.474558616343101,"2015_yk_595","Yukon",2015,702.16,0.709896568608647,0.709939459253025
671,351.604,0.709711106465146,0.485119412459068,"2015_yk_595","Yukon",2015,703.208,0.709895899177486,0.709939459253025
672,352.128,0.70885440243457,0.49646071998856,"2015_yk_595","Yukon",2015,704.256,0.709916743296239,0.709939459253025
673,352.652,0.710208060976735,0.48300945035157,"2015_yk_595","Yukon",2015,705.304,0.709934646200808,0.709939459253025
674,353.176,0.71172854845079,0.478125940484887,"2015_yk_595","Yukon",2015,706.352,0.709893039968605,0.709939459253025
675,353.7,0.711032104265415,0.49527829044769,"2015_yk_595","Yukon",2015,707.4,0.709932496356354,0.709939459253025
676,354.224,0.710362421744532,0.499634208580447,"2015_yk_595","Yukon",2015,708.448,0.709927245549917,0.709939459253025
677,354.748,0.709215780408477,0.482802718197664,"2015_yk_595","Yukon",2015,709.496,0.709927854078483,0.709939459253025
678,355.272,0.711911726937076,0.485927357736757,"2015_yk_595","Yukon",2015,710.544,0.709942573538766,0.709939459253025
679,355.796,0.709798640479346,0.494164511861791,"2015_yk_595","Yukon",2015,711.592,0.709946536417135,0.709939459253025
680,356.32,0.708495821084495,0.484384758371522,"2015_yk_595","Yukon",2015,712.64,0.709923912425492,0.709939459253025
681,356.844,0.709456096547106,0.471321115820943,"2015_yk_595","Yukon",2015,713.688,0.709956647224379,0.709939459253025
682,357.368,0.708574975025879,0.467733456717753,"2015_yk_595","Yukon",2015,714.736,0.709927810057606,0.709939459253025
683,357.892,0.708259160629826,0.480849976222965,"2015_yk_595","Yukon",2015,715.784,0.709935367398402,0.709939459253025
684,358.416,0.709699814202819,0.476978645392242,"2015_yk_595","Yukon",2015,716.832,0.709928906580245,0.709939459253025
685,358.94,0.709208660400166,0.469612377168296,"2015_yk_595","Yukon",2015,717.88,0.71000715489213,0.709939459253025
686,359.464,0.711192152281563,0.48715381881783,"2015_yk_595","Yukon",2015,718.928,0.709987778627196,0.709939459253025
687,359.988,0.708120006773302,0.486617682119338,"2015_yk_595","Yukon",2015,719.976,0.709977292733951,0.709939459253025
688,360.512,0.70831131235198,0.474356331287581,"2015_yk_595","Yukon",2015,721.024,0.709966711120862,0.709939459253025
689,361.036,0.710143767548745,0.469489662149104,"2015_yk_595","Yukon",2015,722.072,0.709966106615044,0.709939459253025
690,361.56,0.710538277145421,0.491119794393669,"2015_yk_595","Yukon",2015,723.12,0.710025409441573,0.709939459253025
691,362.084,0.710239012721119,0.487981026949242,"2015_yk_595","Yukon",2015,724.168,0.709995983797989,0.709939459253025
692,362.608,0.709461631512854,0.481784445732285,"2015_yk_595","Yukon",2015,725.216,0.709979904969601,0.709939459253025
693,363.132,0.712546408839143,0.482763527019943,"2015_yk_595","Yukon",2015,726.264,0.709954731801508,0.709939459253025
694,363.656,0.709680101771461,0.505944313112138,"2015_yk_595","Yukon",2015,727.312,0.709898036963447,0.709939459253025
695,364.18,0.7119689558623,0.507358036433761,"2015_yk_595","Yukon",2015,728.36,0.709954157446245,0.709939459253025
696,364.704,0.711941883674022,0.5019737674723,"2015_yk_595","Yukon",2015,729.408,0.709936854094602,0.709939459253025
697,365.228,0.710499545823649,0.487782505589982,"2015_yk_595","Yukon",2015,730.456,0.709932953396021,0.709939459253025
698,365.752,0.70904799548412,0.499515052799207,"2015_yk_595","Yukon",2015,731.504,0.709895011651085,0.709939459253025
699,366.276,0.709361779129669,0.505967480864427,"2015_yk_595","Yukon",2015,732.552,0.709879981282667,0.709939459253025
700,366.8,0.712056228643792,0.499314410763829,"2015_yk_595","Yukon",2015,733.6,0.709918898989284,0.709939459253025
701,367.324,0.710195246060471,0.500731452070797,"2015_yk_595","Yukon",2015,734.648,0.709916776850886,0.709939459253025
702,367.848,0.710697075826286,0.502370286457718,"2015_yk_595","Yukon",2015,735.696,0.709934147116357,0.709939459253025
703,368.372,0.709093679826267,0.491800644381138,"2015_yk_595","Yukon",2015,736.744,0.709889583810728,0.709939459253025
704,368.896,0.707123282779466,0.487947397021206,"2015_yk_595","Yukon",2015,737.792,0.70985122901857,0.709939459253025
705,369.42,0.710126800053288,0.497659984917312,"2015_yk_595","Yukon",2015,738.84,0.70982976459494,0.709939459253025
706,369.944,0.709950925931475,0.508122773901468,"2015_yk_595","Yukon",2015,739.888,0.709842331955385,0.709939459253025
707,370.468,0.709785455793563,0.499175136205237,"2015_yk_595","Yukon",2015,740.936,0.709852303667994,0.709939459253025
708,370.992,0.7110168323197,0.510744854097346,"2015_yk_595","Yukon",2015,741.984,0.709818206036389,0.709939459253025
709,371.516,0.708337197499263,0.512821919117425,"2015_yk_595","Yukon",2015,743.032,0.709827643632921,0.709939459253025
710,372.04,0.707942790473157,0.527085075022752,"2015_yk_595","Yukon",2015,744.08,0.709852836799343,0.709939459253025
711,372.564,0.709603390096863,0.506708778973106,"2015_yk_595","Yukon",2015,745.128,0.709865617689905,0.709939459253025
712,373.088,0.710181151842637,0.516121418218846,"2015_yk_595","Yukon",2015,746.176,0.709857332483145,0.709939459253025
713,373.612,0.710036543862842,0.526038334316481,"2015_yk_595","Yukon",2015,747.224,0.709880711007786,0.709939459253025
714,374.136,0.709773989836919,0.51883782462501,"2015_yk_595","Yukon",2015,748.272,0.709897961912894,0.709939459253025
715,374.66,0.713095846512018,0.504691131665254,"2015_yk_595","Yukon",2015,749.32,0.709877480864078,0.709939459253025
716,375.184,0.708664977371913,0.523703610149691,"2015_yk_595","Yukon",2015,750.368,0.70989582039904,0.709939459253025
717,375.708,0.708265318526956,0.540344862075547,"2015_yk_595","Yukon",2015,751.416,0.709930907073298,0.709939459253025
718,376.232,0.709702817615531,0.535305583906925,"2015_yk_595","Yukon",2015,752.464,0.709986135955542,0.709939459253025
719,376.756,0.710936279554496,0.526846462565256,"2015_yk_595","Yukon",2015,753.512,0.709985555266103,0.709939459253025
720,377.28,0.710432870565307,0.539170097603895,"2015_yk_595","Yukon",2015,754.56,0.709958391644073,0.709939459253025
721,377.804,0.708477758025738,0.556064979249562,"2015_yk_595","Yukon",2015,755.608,0.709968857938154,0.709939459253025
722,378.328,0.710333799673926,0.550133172274992,"2015_yk_595","Yukon",2015,756.656,0.709977410091122,0.709939459253025
723,378.852,0.71100179635062,0.531069748957312,"2015_yk_595","Yukon",2015,757.704,0.709952617789913,0.709939459253025
724,379.376,0.707703623793245,0.534884770530927,"2015_yk_595","Yukon",2015,758.752,0.709945155322694,0.709939459253025
725,379.9,0.710629222657807,0.558732413109742,"2015_yk_595","Yukon",2015,759.8,0.709943605889821,0.709939459253025
726,380.424,0.710547569766849,0.539890521571248,"2015_yk_595","Yukon",2015,760.848,0.709892475675579,0.709939459253025
727,380.948,0.710136456719158,0.531341840593194,"2015_yk_595","Yukon",2015,761.896,0.709898183934598,0.709939459253025
728,381.472,0.710387955972392,0.536038055507497,"2015_yk_595","Yukon",2015,762.944,0.709889270763771,0.709939459253025
729,381.996,0.709017949966021,0.561820587570788,"2015_yk_595","Yukon",2015,763.992,0.709896411465245,0.709939459253025
730,382.52,0.710308954467323,0.542231713810692,"2015_yk_595","Yukon",2015,765.04,0.709824271738652,0.709939459253025
731,383.044,0.709583778161268,0.534630966688182,"2015_yk_595","Yukon",2015,766.088,0.709823363536986,0.709939459253025
732,383.568,0.709896618362838,0.555429588245653,"2015_yk_595","Yukon",2015,767.136,0.709815996541968,0.709939459253025
733,384.092,0.707534262639007,0.579792797580483,"2015_yk_595","Yukon",2015,768.184,0.709849084356338,0.709939459253025
734,384.616,0.709427260921331,0.549439271417425,"2015_yk_595","Yukon",2015,769.232,0.709895501909367,0.709939459253025
735,385.14,0.709744238847578,0.55772175937215,"2015_yk_595","Yukon",2015,770.28,0.709887210477117,0.709939459253025
736,385.664,0.711116463371245,0.57659534006304,"2015_yk_595","Yukon",2015,771.328,0.709867341229338,0.709939459253025
737,386.188,0.709814083165034,0.575543234693387,"2015_yk_595","Yukon",2015,772.376,0.709921175511502,0.709939459253025
738,386.712,0.709865869040732,0.558804394712449,"2015_yk_595","Yukon",2015,773.424,0.709951351010416,0.709939459253025
739,387.236,0.710364896271314,0.56696336362101,"2015_yk_595","Yukon",2015,774.472,0.709995113323359,0.709939459253025
740,387.76,0.710007411069801,0.579863488418613,"2015_yk_595","Yukon",2015,775.52,0.710051708795503,0.709939459253025
741,388.284,0.710222949980813,0.567774313689416,"2015_yk_595","Yukon",2015,776.568,0.710014496532831,0.709939459253025
742,388.808,0.708077862620306,0.548636646744295,"2015_yk_595","Yukon",2015,777.616,0.709987642878748,0.709939459253025
743,389.332,0.709661872108267,0.563581074638425,"2015_yk_595","Yukon",2015,778.664,0.709989399063961,0.709939459253025
744,389.856,0.710734868509293,0.584480176846333,"2015_yk_595","Yukon",2015,779.712,0.710023065829528,0.709939459253025
745,390.38,0.707979797471185,0.568892648782127,"2015_yk_595","Yukon",2015,780.76,0.709948864232151,0.709939459253025
746,390.904,0.712292524379325,0.560937486177542,"2015_yk_595","Yukon",2015,781.808,0.709953486908469,0.709939459253025
747,391.428,0.710225207228744,0.572696607605804,"2015_yk_595","Yukon",2015,782.856,0.709976003476994,0.709939459253025
748,391.952,0.711625045286656,0.571375045135867,"2015_yk_595","Yukon",2015,783.904,0.709983851976677,0.709939459253025
749,392.476,0.710108926182365,0.551446657305693,"2015_yk_595","Yukon",2015,784.952,0.709989115769146,0.709939459253025
750,393,0.708908459823639,0.555919814286939,"2015_yk_595","Yukon",2015,786,0.709954096213316,0.709939459253025
751,393.524,0.710866990365982,0.576289673033591,"2015_yk_595","Yukon",2015,787.048,0.70995934075404,0.709939459253025
752,394.048,0.709974760690928,0.578781824207211,"2015_yk_595","Yukon",2015,788.096,0.709962186211046,0.709939459253025
753,394.572,0.711058870766587,0.557267545257913,"2015_yk_595","Yukon",2015,789.144,0.709931399257443,0.709939459253025
754,395.096,0.709232353738365,0.569406600471995,"2015_yk_595","Yukon",2015,790.192,0.709942110207689,0.709939459253025
755,395.62,0.711875989889905,0.570074192349006,"2015_yk_595","Yukon",2015,791.24,0.709935318019171,0.709939459253025
756,396.144,0.708874070819483,0.569397148725465,"2015_yk_595","Yukon",2015,792.288,0.709937501453536,0.709939459253025
757,396.668,0.710842041364788,0.563594145026871,"2015_yk_595","Yukon",2015,793.336,0.709927862065247,0.709939459253025
758,397.192,0.708513205234508,0.580072217403553,"2015_yk_595","Yukon",2015,794.384,0.709926132482996,0.709939459253025
759,397.716,0.709790221218131,0.578624972899502,"2015_yk_595","Yukon",2015,795.432,0.709963140326744,0.709939459253025
760,398.24,0.707727845048214,0.565145303817849,"2015_yk_595","Yukon",2015,796.48,0.709953033143012,0.709939459253025
761,398.764,0.710140753960518,0.55871479797832,"2015_yk_595","Yukon",2015,797.528,0.709968243233612,0.709939459253025
762,399.288,0.710255056125177,0.574676042107638,"2015_yk_595","Yukon",2015,798.576,0.709992034698099,0.709939459253025
763,399.812,0.711078948688488,0.578348618783427,"2015_yk_595","Yukon",2015,799.624,0.710005570872159,0.709939459253025
764,400.336,0.709908335961204,0.5565075466598,"2015_yk_595","Yukon",2015,800.672,0.710009046895612,0.709939459253025
765,400.86,0.70962931411827,0.545787000804255,"2015_yk_595","Yukon",2015,801.72,0.710037226565978,0.709939459253025
766,401.384,0.70875877106473,0.561025890323213,"2015_yk_595","Yukon",2015,802.768,0.710024908230885,0.709939459253025
767,401.908,0.713015512723428,0.558078690536135,"2015_yk_595","Yukon",2015,803.816,0.709992563322852,0.709939459253025
768,402.432,0.712827362254503,0.538798933244783,"2015_yk_595","Yukon",2015,804.864,0.710012678948841,0.709939459253025
769,402.956,0.710962936275863,0.547408488920348,"2015_yk_595","Yukon",2015,805.912,0.710064394690448,0.709939459253025
770,403.48,0.71133851880181,0.562754872266776,"2015_yk_595","Yukon",2015,806.96,0.710041948159931,0.709939459253025
771,404.004,0.707370654336518,0.557534531922244,"2015_yk_595","Yukon",2015,808.008,0.710045794322388,0.709939459253025
772,404.528,0.708569932597686,0.549455601255123,"2015_yk_595","Yukon",2015,809.056,0.710086077237052,0.709939459253025
773,405.052,0.710141914975587,0.541959708251045,"2015_yk_595","Yukon",2015,810.104,0.710073936130425,0.709939459253025
774,405.576,0.711793995770965,0.550300503294035,"2015_yk_595","Yukon",2015,811.152,0.710075633835546,0.709939459253025
775,406.1,0.70864375066939,0.542295652649294,"2015_yk_595","Yukon",2015,812.2,0.710070010940292,0.709939459253025
776,406.624,0.708942337951017,0.528844168794646,"2015_yk_595","Yukon",2015,813.248,0.710024500723486,0.709939459253025
777,407.148,0.709616312638433,0.540125650253965,"2015_yk_595","Yukon",2015,814.296,0.710037373446258,0.709939459253025
778,407.672,0.710173727596527,0.553508772797177,"2015_yk_595","Yukon",2015,815.344,0.710015317136398,0.709939459253025
779,408.196,0.711252107102632,0.537375239905717,"2015_yk_595","Yukon",2015,816.392,0.710017022157817,0.709939459253025
780,408.72,0.708331697215478,0.525231623096666,"2015_yk_595","Yukon",2015,817.44,0.710062375611824,0.709939459253025
781,409.244,0.7087924304692,0.537647571400611,"2015_yk_595","Yukon",2015,818.488,0.710055909500584,0.709939459253025
782,409.768,0.710504527094275,0.544692174228563,"2015_yk_595","Yukon",2015,819.536,0.710077902685076,0.709939459253025
783,410.292,0.709154579134428,0.523578450496619,"2015_yk_595","Yukon",2015,820.584,0.710073231603448,0.709939459253025
784,410.816,0.708346280808054,0.531373077829411,"2015_yk_595","Yukon",2015,821.632,0.710099741119488,0.709939459253025
785,411.34,0.71022169134669,0.543817777587081,"2015_yk_595","Yukon",2015,822.68,0.710114412741518,0.709939459253025
786,411.864,0.710678575828786,0.54046532430711,"2015_yk_595","Yukon",2015,823.728,0.710153135896528,0.709939459253025
787,412.388,0.709558093421796,0.518900560192555,"2015_yk_595","Yukon",2015,824.776,0.710146740006009,0.709939459253025
788,412.912,0.710284181037358,0.51425008268916,"2015_yk_595","Yukon",2015,825.824,0.710145524030495,0.709939459253025
789,413.436,0.711238420590873,0.519222652187724,"2015_yk_595","Yukon",2015,826.872,0.710129501762576,0.709939459253025
790,413.96,0.709702523443425,0.519300647940266,"2015_yk_595","Yukon",2015,827.92,0.710176831132834,0.709939459253025
791,414.484,0.710496383597258,0.499336340519216,"2015_yk_595","Yukon",2015,828.968,0.710196861025867,0.709939459253025
792,415.008,0.711324106232073,0.501655665988414,"2015_yk_595","Yukon",2015,830.016,0.71016410608418,0.709939459253025
