"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
749,392.476,0.706474778226035,1.13505066919546,"2015_yk_258","Yukon",2015,784.952,0.707225371722441,0.70719528413519
750,393,0.70754428234231,1.19042708154034,"2015_yk_258","Yukon",2015,786,0.707224789639111,0.70719528413519
751,393.524,0.707724085227165,1.17889811172615,"2015_yk_258","Yukon",2015,787.048,0.707227007870627,0.70719528413519
752,394.048,0.707184559988102,1.14434260197136,"2015_yk_258","Yukon",2015,788.096,0.707224138358951,0.70719528413519
753,394.572,0.70682647278157,1.15883785171393,"2015_yk_258","Yukon",2015,789.144,0.707241934742813,0.70719528413519
754,395.096,0.707225377360732,1.17171804265915,"2015_yk_258","Yukon",2015,790.192,0.70723910527091,0.70719528413519
755,395.62,0.706556441036512,1.15605308364445,"2015_yk_258","Yukon",2015,791.24,0.707213381159805,0.70719528413519
756,396.144,0.70763913242057,1.13414594076556,"2015_yk_258","Yukon",2015,792.288,0.707182183103949,0.70719528413519
757,396.668,0.706324408875309,1.17149953371422,"2015_yk_258","Yukon",2015,793.336,0.707205523990012,0.70719528413519
758,397.192,0.70781684984248,1.1805965305388,"2015_yk_258","Yukon",2015,794.384,0.707223628433195,0.70719528413519
759,397.716,0.706378845874157,1.13354431876526,"2015_yk_258","Yukon",2015,795.432,0.707212340680938,0.70719528413519
760,398.24,0.70734327513874,1.13608028633922,"2015_yk_258","Yukon",2015,796.48,0.707230441078999,0.70719528413519
761,398.764,0.706352482417801,1.17698415863436,"2015_yk_258","Yukon",2015,797.528,0.707228948552234,0.70719528413519
762,399.288,0.706519595328386,1.17431193249227,"2015_yk_258","Yukon",2015,798.576,0.707247313781014,0.70719528413519
763,399.812,0.706455170240056,1.13955075239255,"2015_yk_258","Yukon",2015,799.624,0.707262469867322,0.70719528413519
764,400.336,0.70725304086265,1.16344798750982,"2015_yk_258","Yukon",2015,800.672,0.70725983472777,0.70719528413519
765,400.86,0.707560214944099,1.18799025634437,"2015_yk_258","Yukon",2015,801.72,0.707280754044963,0.70719528413519
766,401.384,0.707719759844284,1.13456475891865,"2015_yk_258","Yukon",2015,802.768,0.707301780847819,0.70719528413519
767,401.908,0.70820831316533,1.14223602779431,"2015_yk_258","Yukon",2015,803.816,0.707285767015661,0.70719528413519
768,402.432,0.708624294694595,1.19494125709321,"2015_yk_258","Yukon",2015,804.864,0.707263712686078,0.70719528413519
769,402.956,0.706500766499197,1.15666919828974,"2015_yk_258","Yukon",2015,805.912,0.70724161498312,0.70719528413519
770,403.48,0.70852008252174,1.11879358538206,"2015_yk_258","Yukon",2015,806.96,0.707246365115776,0.70719528413519
771,404.004,0.707062228517121,1.15194007353786,"2015_yk_258","Yukon",2015,808.008,0.707252934161821,0.70719528413519
772,404.528,0.707164955019827,1.19258936570567,"2015_yk_258","Yukon",2015,809.056,0.707234654064597,0.70719528413519
773,405.052,0.706842386246042,1.146599663745,"2015_yk_258","Yukon",2015,810.104,0.707218623888394,0.70719528413519
774,405.576,0.708504453527332,1.11797724060575,"2015_yk_258","Yukon",2015,811.152,0.707224374669284,0.70719528413519
775,406.1,0.707085329500063,1.14278768004476,"2015_yk_258","Yukon",2015,812.2,0.707235554822216,0.70719528413519
776,406.624,0.706455833169979,1.16033751266765,"2015_yk_258","Yukon",2015,813.248,0.707224292941783,0.70719528413519
777,407.148,0.707898246557158,1.10554851653992,"2015_yk_258","Yukon",2015,814.296,0.707198772870089,0.70719528413519
778,407.672,0.707145099429952,1.10987822429305,"2015_yk_258","Yukon",2015,815.344,0.707228081165101,0.70719528413519
779,408.196,0.707059445630431,1.13191733974756,"2015_yk_258","Yukon",2015,816.392,0.707238285737107,0.70719528413519
780,408.72,0.707008730871347,1.10823465030168,"2015_yk_258","Yukon",2015,817.44,0.707242781498406,0.70719528413519
781,409.244,0.707228124583413,1.09754350152091,"2015_yk_258","Yukon",2015,818.488,0.707227465294683,0.70719528413519
782,409.768,0.706952355778803,1.12218947316308,"2015_yk_258","Yukon",2015,819.536,0.707235120301095,0.70719528413519
783,410.292,0.707997113936494,1.13133257014999,"2015_yk_258","Yukon",2015,820.584,0.707237672281803,0.70719528413519
784,410.816,0.707714529931158,1.09485436986979,"2015_yk_258","Yukon",2015,821.632,0.707234211645967,0.70719528413519
785,411.34,0.706365628873706,1.11358741452273,"2015_yk_258","Yukon",2015,822.68,0.70725160141833,0.70719528413519
786,411.864,0.706327382145488,1.14040977488849,"2015_yk_258","Yukon",2015,823.728,0.707244260895157,0.70719528413519
787,412.388,0.707449353700182,1.11862299918394,"2015_yk_258","Yukon",2015,824.776,0.707255087299998,0.70719528413519
788,412.912,0.708845050437636,1.09117695809043,"2015_yk_258","Yukon",2015,825.824,0.707249913579538,0.70719528413519
789,413.436,0.706809224393801,1.1049295752188,"2015_yk_258","Yukon",2015,826.872,0.707276143368297,0.70719528413519
790,413.96,0.708122573070563,1.12039267731916,"2015_yk_258","Yukon",2015,827.92,0.707282085945706,0.70719528413519
791,414.484,0.706540568696475,1.08855774397528,"2015_yk_258","Yukon",2015,828.968,0.707297460046593,0.70719528413519
792,415.008,0.707322052885197,1.08505181438632,"2015_yk_258","Yukon",2015,830.016,0.707289921786006,0.70719528413519
793,415.532,0.707766326209343,1.12908326720523,"2015_yk_258","Yukon",2015,831.064,0.707293586335278,0.70719528413519
794,416.056,0.707215551029476,1.10283649373709,"2015_yk_258","Yukon",2015,832.112,0.707281543601538,0.70719528413519
795,416.58,0.707605896902387,1.05377959028339,"2015_yk_258","Yukon",2015,833.16,0.707281072050742,0.70719528413519
796,417.104,0.707747713291313,1.07431945377545,"2015_yk_258","Yukon",2015,834.208,0.707261723506791,0.70719528413519
797,417.628,0.707498433936569,1.12441798446495,"2015_yk_258","Yukon",2015,835.256,0.707245066559312,0.70719528413519
798,418.152,0.707165049797947,1.1074133326206,"2015_yk_258","Yukon",2015,836.304,0.707227480230602,0.70719528413519
799,418.676,0.706325501732203,1.09433294583503,"2015_yk_258","Yukon",2015,837.352,0.707221912901449,0.70719528413519
800,419.2,0.706127907476972,1.11624291906269,"2015_yk_258","Yukon",2015,838.4,0.707176992472446,0.70719528413519
801,419.724,0.708178061046925,1.12999693568351,"2015_yk_258","Yukon",2015,839.448,0.707158512542618,0.70719528413519
802,420.248,0.706814050551424,1.06389777657969,"2015_yk_258","Yukon",2015,840.496,0.707150634466339,0.70719528413519
803,420.772,0.706243007301836,1.0426965786608,"2015_yk_258","Yukon",2015,841.544,0.707159603763984,0.70719528413519
804,421.296,0.706692892119467,1.07762555138543,"2015_yk_258","Yukon",2015,842.592,0.707151029407935,0.70719528413519
805,421.82,0.7080187442655,1.08222960813575,"2015_yk_258","Yukon",2015,843.64,0.707150794622961,0.70719528413519
806,422.344,0.707235816854001,1.052650423278,"2015_yk_258","Yukon",2015,844.688,0.70717339403676,0.70719528413519
807,422.868,0.706211434564716,1.07924216715486,"2015_yk_258","Yukon",2015,845.736,0.707169046474848,0.70719528413519
808,423.392,0.708185586292003,1.09088587726493,"2015_yk_258","Yukon",2015,846.784,0.707151688286803,0.70719528413519
809,423.916,0.707087052546372,1.0581403100225,"2015_yk_258","Yukon",2015,847.832,0.707142103573955,0.70719528413519
810,424.44,0.707814028020244,1.03583370943625,"2015_yk_258","Yukon",2015,848.88,0.707150730437424,0.70719528413519
811,424.964,0.706805113003804,1.07636896270928,"2015_yk_258","Yukon",2015,849.928,0.707155778942257,0.70719528413519
812,425.488,0.707643860372829,1.08604497349144,"2015_yk_258","Yukon",2015,850.976,0.70713274250563,0.70719528413519
813,426.012,0.706979591624068,1.04074227694202,"2015_yk_258","Yukon",2015,852.024,0.707105978635757,0.70719528413519
814,426.536,0.707017739210535,1.0461751839602,"2015_yk_258","Yukon",2015,853.072,0.707100939474715,0.70719528413519
815,427.06,0.707599827378305,1.07011975123299,"2015_yk_258","Yukon",2015,854.12,0.707117845363636,0.70719528413519
816,427.584,0.707198701030207,1.04173345440225,"2015_yk_258","Yukon",2015,855.168,0.707143783320273,0.70719528413519
817,428.108,0.706973993165782,1.0210087155263,"2015_yk_258","Yukon",2015,856.216,0.70713396692949,0.70719528413519
818,428.632,0.707506426614835,1.04625757528035,"2015_yk_258","Yukon",2015,857.264,0.707112950242937,0.70719528413519
819,429.156,0.707952633199706,1.06966038233837,"2015_yk_258","Yukon",2015,858.312,0.707126864092197,0.70719528413519
820,429.68,0.707699829783288,1.03168538294741,"2015_yk_258","Yukon",2015,859.36,0.70710679887756,0.70719528413519
821,430.204,0.707274928471054,1.02015315105308,"2015_yk_258","Yukon",2015,860.408,0.707121013661091,0.70719528413519
822,430.728,0.706067299693137,1.06075287777788,"2015_yk_258","Yukon",2015,861.456,0.70711115693634,0.70719528413519
823,431.252,0.706675043196364,1.04934903392234,"2015_yk_258","Yukon",2015,862.504,0.707117110994592,0.70719528413519
824,431.776,0.706530476838243,1.00494920413374,"2015_yk_258","Yukon",2015,863.552,0.707122713413009,0.70719528413519
825,432.3,0.707531921896343,1.0099767749654,"2015_yk_258","Yukon",2015,864.6,0.707120450719542,0.70719528413519
826,432.824,0.706558847207214,1.03678038191876,"2015_yk_258","Yukon",2015,865.648,0.707095302941432,0.70719528413519
827,433.348,0.70720889631664,1.01323095431361,"2015_yk_258","Yukon",2015,866.696,0.707093293592335,0.70719528413519
828,433.872,0.707569114971994,0.997784186973303,"2015_yk_258","Yukon",2015,867.744,0.707097355012603,0.70719528413519
829,434.396,0.706166726749977,1.02504872939272,"2015_yk_258","Yukon",2015,868.792,0.707111492363743,0.70719528413519
830,434.92,0.705824856781552,1.03788059219596,"2015_yk_258","Yukon",2015,869.84,0.707126358579592,0.70719528413519
831,435.444,0.705953432727469,0.997010714591016,"2015_yk_258","Yukon",2015,870.888,0.707085248313496,0.70719528413519
832,435.968,0.706692270443092,0.994007267059234,"2015_yk_258","Yukon",2015,871.936,0.707091727162292,0.70719528413519
833,436.492,0.707380544104762,1.02462153423849,"2015_yk_258","Yukon",2015,872.984,0.707102387809137,0.70719528413519
834,437.016,0.70798999216434,0.992751624663935,"2015_yk_258","Yukon",2015,874.032,0.707117999050182,0.70719528413519
835,437.54,0.707071242401625,0.982258945244937,"2015_yk_258","Yukon",2015,875.08,0.707085434911775,0.70719528413519
836,438.064,0.707811797997939,0.988095248310358,"2015_yk_258","Yukon",2015,876.128,0.70709384477867,0.70719528413519
837,438.588,0.707637392842455,1.00832607871148,"2015_yk_258","Yukon",2015,877.176,0.707100255844723,0.70719528413519
838,439.112,0.706103608147222,0.97220508683815,"2015_yk_258","Yukon",2015,878.224,0.707089947981029,0.70719528413519
839,439.636,0.706484362859553,0.971697161633295,"2015_yk_258","Yukon",2015,879.272,0.707097030622941,0.70719528413519
840,440.16,0.707526342679473,1.01050739750968,"2015_yk_258","Yukon",2015,880.32,0.70708680777787,0.70719528413519
841,440.684,0.707531034873422,1.00319279009574,"2015_yk_258","Yukon",2015,881.368,0.707100357060356,0.70719528413519
842,441.208,0.705570169581178,0.969722437408512,"2015_yk_258","Yukon",2015,882.416,0.707101447847993,0.70719528413519
843,441.732,0.706391281744082,0.972737890089977,"2015_yk_258","Yukon",2015,883.464,0.707119256099815,0.70719528413519
844,442.256,0.707412180268639,1.00673711585727,"2015_yk_258","Yukon",2015,884.512,0.70713819233303,0.70719528413519
845,442.78,0.707379982209003,0.978248405366136,"2015_yk_258","Yukon",2015,885.56,0.707135313802854,0.70719528413519
846,443.304,0.707883659543682,0.953253546608727,"2015_yk_258","Yukon",2015,886.608,0.707142351356086,0.70719528413519
847,443.828,0.706860370253229,0.992667748332454,"2015_yk_258","Yukon",2015,887.656,0.707148644205573,0.70719528413519
848,444.352,0.707584049244452,1.02053338169553,"2015_yk_258","Yukon",2015,888.704,0.707128206589165,0.70719528413519
849,444.876,0.707644055349415,0.978642056945582,"2015_yk_258","Yukon",2015,889.752,0.707123451561347,0.70719528413519
850,445.4,0.706918660192329,0.989601331292735,"2015_yk_258","Yukon",2015,890.8,0.707128986611912,0.70719528413519
851,445.924,0.707393455708352,1.02734371056653,"2015_yk_258","Yukon",2015,891.848,0.707127356039628,0.70719528413519
852,446.448,0.706730649400144,1.01032478499277,"2015_yk_258","Yukon",2015,892.896,0.707156083175215,0.70719528413519
853,446.972,0.708123569704423,0.967056005022103,"2015_yk_258","Yukon",2015,893.944,0.707166857640205,0.70719528413519
854,447.496,0.707551696134491,0.980211340181596,"2015_yk_258","Yukon",2015,894.992,0.707172954924321,0.70719528413519
855,448.02,0.70747013529437,1.01122233750426,"2015_yk_258","Yukon",2015,896.04,0.70716636160709,0.70719528413519
856,448.544,0.706238846604703,0.962827933001214,"2015_yk_258","Yukon",2015,897.088,0.707172289880515,0.70719528413519
857,449.068,0.70737787299076,0.946845249679885,"2015_yk_258","Yukon",2015,898.136,0.707167803416139,0.70719528413519
858,449.592,0.707408735014017,0.972129592483272,"2015_yk_258","Yukon",2015,899.184,0.707162002361455,0.70719528413519
859,450.116,0.707173742800638,0.992964930223458,"2015_yk_258","Yukon",2015,900.232,0.707169304904508,0.70719528413519
860,450.64,0.70701988042792,0.954805414764221,"2015_yk_258","Yukon",2015,901.28,0.707194524138088,0.70719528413519
861,451.164,0.705711445081168,0.952391483930332,"2015_yk_258","Yukon",2015,902.328,0.707200399389131,0.70719528413519
862,451.688,0.70720278147916,0.995131747597671,"2015_yk_258","Yukon",2015,903.376,0.70720357254857,0.70719528413519
863,452.212,0.70688264611252,0.971532828712221,"2015_yk_258","Yukon",2015,904.424,0.707201287375844,0.70719528413519
864,452.736,0.707629566582209,0.943056998339797,"2015_yk_258","Yukon",2015,905.472,0.707181955424834,0.70719528413519
865,453.26,0.706064895961066,0.967010596131715,"2015_yk_258","Yukon",2015,906.52,0.707179438469317,0.70719528413519
866,453.784,0.707740408867711,0.991854463797409,"2015_yk_258","Yukon",2015,907.568,0.707172334349206,0.70719528413519
867,454.308,0.70659609852787,0.955261423214029,"2015_yk_258","Yukon",2015,908.616,0.707156314754421,0.70719528413519
868,454.832,0.70756711447034,0.947061862088614,"2015_yk_258","Yukon",2015,909.664,0.707167504279957,0.70719528413519
869,455.356,0.7075120110611,0.983334250312499,"2015_yk_258","Yukon",2015,910.712,0.707192454035247,0.70719528413519
870,455.88,0.707200657316014,0.971117845882507,"2015_yk_258","Yukon",2015,911.76,0.707159302523767,0.70719528413519
871,456.404,0.707618069952951,0.937788244497389,"2015_yk_258","Yukon",2015,912.808,0.70715239819949,0.70719528413519
872,456.928,0.707709307631058,0.95170219744783,"2015_yk_258","Yukon",2015,913.856,0.707206326867094,0.70719528413519
873,457.452,0.708048086733364,0.979492262464736,"2015_yk_258","Yukon",2015,914.904,0.707229114064708,0.70719528413519
874,457.976,0.708153913203438,0.950186468430094,"2015_yk_258","Yukon",2015,915.952,0.70722282338651,0.70719528413519
875,458.5,0.707427115567785,0.934609931127726,"2015_yk_258","Yukon",2015,917,0.707209745859727,0.70719528413519
876,459.024,0.707620954224119,0.951533077426105,"2015_yk_258","Yukon",2015,918.048,0.707187081702301,0.70719528413519
877,459.548,0.707351564134967,0.986958672148577,"2015_yk_258","Yukon",2015,919.096,0.707210733367584,0.70719528413519
878,460.072,0.706280169630377,0.935040214632105,"2015_yk_258","Yukon",2015,920.144,0.707218208399217,0.70719528413519
879,460.596,0.707667331530648,0.948261318311134,"2015_yk_258","Yukon",2015,921.192,0.707211619103527,0.70719528413519
880,461.12,0.708031932817141,0.985083725277345,"2015_yk_258","Yukon",2015,922.24,0.70723320182319,0.70719528413519
881,461.644,0.707177094134056,0.984975962181704,"2015_yk_258","Yukon",2015,923.288,0.707203070892069,0.70719528413519
882,462.168,0.707790927828325,0.948049006268704,"2015_yk_258","Yukon",2015,924.336,0.707197226283276,0.70719528413519
883,462.692,0.707321511095793,0.966057493246924,"2015_yk_258","Yukon",2015,925.384,0.707186573670876,0.70719528413519
884,463.216,0.706896313885172,1.00228208841609,"2015_yk_258","Yukon",2015,926.432,0.707169469769407,0.70719528413519
885,463.74,0.707136322862506,0.968734296064918,"2015_yk_258","Yukon",2015,927.48,0.707163133401044,0.70719528413519
886,464.264,0.706914543612678,0.964521524577228,"2015_yk_258","Yukon",2015,928.528,0.707186611361726,0.70719528413519
887,464.788,0.706939708454132,0.989399893777792,"2015_yk_258","Yukon",2015,929.576,0.707184757141331,0.70719528413519
888,465.312,0.70722105169095,0.989652404288496,"2015_yk_258","Yukon",2015,930.624,0.707185407707385,0.70719528413519
889,465.836,0.706604879333136,0.943047562852656,"2015_yk_258","Yukon",2015,931.672,0.70721273876462,0.70719528413519
890,466.36,0.707338010796335,0.96098389385003,"2015_yk_258","Yukon",2015,932.72,0.707232684497472,0.70719528413519
891,466.884,0.706305947790075,0.97744195702644,"2015_yk_258","Yukon",2015,933.768,0.707257006442492,0.70719528413519
892,467.408,0.706882660009421,0.966310279125402,"2015_yk_258","Yukon",2015,934.816,0.707255999954667,0.70719528413519
893,467.932,0.70724343374122,0.957026500814952,"2015_yk_258","Yukon",2015,935.864,0.707271472963413,0.70719528413519
894,468.456,0.706830075103718,0.98687253343869,"2015_yk_258","Yukon",2015,936.912,0.70726253934668,0.70719528413519
895,468.98,0.706920225070613,0.984512032003241,"2015_yk_258","Yukon",2015,937.96,0.70728037619607,0.70719528413519
896,469.504,0.707385550791288,0.964532080449758,"2015_yk_258","Yukon",2015,939.008,0.707260884084011,0.70719528413519
897,470.028,0.706676217155331,0.969688230977316,"2015_yk_258","Yukon",2015,940.056,0.707263391709768,0.70719528413519
898,470.552,0.706774979679413,0.988831915226636,"2015_yk_258","Yukon",2015,941.104,0.707271836048678,0.70719528413519
899,471.076,0.707981348176913,0.966054675431571,"2015_yk_258","Yukon",2015,942.152,0.707257229375612,0.70719528413519
900,471.6,0.705537251990712,0.943022751305935,"2015_yk_258","Yukon",2015,943.2,0.707269333503424,0.70719528413519
901,472.124,0.70711677541679,0.976469219917044,"2015_yk_258","Yukon",2015,944.248,0.707273294795991,0.70719528413519
902,472.648,0.708805889637424,1.00280349084128,"2015_yk_258","Yukon",2015,945.296,0.707285505165016,0.70719528413519
903,473.172,0.707758513600899,0.978192228424505,"2015_yk_258","Yukon",2015,946.344,0.707299854563532,0.70719528413519
904,473.696,0.707034739576773,0.96910120264225,"2015_yk_258","Yukon",2015,947.392,0.707278121670879,0.70719528413519
905,474.22,0.706595330602025,0.994712989226978,"2015_yk_258","Yukon",2015,948.44,0.707267205556719,0.70719528413519
906,474.744,0.706523810098106,1.00128576394553,"2015_yk_258","Yukon",2015,949.488,0.707277276068232,0.70719528413519
907,475.268,0.708279470170209,0.965781372884292,"2015_yk_258","Yukon",2015,950.536,0.707298396223566,0.70719528413519
908,475.792,0.708032551142451,0.979833542197717,"2015_yk_258","Yukon",2015,951.584,0.707310262875409,0.70719528413519
909,476.316,0.707248697608005,1.0021730552521,"2015_yk_258","Yukon",2015,952.632,0.707325206434267,0.70719528413519
910,476.84,0.7082136233721,0.981543332561333,"2015_yk_258","Yukon",2015,953.68,0.707298025495392,0.70719528413519
911,477.364,0.705585599841083,0.963496908625049,"2015_yk_258","Yukon",2015,954.728,0.707307061714487,0.70719528413519
912,477.888,0.706379972872564,1.00452750832903,"2015_yk_258","Yukon",2015,955.776,0.707284391661987,0.70719528413519
913,478.412,0.707484412960439,1.00717050279761,"2015_yk_258","Yukon",2015,956.824,0.70728726856124,0.70719528413519
914,478.936,0.706525462046364,0.982521151652786,"2015_yk_258","Yukon",2015,957.872,0.707288490430767,0.70719528413519
915,479.46,0.707089953192598,1.00085530928415,"2015_yk_258","Yukon",2015,958.92,0.707274982463593,0.70719528413519
916,479.984,0.707647524245622,1.02640470923112,"2015_yk_258","Yukon",2015,959.968,0.707281348908242,0.70719528413519
917,480.508,0.707266619767036,1.01593609924272,"2015_yk_258","Yukon",2015,961.016,0.707274253686382,0.70719528413519
918,481.032,0.707447768977281,0.988718339718319,"2015_yk_258","Yukon",2015,962.064,0.707276060623304,0.70719528413519
919,481.556,0.708813606234714,1.02509612320905,"2015_yk_258","Yukon",2015,963.112,0.707269645242029,0.70719528413519
920,482.08,0.708216624399028,1.03054769989563,"2015_yk_258","Yukon",2015,964.16,0.707272778178137,0.70719528413519
921,482.604,0.707170761782415,0.997862801308594,"2015_yk_258","Yukon",2015,965.208,0.707276872381935,0.70719528413519
922,483.128,0.707142392209663,0.98467646433523,"2015_yk_258","Yukon",2015,966.256,0.707293008756211,0.70719528413519
923,483.652,0.707811026637259,1.01881965064897,"2015_yk_258","Yukon",2015,967.304,0.707295936673789,0.70719528413519
924,484.176,0.707093549578225,1.03245104882087,"2015_yk_258","Yukon",2015,968.352,0.70729779012919,0.70719528413519
925,484.7,0.707135106924477,1.01303787301453,"2015_yk_258","Yukon",2015,969.4,0.707300258941762,0.70719528413519
926,485.224,0.706570882144154,1.04771606358514,"2015_yk_258","Yukon",2015,970.448,0.707284515525253,0.70719528413519
927,485.748,0.706746556073288,1.05044798757567,"2015_yk_258","Yukon",2015,971.496,0.707269875133257,0.70719528413519
928,486.272,0.708073774804966,1.03543352484361,"2015_yk_258","Yukon",2015,972.544,0.707265351758818,0.70719528413519
929,486.796,0.706635610677135,1.02422819103269,"2015_yk_258","Yukon",2015,973.592,0.707248982085094,0.70719528413519
930,487.32,0.707926904984733,1.04257385059062,"2015_yk_258","Yukon",2015,974.64,0.707285571446704,0.70719528413519
931,487.844,0.707855747506945,1.04919912702637,"2015_yk_258","Yukon",2015,975.688,0.707294020688405,0.70719528413519
932,488.368,0.708441929772585,1.01680824468506,"2015_yk_258","Yukon",2015,976.736,0.707252696991783,0.70719528413519
933,488.892,0.708909050644287,1.0244646870915,"2015_yk_258","Yukon",2015,977.784,0.707237238530625,0.70719528413519
934,489.416,0.706849939644301,1.05788234683751,"2015_yk_258","Yukon",2015,978.832,0.707235057404297,0.70719528413519
935,489.94,0.706772148718149,1.06574762398189,"2015_yk_258","Yukon",2015,979.88,0.707247115537168,0.70719528413519
936,490.464,0.708225184914911,1.0506908558851,"2015_yk_258","Yukon",2015,980.928,0.707253011017764,0.70719528413519
937,490.988,0.708618773455014,1.06172508780015,"2015_yk_258","Yukon",2015,981.976,0.707224789665379,0.70719528413519
938,491.512,0.706992168740941,1.06882809620802,"2015_yk_258","Yukon",2015,983.024,0.707213673028477,0.70719528413519
939,492.036,0.708563945062179,1.03528154728462,"2015_yk_258","Yukon",2015,984.072,0.707202146749684,0.70719528413519
940,492.56,0.706401076484597,1.04243777843643,"2015_yk_258","Yukon",2015,985.12,0.707204295325319,0.70719528413519
941,493.084,0.70771926727976,1.07311760655043,"2015_yk_258","Yukon",2015,986.168,0.707233430054253,0.70719528413519
942,493.608,0.706430724678334,1.08503826908553,"2015_yk_258","Yukon",2015,987.216,0.707237519072984,0.70719528413519
943,494.132,0.707494125050958,1.04805829178354,"2015_yk_258","Yukon",2015,988.264,0.70724099066422,0.70719528413519
944,494.656,0.70696962605682,1.06185586323406,"2015_yk_258","Yukon",2015,989.312,0.707236502448923,0.70719528413519
945,495.18,0.70632584483204,1.10140914841688,"2015_yk_258","Yukon",2015,990.36,0.70724819560277,0.70719528413519
946,495.704,0.707296530291648,1.07273955716165,"2015_yk_258","Yukon",2015,991.408,0.70724848412805,0.70719528413519
947,496.228,0.706513995142544,1.0588033778397,"2015_yk_258","Yukon",2015,992.456,0.707248788928282,0.70719528413519
948,496.752,0.707329467906255,1.07935551110234,"2015_yk_258","Yukon",2015,993.504,0.7072561378477,0.70719528413519
949,497.276,0.706219956456653,1.08720667019431,"2015_yk_258","Yukon",2015,994.552,0.707221609923358,0.70719528413519
950,497.8,0.707525986962791,1.05901393591492,"2015_yk_258","Yukon",2015,995.6,0.707212769696849,0.70719528413519
951,498.324,0.706551600017937,1.07517244373408,"2015_yk_258","Yukon",2015,996.648,0.707220450148538,0.70719528413519
952,498.848,0.707850842466023,1.09995994688221,"2015_yk_258","Yukon",2015,997.696,0.707207830792946,0.70719528413519
953,499.372,0.707419108795853,1.08761182129525,"2015_yk_258","Yukon",2015,998.744,0.70721173186118,0.70719528413519
954,499.896,0.706941282427789,1.06806249608295,"2015_yk_258","Yukon",2015,999.792,0.707222626965944,0.70719528413519
955,500.42,0.707068353824977,1.08106694415809,"2015_yk_258","Yukon",2015,1000.84,0.707231525826974,0.70719528413519
956,500.944,0.706440945800701,1.08591859572138,"2015_yk_258","Yukon",2015,1001.888,0.707256357975896,0.70719528413519
957,501.468,0.705797793635576,1.07833790934493,"2015_yk_258","Yukon",2015,1002.936,0.707261071411553,0.70719528413519
958,501.992,0.706503577213101,1.0724252352302,"2015_yk_258","Yukon",2015,1003.984,0.707239462351899,0.70719528413519
959,502.516,0.706999167753489,1.10099463659179,"2015_yk_258","Yukon",2015,1005.032,0.707241317388886,0.70719528413519
960,503.04,0.707732613687312,1.09461439736963,"2015_yk_258","Yukon",2015,1006.08,0.70726086237263,0.70719528413519
